QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Cam Newton (7571815),Jordan Howard (7571908),DeAndre Washington (7571941),Antonio Brown (7572050),A.J. Green (7572063),Ted Ginn Jr. (7572016),Vernon Davis (7572123),Tavon Austin (7572044),Panthers  (7572572)
Alex Smith (7571838),Jordan Howard (7571908),Carlos Hyde (7571864),Julio Jones (7572084),Willie Snead (7572020),Jeremy Maclin (7572071),Travis Kelce (7572183),Brice Butler (7572094),Rams  (7572576)
Cam Newton (7571815),DeAndre Washington (7571941),James White (7571931),A.J. Green (7572063),Marvin Jones Jr. (7572043),Jeremy Maclin (7572071),Travis Kelce (7572183),Ted Ginn Jr. (7572016),Ravens  (7572570)
Alex Smith (7571838),Todd Gurley (7571915),Jalen Richard (7571942),Julio Jones (7572084),A.J. Green (7572063),Jeremy Maclin (7572071),Vernon Davis (7572123),Golden Tate (7572042),Giants  (7572569)
Ben Roethlisberger (7571829),Mark Ingram (7571896),Jalen Richard (7571942),Antonio Brown (7572050),A.J. Green (7572063),Golden Tate (7572042),Zach Miller (7572152),Brice Butler (7572094),Colts  (7572588)
Cam Newton (7571815),Carlos Hyde (7571864),DeAndre Washington (7571941),A.J. Green (7572063),Kelvin Benjamin (7572022),Jeremy Maclin (7572071),Coby Fleener (7572147),Tavon Austin (7572044),Colts  (7572588)
Ben Roethlisberger (7571829),Carlos Hyde (7571864),James White (7571931),Antonio Brown (7572050),A.J. Green (7572063),Jeremy Maclin (7572071),Vernon Davis (7572123),Jaelen Strong (7572113),Texans  (7572587)
Alex Smith (7571838),Jordan Howard (7571908),Mark Ingram (7571896),Antonio Brown (7572050),Jeremy Maclin (7572071),Allen Hurns (7572032),Coby Fleener (7572147),Golden Tate (7572042),Patriots  (7572580)
Matthew Stafford (7571823),Jordan Howard (7571908),Mark Ingram (7571896),A.J. Green (7572063),Marvin Jones Jr. (7572043),Jeremy Maclin (7572071),Charles Clay (7572116),Tavon Austin (7572044),Redskins  (7572566)
Alex Smith (7571838),Mark Ingram (7571896),DeAndre Washington (7571941),Antonio Brown (7572050),A.J. Green (7572063),Jeremy Maclin (7572071),Vernon Davis (7572123),Marquise Goodwin (7571974),Rams  (7572576)
Matthew Stafford (7571823),Jordan Howard (7571908),Mark Ingram (7571896),Antonio Brown (7572050),A.J. Green (7572063),Golden Tate (7572042),Vernon Davis (7572123),Jaelen Strong (7572113),Chiefs  (7572581)
Cam Newton (7571815),Mark Ingram (7571896),Carlos Hyde (7571864),Antonio Brown (7572050),A.J. Green (7572063),Ted Ginn Jr. (7572016),Charles Clay (7572116),Marquise Goodwin (7571974),Colts  (7572588)
Andy Dalton (7571834),Todd Gurley (7571915),Mark Ingram (7571896),A.J. Green (7572063),Marvin Jones Jr. (7572043),Jeremy Maclin (7572071),Dion Sims (7572170),Golden Tate (7572042),Chiefs  (7572581)
Matthew Stafford (7571823),James White (7571931),Jalen Richard (7571942),Julio Jones (7572084),A.J. Green (7572063),Marvin Jones Jr. (7572043),Dion Sims (7572170),Jeremy Maclin (7572071),Panthers  (7572572)
Andy Dalton (7571834),Jordan Howard (7571908),Carlos Hyde (7571864),A.J. Green (7572063),Jarvis Landry (7572053),Doug Baldwin (7572082),Vernon Davis (7572123),Jeremy Maclin (7572071),Panthers  (7572572)
Andy Dalton (7571834),Jordan Howard (7571908),James White (7571931),Julio Jones (7572084),A.J. Green (7572063),Jeremy Maclin (7572071),Zach Miller (7572152),Golden Tate (7572042),Colts  (7572588)
Drew Brees (7571811),Jordan Howard (7571908),Jalen Richard (7571942),A.J. Green (7572063),Willie Snead (7572020),Jeremy Maclin (7572071),Coby Fleener (7572147),Golden Tate (7572042),Texans  (7572587)
Ben Roethlisberger (7571829),Carlos Hyde (7571864),Jalen Richard (7571942),Antonio Brown (7572050),Marvin Jones Jr. (7572043),Jeremy Maclin (7572071),Dion Sims (7572170),Golden Tate (7572042),Patriots  (7572580)
Andy Dalton (7571834),Mark Ingram (7571896),Jalen Richard (7571942),Julio Jones (7572084),A.J. Green (7572063),Marvin Jones Jr. (7572043),Coby Fleener (7572147),Brice Butler (7572094),Texans  (7572587)
Andy Dalton (7571834),Todd Gurley (7571915),Mark Ingram (7571896),Antonio Brown (7572050),A.J. Green (7572063),Tavon Austin (7572044),Coby Fleener (7572147),Jaelen Strong (7572113),Raiders  (7572582)
Drew Brees (7571811),Mark Ingram (7571896),Carlos Hyde (7571864),A.J. Green (7572063),Willie Snead (7572020),Jeremy Maclin (7572071),Zach Miller (7572152),Jaelen Strong (7572113),Rams  (7572576)
Alex Smith (7571838),Carlos Hyde (7571864),Jalen Richard (7571942),A.J. Green (7572063),Doug Baldwin (7572082),Jeremy Maclin (7572071),Greg Olsen (7572145),Tavon Austin (7572044),Rams  (7572576)
Cam Newton (7571815),James White (7571931),Jalen Richard (7571942),Antonio Brown (7572050),A.J. Green (7572063),Golden Tate (7572042),Coby Fleener (7572147),Ted Ginn Jr. (7572016),Titans  (7572568)
Cam Newton (7571815),Carlos Hyde (7571864),Jalen Richard (7571942),A.J. Green (7572063),DeAndre Hopkins (7572107),Ted Ginn Jr. (7572016),Greg Olsen (7572145),Brice Butler (7572094),Panthers  (7572572)
