QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andrew Luck (7451561),Christine Michael (7451650),Charles Sims (7451643),Jordan Matthews (7451831),Mike Evans (7451791),Stefon Diggs (7451781),Jordan Reed (7451866),Phillip Dorsett (7451824),Redskins  (7452331)
Philip Rivers (7451559),David Johnson (7451579),Christine Michael (7451650),Alshon Jeffery (7451844),Tyrell Williams (7451826),Vincent Jackson (7451785),Jordan Reed (7451866),Charles Sims (7451643),Packers  (7452337)
Ryan Tannehill (7451517),David Johnson (7451579),Melvin Gordon (7451671),Alshon Jeffery (7451844),Mike Evans (7451791),DeVante Parker (7451731),Dennis Pitta (7451876),Tyler Lockett (7451805),Eagles  (7452350)
Blake Bortles (7451522),Melvin Gordon (7451671),Charles Sims (7451643),Alshon Jeffery (7451844),Allen Robinson (7451748),Vincent Jackson (7451785),Jordan Reed (7451866),Marquise Goodwin (7451698),Panthers  (7452341)
Jameis Winston (7451544),Melvin Gordon (7451671),Charles Sims (7451643),Alshon Jeffery (7451844),Mike Evans (7451791),Stefon Diggs (7451781),Jordan Reed (7451866),Jerick McKinnon (7451637),Steelers  (7452351)
Ryan Tannehill (7451517),Matt Forte (7451656),Charles Sims (7451643),Alshon Jeffery (7451844),Stefon Diggs (7451781),DeVante Parker (7451731),Jordan Reed (7451866),Tyler Lockett (7451805),Packers  (7452337)
Aaron Rodgers (7451525),Melvin Gordon (7451671),Christine Michael (7451650),Jordy Nelson (7451751),Jordan Matthews (7451831),Stefon Diggs (7451781),Travis Kelce (7451924),Tyler Lockett (7451805),Rams  (7452342)
Aaron Rodgers (7451525),Todd Gurley (7451645),Christine Michael (7451650),Jordy Nelson (7451751),Tyler Lockett (7451805),Tavon Austin (7451789),Jordan Reed (7451866),Vincent Jackson (7451785),Seahawks  (7452345)
Aaron Rodgers (7451525),David Johnson (7451579),Christine Michael (7451650),Allen Robinson (7451748),Jordy Nelson (7451751),Marquise Goodwin (7451698),Zach Miller (7451943),Charles Sims (7451643),Panthers  (7452341)
Aaron Rodgers (7451525),Theo Riddick (7451618),Charles Sims (7451643),Alshon Jeffery (7451844),Jordy Nelson (7451751),Stefon Diggs (7451781),Travis Kelce (7451924),Tavon Austin (7451789),Chiefs  (7452346)
Ryan Tannehill (7451517),David Johnson (7451579),Todd Gurley (7451645),Jordan Matthews (7451831),DeVante Parker (7451731),Marquise Goodwin (7451698),Jordan Reed (7451866),Charles Sims (7451643),Jaguars  (7452334)
Jameis Winston (7451544),David Johnson (7451579),Melvin Gordon (7451671),Jordy Nelson (7451751),Jordan Matthews (7451831),Vincent Jackson (7451785),Dennis Pitta (7451876),Charles Sims (7451643),Panthers  (7452341)
Aaron Rodgers (7451525),David Johnson (7451579),Melvin Gordon (7451671),Jordy Nelson (7451751),DeVante Parker (7451731),Tyler Lockett (7451805),Jason Witten (7451942),Charles Sims (7451643),Steelers  (7452351)
Brian Hoyer (7451569),David Johnson (7451579),Melvin Gordon (7451671),Alshon Jeffery (7451844),Jordy Nelson (7451751),Stefon Diggs (7451781),Kyle Rudolph (7451902),Charles Sims (7451643),Packers  (7452337)
Derek Carr (7451506),Melvin Gordon (7451671),Christine Michael (7451650),Alshon Jeffery (7451844),Amari Cooper (7451710),Stefon Diggs (7451781),Dennis Pitta (7451876),Charles Sims (7451643),Chiefs  (7452346)
Aaron Rodgers (7451525),Christine Michael (7451650),Charles Sims (7451643),Odell Beckham Jr. (7451720),Jordy Nelson (7451751),Stefon Diggs (7451781),Kyle Rudolph (7451902),DeVante Parker (7451731),Eagles  (7452350)
Aaron Rodgers (7451525),David Johnson (7451579),Charles Sims (7451643),Jordy Nelson (7451751),Jordan Matthews (7451831),Tavon Austin (7451789),Kyle Rudolph (7451902),Jerick McKinnon (7451637),Seahawks  (7452345)
Brian Hoyer (7451569),David Johnson (7451579),Christine Michael (7451650),Alshon Jeffery (7451844),Jordan Matthews (7451831),Tyler Lockett (7451805),Jason Witten (7451942),Charles Sims (7451643),Panthers  (7452341)
Ryan Tannehill (7451517),David Johnson (7451579),Melvin Gordon (7451671),Larry Fitzgerald (7451692),DeVante Parker (7451731),Vincent Jackson (7451785),Greg Olsen (7451898),Christine Michael (7451650),Panthers  (7452341)
Ryan Tannehill (7451517),Todd Gurley (7451645),Melvin Gordon (7451671),Alshon Jeffery (7451844),Jordy Nelson (7451751),Stefon Diggs (7451781),Hunter Henry (7451935),DeVante Parker (7451731),Steelers  (7452351)
Aaron Rodgers (7451525),Melvin Gordon (7451671),Charles Sims (7451643),Odell Beckham Jr. (7451720),Jordy Nelson (7451751),Vincent Jackson (7451785),Travis Kelce (7451924),Jerick McKinnon (7451637),Raiders  (7452329)
Aaron Rodgers (7451525),Christine Michael (7451650),Justin Forsett (7451607),Alshon Jeffery (7451844),Jordy Nelson (7451751),Jordan Matthews (7451831),Jimmy Graham (7451915),Tavon Austin (7451789),Panthers  (7452341)
Blake Bortles (7451522),David Johnson (7451579),Christine Michael (7451650),Alshon Jeffery (7451844),Allen Robinson (7451748),Tavon Austin (7451789),Kyle Rudolph (7451902),Charles Sims (7451643),Chiefs  (7452346)
Aaron Rodgers (7451525),Todd Gurley (7451645),Melvin Gordon (7451671),Jordy Nelson (7451751),Jordan Matthews (7451831),Tyrell Williams (7451826),Cameron Brate (7451911),Charles Sims (7451643),Chiefs  (7452346)
Derek Carr (7451506),David Johnson (7451579),Charles Sims (7451643),Alshon Jeffery (7451844),Michael Crabtree (7451705),Tavon Austin (7451789),Travis Kelce (7451924),Vincent Jackson (7451785),Panthers  (7452341)
Jameis Winston (7451544),Melvin Gordon (7451671),Christine Michael (7451650),Odell Beckham Jr. (7451720),Alshon Jeffery (7451844),Vincent Jackson (7451785),Jason Witten (7451942),Charles Sims (7451643),Eagles  (7452350)
Aaron Rodgers (7451525),David Johnson (7451579),Christine Michael (7451650),Alshon Jeffery (7451844),Jordy Nelson (7451751),DeVante Parker (7451731),Hunter Henry (7451935),Jerick McKinnon (7451637),Rams  (7452342)
Aaron Rodgers (7451525),Jeremy Langford (7451685),Charles Sims (7451643),Alshon Jeffery (7451844),Jordy Nelson (7451751),Jordan Matthews (7451831),Dennis Pitta (7451876),Marquise Goodwin (7451698),Giants  (7452330)
Andrew Luck (7451561),David Johnson (7451579),Melvin Gordon (7451671),Alshon Jeffery (7451844),Phillip Dorsett (7451824),Marquise Goodwin (7451698),Travis Kelce (7451924),Christine Michael (7451650),Panthers  (7452341)
