QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Dak Prescott (7941820),DeMarco Murray (7941927),Devonta Freeman (7941969),Dez Bryant (7942012),Jordan Matthews (7942049),Mohamed Sanu (7942106),Travis Kelce (7942185),Kenneth Farrow (7941988),Cowboys  (7942604)
Philip Rivers (7941870),Ezekiel Elliott (7941896),DeMarco Murray (7941927),T.Y. Hilton (7942081),Jordan Matthews (7942049),Dontrelle Inman (7942128),Antonio Gates (7942225),J.J. Nelson (7942093),Cowboys  (7942604)
Matt Ryan (7941859),LeSean McCoy (7941911),Kenneth Farrow (7941988),Antonio Brown (7942140),Taylor Gabriel (7942113),Jordan Matthews (7942049),Jason Witten (7942155),Isaiah Crowell (7941913),Saints  (7942618)
Aaron Rodgers (7941812),Devonta Freeman (7941969),Isaiah Crowell (7941913),Antonio Brown (7942140),Jordy Nelson (7941998),T.Y. Hilton (7942081),Jermaine Gresham (7942209),J.J. Nelson (7942093),Cowboys  (7942604)
Carson Palmer (7941856),LeSean McCoy (7941911),Devonta Freeman (7941969),Mike Evans (7942019),T.Y. Hilton (7942081),J.J. Nelson (7942093),Jermaine Gresham (7942209),Jeremy Kerley (7942103),Ravens  (7942611)
Alex Smith (7941840),DeMarco Murray (7941927),Devonta Freeman (7941969),Mike Evans (7942019),Tyreek Hill (7942067),Jordan Matthews (7942049),Jason Witten (7942155),Kenneth Farrow (7941988),Bills  (7942608)
Carson Palmer (7941856),Lamar Miller (7941900),Frank Gore (7941946),Mike Evans (7942019),T.Y. Hilton (7942081),Larry Fitzgerald (7942089),Jason Witten (7942155),Jordan Matthews (7942049),Patriots  (7942623)
Carson Palmer (7941856),DeMarco Murray (7941927),Dwayne Washington (7941945),Antonio Brown (7942140),Jordy Nelson (7941998),Jordan Matthews (7942049),Tyler Eifert (7942235),J.J. Nelson (7942093),Cardinals  (7942619)
Matt Ryan (7941859),LeSean McCoy (7941911),DeMarco Murray (7941927),T.Y. Hilton (7942081),Mohamed Sanu (7942106),J.J. Nelson (7942093),Delanie Walker (7942184),Kenneth Dixon (7941923),Ravens  (7942611)
Carson Palmer (7941856),LeSean McCoy (7941911),Kenneth Farrow (7941988),Antonio Brown (7942140),Demaryius Thomas (7942119),Jordan Matthews (7942049),Coby Fleener (7942210),J.J. Nelson (7942093),Vikings  (7942617)
Matt Ryan (7941859),DeMarco Murray (7941927),Lamar Miller (7941900),Larry Fitzgerald (7942089),Taylor Gabriel (7942113),Jordan Matthews (7942049),Tyler Eifert (7942235),Isaiah Crowell (7941913),Cowboys  (7942604)
Derek Carr (7941872),DeMarco Murray (7941927),Devonta Freeman (7941969),Antonio Brown (7942140),Michael Crabtree (7942127),Mohamed Sanu (7942106),Antonio Gates (7942225),Kenneth Farrow (7941988),Saints  (7942618)
Carson Palmer (7941856),Kenneth Farrow (7941988),Dwayne Washington (7941945),Antonio Brown (7942140),Jordy Nelson (7941998),T.Y. Hilton (7942081),Jason Witten (7942155),Larry Fitzgerald (7942089),Cowboys  (7942604)
Carson Palmer (7941856),Devonta Freeman (7941969),Tevin Coleman (7941971),T.Y. Hilton (7942081),Larry Fitzgerald (7942089),Jordan Matthews (7942049),Zach Ertz (7942178),Mohamed Sanu (7942106),Eagles  (7942610)
Alex Smith (7941840),DeMarco Murray (7941927),Devonta Freeman (7941969),Antonio Brown (7942140),Tyreek Hill (7942067),J.J. Nelson (7942093),Antonio Gates (7942225),Lamar Miller (7941900),Vikings  (7942617)
Carson Palmer (7941856),Devonta Freeman (7941969),Jeremy Hill (7941997),Mike Evans (7942019),Jordan Matthews (7942049),Mohamed Sanu (7942106),Tyler Eifert (7942235),J.J. Nelson (7942093),Vikings  (7942617)
Tyrod Taylor (7941829),DeMarco Murray (7941927),Devonta Freeman (7941969),T.Y. Hilton (7942081),Sammy Watkins (7942041),Michael Crabtree (7942127),Delanie Walker (7942184),Jordan Matthews (7942049),Saints  (7942618)
Colin Kaepernick (7941861),Devonta Freeman (7941969),Frank Gore (7941946),Antonio Brown (7942140),Mike Evans (7942019),Jordan Matthews (7942049),Zach Ertz (7942178),Quinton Patton (7942110),Patriots  (7942623)
Andrew Luck (7941853),LeSean McCoy (7941911),Devonta Freeman (7941969),T.Y. Hilton (7942081),Mohamed Sanu (7942106),Adam Thielen (7942087),Delanie Walker (7942184),Kenneth Farrow (7941988),Patriots  (7942623)
Matt Ryan (7941859),LeSean McCoy (7941911),DeMarco Murray (7941927),Jordan Matthews (7942049),Mohamed Sanu (7942106),Jeremy Kerley (7942103),Kyle Rudolph (7942203),Lamar Miller (7941900),Vikings  (7942617)
Andrew Luck (7941853),DeMarco Murray (7941927),Frank Gore (7941946),Antonio Brown (7942140),T.Y. Hilton (7942081),Jordan Matthews (7942049),Antonio Gates (7942225),Isaiah Crowell (7941913),Patriots  (7942623)
Matt Ryan (7941859),DeMarco Murray (7941927),Frank Gore (7941946),Jordy Nelson (7941998),T.Y. Hilton (7942081),Jordan Matthews (7942049),Jason Witten (7942155),Mohamed Sanu (7942106),Cardinals  (7942619)
Aaron Rodgers (7941812),DeMarco Murray (7941927),Lamar Miller (7941900),Antonio Brown (7942140),Jordy Nelson (7941998),Jordan Matthews (7942049),Dwayne Allen (7942201),Kenneth Farrow (7941988),Saints  (7942618)
Colin Kaepernick (7941861),DeMarco Murray (7941927),Lamar Miller (7941900),Antonio Brown (7942140),Mike Evans (7942019),Jeremy Kerley (7942103),Antonio Gates (7942225),Kenneth Farrow (7941988),Ravens  (7942611)
Eli Manning (7941845),DeMarco Murray (7941927),Kenneth Farrow (7941988),Antonio Brown (7942140),Larry Fitzgerald (7942089),Jordan Matthews (7942049),Antonio Gates (7942225),Sterling Shepard (7942077),Vikings  (7942617)
Matt Ryan (7941859),DeMarco Murray (7941927),Lamar Miller (7941900),Jordy Nelson (7941998),Larry Fitzgerald (7942089),Mohamed Sanu (7942106),Delanie Walker (7942184),Kenneth Farrow (7941988),Eagles  (7942610)
Carson Palmer (7941856),Ezekiel Elliott (7941896),Kenneth Farrow (7941988),Mike Evans (7942019),T.Y. Hilton (7942081),Mohamed Sanu (7942106),Antonio Gates (7942225),J.J. Nelson (7942093),Cardinals  (7942619)
Alex Smith (7941840),LeSean McCoy (7941911),DeMarco Murray (7941927),Antonio Brown (7942140),Jordan Matthews (7942049),Jeremy Maclin (7942058),Jack Doyle (7942204),Kenneth Farrow (7941988),Cardinals  (7942619)
Matt Ryan (7941859),Ezekiel Elliott (7941896),DeMarco Murray (7941927),Mike Evans (7942019),Jordan Matthews (7942049),Mohamed Sanu (7942106),Jermaine Gresham (7942209),Dwayne Washington (7941945),Eagles  (7942610)
Eli Manning (7941845),Lamar Miller (7941900),Kenneth Farrow (7941988),Antonio Brown (7942140),Odell Beckham Jr. (7942076),T.Y. Hilton (7942081),Jermaine Gresham (7942209),Jordan Matthews (7942049),Eagles  (7942610)
