"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
676,763062610,"lewisej (7/20)",0,92.5,"P Carlos Carrasco 2B Daniel Murphy C Alex Avila OF Leury García 1B José Abreu OF Michael A. Taylor 3B Eugenio Suárez SS José Iglesias P Joe Ross OF Cody Bellinger",NA,"","",NA
676,763150313,"coloredsox1 (3/5)",0,92.5,"1B Edwin Encarnación P Rich Hill OF Austin Jackson P Johnny Cueto C Devin Mesoraco SS Zack Cozart OF Andrew Romine 2B Jason Kipnis 3B Eugenio Suárez OF Bradley Zimmer",NA,"","",NA
676,763164401,"wvu69 (2/8)",0,92.5,"1B Miguel Cabrera P Scott Feldman 2B Daniel Murphy C Alex Avila OF J.D. Martinez OF Marcell Ozuna 3B Kris Bryant P Ben Lively SS Corey Seager OF Cody Bellinger",NA,"","",NA
676,763164416,"wvu69 (3/8)",0,92.5,"1B Miguel Cabrera P Scott Feldman 2B Daniel Murphy C Alex Avila OF J.D. Martinez OF Marcell Ozuna 3B Kris Bryant P Ben Lively SS Corey Seager OF Cody Bellinger",NA,"","",NA
676,763164430,"wvu69 (4/8)",0,92.5,"1B Miguel Cabrera P Scott Feldman 2B Daniel Murphy C Alex Avila OF J.D. Martinez OF Marcell Ozuna 3B Kris Bryant P Ben Lively SS Corey Seager OF Cody Bellinger",NA,"","",NA
676,763164451,"wvu69 (5/8)",0,92.5,"1B Miguel Cabrera P Scott Feldman 2B Daniel Murphy C Alex Avila OF J.D. Martinez OF Marcell Ozuna 3B Kris Bryant P Ben Lively SS Corey Seager OF Cody Bellinger",NA,"","",NA
676,763170936,"wvu69 (6/8)",0,92.5,"1B Miguel Cabrera P Scott Feldman 2B Daniel Murphy C Alex Avila OF J.D. Martinez OF Marcell Ozuna 3B Kris Bryant P Ben Lively SS Corey Seager OF Cody Bellinger",NA,"","",NA
676,763170960,"wvu69 (7/8)",0,92.5,"1B Miguel Cabrera P Scott Feldman 2B Daniel Murphy C Alex Avila OF J.D. Martinez OF Marcell Ozuna 3B Kris Bryant P Ben Lively SS Corey Seager OF Cody Bellinger",NA,"","",NA
676,763170968,"wvu69 (8/8)",0,92.5,"1B Miguel Cabrera P Scott Feldman 2B Daniel Murphy C Alex Avila OF J.D. Martinez OF Marcell Ozuna 3B Kris Bryant P Ben Lively SS Corey Seager OF Cody Bellinger",NA,"","",NA
676,763186750,"OvertimeKing (1/2)",0,92.5,"OF Lorenzo Cain P Matt Garza OF Austin Jackson P Johnny Cueto 3B Mike Moustakas 1B Anthony Rizzo 2B Jason Kipnis OF Marcell Ozuna C Willson Contreras SS Francisco Lindor",NA,"","",NA
676,763186763,"OvertimeKing (2/2)",0,92.5,"OF Lorenzo Cain P Matt Garza OF Austin Jackson P Johnny Cueto 3B Mike Moustakas 1B Anthony Rizzo 2B Jason Kipnis OF Marcell Ozuna C Willson Contreras SS Francisco Lindor",NA,"","",NA
687,763062614,"lewisej (8/20)",0,92.35,"P Rich Hill P Carlos Carrasco OF Matt Joyce 1B Yonder Alonso C Alex Avila OF J.D. Martinez 3B Eugenio Suárez 2B Chad Pinder SS Allen Cordoba OF Cody Bellinger",NA,"","",NA
687,763079930,"seebster",0,92.35,"OF Jayson Werth P Rich Hill P Carlos Carrasco OF Giancarlo Stanton 1B Yonder Alonso C Alex Avila 3B Eugenio Suárez OF Franchy Cordero SS Corey Seager 2B Chad Pinder",NA,"","",NA
689,763068896,"BarOfSoap (8/10)",0,92.25,"OF Jayson Werth C Yadier Molina 3B Jhonny Peralta 1B Adam Lind P Carlos Carrasco P Johnny Cueto 2B Daniel Murphy OF Michael A. Taylor OF Stephen Piscotty SS Aledmys Díaz",NA,"","",NA
689,763195392,"smiles642",0,92.25,"P Carlos Carrasco 1B Ryan Zimmerman P Johnny Cueto OF José Martínez 2B Yangervis Solarte SS José Iglesias OF Mark Canha 3B Nicholas Castellanos OF Christian Yelich C Jett Bandy",NA,"","",NA
691,763100427,"drdignam (8/19)",0,92.2,"OF Jayson Werth 1B Joey Votto P Jon Lester 2B Daniel Murphy P Jordan Zimmermann SS Zack Cozart C Yan Gomes 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler",NA,"","",NA
692,763077633,"Thelewis1985",0,92.15,"OF Jayson Werth P Carlos Carrasco P Mike Leake OF David Peralta 1B Yonder Alonso C Alex Avila 3B Eugenio Suárez OF Christian Yelich 2B Joe Panik SS Corey Seager",NA,"","",NA
693,763130855,"blowjobbles (15/20)",0,92.1,"OF Jayson Werth P Jon Lester 1B Miguel Cabrera OF Michael Brantley 2B Andrew Romine C Alex Avila P Tyler Chatwood OF Billy Hamilton 3B Kris Bryant SS Trea Turner",NA,"","",NA
694,763090927,"RolltheBones",0,91.95,"C Yadier Molina OF Gerardo Parra 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood OF J.D. Martinez SS Trevor Story P Joe Ross 2B José Ramírez 3B Paul DeJong",NA,"","",NA
694,763201747,"TakedownfromMotown",0,91.95,"1B Joey Votto OF Melky Cabrera SS Zack Cozart C Yasmani Grandal OF Charlie Blackmon 2B Jason Kipnis P Tyler Chatwood OF J.D. Martinez 3B Jake Lamb P Ben Lively",NA,"","",NA
696,762847524,"20GOheels",0,91.9,"P Jon Lester P Matt Garza 2B Daniel Murphy OF Tommy Pham 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez C Omar Narváez SS Chad Pinder OF Cody Bellinger",NA,"","",NA
697,763070775,"kuch8686",0,91.8,"OF Matt Kemp 1B Ryan Zimmerman P Matt Garza 2B Logan Forsythe SS Brandon Crawford P Tyler Chatwood OF Marcell Ozuna C J.T. Realmuto OF Adam Duvall 3B Kris Bryant",NA,"","",NA
697,763100420,"drdignam (1/19)",0,91.8,"P Rich Hill OF Denard Span 3B Eduardo Núñez 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B Jason Kipnis P Tyler Chatwood OF J.D. Martinez OF Adam Duvall",NA,"","",NA
697,763170983,"melomike996",0,91.8,"P Rich Hill OF Matt Kemp OF Melky Cabrera 2B Daniel Murphy OF Khris Davis 3B Mike Moustakas 1B Anthony Rizzo P Tyler Chatwood C J.T. Realmuto SS Trea Turner",NA,"","",NA
697,763176076,"Billgil13 (1/2)",0,91.8,"OF Matt Joyce P Johnny Cueto 1B Anthony Rizzo P Jhoulys Chacin OF J.D. Martinez 2B César Hernández 3B Eugenio Suárez OF Adam Duvall C Austin Hedges SS Corey Seager",NA,"","",NA
701,763069720,"Antwayne1973",0,91.75,"OF Matt Kemp 1B Ryan Zimmerman P Matt Garza 2B Daniel Murphy C Buster Posey OF Billy Hamilton 3B Nolan Arenado OF Adam Duvall P Ben Lively SS Francisco Lindor",NA,"","",NA
702,763058829,"reddyrog (3/4)",0,91.7,"C Jeff Mathis 1B Joey Votto SS Alcides Escobar OF Dexter Fowler P Johnny Cueto P Tyler Chatwood OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler 2B Ian Happ",NA,"","",NA
703,763150287,"royston",0,91.64999,"OF Ben Zobrist P Johnny Cueto SS Brandon Crawford 3B Matt Davidson 1B Jesús Aguilar C Willson Contreras OF Adam Duvall 2B Joe Panik P Joe Ross OF Kyle Schwarber",NA,"","",NA
704,763088620,"asmarkle",0,91.6,"P Mike Leake 2B Daniel Murphy OF Khris Davis P Tyler Chatwood 1B Paul Goldschmidt OF J.D. Martinez 3B Eugenio Suárez C Jett Bandy SS Trevor Story OF Cody Bellinger",NA,"","",NA
704,763109171,"mtngrwn",0,91.6,"OF Jayson Werth 1B Edwin Encarnación P Edinson Volquez P Carlos Carrasco OF Michael Brantley 2B Daniel Murphy C Yasmani Grandal 3B José Ramírez SS Trea Turner OF Franchy Cordero",NA,"","",NA
706,763007996,"wmgilpin (6/20)",0,91.55,"OF Jayson Werth P Carlos Carrasco 3B Stephen Drew 1B Ryan Zimmerman OF Michael Brantley 2B Daniel Murphy OF Jason Heyward C Alex Avila P Tyler Chatwood SS Trea Turner",NA,"","",NA
706,763126017,"Bmarr34",0,91.55,"1B Miguel Cabrera P Carlos Carrasco C Chris Herrmann P Tyler Chatwood OF Avisaíl García 2B DJ LeMahieu 3B Kris Bryant OF Scott Schebler SS Trevor Story OF Kyle Schwarber",NA,"","",NA
706,763159161,"The_Maharishi (2/3)",0,91.55,"1B Miguel Cabrera P Carlos Carrasco 3B Stephen Drew OF Matt Joyce 2B Andrew Romine OF Charlie Blackmon C Alex Avila P Tyler Chatwood OF J.D. Martinez SS Trea Turner",NA,"","",NA
706,763201975,"markaw4 (5/20)",0,91.55,"OF Denard Span 1B Miguel Cabrera P Carlos Carrasco OF Eduardo Núñez OF Brandon Belt 2B Daniel Murphy C Buster Posey SS Brandon Crawford P Tyler Chatwood 3B Eugenio Suárez",NA,"","",NA
710,763064971,"Alial19393313 (1/2)",0,91.5,"P Carlos Carrasco OF Dexter Fowler 2B Daniel Murphy 1B Yonder Alonso C Alex Avila OF Avisaíl García OF J.D. Martinez 3B Eugenio Suárez P Ben Lively SS Trea Turner",NA,"","",NA
710,763124484,"sneekysnakey (1/10)",0,91.5,"OF Jayson Werth C José Lobatón OF Lorenzo Cain P Johnny Cueto 2B Daniel Murphy P Randall Delgado 1B Paul Goldschmidt OF Domingo Santana 3B Kris Bryant SS Trea Turner",NA,"","",NA
710,763124530,"sneekysnakey (3/10)",0,91.5,"OF Jayson Werth C José Lobatón OF Lorenzo Cain P Johnny Cueto 2B Daniel Murphy P Randall Delgado 1B Paul Goldschmidt OF Domingo Santana 3B Kris Bryant SS Trea Turner",NA,"","",NA
710,763133779,"hendog1919",0,91.5,"C Yadier Molina P Carlos Carrasco OF Tommy Pham 1B Alex Avila OF Avisaíl García 2B Jonathan Villar 3B Eugenio Suárez P Joe Ross SS Corey Seager OF Cody Bellinger",NA,"","",NA
714,763192773,"Sanaynay (19/20)",0,91.25,"OF Melky Cabrera P Carlos Carrasco OF Matt Joyce 2B Jed Lowrie P Johnny Cueto 3B Todd Frazier OF Andrew Romine 1B José Abreu C Omar Narváez SS Chad Pinder",NA,"","",NA
715,763055346,"randlan (20/20)",0,91.1,"P Jon Lester 1B Miguel Cabrera OF Ben Zobrist OF Jason Heyward SS Zack Cozart C Yasmani Grandal P Tyler Chatwood 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
716,763120177,"Gsmmchance (4/7)",0,90.95,"1B Joey Votto C Buster Posey SS Brandon Crawford P Tyler Chatwood OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler 2B Joe Panik P Joe Ross",NA,"","",NA
716,763191118,"mbolt1 (14/20)",0,90.95,"1B Joey Votto OF Nick Markakis C Kurt Suzuki SS Zack Cozart P Tyler Chatwood OF Ender Inciarte 3B Eugenio Suárez OF Scott Schebler 2B José Peraza P Joe Ross",NA,"","",NA
718,763075561,"sfhc1922 (2/4)",0,90.7,"1B Edwin Encarnación OF Carlos González OF Matt Joyce P Johnny Cueto OF Charlie Blackmon 2B Jason Kipnis C Chris Herrmann P Tyler Chatwood 3B Eugenio Suárez SS Tim Anderson",NA,"","",NA
719,763085054,"salsmack (1/10)",0,90.6,"P Rich Hill OF Carlos González 1B Ryan Zimmerman 3B Eduardo Núñez 2B Daniel Murphy C Yasmani Grandal OF Charlie Blackmon P Randall Delgado SS Trea Turner OF Cody Bellinger",NA,"","",NA
720,763098392,"scout326 (16/20)",0,90.55,"OF Jayson Werth 1B Miguel Cabrera P Carlos Carrasco 3B Stephen Drew 2B Daniel Murphy OF Andrew Romine C Alex Avila P Tyler Chatwood OF J.D. Martinez SS Trea Turner",NA,"","",NA
720,763115363,"T.Dizzle",0,90.55,"1B Miguel Cabrera P Carlos Carrasco OF Michael Brantley OF Matt Joyce 2B Daniel Murphy OF Andrew Romine C Yasmani Grandal P Tyler Chatwood 3B Kris Bryant SS Corey Seager",NA,"","",NA
720,763160093,"aronowm2 (4/4)",0,90.55,"P Carlos Carrasco OF Matt Joyce OF David Peralta C Stephen Vogt 1B Yonder Alonso OF Charlie Blackmon 2B Jason Kipnis P Tyler Chatwood 3B Jake Lamb SS Chad Pinder",NA,"","",NA
720,763176438,"acehart1722",0,90.55,"P Carlos Carrasco 2B Daniel Murphy 1B Alex Avila 3B Anthony Rendon OF Keon Broxton P Tyler Chatwood OF Avisaíl García OF Billy Hamilton C Willson Contreras SS Pat Valaika",NA,"","",NA
724,763038819,"jacksonboy42",0,90.5,"1B Ryan Zimmerman P Johnny Cueto OF Brandon Belt OF Khris Davis C Buster Posey SS Brandon Crawford P Randall Delgado OF Avisaíl García 3B Eugenio Suárez 2B Whit Merrifield",NA,"","",NA
725,763041870,"makehm (1/2)",0,90.35,"OF Carlos González OF Ian Desmond P Carlos Carrasco P Matt Garza C Devin Mesoraco SS Zack Cozart OF Charlie Blackmon 2B DJ LeMahieu 1B Wil Myers 3B Kris Bryant",NA,"","",NA
726,763120719,"daone906 (3/4)",0,90.3,"OF Matt Joyce 3B Eduardo Núñez P Johnny Cueto P Mike Leake OF Alex Presley C Buster Posey 2B Dee Gordon OF Rey Fuentes 1B Justin Bour SS Chad Pinder",NA,"","",NA
727,763131610,"Tim4521",0,90.25,"1B Miguel Cabrera P Scott Feldman OF Ben Zobrist 3B Eduardo Núñez P Johnny Cueto OF Giancarlo Stanton SS Brandon Crawford 2B DJ LeMahieu C Willson Contreras OF Yasiel Puig",NA,"","",NA
728,763058826,"reddyrog (2/4)",0,90.15,"OF Jayson Werth C Jeff Mathis P Carlos Carrasco 1B Ryan Zimmerman P Mike Leake 2B Daniel Murphy OF Matt Adams 3B Nicholas Castellanos OF Scott Schebler SS Trea Turner",NA,"","",NA
729,763187894,"tex4life316",0,90.1,"P Jason Hammel P Jon Lester OF Matt Kemp OF Ben Zobrist SS Alcides Escobar OF Dexter Fowler 1B Carlos Santana 2B Daniel Murphy C Willson Contreras 3B Kris Bryant",NA,"","",NA
730,763063741,"dinzman",0,89.9,"P Jon Lester P Rich Hill 1B Anthony Rizzo SS Brandon Crawford OF Leury García C Willson Contreras OF Christian Yelich 3B Kris Bryant 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
731,763187143,"jbharp1974",0,89.8,"1B Miguel Cabrera OF Michael Brantley P Johnny Cueto 2B Daniel Murphy OF Tommy Pham C Stephen Vogt OF Giancarlo Stanton P Jhoulys Chacin 3B Eugenio Suárez SS Trea Turner",NA,"","",NA
732,763196698,"david0408",0,89.65,"OF Matt Kemp P Carlos Carrasco C Kurt Suzuki 2B Daniel Murphy P Jordan Zimmermann OF Avisaíl García 1B Matt Adams OF Ender Inciarte 3B Kris Bryant SS Francisco Lindor",NA,"","",NA
732,763114262,"Boise1418",0,89.64999,"C Chris Iannetta P Johnny Cueto OF Giancarlo Stanton 2B DJ LeMahieu OF Ender Inciarte 3B Eugenio Suárez 1B Jesús Aguilar OF Christian Yelich P Joe Ross SS Tim Anderson",NA,"","",NA
734,763092058,"Icethepuck",0,89.6,"1B Miguel Cabrera OF Melky Cabrera P Edinson Volquez P Carlos Carrasco OF Austin Jackson 2B Eric Sogard OF J.D. Martinez C Willson Contreras SS Francisco Lindor 3B José Ramírez",NA,"","",NA
735,762971352,"ddainsjr",0,89.55,"OF Melky Cabrera P Carlos Carrasco 2B Jed Lowrie OF Khris Davis P Tyler Chatwood 1B Wil Myers OF J.D. Martinez 3B Eugenio Suárez C J.T. Realmuto SS Tim Anderson",NA,"","",NA
735,763062470,"blackbears95",0,89.55,"OF Matt Kemp 1B Adam Lind P Carlos Carrasco SS Zack Cozart P Tyler Chatwood OF Avisaíl García OF J.D. Martinez 3B Eugenio Suárez 2B Yolmer Sánchez C Jett Bandy",NA,"","",NA
735,763090164,"lionfan914",0,89.55,"P Scott Feldman OF David Peralta OF Charlie Blackmon 2B Dee Gordon C Alex Avila P Tyler Chatwood OF Rey Fuentes 3B Nolan Arenado 1B Paul Goldschmidt SS Trevor Story",NA,"","",NA
738,763114338,"rujellis",0,89.5,"1B Joey Votto P Scott Feldman 3B Mike Moustakas SS Zack Cozart C Alex Avila OF Keon Broxton OF Billy Hamilton 2B Jonathan Villar OF Adam Duvall P Joe Ross",NA,"","",NA
739,763133650,"Stolle76",0,89.3,"2B Brandon Phillips C Yadier Molina P Johnny Cueto P Mike Leake OF Jason Heyward 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber SS Aledmys Díaz 3B Paul DeJong",NA,"","",NA
740,763158819,"Drumnut10 (3/15)",0,89.25,"1B Joey Votto P Scott Feldman OF Lorenzo Cain OF Michael Saunders 3B Eduardo Núñez P Johnny Cueto C Devin Mesoraco OF Billy Hamilton 2B Joe Panik SS Trea Turner",NA,"","",NA
740,763165354,"SSchus87 (1/2)",0,89.25,"1B Miguel Cabrera SS Alcides Escobar P Carlos Carrasco P Johnny Cueto OF Alex Presley OF David Peralta C Yasmani Grandal OF Avisaíl García 2B Yolmer Sánchez 3B Nicholas Castellanos",NA,"","",NA
740,763172066,"SSchus87 (2/2)",0,89.25,"1B Miguel Cabrera SS Alcides Escobar P Carlos Carrasco P Johnny Cueto OF Alex Presley OF David Peralta C Yasmani Grandal OF Avisaíl García 2B Yolmer Sánchez 3B Nicholas Castellanos",NA,"","",NA
743,763058261,"giantsquid",0,89.1,"P Jon Lester OF Eduardo Núñez OF Brandon Belt OF Jason Heyward 1B Anthony Rizzo C Buster Posey P Tyler Chatwood 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
743,763201460,"mmorris3907",0,89.1,"P Jon Lester OF Matt Kemp C Kurt Suzuki 1B Eric Hosmer P Tyler Chatwood OF Ender Inciarte 2B Whit Merrifield OF Jorge Bonifacio 3B Kris Bryant SS Francisco Lindor",NA,"","",NA
745,762990633,"Kennethbetz (1/3)",0,88.9,"1B Joey Votto P Jon Lester P Rich Hill OF Tommy Pham C Yasmani Grandal OF Leury García OF Ender Inciarte 2B Jonathan Villar 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
746,762943551,"bigspook1031 (1/2)",0,88.8,"P Jon Lester P Johnny Cueto OF Brandon Belt 1B Wil Myers OF Brian Goodwin 3B Eugenio Suárez 2B Joe Panik SS Javier Báez C Austin Hedges OF Allen Cordoba",NA,"","",NA
747,763181617,"jtschaffner",0,88.75,"OF Matt Kemp P Matt Garza 2B Daniel Murphy OF Charlie Blackmon C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall P Ben Lively SS Trea Turner",NA,"","",NA
748,763068898,"BarOfSoap (10/10)",0,88.65,"1B Joey Votto P Carlos Carrasco 3B Eduardo Núñez OF Brandon Belt C Devin Mesoraco P Jhoulys Chacin SS Brandon Crawford OF Adam Duvall OF Scott Schebler 2B Joe Panik",NA,"","",NA
748,763178002,"Highroller717",0,88.65,"P Jon Lester P Carlos Carrasco OF Austin Jackson 2B Jed Lowrie C Buster Posey 3B Matt Davidson 1B Wil Myers OF Brian Goodwin OF Jorge Bonifacio SS Javier Báez",NA,"","",NA
748,763187314,"shooberto (2/6)",0,88.65,"1B Miguel Cabrera P Carlos Carrasco OF Michael Brantley OF Justin Upton P Jhoulys Chacin 2B Jason Kipnis C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos SS Francisco Lindor",NA,"","",NA
748,763194294,"shooberto (6/6)",0,88.65,"1B Miguel Cabrera P Carlos Carrasco OF Michael Brantley OF Justin Upton P Jhoulys Chacin 2B Jason Kipnis C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos SS Francisco Lindor",NA,"","",NA
748,763015095,"wmgilpin (17/20)",0,88.64999,"OF Jayson Werth P Jon Lester OF Denard Span 1B Adam Lind P Carlos Carrasco 3B Stephen Drew 2B Daniel Murphy OF Jason Heyward C Alex Avila SS Trea Turner",NA,"","",NA
748,763155558,"paul1321",0,88.64999,"1B Miguel Cabrera OF Nick Markakis OF Dexter Fowler P Johnny Cueto C J.T. Realmuto 3B Kris Bryant 2B Javier Báez P Joe Ross SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
754,763011738,"blenderhd (3/3)",0,88.55,"1B Joey Votto P Carlos Carrasco OF Matt Joyce 3B Todd Frazier C Yasmani Grandal 2B Jason Kipnis P Tyler Chatwood OF Leury García OF Ender Inciarte SS Corey Seager",NA,"","",NA
754,763147026,"psualum (1/6)",0,88.55,"OF Denard Span OF Matt Kemp OF Melky Cabrera P Carlos Carrasco 1B Brandon Belt SS Brandon Crawford C Alex Avila P Tyler Chatwood 3B Kris Bryant 2B Joe Panik",NA,"","",NA
754,763147039,"psualum (2/6)",0,88.55,"OF Denard Span OF Matt Kemp OF Melky Cabrera P Carlos Carrasco 1B Brandon Belt SS Brandon Crawford C Alex Avila P Tyler Chatwood 3B Kris Bryant 2B Joe Panik",NA,"","",NA
754,763147077,"psualum (3/6)",0,88.55,"OF Denard Span OF Matt Kemp OF Melky Cabrera P Carlos Carrasco 1B Brandon Belt SS Brandon Crawford C Alex Avila P Tyler Chatwood 3B Kris Bryant 2B Joe Panik",NA,"","",NA
754,763147116,"psualum (4/6)",0,88.55,"OF Denard Span OF Matt Kemp OF Melky Cabrera P Carlos Carrasco 1B Brandon Belt SS Brandon Crawford C Alex Avila P Tyler Chatwood 3B Kris Bryant 2B Joe Panik",NA,"","",NA
754,763153500,"psualum (5/6)",0,88.55,"OF Denard Span OF Matt Kemp OF Melky Cabrera P Carlos Carrasco 1B Brandon Belt SS Brandon Crawford C Alex Avila P Tyler Chatwood 3B Kris Bryant 2B Joe Panik",NA,"","",NA
754,763153530,"psualum (6/6)",0,88.55,"OF Denard Span OF Matt Kemp OF Melky Cabrera P Carlos Carrasco 1B Brandon Belt SS Brandon Crawford C Alex Avila P Tyler Chatwood 3B Kris Bryant 2B Joe Panik",NA,"","",NA
761,763035040,"45coolhand (1/3)",0,88.5,"3B Jhonny Peralta P Carlos Carrasco OF Giancarlo Stanton OF J.D. Martinez 1B Justin Bour OF Domingo Santana C Willson Contreras SS José Iglesias 2B Whit Merrifield P Ben Lively",NA,"","",NA
761,763037843,"45coolhand (2/3)",0,88.5,"3B Jhonny Peralta P Carlos Carrasco OF Giancarlo Stanton OF J.D. Martinez 1B Justin Bour OF Domingo Santana C Willson Contreras SS José Iglesias 2B Whit Merrifield P Ben Lively",NA,"","",NA
761,763100240,"bigslim12",0,88.5,"OF Melky Cabrera P Matt Garza OF Michael Brantley 3B Eduardo Núñez P Johnny Cueto 2B Daniel Murphy C Alex Avila 1B Matt Carpenter OF Adam Duvall SS Tim Anderson",NA,"","",NA
764,762784203,"Nycsourdiesel (2/4)",0,88.45,"P Miguel González 1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon 3B Nolan Arenado C J.T. Realmuto OF Adam Duvall P Ben Lively OF Scott Schebler SS Trea Turner",NA,"","",NA
765,763062618,"lewisej (10/20)",0,88.35,"OF Jayson Werth P Rich Hill OF Carlos González P Carlos Carrasco 3B Stephen Drew 2B Daniel Murphy 1B Yonder Alonso C Alex Avila OF Leury García SS Trea Turner",NA,"","",NA
765,763079876,"goldenflasher",0,88.35,"P Rich Hill 1B Miguel Cabrera P Carlos Carrasco OF Justin Upton C Yasmani Grandal 2B Jason Kipnis OF Avisaíl García 3B Eugenio Suárez SS José Iglesias OF Bradley Zimmer",NA,"","",NA
765,763115092,"sethmikel35",0,88.35,"OF Jayson Werth 2B Chase Utley C Yadier Molina P Rich Hill P Carlos Carrasco OF Justin Upton 1B Anthony Rizzo 3B Nicholas Castellanos OF Kyle Schwarber SS Tim Anderson",NA,"","",NA
765,763168165,"tjletitride",0,88.35,"P Rich Hill 1B Ian Desmond P Carlos Carrasco OF Michael Brantley 2B Jed Lowrie 3B Matt Davidson OF Chris Owings OF Domingo Santana C J.T. Realmuto SS Aledmys Díaz",NA,"","",NA
765,763191108,"mbolt1 (4/20)",0,88.35,"2B Brandon Phillips P Rich Hill OF Nick Markakis OF Matt Kemp OF Melky Cabrera P Carlos Carrasco 3B Matt Davidson 1B Matt Adams C Omar Narváez SS Dansby Swanson",NA,"","",NA
770,763066684,"DieselDon28",0,88.25,"1B Miguel Cabrera P Scott Feldman P Johnny Cueto OF Khris Davis SS Brandon Crawford C Alex Avila OF Avisaíl García OF Billy Hamilton 2B DJ LeMahieu 3B Eugenio Suárez",NA,"","",NA
771,762783372,"ccox41",0,88.05,"OF Melky Cabrera P Carlos Carrasco P Miguel González OF Khris Davis 3B Todd Frazier OF Billy Hamilton C Jett Bandy 2B Chris Taylor SS Dansby Swanson 1B Cody Bellinger",NA,"","",NA
771,763139731,"dsakowski77",0,88.05,"P Jon Lester OF Michael Brantley OF Charlie Blackmon SS Brandon Crawford 1B Paul Goldschmidt 2B César Hernández 3B Hernán Pérez C Willson Contreras OF Adam Duvall P Ben Lively",NA,"","",NA
771,763195333,"Jupiters_Quest",0,88.05,"1B Joey Votto P Jon Lester OF Matt Kemp 3B Derek Dietrich C Buster Posey OF Charlie Blackmon 2B Jason Kipnis OF Rey Fuentes P Ben Lively SS Javier Báez",NA,"","",NA
774,763142518,"Arber8",0,87.9,"1B Joey Votto P Jon Lester 2B Ben Zobrist P Matt Garza OF Khris Davis OF Keon Broxton C J.T. Realmuto OF Scott Schebler 3B Travis Shaw SS Trea Turner",NA,"","",NA
775,763081722,"jamesgary07 (2/2)",0,87.7,"2B Brandon Phillips P Jon Lester OF Melky Cabrera OF Justin Upton P Mike Leake 3B Anthony Rendon 1B Jesús Aguilar OF Adam Duvall C Austin Barnes SS Tim Anderson",NA,"","",NA
775,763098394,"scout326 (18/20)",0,87.7,"OF Eduardo Núñez P Johnny Cueto OF Brandon Belt OF Jason Heyward 1B Anthony Rizzo C Buster Posey P Tyler Chatwood 3B Kris Bryant 2B Joe Panik SS Orlando Calixte",NA,"","",NA
777,762929784,"tido6060",0,87.6,"P Mike Leake OF Khris Davis OF Gerardo Parra C Buster Posey P Tyler Chatwood 1B Paul Goldschmidt OF Ender Inciarte 3B Kris Bryant 2B José Peraza SS Trevor Story",NA,"","",NA
777,763120838,"2talltower",0,87.6,"OF Matt Kemp OF Michael Brantley P Mike Leake 2B Daniel Murphy 1B Buster Posey P Tyler Chatwood OF J.D. Martinez 3B Eugenio Suárez C J.T. Realmuto SS Tim Anderson",NA,"","",NA
777,763176753,"DSinc86",0,87.6,"1B Joey Votto P Matt Garza 2B Daniel Murphy OF Charlie Blackmon P Randall Delgado OF J.D. Martinez C Willson Contreras OF Adam Duvall 3B Kris Bryant SS Francisco Lindor",NA,"","",NA
780,763132133,"Knicksfan77",0,87.55,"2B Brandon Phillips OF Rajai Davis P Carlos Carrasco 1B Ryan Zimmerman OF Charlie Blackmon 3B Anthony Rendon P Tyler Chatwood C Dustin Garneau SS Addison Russell OF Kyle Schwarber",NA,"","",NA
781,763003367,"Chris_1188",0,87.35,"OF Jayson Werth 1B Joey Votto P Carlos Carrasco OF Brandon Belt 2B Daniel Murphy 3B Todd Frazier C Buster Posey P Randall Delgado OF Leury García SS Corey Seager",NA,"","",NA
782,763036456,"danan.baumer10",0,87.1,"P Scott Feldman P Carlos Carrasco OF Dexter Fowler 2B Jed Lowrie OF Charlie Blackmon SS Brandon Crawford 1B Alex Avila OF Marcell Ozuna 3B Eugenio Suárez C Tony Wolters",NA,"","",NA
783,763100437,"drdignam (18/19)",0,86.9,"1B Joey Votto P Rich Hill OF Brandon Belt SS Zack Cozart C Yasmani Grandal P Jhoulys Chacin 2B Jason Kipnis 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler",NA,"","",NA
783,763197632,"getchia (5/20)",0,86.9,"OF Jayson Werth P Jon Lester P Rich Hill 1B Miguel Cabrera OF Nick Markakis C José Lobatón 2B Daniel Murphy 3B Nolan Arenado OF Christian Yelich SS Trea Turner",NA,"","",NA
