"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
970,765507129,"Foziey",0,101.1,"C Jeff Mathis P Zack Greinke OF David Peralta OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
970,765508778,"BossPedroza",0,101.1,"P Zack Greinke OF David Peralta C Jason Castro OF Robbie Grossman 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía SS Tyler Smith",NA,"","",NA
970,765510220,"mattloiselle89",0,101.1,"P Zack Greinke OF David Peralta C Jason Castro OF Robbie Grossman 2B Ehire Adrianza OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb SS Taylor Motter P Adalberto Mejía",NA,"","",NA
970,765511101,"bballmd (1/4)",0,101.1,"P Zack Greinke C Carlos Ruiz OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF Byron Buxton",NA,"","",NA
970,765511311,"agreen861",0,101.1,"1B Joe Mauer P Zack Greinke OF David Peralta C Jason Castro OF Chris Owings 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía SS Tyler Smith",NA,"","",NA
970,765511791,"saljunior10",0,101.1,"C Jeff Mathis P Zack Greinke OF David Peralta OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
970,765512043,"DamageIncoporated (1/15)",0,101.1,"P Zack Greinke OF David Peralta OF Daniel Descalso C Jason Castro SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Byron Buxton",NA,"","",NA
970,765519375,"scotsav",0,101.1,"C Jeff Mathis P Zack Greinke OF David Peralta SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF Guillermo Heredia",NA,"","",NA
970,765519953,"nbegley33",0,101.1,"1B Joe Mauer P Zack Greinke OF David Peralta C Jason Castro OF Robbie Grossman OF Rey Fuentes SS Chris Owings 2B Brian Dozier 3B Jake Lamb P Adalberto Mejía",NA,"","",NA
1031,764978241,"RELS",0,101.05,"P Zack Greinke 1B Danny Valencia OF David Peralta 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe SS Taylor Motter P Luis Perdomo",NA,"","",NA
1031,765138501,"Beetlebum",0,101.05,"P Zack Greinke OF Robbie Grossman 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Eddie Rosario OF Max Kepler SS Taylor Motter P Luis Perdomo",NA,"","",NA
1031,765255775,"hawkeye503",0,101.05,"P Zack Greinke OF Daniel Descalso 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Ben Gamel OF Max Kepler SS Taylor Motter P Luis Perdomo",NA,"","",NA
1031,765354709,"ryanhuggins (10/10)",0,101.05,"P Zack Greinke C Carlos Ruiz OF David Peralta OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Luis Perdomo",NA,"","",NA
1031,765482372,"the_Brown..Hornet",0,101.05,"2B Robinson Canó P Zack Greinke OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe P Luis Perdomo SS Tyler Smith",NA,"","",NA
1031,765494113,"youdacao (17/20)",0,101.05,"2B Robinson Canó P Zack Greinke OF David Peralta OF Robbie Grossman 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Ben Gamel SS Taylor Motter P Luis Perdomo",NA,"","",NA
1031,765505939,"dfsxpress (3/4)",0,101.05,"2B Robinson Canó P Zack Greinke 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Eddie Rosario OF Max Kepler OF Hunter Renfroe P Luis Perdomo SS Tyler Smith",NA,"","",NA
1031,765510214,"DKyat (1/20)",0,101.05,"P Zack Greinke C Carlos Ruiz OF David Peralta SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Luis Perdomo OF Guillermo Heredia",NA,"","",NA
1031,765510367,"mbrown4321",0,101.05,"1B Joe Mauer P Zack Greinke OF Robbie Grossman SS Chris Owings 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Ben Gamel OF Max Kepler P Luis Perdomo",NA,"","",NA
1031,765511318,"DKyat (15/20)",0,101.05,"P Zack Greinke 2B Daniel Descalso OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Max Kepler P Luis Perdomo OF Guillermo Heredia",NA,"","",NA
1041,765504462,"yesiiirrrr (4/20)",0,100.55,"2B Robinson Canó P Yovani Gallardo OF David Peralta 1B Wil Myers C Mike Zunino 3B Jake Lamb OF Hunter Renfroe SS Taylor Motter P Luis Perdomo OF Franchy Cordero",NA,"","",NA
1042,764945335,"icon1983",0,100.4,"2B Robinson Canó P Zack Greinke C Carlos Ruiz P Yovani Gallardo OF David Peralta OF Robbie Grossman 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel SS Taylor Motter",NA,"","",NA
1042,765042180,"mdb770 (14/20)",0,100.4,"2B Robinson Canó P Zack Greinke C Carlos Ruiz P Yovani Gallardo OF David Peralta OF Daniel Descalso 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel SS Taylor Motter",NA,"","",NA
1042,765412196,"japgar",0,100.4,"P Zack Greinke P Yovani Gallardo OF Robbie Grossman 3B Kyle Seager 1B Wil Myers 2B Brian Dozier C Mike Zunino OF Max Kepler OF Hunter Renfroe SS Taylor Motter",NA,"","",NA
1042,765484523,"abreuangel15",0,100.4,"2B Robinson Canó SS Erick Aybar P Zack Greinke P Yovani Gallardo OF David Peralta C Jason Castro 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel OF Max Kepler",NA,"","",NA
1042,765494234,"Scalise416",0,100.4,"P Zack Greinke P Yovani Gallardo OF David Peralta C Jason Castro SS Chris Owings 3B Kyle Seager 1B Wil Myers OF Ben Gamel 2B Brandon Drury OF Guillermo Heredia",NA,"","",NA
1042,765496386,"dirtyjersey39",0,100.4,"1B Joe Mauer P Zack Greinke P Yovani Gallardo OF David Peralta C Jason Castro SS Chris Owings 2B Brian Dozier 3B Jake Lamb OF Max Kepler OF Byron Buxton",NA,"","",NA
1042,765504666,"SoulJack (3/4)",0,100.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF Chris Owings C Mike Zunino 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe SS Taylor Motter",NA,"","",NA
1049,765058013,"brotherb13",0,100.1,"1B Joe Mauer P Zack Greinke OF David Peralta C Jason Castro SS Chris Owings 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe P Adalberto Mejía",NA,"","",NA
1049,765072623,"Iwantalambo (2/2)",0,100.1,"C Jeff Mathis P Zack Greinke OF David Peralta SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brian Dozier OF Max Kepler OF Hunter Renfroe P Adalberto Mejía",NA,"","",NA
1049,765135262,"Wighty22 (5/20)",0,100.1,"C Jeff Mathis P Zack Greinke OF David Peralta OF Daniel Descalso OF Robbie Grossman SS Ehire Adrianza 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P Adalberto Mejía",NA,"","",NA
1049,765353659,"dcmanuella",0,100.1,"P Zack Greinke OF David Peralta OF Daniel Descalso C Jason Castro SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brian Dozier OF Max Kepler P Adalberto Mejía",NA,"","",NA
1049,765381670,"bh2228",0,100.1,"P Zack Greinke 2B Yangervis Solarte C Jason Castro OF Robbie Grossman OF Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó OF Ben Gamel SS Taylor Motter P Adalberto Mejía",NA,"","",NA
1049,765431014,"phhon5",0,100.1,"P Zack Greinke OF David Peralta OF Daniel Descalso C Jason Castro SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brian Dozier OF Max Kepler P Adalberto Mejía",NA,"","",NA
1049,765464635,"TEXASTERROR1",0,100.1,"P Zack Greinke OF David Peralta 2B Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Max Kepler OF Hunter Renfroe P Adalberto Mejía C Luis Torrens",NA,"","",NA
1049,765486159,"sgibby1231",0,100.1,"P Zack Greinke 2B Yangervis Solarte C Jason Castro OF Robbie Grossman 1B Paul Goldschmidt 3B Jake Lamb OF Eddie Rosario OF Ben Gamel SS Taylor Motter P Adalberto Mejía",NA,"","",NA
1049,765491769,"chuckyducky",0,100.1,"SS Erick Aybar P Zack Greinke OF David Peralta 2B Daniel Descalso C Jason Castro OF Robbie Grossman 1B Paul Goldschmidt 3B Jake Lamb OF Max Kepler P Adalberto Mejía",NA,"","",NA
1049,765499024,"Oak1050 (20/20)",0,100.1,"C Jeff Mathis P Zack Greinke OF David Peralta OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P Adalberto Mejía OF Byron Buxton",NA,"","",NA
1049,765503168,"stubc",0,100.1,"2B Robinson Canó P Zack Greinke OF Daniel Descalso OF Robbie Grossman 1B Paul Goldschmidt C Mike Zunino 3B Miguel Sanó SS Taylor Motter P Adalberto Mejía OF Guillermo Heredia",NA,"","",NA
1049,765504640,"RamboBoston",0,100.1,"P Zack Greinke OF David Peralta 2B Daniel Descalso C Jason Castro OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó OF Hunter Renfroe P Adalberto Mejía",NA,"","",NA
1049,765505368,"itasca30",0,100.1,"1B Joe Mauer P Zack Greinke OF David Peralta C Jason Castro SS Chris Owings 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe P Adalberto Mejía",NA,"","",NA
1049,765511108,"oldman58 (1/2)",0,100.1,"C Jeff Mathis P Zack Greinke OF David Peralta OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P Adalberto Mejía OF Guillermo Heredia",NA,"","",NA
1049,765511187,"oldman58 (2/2)",0,100.1,"C Jeff Mathis P Zack Greinke OF David Peralta OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P Adalberto Mejía OF Guillermo Heredia",NA,"","",NA
1049,765519965,"RichRX82",0,100.1,"P Zack Greinke OF David Peralta OF Daniel Descalso C Jason Castro SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brian Dozier OF Max Kepler P Adalberto Mejía",NA,"","",NA
1065,765118147,"nbosecker",0,100.05,"P Zack Greinke 1B Danny Valencia OF David Peralta OF Robbie Grossman 2B Brian Dozier C Mike Zunino 3B Jake Lamb OF Hunter Renfroe SS Taylor Motter P Luis Perdomo",NA,"","",NA
1065,765267738,"love245555",0,100.05,"P Zack Greinke 1B Danny Valencia OF David Peralta 2B Brian Dozier C Mike Zunino 3B Jake Lamb OF Max Kepler SS Taylor Motter P Luis Perdomo OF Guillermo Heredia",NA,"","",NA
1065,765293981,"liverlips",0,100.05,"1B Joe Mauer 2B Robinson Canó P Zack Greinke OF Jarrod Dyson OF David Peralta OF Robbie Grossman SS Chris Owings C Mike Zunino 3B Miguel Sanó P Luis Perdomo",NA,"","",NA
1065,765400499,"alvontae (2/2)",0,100.05,"1B Joe Mauer P Zack Greinke OF David Peralta OF Robbie Grossman SS Ehire Adrianza C Mike Zunino 3B Miguel Sanó 2B Taylor Motter P Luis Perdomo OF Guillermo Heredia",NA,"","",NA
1065,765432202,"Bigcat141",0,100.05,"P Zack Greinke OF David Peralta OF Daniel Descalso 2B Yangervis Solarte C Jason Castro SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
1065,765463107,"cassiusclay7 (2/2)",0,100.05,"P Zack Greinke C Carlos Ruiz OF David Peralta OF Daniel Descalso OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P Luis Perdomo",NA,"","",NA
1065,765465410,"DrNickIsIn (3/20)",0,100.05,"P Zack Greinke 1B Danny Valencia 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe SS Taylor Motter P Luis Perdomo OF Franchy Cordero",NA,"","",NA
1065,765509079,"PapaSas225",0,100.05,"P Zack Greinke 1B Danny Valencia OF David Peralta OF Robbie Grossman 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Eddie Rosario SS Taylor Motter P Luis Perdomo",NA,"","",NA
1073,765493853,"dpterp5 (18/18)",0,99.6,"P Yovani Gallardo OF Rey Fuentes SS Chris Owings 1B Wil Myers 3B Jake Lamb 2B Brandon Drury OF Hunter Renfroe P Adalberto Mejía OF Franchy Cordero C Luis Torrens",NA,"","",NA
1074,765051081,"Orlandoberry1",0,99.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF Chris Owings C Mike Zunino 3B Jake Lamb OF Hunter Renfroe SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
1074,765179105,"beachchick98",0,99.4,"C Jeff Mathis P Zack Greinke P Yovani Gallardo OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel 2B Brandon Drury SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
1074,765484083,"VinHic",0,99.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta C Jason Castro SS Ehire Adrianza 1B Paul Goldschmidt 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe",NA,"","",NA
1074,765489077,"COACHPZ",0,99.4,"C Jeff Mathis P Zack Greinke P Yovani Gallardo OF David Peralta OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Max Kepler 2B Taylor Motter SS Tyler Smith",NA,"","",NA
1074,765495236,"37STITCHES",0,99.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta C Jason Castro OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb SS Tyler Smith OF Guillermo Heredia",NA,"","",NA
1074,765506487,"skywalker34k",0,99.4,"2B Robinson Canó P Zack Greinke C Carlos Ruiz P Yovani Gallardo OF David Peralta SS Chris Owings 1B Wil Myers 3B Jake Lamb OF Max Kepler OF Guillermo Heredia",NA,"","",NA
1080,764677111,"dangoolsby (4/12)",0,99.1,"P Zack Greinke OF David Peralta 2B Daniel Descalso C Jason Castro SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Eddie Rosario P Adalberto Mejía OF Byron Buxton",NA,"","",NA
1080,764984710,"Playaflyreborn",0,99.1,"P Zack Greinke OF Robbie Grossman 1B Paul Goldschmidt 3B Miguel Sanó OF Ben Gamel 2B Brandon Drury OF Hunter Renfroe P Adalberto Mejía SS Tyler Smith C Luis Torrens",NA,"","",NA
1080,764989971,"jgAllDay (3/10)",0,99.1,"1B Joe Mauer P Zack Greinke OF David Peralta OF Daniel Descalso C Jason Castro SS Chris Owings 2B Brian Dozier 3B Jake Lamb OF Max Kepler P Adalberto Mejía",NA,"","",NA
1080,764999015,"jgAllDay (6/10)",0,99.1,"1B Joe Mauer P Zack Greinke OF David Peralta OF Daniel Descalso C Jason Castro SS Chris Owings 2B Brian Dozier 3B Jake Lamb OF Max Kepler P Adalberto Mejía",NA,"","",NA
1080,765016837,"18outlaw",0,99.1,"1B Joe Mauer P Zack Greinke OF David Peralta C Jason Castro SS Eduardo Escobar OF Chris Owings 2B Brian Dozier 3B Jake Lamb OF Max Kepler P Adalberto Mejía",NA,"","",NA
1080,765152175,"Wighty22 (15/20)",0,99.1,"P Zack Greinke OF David Peralta 2B Daniel Descalso C Jason Castro SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Eddie Rosario P Adalberto Mejía OF Byron Buxton",NA,"","",NA
1080,765156183,"studs57",0,99.1,"1B Joe Mauer P Zack Greinke OF David Peralta C Jason Castro OF Robbie Grossman SS Chris Owings 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel P Adalberto Mejía",NA,"","",NA
1080,765157929,"hfdcapt63",0,99.1,"P Zack Greinke C Jason Castro OF Robbie Grossman SS Ehire Adrianza OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Eddie Rosario P Adalberto Mejía",NA,"","",NA
1080,765278485,"bripie (9/20)",0,99.1,"1B Joe Mauer P Zack Greinke C Jason Castro OF Robbie Grossman SS Ehire Adrianza OF Rey Fuentes 3B Jake Lamb OF Eddie Rosario 2B Brandon Drury P Adalberto Mejía",NA,"","",NA
1080,765405997,"cfackelman (3/4)",0,99.1,"P Zack Greinke OF Daniel Descalso C Jason Castro SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Max Kepler P Adalberto Mejía OF Byron Buxton",NA,"","",NA
1080,765456648,"justonce04",0,99.1,"1B Joe Mauer P Zack Greinke OF David Peralta OF Daniel Descalso C Jason Castro SS Chris Owings 2B Brian Dozier 3B Jake Lamb OF Max Kepler P Adalberto Mejía",NA,"","",NA
1080,765458490,"Adolfo29",0,99.1,"1B Joe Mauer P Zack Greinke OF David Peralta OF Daniel Descalso C Jason Castro SS Chris Owings 2B Brian Dozier 3B Jake Lamb OF Max Kepler P Adalberto Mejía",NA,"","",NA
1080,765463530,"tazzmac",0,99.1,"C Jeff Mathis P Zack Greinke OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Max Kepler OF Hunter Renfroe SS Taylor Motter P Adalberto Mejía",NA,"","",NA
1080,765470452,"GetSnuggled (4/18)",0,99.1,"1B Joe Mauer P Zack Greinke OF David Peralta OF Daniel Descalso C Jason Castro SS Ehire Adrianza 2B Brian Dozier 3B Jake Lamb OF Max Kepler P Adalberto Mejía",NA,"","",NA
1080,765470453,"GetSnuggled (5/18)",0,99.1,"1B Joe Mauer P Zack Greinke OF David Peralta OF Daniel Descalso C Jason Castro SS Chris Owings 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía",NA,"","",NA
1080,765482029,"Sliceandhook (2/2)",0,99.1,"P Zack Greinke OF David Peralta 2B Daniel Descalso C Jason Castro SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Eddie Rosario P Adalberto Mejía OF Byron Buxton",NA,"","",NA
1080,765501444,"cammer1",0,99.1,"P Zack Greinke OF David Peralta C Jason Castro 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel SS Taylor Motter P Adalberto Mejía OF Byron Buxton",NA,"","",NA
1080,765507248,"bigred0715",0,99.1,"SS Erick Aybar P Zack Greinke OF David Peralta C Jason Castro 3B Ryan Schimpf 1B Paul Goldschmidt 2B Brandon Drury OF Max Kepler OF Hunter Renfroe P Adalberto Mejía",NA,"","",NA
1080,765510288,"bigtonito39 (12/20)",0,99.1,"P Zack Greinke OF David Peralta 2B Daniel Descalso C Jason Castro SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Eddie Rosario P Adalberto Mejía OF Byron Buxton",NA,"","",NA
1080,765510295,"bigtonito39 (19/20)",0,99.1,"P Zack Greinke OF Daniel Descalso C Jason Castro SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Max Kepler P Adalberto Mejía OF Byron Buxton",NA,"","",NA
1080,765511339,"primetime2309 (1/2)",0,99.1,"1B Joe Mauer C Jeff Mathis SS Erick Aybar P Zack Greinke OF Robbie Grossman OF Chris Owings 3B Jake Lamb 2B Brandon Drury OF Max Kepler P Adalberto Mejía",NA,"","",NA
1080,765518283,"Salty_Balls (2/2)",0,99.1,"P Zack Greinke OF Daniel Descalso C Jason Castro SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Max Kepler P Adalberto Mejía OF Byron Buxton",NA,"","",NA
1080,765518630,"JSnatch12",0,99.1,"P Zack Greinke OF David Peralta 2B Daniel Descalso C Jason Castro SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Eddie Rosario P Adalberto Mejía OF Byron Buxton",NA,"","",NA
1080,765520576,"DamageIncoporated (12/15)",0,99.1,"1B Joe Mauer P Zack Greinke OF David Peralta OF Daniel Descalso C Jason Castro SS Chris Owings 2B Brian Dozier 3B Jake Lamb OF Max Kepler P Adalberto Mejía",NA,"","",NA
1104,764948291,"DCB303 (5/10)",0,99.05,"2B Robinson Canó P Zack Greinke C Carlos Ruiz OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó OF Eddie Rosario OF Ben Gamel P Luis Perdomo",NA,"","",NA
1104,765042161,"mdb770 (12/20)",0,99.05,"1B Joe Mauer P Zack Greinke 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Eddie Rosario OF Ben Gamel OF Max Kepler SS Taylor Motter P Luis Perdomo",NA,"","",NA
1104,765461295,"LolololoLola (7/11)",0,99.05,"1B Joe Mauer P Zack Greinke 2B Brian Dozier C Mike Zunino 3B Jake Lamb OF Ben Gamel OF Max Kepler OF Hunter Renfroe SS Taylor Motter P Luis Perdomo",NA,"","",NA
1104,765488168,"watson_mpls",0,99.05,"1B Joe Mauer P Zack Greinke OF Robbie Grossman SS Chris Owings 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
1104,765495946,"oldno7-88 (20/20)",0,99.05,"P Zack Greinke SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Miguel Sanó OF Ben Gamel OF Max Kepler 2B Taylor Motter P Luis Perdomo OF Byron Buxton",NA,"","",NA
1104,765496593,"alrichards4003",0,99.05,"2B Robinson Canó SS Erick Aybar P Zack Greinke OF Robbie Grossman 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Max Kepler P Luis Perdomo OF Byron Buxton",NA,"","",NA
1110,765042677,"Reneashleyc (13/20)",0,98.6,"C Jeff Mathis SS Erick Aybar P Yovani Gallardo OF David Peralta OF Daniel Descalso 2B Yangervis Solarte OF Rey Fuentes 1B Wil Myers 3B Jake Lamb P Adalberto Mejía",NA,"","",NA
1111,765112003,"suidmach (3/20)",0,98.4,"P Zack Greinke C Carlos Ruiz P Yovani Gallardo OF Daniel Descalso OF Robbie Grossman SS Chris Owings 1B Wil Myers 3B Jake Lamb 2B Brandon Drury OF Guillermo Heredia",NA,"","",NA
1111,765361607,"VinceM28 (12/12)",0,98.4,"P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta 2B Daniel Descalso SS Chris Owings 3B Ryan Schimpf C Mike Zunino OF Ben Gamel OF Max Kepler",NA,"","",NA
1111,765468060,"mbolt1 (13/18)",0,98.4,"P Zack Greinke C Carlos Ruiz P Yovani Gallardo 1B Danny Valencia OF Daniel Descalso 3B Jake Lamb OF Ben Gamel 2B Brandon Drury SS Tyler Smith OF Guillermo Heredia",NA,"","",NA
1111,765486285,"bigboi77",0,98.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Daniel Descalso C Jason Castro 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Taylor Motter",NA,"","",NA
1111,765494667,"Scorebig82",0,98.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta C Jason Castro SS Ehire Adrianza 1B Paul Goldschmidt 3B Jake Lamb OF Max Kepler OF Guillermo Heredia",NA,"","",NA
1111,765503885,"drhass",0,98.4,"2B Robinson Canó P Zack Greinke C Carlos Ruiz P Yovani Gallardo OF David Peralta 3B Kyle Seager 1B Paul Goldschmidt OF Max Kepler SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
1111,765507240,"Zwett (4/9)",0,98.4,"2B Robinson Canó P Zack Greinke C Carlos Ruiz P Yovani Gallardo 1B Danny Valencia OF David Peralta OF Chris Owings 3B Jake Lamb SS Tyler Smith OF Guillermo Heredia",NA,"","",NA
1118,764973240,"fame2234 (2/20)",0,98.1,"C Jeff Mathis P Zack Greinke OF David Peralta OF Daniel Descalso OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
1118,765143534,"JaDog12",0,98.1,"P Zack Greinke OF David Peralta 2B Daniel Descalso C Jason Castro OF Robbie Grossman OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Adalberto Mejía SS Tyler Smith",NA,"","",NA
1118,765154395,"Rangers1616",0,98.1,"P Zack Greinke C Jason Castro OF Robbie Grossman 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Max Kepler SS Taylor Motter P Adalberto Mejía OF Franchy Cordero",NA,"","",NA
1118,765452093,"Daniel_Kinsner (2/2)",0,98.1,"SS Erick Aybar P Zack Greinke C Jason Castro OF Robbie Grossman OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
1118,765470658,"tbally57 (1/3)",0,98.1,"P Zack Greinke 1B Danny Valencia OF Robbie Grossman 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Max Kepler SS Taylor Motter P Adalberto Mejía OF Guillermo Heredia",NA,"","",NA
1118,765473391,"Rockhard64",0,98.1,"P Zack Greinke C Jason Castro OF Robbie Grossman 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Max Kepler SS Taylor Motter P Adalberto Mejía OF Franchy Cordero",NA,"","",NA
1118,765480303,"734parsonsn (9/20)",0,98.1,"C Jeff Mathis P Zack Greinke OF David Peralta OF Daniel Descalso OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
1118,765481517,"Oak1050 (6/20)",0,98.1,"C Jeff Mathis P Zack Greinke OF David Peralta OF Daniel Descalso SS Ehire Adrianza 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Byron Buxton",NA,"","",NA
1118,765488843,"Oak1050 (15/20)",0,98.1,"C Jeff Mathis P Zack Greinke OF David Peralta OF Daniel Descalso OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
1118,765498160,"varcadipone",0,98.1,"2B Robinson Canó P Zack Greinke C Jason Castro OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Adalberto Mejía OF Franchy Cordero OF Allen Cordoba",NA,"","",NA
1118,765505337,"72Fridge85 (2/2)",0,98.1,"C Jeff Mathis P Zack Greinke OF David Peralta OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Guillermo Heredia",NA,"","",NA
1118,765510281,"bigtonito39 (5/20)",0,98.1,"C Jeff Mathis P Zack Greinke OF David Peralta OF Daniel Descalso OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
1118,765510282,"bigtonito39 (6/20)",0,98.1,"C Jeff Mathis P Zack Greinke OF David Peralta OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Byron Buxton",NA,"","",NA
