"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1284,734321672,"dean.machine",0,94.55,"P Jameson Taillon P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Neil Walker 3B Trevor Plouffe SS Asdrúbal Cabrera OF Andrew McCutchen OF Nelson Cruz OF Khris Davis",NA,"","",NA
1286,733852228,"HPbigdog74",0,94.45,"P Jameson Taillon P Gio González C Matt Wieters 1B Danny Valencia 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Bryce Harper",NA,"","",NA
1286,733864729,"voodoo1919",0,94.45,"P Jameson Taillon P Gio González C Francisco Cervelli 1B Danny Valencia 2B Robinson Canó 3B Anthony Rendon SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Adam Eaton",NA,"","",NA
1286,733981031,"soxfan13",0,94.45,"P Jameson Taillon P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Trevor Plouffe SS Trea Turner OF Jarrod Dyson OF Bryce Harper OF Adam Frazier",NA,"","",NA
1286,733984533,"eflo11out (2/2)",0,94.45,"P Jharel Cotton P Jacob deGrom C René Rivera 1B Greg Bird 2B Robinson Canó 3B Anthony Rendon SS Asdrúbal Cabrera OF Nelson Cruz OF Bryce Harper OF Trea Turner",NA,"","",NA
1286,734088112,"brose77",0,94.45,"P Jameson Taillon P Gio González C Stephen Vogt 1B Matt Holliday 2B Robinson Canó 3B Josh Harrison SS Taylor Motter OF Aaron Hicks OF Bryce Harper OF Trea Turner",NA,"","",NA
1286,734163066,"mbolt1 (7/50)",0,94.45,"P Jameson Taillon P Gio González C Mike Zunino 1B Ryan Zimmerman 2B Robinson Canó 3B Anthony Rendon SS Trea Turner OF Mitch Haniger OF Michael A. Taylor OF Bryce Harper",NA,"","",NA
1286,734250603,"thimmbj",0,94.45,"P Jameson Taillon P Gio González C Francisco Cervelli 1B Ryan Zimmerman 2B Daniel Murphy 3B David Freese SS Taylor Motter OF Khris Davis OF Bryce Harper OF Adam Eaton",NA,"","",NA
1286,734257144,"bfinney09 (34/50)",0,94.45,"P Jameson Taillon P Gio González C Francisco Cervelli 1B Josh Bell 2B Jed Lowrie 3B Adam Rosales SS Jordy Mercer OF Gregory Polanco OF Khris Davis OF Adam Frazier",NA,"","",NA
1286,734258305,"suidmach (15/50)",0,94.45,"P Jameson Taillon P Gio González C Mike Zunino 1B Josh Bell 2B Robinson Canó 3B Anthony Rendon SS Taylor Motter OF Nelson Cruz OF Bryce Harper OF Adam Eaton",NA,"","",NA
1286,734276279,"Lunacy3 (16/50)",0,94.45,"P Jameson Taillon P Gio González C Josh Phegley 1B Ryan Zimmerman 2B Daniel Murphy 3B Adam Rosales SS Trea Turner OF Khris Davis OF Mitch Haniger OF Bryce Harper",NA,"","",NA
1286,734309989,"jrusty29",0,94.45,"P Jameson Taillon P Gio González C Josh Phegley 1B Ryan Zimmerman 2B Adam Frazier 3B David Freese SS Taylor Motter OF Mitch Haniger OF Bryce Harper OF Adam Eaton",NA,"","",NA
1297,733880512,"teacher40s",0,94.4,"P Michael Pineda P Jacob deGrom C Austin Romine 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Taylor Motter OF Mitch Haniger OF Jay Bruce OF Bryce Harper",NA,"","",NA
1297,733980092,"Miller421 (15/50)",0,94.4,"P Michael Pineda P Jacob deGrom C Mike Zunino 1B Ryan Zimmerman 2B Adam Rosales 3B Trevor Plouffe SS Trea Turner OF Jacoby Ellsbury OF Bryce Harper OF Adam Eaton",NA,"","",NA
1297,734033725,"Tmoneyrocker",0,94.4,"P Michael Pineda P Jacob deGrom C Josh Phegley 1B Greg Bird 2B Robinson Canó 3B Chase Headley SS Taylor Motter OF Jarrod Dyson OF Mitch Haniger OF Bryce Harper",NA,"","",NA
1297,734276282,"Lunacy3 (19/50)",0,94.4,"P Michael Pineda P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Jed Lowrie 3B Chase Headley SS Asdrúbal Cabrera OF Nelson Cruz OF Khris Davis OF Jay Bruce",NA,"","",NA
1297,734313257,"Hotheadz (5/28)",0,94.4,"P Michael Pineda P Jacob deGrom C Austin Romine 1B Greg Bird 2B Starlin Castro 3B Chase Headley SS Taylor Motter OF Jacoby Ellsbury OF Khris Davis OF Mitch Haniger",NA,"","",NA
1297,734321235,"BIGELVIS (3/4)",0,94.4,"P Michael Pineda P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
1297,734330585,"Rebelrod",0,94.4,"P Michael Pineda P Jacob deGrom C Mike Zunino 1B Ryon Healy 2B Adam Rosales 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Bryce Harper",NA,"","",NA
1297,734341783,"Fugglee",0,94.4,"P Michael Pineda P Jacob deGrom C Mike Zunino 1B Ryon Healy 2B Adam Rosales 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Bryce Harper",NA,"","",NA
1297,734349706,"mrshortstop",0,94.4,"P Michael Pineda P Jacob deGrom C Austin Romine 1B Greg Bird 2B Neil Walker 3B Ryon Healy SS Asdrúbal Cabrera OF Aaron Judge OF Jay Bruce OF Michael Conforto",NA,"","",NA
1306,733938026,"Bulldog3311",0,94.35,"P Jharel Cotton P Gio González C Stephen Vogt 1B Matt Holliday 2B Neil Walker 3B Kyle Seager SS Asdrúbal Cabrera OF Andrew McCutchen OF Nelson Cruz OF Bryce Harper",NA,"","",NA
1307,733761345,"HebrewHammer37",0,94.3,"P Michael Pineda P Gio González C Austin Romine 1B Ryan Zimmerman 2B Daniel Murphy 3B Chase Headley SS Taylor Motter OF Khris Davis OF Bryce Harper OF Adam Eaton",NA,"","",NA
1307,733918623,"phenomental",0,94.3,"P Jameson Taillon P Jharel Cotton C Austin Romine 1B Greg Bird 2B Daniel Murphy 3B Trevor Plouffe SS Trea Turner OF Andrew McCutchen OF Nelson Cruz OF Bryce Harper",NA,"","",NA
1307,734038634,"DaveDell",0,94.3,"P Michael Pineda P Gio González C Austin Romine 1B Ryan Zimmerman 2B Daniel Murphy 3B Chase Headley SS Taylor Motter OF Khris Davis OF Bryce Harper OF Adam Eaton",NA,"","",NA
1307,734344306,"trp1975 (1/2)",0,94.3,"P Jameson Taillon P Jharel Cotton C Matt Wieters 1B Josh Bell 2B Daniel Murphy 3B Ryon Healy SS Asdrúbal Cabrera OF Andrew McCutchen OF Gregory Polanco OF Bryce Harper",NA,"","",NA
1307,734350155,"DangerousDivot",0,94.3,"P Michael Pineda P Gio González C Austin Romine 1B Ryan Zimmerman 2B Daniel Murphy 3B Chase Headley SS Asdrúbal Cabrera OF Khris Davis OF Mitch Haniger OF Bryce Harper",NA,"","",NA
1312,733892095,"bucky7805 (1/4)",0,94.25,"P Michael Pineda P Jameson Taillon C Austin Romine 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Asdrúbal Cabrera OF Nelson Cruz OF Khris Davis OF Curtis Granderson",NA,"","",NA
1312,733892145,"bucky7805 (2/4)",0,94.25,"P Michael Pineda P Jameson Taillon C Austin Romine 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Asdrúbal Cabrera OF Nelson Cruz OF Khris Davis OF Curtis Granderson",NA,"","",NA
1312,733900981,"bucky7805 (3/4)",0,94.25,"P Michael Pineda P Jameson Taillon C Austin Romine 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Asdrúbal Cabrera OF Nelson Cruz OF Khris Davis OF Curtis Granderson",NA,"","",NA
1312,733901034,"bucky7805 (4/4)",0,94.25,"P Michael Pineda P Jameson Taillon C Austin Romine 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Asdrúbal Cabrera OF Nelson Cruz OF Khris Davis OF Curtis Granderson",NA,"","",NA
1312,734111420,"llowlow35 (1/2)",0,94.25,"P Michael Pineda P Jameson Taillon C Matt Wieters 1B Ryon Healy 2B Jed Lowrie 3B Chase Headley SS Asdrúbal Cabrera OF Nelson Cruz OF Khris Davis OF Bryce Harper",NA,"","",NA
1312,734111494,"llowlow35 (2/2)",0,94.25,"P Michael Pineda P Jameson Taillon C Matt Wieters 1B Ryon Healy 2B Jed Lowrie 3B Chase Headley SS Asdrúbal Cabrera OF Nelson Cruz OF Khris Davis OF Bryce Harper",NA,"","",NA
1312,734238144,"maddiebear",0,94.25,"P Michael Pineda P Jameson Taillon C Austin Romine 1B Ryan Zimmerman 2B Starlin Castro 3B David Freese SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Bryce Harper",NA,"","",NA
1312,734292454,"cincysteve (1/3)",0,94.25,"P Michael Pineda P Jameson Taillon C Matt Wieters 1B Ryan Zimmerman 2B Jed Lowrie 3B Ryon Healy SS Trea Turner OF Khris Davis OF Bryce Harper OF Michael Conforto",NA,"","",NA
1312,734352232,"TheShaper (5/43)",0,94.25,"P Michael Pineda P Jameson Taillon C Josh Phegley 1B Ryan Zimmerman 2B Adam Frazier 3B Ryon Healy SS Jordy Mercer OF Nelson Cruz OF Bryce Harper OF Trea Turner",NA,"","",NA
1321,734048759,"FreddyLeo",0,94.15,"P Michael Pineda P Jharel Cotton C Josh Phegley 1B Ryon Healy 2B Starlin Castro 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Bryce Harper",NA,"","",NA
1321,734276411,"SkipMcCarthy",0,94.15,"P Michael Pineda P Jharel Cotton C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Chase Headley SS Asdrúbal Cabrera OF Nelson Cruz OF Khris Davis OF Bryce Harper",NA,"","",NA
1321,734300907,"denado88 (1/2)",0,94.15,"P Michael Pineda P Jharel Cotton C Austin Romine 1B Ryon Healy 2B Starlin Castro 3B Trevor Plouffe SS Taylor Motter OF Jacoby Ellsbury OF Khris Davis OF Jay Bruce",NA,"","",NA
1321,734300981,"denado88 (2/2)",0,94.15,"P Michael Pineda P Jharel Cotton C Austin Romine 1B Ryon Healy 2B Starlin Castro 3B Trevor Plouffe SS Taylor Motter OF Jacoby Ellsbury OF Khris Davis OF Jay Bruce",NA,"","",NA
1321,734324084,"Jessica803 (1/2)",0,94.15,"P Michael Pineda P Jharel Cotton C Matt Wieters 1B Ryan Zimmerman 2B Starlin Castro 3B Trevor Plouffe SS Asdrúbal Cabrera OF Nelson Cruz OF Bryce Harper OF Trea Turner",NA,"","",NA
1326,734198914,"AKgoose",0,93.8,"P Ariel Miranda P Gio González C Francisco Cervelli 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Taylor Motter OF Andrew McCutchen OF Nelson Cruz OF Bryce Harper",NA,"","",NA
1326,734333825,"ineedadonut (1/6)",0,93.8,"P Ariel Miranda P Gio González C Francisco Cervelli 1B Ryan Zimmerman 2B Daniel Murphy 3B Chase Headley SS Trea Turner OF Nelson Cruz OF Bryce Harper OF Adam Eaton",NA,"","",NA
1328,734095349,"Caps101 (1/2)",0,93.75,"P Jameson Taillon P Ariel Miranda C Matt Wieters 1B Ryon Healy 2B Daniel Murphy 3B Chase Headley SS Asdrúbal Cabrera OF Andrew McCutchen OF Nelson Cruz OF Bryce Harper",NA,"","",NA
1328,734138548,"oakpark2011",0,93.75,"P Jameson Taillon P Ariel Miranda C Francisco Cervelli 1B Chris Carter 2B Robinson Canó 3B Kyle Seager SS Trea Turner OF Nelson Cruz OF Curtis Granderson OF Bryce Harper",NA,"","",NA
1328,734264374,"josephcanini (4/4)",0,93.75,"P Jameson Taillon P Ariel Miranda C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B David Freese SS Trea Turner OF Khris Davis OF Bryce Harper OF Adam Eaton",NA,"","",NA
1331,734300221,"buckshock (16/30)",0,93.65,"P Jharel Cotton P Ariel Miranda C Francisco Cervelli 1B Greg Bird 2B Daniel Murphy 3B Chase Headley SS Trea Turner OF Andrew McCutchen OF Bryce Harper OF Adam Eaton",NA,"","",NA
1332,733835910,"Daniel1101",0,93.6,"P Michael Pineda P Ariel Miranda C Austin Romine 1B Matt Holliday 2B Robinson Canó 3B Chase Headley SS Trea Turner OF Aaron Judge OF Jay Bruce OF Bryce Harper",NA,"","",NA
1332,733980109,"Miller421 (32/50)",0,93.6,"P Gio González P Jacob deGrom C Josh Phegley 1B Greg Bird 2B Adam Frazier 3B Ryon Healy SS Taylor Motter OF Jacoby Ellsbury OF Gregory Polanco OF Khris Davis",NA,"","",NA
1332,733997311,"nfl2016gmen",0,93.6,"P Michael Pineda P Ariel Miranda C Austin Romine 1B Greg Bird 2B Starlin Castro 3B Kyle Seager SS Taylor Motter OF Jacoby Ellsbury OF Aaron Judge OF Bryce Harper",NA,"","",NA
1332,734270865,"bbbb1211",0,93.6,"P Michael Pineda P Ariel Miranda C Austin Romine 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Nelson Cruz OF Mitch Haniger OF Bryce Harper",NA,"","",NA
1332,734290184,"Bedard56",0,93.6,"P Michael Pineda P Ariel Miranda C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Chase Headley SS Asdrúbal Cabrera OF Jacoby Ellsbury OF Aaron Hicks OF Nelson Cruz",NA,"","",NA
1337,734025565,"Bobatl",0,93.55,"P Jameson Taillon P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Asdrúbal Cabrera OF Nelson Cruz OF Khris Davis OF Jay Bruce",NA,"","",NA
1337,734343318,"4to1dog (1/10)",0,93.55,"P Jameson Taillon P Jacob deGrom C Josh Phegley 1B Josh Bell 2B Adam Frazier 3B David Freese SS Asdrúbal Cabrera OF Andrew McCutchen OF Gregory Polanco OF Nelson Cruz",NA,"","",NA
1337,734343488,"4to1dog (5/10)",0,93.55,"P Jameson Taillon P Jacob deGrom C Mike Zunino 1B Josh Bell 2B Adam Frazier 3B David Freese SS Asdrúbal Cabrera OF Andrew McCutchen OF Gregory Polanco OF Nelson Cruz",NA,"","",NA
1340,734040400,"chrisuwi",0,93.45,"P Jameson Taillon P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Ryon Healy SS Trea Turner OF Jaff Decker OF Bryce Harper OF Mike Freeman",NA,"","",NA
1340,734323590,"golferstevo",0,93.45,"P Jameson Taillon P Gio González C Josh Phegley 1B Ryan Zimmerman 2B Robinson Canó 3B Chase Headley SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Bryce Harper",NA,"","",NA
1342,734129809,"Mgleason2015",0,93.4,"P Michael Pineda P Jacob deGrom C Austin Romine 1B Ryon Healy 2B Neil Walker 3B Chase Headley SS Taylor Motter OF Jacoby Ellsbury OF Nelson Cruz OF Bryce Harper",NA,"","",NA
1342,734264030,"jeffs0107",0,93.4,"P Michael Pineda P Jacob deGrom C Austin Romine 1B Ryan Zimmerman 2B Neil Walker 3B Ryon Healy SS Asdrúbal Cabrera OF Jacoby Ellsbury OF Khris Davis OF Bryce Harper",NA,"","",NA
1342,734313263,"Hotheadz (11/28)",0,93.4,"P Michael Pineda P Jacob deGrom C Josh Phegley 1B Danny Valencia 2B Robinson Canó 3B Adam Rosales SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
1342,734313269,"Hotheadz (17/28)",0,93.4,"P Michael Pineda P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Adam Rosales 3B Trevor Plouffe SS Taylor Motter OF Jacoby Ellsbury OF Khris Davis OF Mitch Haniger",NA,"","",NA
1342,734332905,"kyriemeariver (5/6)",0,93.4,"P Michael Pineda P Jacob deGrom C Josh Phegley 1B Danny Valencia 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Jay Bruce",NA,"","",NA
1342,734339752,"blkthunda12 (4/4)",0,93.4,"P Michael Pineda P Jacob deGrom C Josh Phegley 1B Danny Valencia 2B Adam Rosales 3B Ryon Healy SS Asdrúbal Cabrera OF Jacoby Ellsbury OF Nelson Cruz OF Khris Davis",NA,"","",NA
1348,733924334,"brd1480",0,93.3,"P Jameson Taillon P Jharel Cotton C Josh Phegley 1B Ryon Healy 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Andrew McCutchen OF Gregory Polanco OF Khris Davis",NA,"","",NA
1348,734013956,"raiderjoe74",0,93.3,"P Michael Pineda P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Trevor Plouffe SS Taylor Motter OF Aaron Hicks OF Khris Davis OF Bryce Harper",NA,"","",NA
1348,734050630,"bayou15",0,93.3,"P Michael Pineda P Gio González C Matt Wieters 1B Danny Valencia 2B Neil Walker 3B Anthony Rendon SS Trea Turner OF Andrew McCutchen OF Jacoby Ellsbury OF Jay Bruce",NA,"","",NA
1348,734268383,"nyyjets1020 (1/2)",0,93.3,"P Michael Pineda P Gio González C Josh Phegley 1B Ryan Zimmerman 2B Starlin Castro 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Bryce Harper",NA,"","",NA
1352,734258313,"suidmach (23/50)",0,93.25,"P Michael Pineda P Jameson Taillon C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Guillermo Heredia OF Bryce Harper OF Trea Turner",NA,"","",NA
1352,734258326,"suidmach (36/50)",0,93.25,"P Michael Pineda P Jameson Taillon C Josh Phegley 1B Ryon Healy 2B Daniel Murphy 3B Adam Rosales SS Trea Turner OF Nelson Cruz OF Juan Lagares OF Bryce Harper",NA,"","",NA
1352,734270356,"Michaeldq (6/48)",0,93.25,"P Michael Pineda P Jameson Taillon C Matt Wieters 1B Danny Valencia 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Bryce Harper",NA,"","",NA
1352,734326949,"EnderW (3/7)",0,93.25,"P Michael Pineda P Jameson Taillon C Josh Phegley 1B Ryon Healy 2B Adam Rosales 3B Trevor Plouffe SS Trea Turner OF Khris Davis OF Mitch Haniger OF Bryce Harper",NA,"","",NA
1356,733897682,"aglover9",0,93.15,"P Michael Pineda P Jharel Cotton C Stephen Vogt 1B Ryon Healy 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Jarrod Dyson OF Khris Davis OF Bryce Harper",NA,"","",NA
1356,733901801,"Stickman731",0,93.15,"P Michael Pineda P Jharel Cotton C Austin Romine 1B Greg Bird 2B Starlin Castro 3B Trevor Plouffe SS Trea Turner OF Jacoby Ellsbury OF Khris Davis OF Bryce Harper",NA,"","",NA
1356,733907149,"rjc1961 (2/2)",0,93.15,"P Michael Pineda P Jharel Cotton C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Chase Headley SS Trea Turner OF Aaron Judge OF Jay Bruce OF Bryce Harper",NA,"","",NA
1356,733957738,"jimbo162",0,93.15,"P Michael Pineda P Jharel Cotton C Josh Phegley 1B Greg Bird 2B Daniel Murphy 3B Chase Headley SS Trea Turner OF Aaron Judge OF Khris Davis OF Adam Eaton",NA,"","",NA
1356,734216513,"suzyfernandez20",0,93.15,"P Michael Pineda P Jharel Cotton C Austin Romine 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Asdrúbal Cabrera OF Jacoby Ellsbury OF Khris Davis OF Bryce Harper",NA,"","",NA
1361,733851401,"sean3264h (2/4)",0,92.8,"P Ariel Miranda P Gio González C Mike Zunino 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Aaron Judge OF Nelson Cruz OF Bryce Harper",NA,"","",NA
1362,734315062,"CregSutherdale",0,92.75,"P Jameson Taillon P Ariel Miranda C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Anthony Rendon SS Asdrúbal Cabrera OF Andrew McCutchen OF Nelson Cruz OF Bryce Harper",NA,"","",NA
1363,734300233,"buckshock (28/30)",0,92.65,"P Jharel Cotton P Ariel Miranda C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Chase Headley SS Trea Turner OF Andrew McCutchen OF Bryce Harper OF Adam Frazier",NA,"","",NA
1364,733866130,"chester7200",0,92.6,"P Michael Pineda P Ariel Miranda C Austin Romine 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Taylor Motter OF Aaron Judge OF Khris Davis OF Bryce Harper",NA,"","",NA
1364,733924493,"leannce21",0,92.6,"P Michael Pineda P Ariel Miranda C Austin Romine 1B Ryan Zimmerman 2B Robinson Canó 3B Chase Headley SS Trea Turner OF Khris Davis OF Mitch Haniger OF Bryce Harper",NA,"","",NA
1364,733980121,"Miller421 (44/50)",0,92.6,"P Gio González P Jacob deGrom C Mike Zunino 1B Danny Valencia 2B Adam Frazier 3B Trevor Plouffe SS Taylor Motter OF Andrew McCutchen OF Gregory Polanco OF Mitch Haniger",NA,"","",NA
1364,734199176,"BW_96",0,92.6,"P Michael Pineda P Ariel Miranda C Austin Romine 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Taylor Motter OF Aaron Judge OF Khris Davis OF Bryce Harper",NA,"","",NA
1364,734269416,"DWalljedi",0,92.6,"P Michael Pineda P Ariel Miranda C Mike Zunino 1B Danny Valencia 2B Robinson Canó 3B Chase Headley SS Trea Turner OF Aaron Judge OF Nelson Cruz OF Bryce Harper",NA,"","",NA
1364,734278487,"aubietiger-2010",0,92.6,"P Michael Pineda P Ariel Miranda C Josh Phegley 1B Greg Bird 2B Robinson Canó 3B Trevor Plouffe SS Trea Turner OF Aaron Judge OF Nelson Cruz OF Bryce Harper",NA,"","",NA
1364,734339859,"fafa19",0,92.6,"P Michael Pineda P Ariel Miranda C Austin Romine 1B Greg Bird 2B Robinson Canó 3B Anthony Rendon SS Trea Turner OF Nelson Cruz OF Bryce Harper OF Adam Eaton",NA,"","",NA
1371,734071690,"DYMONDM",0,92.55,"P Jameson Taillon P Jacob deGrom C Francisco Cervelli 1B Josh Bell 2B Robinson Canó 3B David Freese SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Jay Bruce",NA,"","",NA
1371,734113372,"kbreez3164 (4/7)",0,92.55,"P Jameson Taillon P Jacob deGrom C Matt Wieters 1B Ryon Healy 2B Neil Walker 3B Trevor Plouffe SS Asdrúbal Cabrera OF Nelson Cruz OF Adam Eaton OF Trea Turner",NA,"","",NA
1371,734285228,"JCarpen73 (1/3)",0,92.55,"P Jameson Taillon P Jacob deGrom C Josh Phegley 1B Danny Valencia 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Andrew McCutchen OF Nelson Cruz OF Khris Davis",NA,"","",NA
1374,733885063,"gfay63 (27/50)",0,92.45,"P Jameson Taillon P Gio González C Josh Phegley 1B Ryan Zimmerman 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Khris Davis",NA,"","",NA
1374,733885064,"gfay63 (28/50)",0,92.45,"P Jameson Taillon P Gio González C Josh Phegley 1B Josh Bell 2B Jed Lowrie 3B Adam Rosales SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Khris Davis",NA,"","",NA
1374,733984290,"JLapps",0,92.45,"P Jameson Taillon P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Taylor Motter OF Mitch Haniger OF Jay Bruce OF Bryce Harper",NA,"","",NA
1374,734048305,"C1966",0,92.45,"P Jameson Taillon P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Taylor Motter OF Mitch Haniger OF Jay Bruce OF Bryce Harper",NA,"","",NA
1374,734066218,"paula1693",0,92.45,"P Jameson Taillon P Gio González C Francisco Cervelli 1B Matt Holliday 2B Neil Walker 3B José Reyes SS Jordy Mercer OF Andrew McCutchen OF Nelson Cruz OF Bryce Harper",NA,"","",NA
1374,734270384,"Michaeldq (34/48)",0,92.45,"P Jameson Taillon P Gio González C Josh Phegley 1B Ryan Zimmerman 2B Adam Frazier 3B Anthony Rendon SS Trea Turner OF Nelson Cruz OF Khris Davis OF Adam Eaton",NA,"","",NA
1374,734270386,"Michaeldq (36/48)",0,92.45,"P Jameson Taillon P Gio González C Matt Wieters 1B John Jaso 2B Daniel Murphy 3B David Freese SS Trea Turner OF Khris Davis OF Mitch Haniger OF Bryce Harper",NA,"","",NA
1374,734273960,"catalyst8 (1/2)",0,92.45,"P Jameson Taillon P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Asdrúbal Cabrera OF Khris Davis OF Jay Bruce OF Bryce Harper",NA,"","",NA
1374,734318042,"markmajors (1/2)",0,92.45,"P Jharel Cotton P Jacob deGrom C Josh Phegley 1B Ryan Zimmerman 2B Robinson Canó 3B Trevor Plouffe SS Trea Turner OF Jacoby Ellsbury OF Mitch Haniger OF Michael Conforto",NA,"","",NA
1374,734352268,"TheShaper (41/43)",0,92.45,"P Jameson Taillon P Gio González C Josh Phegley 1B Danny Valencia 2B Robinson Canó 3B Anthony Rendon SS Jordy Mercer OF Nelson Cruz OF Khris Davis OF Trea Turner",NA,"","",NA
1384,733897254,"howard59",0,92.4,"P Michael Pineda P Jacob deGrom C Travis d'Arnaud 1B Ryan Zimmerman 2B Daniel Murphy 3B Chase Headley SS Asdrúbal Cabrera OF Aaron Judge OF Nelson Cruz OF Khris Davis",NA,"","",NA
1384,734257839,"nicoh22 (2/2)",0,92.4,"P Michael Pineda P Jacob deGrom C Josh Phegley 1B Greg Bird 2B Jed Lowrie 3B Ryon Healy SS Taylor Motter OF Jacoby Ellsbury OF Khris Davis OF Bryce Harper",NA,"","",NA
1384,734291520,"gochiefs75 (3/3)",0,92.4,"P Michael Pineda P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Chad Pinder 3B Trevor Plouffe SS Trea Turner OF Jarrod Dyson OF Khris Davis OF Bryce Harper",NA,"","",NA
1384,734300207,"buckshock (2/30)",0,92.4,"P Michael Pineda P Jacob deGrom C Mike Zunino 1B Greg Bird 2B Robinson Canó 3B Chase Headley SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Khris Davis",NA,"","",NA
1384,734320136,"balderis",0,92.4,"P Michael Pineda P Jacob deGrom C Austin Romine 1B Danny Valencia 2B Starlin Castro 3B Chase Headley SS Taylor Motter OF Jacoby Ellsbury OF Mitch Haniger OF Bryce Harper",NA,"","",NA
1384,734340165,"algendraft (1/2)",0,92.4,"P Michael Pineda P Jacob deGrom C Austin Romine 1B Greg Bird 2B Daniel Murphy 3B Chase Headley SS Asdrúbal Cabrera OF Aaron Judge OF Bryce Harper OF Michael Conforto",NA,"","",NA
1384,734341637,"algendraft (2/2)",0,92.4,"P Michael Pineda P Jacob deGrom C Austin Romine 1B Greg Bird 2B Daniel Murphy 3B Chase Headley SS Asdrúbal Cabrera OF Aaron Judge OF Bryce Harper OF Michael Conforto",NA,"","",NA
1384,734350089,"mjk36 (1/3)",0,92.4,"P Michael Pineda P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Jed Lowrie 3B Adam Rosales SS Asdrúbal Cabrera OF Khris Davis OF Curtis Granderson OF Michael Conforto",NA,"","",NA
1392,734257649,"melvinshammer",0,92.3,"P Michael Pineda P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Kyle Seager SS Pete Kozma OF Jay Bruce OF Bryce Harper OF Matt Holliday",NA,"","",NA
1392,734258319,"suidmach (29/50)",0,92.3,"P Michael Pineda P Gio González C Josh Phegley 1B Greg Bird 2B Adam Rosales 3B Trevor Plouffe SS Trea Turner OF Jacoby Ellsbury OF Khris Davis OF Bryce Harper",NA,"","",NA
