"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2202,759770440,"scott2323",0,59.55,"2B Brandon Phillips P Adam Wainwright C Yadier Molina OF Nick Markakis OF Matt Kemp OF Randal Grichuk 1B Matt Adams 3B Jedd Gyorko P Mike Foltynewicz SS Dansby Swanson",NA,"","",NA
2204,759587985,"kizobe9d9",0,59.35,"OF Carlos González 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland P Ty Blach",NA,"","",NA
2204,759619039,"Ricky84",0,59.35,"2B Brandon Phillips C Yadier Molina OF Matt Kemp OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado P Kyle Freeland P Ty Blach SS Dansby Swanson",NA,"","",NA
2204,759681674,"WayneG99",0,59.35,"C Yadier Molina OF Carlos González OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B Joe Panik P Kyle Freeland P Ty Blach SS Aledmys Díaz",NA,"","",NA
2207,759385191,"phantomg1965 (1/10)",0,59.05,"C Ryan Hanigan 1B Ian Desmond OF Tommy Pham OF Charlie Blackmon OF Randal Grichuk 2B DJ LeMahieu 3B Jedd Gyorko P Mike Foltynewicz SS Trevor Story P Ty Blach",NA,"","",NA
2207,759406696,"RoyalGrandpa",0,59.05,"C Ryan Hanigan OF Carlos González 1B Brandon Belt OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado P Mike Foltynewicz 2B Joe Panik P Ty Blach SS Aledmys Díaz",NA,"","",NA
2207,759437096,"thomascoy (1/2)",0,59.05,"C Ryan Hanigan 3B Jhonny Peralta 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon OF Randal Grichuk 2B DJ LeMahieu P Mike Foltynewicz SS Trevor Story P Ty Blach",NA,"","",NA
2207,759445154,"zsavior (5/20)",0,59.05,"C Ryan Hanigan 1B Ian Desmond OF Tommy Pham OF Charlie Blackmon OF Randal Grichuk 2B DJ LeMahieu 3B Jedd Gyorko P Mike Foltynewicz SS Trevor Story P Ty Blach",NA,"","",NA
2207,759485629,"spagy48 (1/6)",0,59.05,"C Yadier Molina OF Nick Markakis 1B Ian Desmond OF Dexter Fowler OF Randal Grichuk 2B DJ LeMahieu 3B Jedd Gyorko P Mike Foltynewicz SS Trevor Story P Ty Blach",NA,"","",NA
2207,759494572,"jeffylube (8/20)",0,59.05,"C Ryan Hanigan 1B Ian Desmond OF Tommy Pham OF Charlie Blackmon OF Randal Grichuk 2B DJ LeMahieu 3B Jedd Gyorko P Mike Foltynewicz SS Trevor Story P Ty Blach",NA,"","",NA
2207,759499429,"jeffylube (15/20)",0,59.05,"C Ryan Hanigan 3B Jhonny Peralta 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon OF Randal Grichuk 2B DJ LeMahieu P Mike Foltynewicz SS Trevor Story P Ty Blach",NA,"","",NA
2207,759499496,"jeffylube (19/20)",0,59.05,"C Ryan Hanigan 1B Ian Desmond OF Tommy Pham OF Charlie Blackmon 2B Kolten Wong OF Randal Grichuk 3B Jedd Gyorko P Mike Foltynewicz SS Trevor Story P Ty Blach",NA,"","",NA
2207,759600318,"BucManBucFan (7/20)",0,59.05,"C Yadier Molina OF Aaron Hill 1B Mark Reynolds OF Dexter Fowler OF Randal Grichuk 3B Nolan Arenado P Mike Foltynewicz 2B Joe Panik SS Trevor Story P Ty Blach",NA,"","",NA
2207,759601285,"edlove44",0,59.05,"2B Brandon Phillips OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado OF Ender Inciarte P Mike Foltynewicz P Ty Blach",NA,"","",NA
2207,759718770,"toddthetruth (5/5)",0,59.05,"C Ryan Hanigan OF Denard Span OF Carlos González 1B Brandon Belt OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P Mike Foltynewicz P Ty Blach",NA,"","",NA
2207,759742021,"sidesaddle1 (4/4)",0,59.05,"OF Nick Markakis OF Matt Kemp 1B Mark Reynolds 3B Eduardo Núñez C Tyler Flowers 2B Kolten Wong OF Ender Inciarte P Mike Foltynewicz SS Trevor Story P Ty Blach",NA,"","",NA
2207,759746934,"louie2526",0,59.05,"C Yadier Molina OF Nick Markakis OF Matt Kemp 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B Danny Santana P Mike Foltynewicz SS Trevor Story P Ty Blach",NA,"","",NA
2207,759748318,"MonkeyDragon (5/7)",0,59.05,"C Ryan Hanigan OF Matt Kemp OF Carlos González 1B Ian Desmond OF Dexter Fowler 2B Kolten Wong 3B Nolan Arenado P Mike Foltynewicz P Ty Blach SS Aledmys Díaz",NA,"","",NA
2207,759748727,"Bmore4life22 (7/11)",0,59.05,"C Yadier Molina 3B Jhonny Peralta OF Matt Kemp 1B Mark Reynolds OF Dexter Fowler OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu P Mike Foltynewicz P Ty Blach",NA,"","",NA
2207,759763754,"indianbuffet (2/2)",0,59.05,"C Yadier Molina 3B Jhonny Peralta OF Matt Kemp OF Carlos González 1B Mark Reynolds OF Dexter Fowler 2B Kolten Wong P Mike Foltynewicz SS Trevor Story P Ty Blach",NA,"","",NA
2207,759765666,"Nitrate (1/4)",0,59.05,"C Ryan Hanigan 1B Mark Reynolds OF Dexter Fowler OF Eduardo Núñez 2B Kolten Wong OF Ender Inciarte 3B Jedd Gyorko P Mike Foltynewicz SS Trevor Story P Ty Blach",NA,"","",NA
2207,759767086,"babroncos11 (2/20)",0,59.05,"C Yadier Molina OF Matt Kemp 1B Ian Desmond OF Randal Grichuk 2B DJ LeMahieu OF Ender Inciarte 3B Jedd Gyorko P Mike Foltynewicz P Ty Blach SS Aledmys Díaz",NA,"","",NA
2207,759767883,"babroncos11 (5/20)",0,59.05,"C Yadier Molina 3B Jhonny Peralta OF Matt Kemp 1B Mark Reynolds OF Charlie Blackmon 2B Kolten Wong OF Ender Inciarte P Mike Foltynewicz P Ty Blach SS Aledmys Díaz",NA,"","",NA
2207,759768022,"babroncos11 (7/20)",0,59.05,"C Yadier Molina OF Matt Kemp 1B Ian Desmond OF Randal Grichuk 2B DJ LeMahieu OF Ender Inciarte 3B Jedd Gyorko P Mike Foltynewicz P Ty Blach SS Aledmys Díaz",NA,"","",NA
2207,759768025,"babroncos11 (10/20)",0,59.05,"C Yadier Molina 3B Jhonny Peralta OF Matt Kemp 1B Mark Reynolds OF Charlie Blackmon 2B Kolten Wong OF Ender Inciarte P Mike Foltynewicz P Ty Blach SS Aledmys Díaz",NA,"","",NA
2207,759769755,"jewice",0,59.05,"OF Matt Kemp 1B Mark Reynolds OF Dexter Fowler C Tyler Flowers OF Charlie Blackmon SS Brandon Crawford 2B Kolten Wong 3B Jedd Gyorko P Mike Foltynewicz P Ty Blach",NA,"","",NA
2207,759774020,"MoneyX8X",0,59.05,"C Yadier Molina OF Nick Markakis 1B Ian Desmond OF Dexter Fowler OF Charlie Blackmon SS Brandon Crawford 2B Kolten Wong 3B Nolan Arenado P Mike Foltynewicz P Ty Blach",NA,"","",NA
2207,759774757,"jrace23",0,59.05,"C Yadier Molina 3B Jhonny Peralta 1B Mark Reynolds OF Dexter Fowler OF Charlie Blackmon 2B DJ LeMahieu P Mike Foltynewicz SS Trevor Story OF Mac Williamson P Ty Blach",NA,"","",NA
2207,759776100,"Coolac420",0,59.05,"C Yadier Molina OF Carlos González 1B Brandon Belt OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado OF Matt Adams P Mike Foltynewicz 2B Joe Panik P Ty Blach",NA,"","",NA
2207,759778747,"babroncos11 (16/20)",0,59.05,"C Yadier Molina 1B Ian Desmond OF Dexter Fowler OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu P Mike Foltynewicz SS Trevor Story OF Mac Williamson P Ty Blach",NA,"","",NA
2207,759778794,"Diesel4545",0,59.05,"2B Brandon Phillips C Yadier Molina OF Nick Markakis 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado P Mike Foltynewicz OF Mac Williamson P Ty Blach SS Aledmys Díaz",NA,"","",NA
2207,759779257,"babroncos11 (19/20)",0,59.05,"C Yadier Molina 1B Ian Desmond OF Dexter Fowler OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu P Mike Foltynewicz SS Trevor Story OF Mac Williamson P Ty Blach",NA,"","",NA
2207,759780462,"Dr.Vinnie (5/11)",0,59.05,"C Ryan Hanigan 3B Jhonny Peralta OF Carlos González 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon 2B Kolten Wong P Mike Foltynewicz SS Trevor Story P Ty Blach",NA,"","",NA
2236,759762767,"Boy_Bato (3/3)",0,58.85,"2B Brandon Phillips P Adam Wainwright C Yadier Molina OF Carlos González 1B Mark Reynolds 3B Eduardo Núñez OF Charlie Blackmon SS Brandon Crawford OF Matt Adams P Kyle Freeland",NA,"","",NA
2237,759392775,"guito2014",0,58.7,"2B Brandon Phillips 1B Mark Reynolds OF Eduardo Núñez C Tyler Flowers OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado P Mike Foltynewicz SS Trevor Story P Kyle Freeland",NA,"","",NA
2237,759601250,"MadAxes",0,58.7,"OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado P Mike Foltynewicz 2B Joe Panik SS Trevor Story P Kyle Freeland",NA,"","",NA
2237,759657799,"kelvin1985",0,58.7,"2B Brandon Phillips OF Matt Kemp 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado C Dustin Garneau P Mike Foltynewicz P Kyle Freeland SS Dansby Swanson",NA,"","",NA
2237,759675149,"PlanumTech",0,58.7,"2B Brandon Phillips OF Matt Kemp OF Carlos González C Tyler Flowers 1B Brandon Belt OF Charlie Blackmon 3B Nolan Arenado P Mike Foltynewicz P Kyle Freeland SS Dansby Swanson",NA,"","",NA
2237,759677412,"lealeacub",0,58.7,"C Yadier Molina OF Matt Kemp OF Ian Desmond 1B Brandon Belt OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Mike Foltynewicz P Kyle Freeland SS Dansby Swanson",NA,"","",NA
2237,759714104,"toddthetruth (3/5)",0,58.7,"C Yadier Molina OF Dexter Fowler 1B Brandon Belt OF Charlie Blackmon SS Brandon Crawford 2B Kolten Wong OF Randal Grichuk 3B Jedd Gyorko P Mike Foltynewicz P Kyle Freeland",NA,"","",NA
2237,759724377,"jpria1967 (1/2)",0,58.7,"OF Denard Span 1B Mark Reynolds C Tyler Flowers OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Mike Foltynewicz SS Trevor Story P Kyle Freeland",NA,"","",NA
2237,759743869,"CGFrank",0,58.7,"OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado P Mike Foltynewicz 2B Joe Panik SS Trevor Story P Kyle Freeland",NA,"","",NA
2237,759746817,"SirB.Wise",0,58.7,"C Yadier Molina OF Matt Kemp 1B Brandon Belt OF Charlie Blackmon 2B DJ LeMahieu OF Ender Inciarte 3B Jedd Gyorko P Mike Foltynewicz SS Trevor Story P Kyle Freeland",NA,"","",NA
2237,759762106,"Pards",0,58.7,"C Yadier Molina OF Matt Kemp 1B Brandon Belt OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte P Mike Foltynewicz P Kyle Freeland",NA,"","",NA
2237,759762330,"chichi19-88",0,58.7,"2B Brandon Phillips OF Carlos González 1B Mark Reynolds C Tyler Flowers OF Brandon Belt OF Charlie Blackmon 3B Nolan Arenado P Mike Foltynewicz P Kyle Freeland SS Dansby Swanson",NA,"","",NA
2237,759763055,"seebrown09 (1/2)",0,58.7,"C Ryan Hanigan OF Matt Kemp OF Carlos González OF Dexter Fowler 1B Brandon Belt 3B Nolan Arenado 2B DJ LeMahieu P Mike Foltynewicz SS Trevor Story P Kyle Freeland",NA,"","",NA
2237,759765049,"DorysDemons",0,58.7,"2B Brandon Phillips OF Nick Markakis OF Carlos González 1B Ian Desmond C Nick Hundley OF Charlie Blackmon 3B Nolan Arenado P Mike Foltynewicz SS Trevor Story P Kyle Freeland",NA,"","",NA
2237,759765964,"Vaders (3/16)",0,58.7,"2B Brandon Phillips C Ryan Hanigan 1B Mark Reynolds OF Brandon Belt OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte P Mike Foltynewicz SS Trevor Story P Kyle Freeland",NA,"","",NA
2237,759767527,"cliddypeeps (1/2)",0,58.7,"2B Brandon Phillips OF Carlos González 1B Mark Reynolds C Tyler Flowers OF Brandon Belt OF Charlie Blackmon 3B Nolan Arenado P Mike Foltynewicz P Kyle Freeland SS Dansby Swanson",NA,"","",NA
2237,759771734,"bblasy61",0,58.7,"C Yadier Molina OF Matt Kemp 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado P Mike Foltynewicz P Kyle Freeland SS Dansby Swanson",NA,"","",NA
2237,759772162,"THunter28",0,58.7,"OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado P Mike Foltynewicz 2B Joe Panik SS Trevor Story P Kyle Freeland",NA,"","",NA
2237,759774188,"pogslat",0,58.7,"2B Brandon Phillips OF Carlos González 1B Mark Reynolds C Tyler Flowers OF Brandon Belt OF Charlie Blackmon 3B Nolan Arenado P Mike Foltynewicz P Kyle Freeland SS Dansby Swanson",NA,"","",NA
2237,759774898,"Vaders (14/16)",0,58.7,"2B Brandon Phillips C Ryan Hanigan 1B Mark Reynolds OF Brandon Belt OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte P Mike Foltynewicz SS Trevor Story P Kyle Freeland",NA,"","",NA
2256,759452230,"rgtmt_30 (17/20)",0,58.55,"P Adam Wainwright 3B Jhonny Peralta OF Nick Markakis OF Matt Kemp C Tyler Flowers 2B Kolten Wong OF Randal Grichuk 1B Matt Adams P Mike Foltynewicz SS Aledmys Díaz",NA,"","",NA
2256,759509445,"jawish1963 (2/2)",0,58.55,"P Adam Wainwright OF Matt Kemp OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon SS Brandon Crawford 2B Kolten Wong 3B Nolan Arenado P Mike Foltynewicz",NA,"","",NA
2256,759663240,"irishmatt21 (1/3)",0,58.55,"2B Brandon Phillips P Adam Wainwright OF Matt Kemp OF Carlos González 1B Ian Desmond 3B Eduardo Núñez C Tyler Flowers OF Charlie Blackmon SS Brandon Crawford P Mike Foltynewicz",NA,"","",NA
2256,759701888,"RollTideForLife (4/20)",0,58.55,"P Adam Wainwright C Yadier Molina OF Dexter Fowler OF Charlie Blackmon 2B Kolten Wong OF Randal Grichuk 1B Matt Adams 3B Jedd Gyorko P Mike Foltynewicz SS Dansby Swanson",NA,"","",NA
2256,759769400,"trapduce",0,58.55,"P Adam Wainwright 1B Mark Reynolds OF Eduardo Núñez C Tyler Flowers OF Charlie Blackmon 2B Kolten Wong OF Ender Inciarte 3B Jedd Gyorko P Mike Foltynewicz SS Trevor Story",NA,"","",NA
2256,759776772,"ShoNizzle",0,58.55,"P Adam Wainwright C Yadier Molina OF Dexter Fowler OF Charlie Blackmon 2B Kolten Wong OF Randal Grichuk 3B Nolan Arenado 1B Matt Adams P Mike Foltynewicz SS Dansby Swanson",NA,"","",NA
2262,759377356,"yoda808 (1/19)",0,58.35,"C Yadier Molina OF Denard Span OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland P Ty Blach SS Aledmys Díaz",NA,"","",NA
2262,759658947,"DFresh121 (3/5)",0,58.35,"C Yadier Molina OF Denard Span 1B Mark Reynolds OF Eduardo Núñez OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado P Kyle Freeland P Ty Blach SS Dansby Swanson",NA,"","",NA
2262,759670908,"rjpagel",0,58.35,"2B Brandon Phillips C Yadier Molina OF Denard Span OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado P Kyle Freeland P Ty Blach",NA,"","",NA
2262,759738013,"PGrandquist",0,58.35,"C Yadier Molina OF Matt Kemp OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B Joe Panik P Kyle Freeland P Ty Blach SS Aledmys Díaz",NA,"","",NA
2262,759763209,"angrybird71",0,58.35,"OF Matt Kemp OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland P Ty Blach",NA,"","",NA
2262,759764483,"LittleDanny1",0,58.35,"C Ryan Hanigan OF Carlos González 1B Ian Desmond OF Dexter Fowler OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B Joe Panik P Kyle Freeland P Ty Blach",NA,"","",NA
2262,759770546,"makarios3107 (5/6)",0,58.35,"2B Brandon Phillips OF Carlos González OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado P Kyle Freeland P Ty Blach",NA,"","",NA
2269,759381703,"yoda808 (8/19)",0,58.05,"C Yadier Molina OF Aaron Hill 1B Ian Desmond OF Dexter Fowler OF Charlie Blackmon 2B DJ LeMahieu 3B Jedd Gyorko P Mike Foltynewicz SS Trevor Story P Ty Blach",NA,"","",NA
2269,759428024,"Abboabbo",0,58.05,"C Yadier Molina OF Nick Markakis 1B Mark Reynolds OF Dexter Fowler OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu 3B Jedd Gyorko P Mike Foltynewicz P Ty Blach",NA,"","",NA
2269,759451749,"jessicahill (9/20)",0,58.05,"C Ryan Hanigan 1B Mark Reynolds OF Dexter Fowler OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado P Mike Foltynewicz OF Mac Williamson P Ty Blach SS Aledmys Díaz",NA,"","",NA
2269,759494578,"jeffylube (9/20)",0,58.05,"C Ryan Hanigan 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon 2B Kolten Wong OF Randal Grichuk 3B Jedd Gyorko P Mike Foltynewicz SS Trevor Story P Ty Blach",NA,"","",NA
2269,759690053,"yoda808 (17/19)",0,58.05,"C Ryan Hanigan 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon SS Brandon Crawford OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu P Mike Foltynewicz P Ty Blach",NA,"","",NA
2269,759695718,"jlingle3 (4/5)",0,58.05,"2B Brandon Phillips OF Denard Span OF Matt Kemp 1B Ian Desmond C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado P Mike Foltynewicz SS Trevor Story P Ty Blach",NA,"","",NA
2269,759706263,"dpterp5 (1/18)",0,58.05,"C Ryan Hanigan 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon 2B Kolten Wong OF Randal Grichuk 3B Jedd Gyorko P Mike Foltynewicz SS Trevor Story P Ty Blach",NA,"","",NA
2269,759718320,"headchopper (17/20)",0,58.05,"C Yadier Molina 3B Jhonny Peralta OF Carlos González 1B Brandon Belt OF Charlie Blackmon 2B Kolten Wong OF Randal Grichuk P Mike Foltynewicz SS Trevor Story P Ty Blach",NA,"","",NA
2269,759718547,"Jayson74",0,58.05,"C Yadier Molina OF Carlos González OF Tommy Pham OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams P Mike Foltynewicz SS Trevor Story P Ty Blach",NA,"","",NA
2269,759721633,"rickagarcia (2/2)",0,58.05,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon SS Brandon Crawford 2B Kolten Wong 3B Nolan Arenado P Mike Foltynewicz P Ty Blach",NA,"","",NA
2269,759739646,"Kwatz",0,58.05,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon SS Brandon Crawford 2B Kolten Wong 3B Nolan Arenado P Mike Foltynewicz P Ty Blach",NA,"","",NA
2269,759757470,"CDub20 (1/4)",0,58.05,"C Yadier Molina OF Matt Kemp OF Dexter Fowler OF Randal Grichuk 2B DJ LeMahieu 1B Matt Adams 3B Jedd Gyorko P Mike Foltynewicz P Ty Blach SS Aledmys Díaz",NA,"","",NA
2269,759764343,"kpatson",0,58.05,"C Yadier Molina OF Carlos González OF Tommy Pham OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams P Mike Foltynewicz P Ty Blach",NA,"","",NA
2269,759764823,"lt56mays24 (2/2)",0,58.05,"C Yadier Molina 3B Jhonny Peralta OF Matt Kemp OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon P Mike Foltynewicz 2B Joe Panik P Ty Blach SS Aledmys Díaz",NA,"","",NA
2269,759766019,"tylerl88 (3/4)",0,58.05,"C Yadier Molina OF Dexter Fowler OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 1B Matt Adams 2B Danny Santana P Mike Foltynewicz SS Trevor Story P Ty Blach",NA,"","",NA
2269,759767205,"leopard1 (3/6)",0,58.05,"C Ryan Hanigan 1B Mark Reynolds OF Dexter Fowler OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado P Mike Foltynewicz OF Mac Williamson P Ty Blach SS Aledmys Díaz",NA,"","",NA
2269,759767595,"deadphish",0,58.05,"C Yadier Molina 2B Aaron Hill OF Carlos González 1B Ian Desmond OF Dexter Fowler OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado P Mike Foltynewicz P Ty Blach",NA,"","",NA
2269,759769961,"gee613 (2/2)",0,58.05,"C Yadier Molina OF Matt Kemp 1B Mark Reynolds OF Dexter Fowler 3B Eduardo Núñez OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu P Mike Foltynewicz P Ty Blach",NA,"","",NA
2269,759771908,"PrimeTime420",0,58.05,"C Ryan Hanigan 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon SS Brandon Crawford OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu P Mike Foltynewicz P Ty Blach",NA,"","",NA
2269,759772856,"Vaders (11/16)",0,58.05,"C Yadier Molina OF Matt Kemp OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte 2B Danny Santana P Mike Foltynewicz SS Trevor Story P Ty Blach",NA,"","",NA
2269,759773945,"Tae5beau",0,58.05,"C Ryan Hanigan 1B Mark Reynolds OF Dexter Fowler OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado P Mike Foltynewicz OF Mac Williamson P Ty Blach SS Aledmys Díaz",NA,"","",NA
2290,759335739,"CZYX (10/20)",0,57.7,"C Yadier Molina OF Denard Span OF Carlos González 1B Mark Reynolds OF Tommy Pham 3B Nolan Arenado 2B DJ LeMahieu P Mike Foltynewicz SS Trevor Story P Kyle Freeland",NA,"","",NA
2290,759403577,"joemarf",0,57.7,"C Yadier Molina OF Carlos González 1B Mark Reynolds 3B Eduardo Núñez OF Tommy Pham OF Charlie Blackmon P Mike Foltynewicz 2B Joe Panik P Kyle Freeland SS Aledmys Díaz",NA,"","",NA
2290,759429161,"draftnshaft (2/2)",0,57.7,"C Yadier Molina OF Ian Desmond 1B Mark Reynolds OF Brandon Belt OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado P Mike Foltynewicz 2B Joe Panik P Kyle Freeland",NA,"","",NA
2290,759603111,"lindley0615 (6/6)",0,57.7,"OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Tommy Pham OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P Mike Foltynewicz P Kyle Freeland",NA,"","",NA
2290,759611332,"ziedan79",0,57.7,"C Yadier Molina OF Matt Kemp 1B Mark Reynolds OF Dexter Fowler 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte P Mike Foltynewicz P Kyle Freeland SS Dansby Swanson",NA,"","",NA
2290,759652264,"stoicjohn",0,57.7,"2B Brandon Phillips 1B Mark Reynolds OF Eduardo Núñez C Tyler Flowers OF Brandon Belt OF Charlie Blackmon 3B Nolan Arenado P Mike Foltynewicz SS Trevor Story P Kyle Freeland",NA,"","",NA
2290,759662666,"DonCris",0,57.7,"OF Nick Markakis OF Matt Kemp 1B Mark Reynolds C Nick Hundley OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Mike Foltynewicz SS Trevor Story P Kyle Freeland",NA,"","",NA
2290,759693801,"allithegreat88",0,57.7,"2B Brandon Phillips C Yadier Molina 1B Mark Reynolds OF Eduardo Núñez OF Tommy Pham OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado P Mike Foltynewicz P Kyle Freeland",NA,"","",NA
2290,759719288,"Flipper9",0,57.7,"2B Brandon Phillips C Yadier Molina OF Matt Kemp OF Carlos González 1B Brandon Belt OF Charlie Blackmon 3B Nolan Arenado P Mike Foltynewicz P Kyle Freeland SS Dansby Swanson",NA,"","",NA
2290,759719436,"MustangMinny (1/3)",0,57.7,"2B Brandon Phillips OF Carlos González 1B Mark Reynolds C Nick Hundley OF Charlie Blackmon 3B Nolan Arenado P Mike Foltynewicz SS Trevor Story P Kyle Freeland OF Mac Williamson",NA,"","",NA
2290,759762928,"gametimedecisi0n",0,57.7,"OF Matt Kemp OF Carlos González C Tyler Flowers 1B Brandon Belt OF Charlie Blackmon 3B Nolan Arenado P Mike Foltynewicz 2B Joe Panik P Kyle Freeland SS Aledmys Díaz",NA,"","",NA
2290,759763139,"ashk5oo (1/2)",0,57.7,"C Yadier Molina OF Matt Kemp 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon 3B Jedd Gyorko P Mike Foltynewicz 2B Joe Panik SS Trevor Story P Kyle Freeland",NA,"","",NA
2290,759766414,"raycollazo",0,57.7,"2B Brandon Phillips OF Matt Kemp OF Eduardo Núñez C Tyler Flowers 1B Brandon Belt OF Charlie Blackmon 3B Nolan Arenado P Mike Foltynewicz SS Trevor Story P Kyle Freeland",NA,"","",NA
2290,759768729,"Ravens924 (2/2)",0,57.7,"OF Denard Span OF Carlos González C Tyler Flowers 1B Brandon Belt OF Charlie Blackmon 2B DJ LeMahieu 3B Jedd Gyorko P Mike Foltynewicz P Kyle Freeland SS Aledmys Díaz",NA,"","",NA
2290,759769747,"kambo60",0,57.7,"OF Nick Markakis OF Matt Kemp 1B Mark Reynolds C Nick Hundley OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Mike Foltynewicz SS Trevor Story P Kyle Freeland",NA,"","",NA
2290,759771151,"leo013087",0,57.7,"2B Brandon Phillips OF Matt Kemp OF Eduardo Núñez C Tyler Flowers 1B Brandon Belt OF Charlie Blackmon 3B Jedd Gyorko P Mike Foltynewicz SS Trevor Story P Kyle Freeland",NA,"","",NA
2290,759773771,"rrw0002 (1/2)",0,57.7,"2B Brandon Phillips OF Matt Kemp OF Eduardo Núñez C Tyler Flowers 1B Brandon Belt OF Charlie Blackmon 3B Nolan Arenado P Mike Foltynewicz SS Trevor Story P Kyle Freeland",NA,"","",NA
2290,759773778,"rrw0002 (2/2)",0,57.7,"2B Brandon Phillips OF Matt Kemp OF Eduardo Núñez C Tyler Flowers 1B Brandon Belt OF Charlie Blackmon 3B Nolan Arenado P Mike Foltynewicz SS Trevor Story P Kyle Freeland",NA,"","",NA
