"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11765,788862415,"a_birdie_a_day (65/150)",0,100.1,"2B Ian Kinsler C Yadier Molina P Carlos Martínez 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus 3B Joey Gallo OF Nomar Mazara P Mike Fiers OF Hunter Renfroe",NA,"","",NA
11765,788887061,"Willrush1989 (18/25)",0,100.1,"1B Miguel Cabrera 3B Nicholas Castellanos P Carlos Carrasco SS Paul DeJong P Yu Darvish C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
11765,788910127,"sboyerii (89/89)",0,100.1,"1B Anthony Rizzo P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor 3B Joey Gallo P Mike Fiers C Yasmani Grandal OF Hunter Renfroe OF Allen Cordoba",NA,"","",NA
11783,788403904,"shawnzhan (108/150)",0,100.05,"P Carlos Carrasco 2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Victor Caratini OF Jabari Blash OF Hunter Renfroe 3B Cory Spangenberg SS Allen Cordoba",NA,"","",NA
11783,788436792,"ganondorf (57/150)",0,100.05,"C Drew Butera P Carlos Carrasco P Jake Arrieta 1B Joey Gallo 3B Justin Turner 2B Logan Forsythe OF Joc Pederson SS Corey Seager OF Cody Bellinger OF Hunter Renfroe",NA,"","",NA
11783,788437865,"mikemc (1/3)",0,100.05,"OF Brandon Moss P Carlos Carrasco P Jake Arrieta 1B Anthony Rizzo OF José Bautista OF Steve Pearce 3B Josh Donaldson 2B Ryan Goins SS Freddy Galvis C Matt Wieters",NA,"","",NA
11783,788437868,"mikemc (2/3)",0,100.05,"OF Brandon Moss P Carlos Carrasco P Jake Arrieta 1B Anthony Rizzo OF José Bautista OF Steve Pearce 3B Josh Donaldson 2B Ryan Goins SS Freddy Galvis C Matt Wieters",NA,"","",NA
11783,788441756,"mikemc (3/3)",0,100.05,"OF Brandon Moss P Carlos Carrasco P Jake Arrieta 1B Anthony Rizzo OF José Bautista OF Steve Pearce 3B Josh Donaldson 2B Ryan Goins SS Freddy Galvis C Matt Wieters",NA,"","",NA
11783,788583590,"villanova00111 (9/18)",0,100.05,"2B Ian Kinsler SS Francisco Lindor OF Jon Jay OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Miguel Montero P Marco Estrada P Mike Fiers",NA,"","",NA
11783,788638674,"salmonc (61/150)",0,100.05,"P Carlos Carrasco P Jake Arrieta C Miguel Montero OF Steve Pearce 1B Justin Smoak SS Ryan Goins OF Shin-soo Choo 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
11783,788648664,"Rocketman781 (5/9)",0,100.05,"P Carlos Carrasco OF Michael Brantley P Jake Arrieta OF José Bautista 3B Josh Donaldson 1B Joe Mauer C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Max Kepler",NA,"","",NA
11783,788775872,"shipper21 (69/150)",0,100.05,"OF Jon Jay 1B Anthony Rizzo 3B Kris Bryant OF Ian Happ P Marco Estrada P Mike Fiers C Yasmani Grandal 2B Logan Forsythe SS Corey Seager OF Yasiel Puig",NA,"","",NA
11783,788897118,"jmod19 (1/4)",0,100.05,"1B Miguel Cabrera C James McCann P Carlos Carrasco P Jake Arrieta OF Kyle Schwarber OF José Bautista 2B Paul DeJong OF Nomar Mazara 3B Justin Turner SS Corey Seager",NA,"","",NA
11793,788657767,"jasonchristo (1/4)",0,100,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Jeff Hoffman OF Shin-soo Choo C Jonathan Lucroy OF Nomar Mazara P Mike Fiers SS Wilmer Difo",NA,"","",NA
11794,788403798,"shawnzhan (2/150)",0,99.95,"P Carlos Carrasco OF José Bautista C Miguel Montero OF Steve Pearce 3B Josh Donaldson OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor 1B Joey Gallo P Aaron Nola",NA,"","",NA
11794,788425176,"dacoltz (9/150)",0,99.95,"OF Justin Upton P Carlos Carrasco OF Kyle Schwarber C Miguel Montero 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Rougned Odor P Aaron Nola",NA,"","",NA
11794,788729281,"scout326 (87/150)",0,99.95,"1B Miguel Cabrera OF Justin Upton OF Alex Presley C James McCann P Carlos Carrasco 2B Ben Zobrist OF Jason Heyward 3B Kris Bryant SS Addison Russell P Aaron Nola",NA,"","",NA
11794,788832440,"markcpro (12/45)",0,99.95,"P Carlos Carrasco OF Jason Heyward OF Kyle Schwarber OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso 3B Ryon Healy SS Elvis Andrus C Jonathan Lucroy P Aaron Nola",NA,"","",NA
11798,788403839,"shawnzhan (43/150)",0,99.89999,"2B Ian Kinsler OF Justin Upton SS José Iglesias C James McCann OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez P Ervin Santana",NA,"","",NA
11798,788539848,"worm1977",0,99.89999,"1B Edwin Encarnacion 2B José Ramírez SS Addison Russell 3B Josh Donaldson OF Randal Grichuk P Carlos Martínez P Ervin Santana OF Max Kepler OF Jay Bruce C Manny Piña",NA,"","",NA
11798,788665529,"cblakley13 (1/2)",0,99.9,"C Drew Butera OF Jon Jay 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber 2B Ian Happ 3B Matt Chapman P Steven Matz P Gio González OF Bryce Harper",NA,"","",NA
11798,788760169,"24jack (3/5)",0,99.89999,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Khris Davis C Bruce Maxwell P Carlos Martínez OF Jabari Blash P Jhoulys Chacin OF Bryce Harper",NA,"","",NA
11798,788840471,"stillmangreene (3/4)",0,99.9,"3B Mike Moustakas OF Mike Trout OF Kole Calhoun SS Troy Tulowitzki C J.T. Realmuto 2B José Altuve OF Aaron Altherr 1B Yuli Gurriel P Steven Matz P Gio González",NA,"","",NA
11803,788363093,"SlowQueen (35/150)",0,99.85,"P Carlos Martínez 3B Adrián Béltre OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor 1B Joey Gallo SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Steven Matz",NA,"","",NA
11803,788522865,"ocdobv (15/150)",0,99.85,"1B Edwin Encarnacion C Yan Gomes SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Carlos Martínez P Steven Matz OF Ryan Braun 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
11803,788638719,"salmonc (106/150)",0,99.85,"OF Austin Jackson C Yan Gomes SS Francisco Lindor OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ P Carlos Martínez P Steven Matz",NA,"","",NA
11803,788687577,"GHILL2 (2/6)",0,99.85,"2B Whit Merrifield OF Jorge Bonifacio OF Kyle Schwarber OF Khris Davis 1B Justin Smoak P Carlos Martínez SS Paul DeJong C Brian McCann P Steven Matz 3B Travis Shaw",NA,"","",NA
11803,788691690,"anilprao88 (81/150)",0,99.85,"OF Michael Brantley SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer OF José Bautista C Miguel Montero 1B Kendrys Morales 3B Josh Donaldson P Carlos Martínez P Steven Matz",NA,"","",NA
11803,788804536,"qbasic7777 (3/10)",0,99.85,"OF Mike Trout SS Francisco Lindor OF Khris Davis 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez 2B Paul DeJong C J.T. Realmuto OF Cody Bellinger P Steven Matz",NA,"","",NA
11803,788850248,"goodtimes32 (2/20)",0,99.85,"C Yan Gomes OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor P Steven Matz",NA,"","",NA
11810,788528227,"Og_royce09 (2/2)",0,99.8,"1B Victor Martinez 3B Kaleb Cowart OF Charlie Blackmon SS Paul DeJong C J.T. Realmuto 2B José Altuve P Mike Fiers OF Derek Fisher P Ervin Santana OF Bryce Harper",NA,"","",NA
11810,788530315,"bquicksix (29/150)",0,99.8,"SS Francisco Lindor OF Bradley Zimmer OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ P Marco Estrada C Yasmani Grandal P Steven Matz",NA,"","",NA
11810,788680792,"thaley440 (8/14)",0,99.8,"OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant P Brock Stewart C René Rivera SS Asdrúbal Cabrera OF Yoenis Céspedes OF Michael Conforto P Gio González 2B Daniel Murphy",NA,"","",NA
11810,788733127,"bellaedward4eva (109/150)",0,99.8,"SS Freddy Galvis OF Aaron Altherr OF Nick Williams P Brock Stewart 1B Cody Bellinger P Gio González 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
11810,788761162,"ChipotleAddict (92/150)",0,99.8,"1B Miguel Cabrera SS Alcides Escobar OF Lorenzo Cain C Drew Butera OF Justin Upton 2B Whit Merrifield OF Jorge Bonifacio 3B Nicholas Castellanos P Yu Darvish P Gio González",NA,"","",NA
11810,788821077,"KingHarley (2/65)",0,99.8,"1B Anthony Rizzo 3B Kris Bryant P Marco Estrada OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe OF Joc Pederson SS Corey Seager OF Cody Bellinger P Steven Matz",NA,"","",NA
11810,788831314,"DavidD1991 (2/2)",0,99.8,"OF Jorge Bonifacio SS Francisco Lindor 3B José Ramírez OF Ian Happ OF Steve Pearce 1B Justin Smoak C Yadier Molina 2B José Altuve P Brock Stewart P Gio González",NA,"","",NA
11810,788854981,"bigbrownbass (13/53)",0,99.8,"OF Justin Upton C Martín Maldonado 2B José Ramírez 1B Justin Smoak 3B Nolan Arenado P Brock Stewart SS Corey Seager OF Hunter Renfroe OF Yoenis Céspedes P Gio González",NA,"","",NA
11810,788854985,"bigbrownbass (17/53)",0,99.8,"3B Mike Moustakas OF Mike Trout OF Charlie Blackmon SS Elvis Andrus 2B Rougned Odor 1B Joey Gallo C Yasmani Grandal P Brock Stewart OF Cody Bellinger P Gio González",NA,"","",NA
11819,788436812,"ganondorf (77/150)",0,99.75,"P Jake Arrieta OF Khris Davis SS Marcus Semien C Bruce Maxwell 1B Mike Napoli OF Shin-soo Choo OF Drew Robinson 2B Rougned Odor 3B Joey Gallo P Gio González",NA,"","",NA
11819,788716411,"TheHaba (104/150)",0,99.75,"OF Mike Trout 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson P Carlos Martínez P Yu Darvish OF Howie Kendrick 2B César Hernández C Cameron Rupp",NA,"","",NA
11819,788738008,"SportsWiseGuy (2/5)",0,99.75,"1B Edwin Encarnacion OF Michael Brantley SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer 3B Kris Bryant P Carlos Martínez P Brock Stewart C Manny Piña OF Bryce Harper",NA,"","",NA
11819,788745808,"grandpabuzz (10/35)",0,99.75,"OF Jorge Bonifacio 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ C Yadier Molina OF Randal Grichuk 3B Jedd Gyorko SS Paul DeJong P Mike Fiers P Steven Matz",NA,"","",NA
11819,788775893,"shipper21 (90/150)",0,99.75,"1B Edwin Encarnacion SS Francisco Lindor OF Kyle Schwarber C Victor Caratini 2B Ian Happ OF Shin-soo Choo 3B Joey Gallo OF Nomar Mazara P Mike Fiers P Jimmy Nelson",NA,"","",NA
11819,788811040,"rwalkersc (22/30)",0,99.75,"OF Brandon Moss SS Alcides Escobar OF Alex Gordon OF Austin Jackson 1B Carlos Santana C Yan Gomes 2B Erik González 3B José Ramírez P Carlos Martínez P Yu Darvish",NA,"","",NA
11819,788834006,"chuckyduce (2/12)",0,99.75,"OF Jason Heyward 3B Kris Bryant C Victor Caratini 2B Rougned Odor OF Nomar Mazara P Mike Fiers SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Jimmy Nelson",NA,"","",NA
11819,788840175,"losmafiosos (55/75)",0,99.75,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez OF Shin-soo Choo C Jonathan Lucroy P Brock Stewart SS Corey Seager OF Cody Bellinger",NA,"","",NA
11819,788843244,"Teddy21 (1/2)",0,99.75,"C Drew Butera 2B Whit Merrifield OF Jorge Bonifacio 1B Edwin Encarnacion SS Francisco Lindor OF Ben Zobrist 3B Kris Bryant OF Khris Davis P Paul Blackburn P Mike Fiers",NA,"","",NA
11819,788862476,"a_birdie_a_day (126/150)",0,99.75,"C Miguel Montero 1B Yonder Alonso SS Marcus Semien 3B Matt Chapman P Mike Fiers OF Chris Taylor OF Yasiel Puig OF Ryan Braun 2B Jonathan Villar P Jimmy Nelson",NA,"","",NA
11819,788868037,"jkg31885",0,99.75,"2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber OF Ian Happ C Miguel Montero SS Troy Tulowitzki 3B Josh Donaldson OF Drew Robinson P Gio González",NA,"","",NA
11819,788884470,"billjr1985",0,99.75,"OF Jason Heyward 1B Anthony Rizzo C Yadier Molina SS Paul DeJong 3B Joey Gallo P Mike Fiers OF Derek Fisher OF Jay Bruce P Steven Matz 2B Daniel Murphy",NA,"","",NA
11819,788896895,"nyjets0326",0,99.75,"OF Jorge Bonifacio 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ SS Paul DeJong 3B Joey Gallo OF Nomar Mazara P Mike Fiers C Yasmani Grandal P Steven Matz",NA,"","",NA
11819,788897512,"j0rdantay10r (4/5)",0,99.75,"1B Edwin Encarnacion OF Michael Brantley SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer C Yadier Molina P Carlos Martínez P Brock Stewart 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
11833,788482175,"jimmyrad (29/40)",0,99.7,"P Jake Arrieta OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy P Carlos Martínez 2B Daniel Murphy C Matt Wieters OF Brian Goodwin OF Bryce Harper",NA,"","",NA
11833,788549809,"ropedawg73 (3/7)",0,99.7,"OF Mike Trout C Yan Gomes P Jake Arrieta SS Troy Tulowitzki OF Khris Davis 3B Josh Donaldson 1B Justin Smoak P Carlos Martínez 2B Rougned Odor OF Derek Fisher",NA,"","",NA
11833,788552750,"mdmacneil (2/2)",0,99.7,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ OF Khris Davis SS Marcus Semien 3B Ryon Healy C Bruce Maxwell P Carlos Martínez",NA,"","",NA
11833,788574218,"bcalicore (87/150)",0,99.7,"P Jake Arrieta P Carlos Martínez SS Paul DeJong 1B Mike Napoli OF Shin-soo Choo OF Drew Robinson 2B Rougned Odor 3B Joey Gallo C Yasmani Grandal OF Cody Bellinger",NA,"","",NA
11833,788769146,"Serenitynow1209 (1/2)",0,99.7,"1B Edwin Encarnacion P Jake Arrieta OF Kyle Schwarber OF José Bautista P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 2B Rougned Odor 3B Cory Spangenberg",NA,"","",NA
11833,788794081,"robinhood (53/120)",0,99.7,"2B Whit Merrifield OF Mike Trout P Jake Arrieta OF Matt Joyce OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Matt Chapman P Carlos Martínez C Brian McCann",NA,"","",NA
11833,788794126,"robinhood (98/120)",0,99.7,"OF Mikie Mahtook P Jake Arrieta P Carlos Martínez 2B Paul DeJong SS Elvis Andrus 1B Ryan Zimmerman C Matt Wieters 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper",NA,"","",NA
11833,788797052,"Warren_h (1/3)",0,99.7,"OF Michael Brantley SS Francisco Lindor 2B José Ramírez P Jake Arrieta OF Kyle Schwarber OF Steve Pearce 3B Josh Donaldson P Carlos Martínez 1B Joey Gallo C Manny Piña",NA,"","",NA
11833,788808372,"rwalkersc (19/30)",0,99.7,"OF Brandon Moss C Drew Butera OF Alex Gordon P Jake Arrieta P Carlos Martínez 3B Justin Turner OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
11833,788856289,"mscroggs300 (125/150)",0,99.7,"2B Ben Zobrist P Jake Arrieta C Victor Caratini P Carlos Martínez 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus 3B Joey Gallo OF Chris Taylor OF Hunter Renfroe",NA,"","",NA
11833,788908589,"Freedoom (10/10)",0,99.7,"1B Carlos Santana C Yan Gomes P Jake Arrieta P Carlos Martínez OF Nomar Mazara 3B Justin Turner 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Allen Cordoba",NA,"","",NA
11844,788509781,"crystalkali (133/150)",0,99.65,"P Jake Arrieta P Marco Estrada 3B Adrián Béltre SS Elvis Andrus C Jonathan Lucroy OF Carlos Beltrán OF Josh Reddick 2B José Altuve OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
11844,788747676,"hoovaman",0,99.65,"P Anibal Sanchez OF Mike Trout OF José Bautista 1B Mike Napoli OF Shin-soo Choo 3B Joey Gallo 2B José Altuve P Mike Fiers C Cameron Rupp SS Asdrúbal Cabrera",NA,"","",NA
11844,788765203,"Mcbass123",0,99.65,"OF Bradley Zimmer 2B Ben Zobrist SS Troy Tulowitzki 3B Adrián Béltre P Yu Darvish C Jonathan Lucroy OF Nomar Mazara P Mike Fiers OF Derek Fisher 1B Tyler White",NA,"","",NA
11844,788782364,"Carcass199 (2/2)",0,99.64999,"1B Miguel Cabrera 2B Ian Kinsler OF Michael Brantley OF Mike Trout P Jake Arrieta P Marco Estrada SS Elvis Andrus OF Giancarlo Stanton 3B Joey Gallo C Brian McCann",NA,"","",NA
11844,788806437,"migtheboss",0,99.65,"1B Edwin Encarnacion OF Michael Brantley C Yan Gomes SS Francisco Lindor OF Bradley Zimmer 3B Joey Gallo 2B José Altuve P Mike Fiers P Brock Stewart OF Cody Bellinger",NA,"","",NA
11844,788813369,"capnbucko (61/150)",0,99.65,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C James McCann OF Ben Zobrist SS Addison Russell OF Ian Happ P Aaron Nola P Gio González",NA,"","",NA
11844,788818351,"tajboyd666 (6/6)",0,99.65,"OF Mike Trout 1B Anthony Rizzo 3B Kris Bryant SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara P Mike Fiers P Brock Stewart C Manny Piña OF Bryce Harper",NA,"","",NA
11844,788819173,"CHOPEMDOWN (1/3)",0,99.65,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Ian Happ SS Troy Tulowitzki P Marco Estrada 2B Daniel Murphy C Matt Wieters OF Bryce Harper",NA,"","",NA
11844,788824760,"ryanfour1637 (58/150)",0,99.65,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Ian Happ P Marco Estrada OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 2B Drew Robinson",NA,"","",NA
11844,788826324,"samcarrasco97",0,99.65,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ P Marco Estrada C Yadier Molina SS Eduardo Escobar OF Michael Conforto",NA,"","",NA
11844,788826340,"sboyerii (43/89)",0,99.65,"OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant 2B Ian Happ SS Paul DeJong OF Nomar Mazara P Mike Fiers C Yasmani Grandal P Brock Stewart OF Cody Bellinger",NA,"","",NA
11844,788846497,"sboyerii (55/89)",0,99.65,"OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant 2B Ian Happ SS Paul DeJong OF Nomar Mazara P Mike Fiers C Yasmani Grandal P Brock Stewart OF Cody Bellinger",NA,"","",NA
11844,788852767,"ajpineridge",0,99.65,"3B Nicholas Castellanos SS Francisco Lindor 1B Justin Smoak OF Giancarlo Stanton 2B José Altuve P Mike Fiers OF Derek Fisher P Brock Stewart C Manny Piña OF Bryce Harper",NA,"","",NA
11844,788875091,"Seaweed81 (107/150)",0,99.65,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Ian Happ C Miguel Montero P Marco Estrada SS Elvis Andrus 2B Rougned Odor",NA,"","",NA
11844,788893599,"catcountry21 (25/94)",0,99.65,"OF Justin Upton 2B Whit Merrifield 1B Edwin Encarnacion OF Michael Brantley C Yan Gomes 3B José Ramírez OF Bradley Zimmer P Mike Fiers P Brock Stewart SS Corey Seager",NA,"","",NA
11844,788896812,"sboyerii (83/89)",0,99.65,"1B Edwin Encarnacion OF Michael Brantley SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer 2B Rougned Odor P Mike Fiers C Yasmani Grandal P Brock Stewart OF Hunter Renfroe",NA,"","",NA
11860,788436811,"ganondorf (76/150)",0,99.6,"P Carlos Martínez P Aaron Nola C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Jabari Blash OF José Pirela 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg",NA,"","",NA
11860,788509721,"crystalkali (73/150)",0,99.6,"2B Ian Kinsler OF Justin Upton OF Alex Presley C James McCann OF Michael Brantley 1B Carlos Santana SS Francisco Lindor 3B José Ramírez P Carlos Martínez P Aaron Nola",NA,"","",NA
11860,788516662,"smoove55 (1/3)",0,99.6,"2B Ian Kinsler P Jake Arrieta OF José Bautista 1B Kendrys Morales OF Khris Davis C Bruce Maxwell OF Tommy Pham SS Paul DeJong P Mike Fiers 3B Justin Turner",NA,"","",NA
11860,788682761,"krom0002 (5/11)",0,99.6,"C James McCann 1B Edwin Encarnacion OF Randal Grichuk P Carlos Martínez SS Elvis Andrus 2B Rougned Odor 3B Joey Gallo P Aaron Nola OF Cody Bellinger OF Yoenis Céspedes",NA,"","",NA
11860,788706390,"dursod",0,99.6,"1B Edwin Encarnacion SS Francisco Lindor P Carlos Martínez OF Shin-soo Choo 2B Rougned Odor 3B Joey Gallo P Aaron Nola OF Cody Bellinger OF Ryan Braun C Manny Piña",NA,"","",NA
11860,788716338,"TheHaba (31/150)",0,99.6,"1B Albert Pujols 3B Luis Valbuena OF Ben Revere OF Mike Trout P Jake Arrieta P Mike Fiers OF Ryan Braun C Manny Piña 2B Jonathan Villar SS Orlando Arcia",NA,"","",NA
11860,788731099,"RexGrossman (55/150)",0,99.6,"3B José Ramírez P Carlos Martínez P Aaron Nola C Jason Castro 2B Brian Dozier SS José Reyes OF Jay Bruce 1B Lucas Duda OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
11860,788740062,"ScottF1966",0,99.6,"3B Jedd Gyorko P Carlos Martínez SS Paul DeJong OF Shin-soo Choo 2B Rougned Odor P Aaron Nola 1B Cody Bellinger OF Michael Conforto C Manny Piña OF Bryce Harper",NA,"","",NA
11860,788759829,"VirginiaWino",0,99.6,"1B Miguel Cabrera OF Michael Brantley P Carlos Martínez OF Shin-soo Choo 2B Rougned Odor 3B Joey Gallo P Aaron Nola C Yasmani Grandal SS Corey Seager OF Cody Bellinger",NA,"","",NA
11860,788794073,"robinhood (45/120)",0,99.6,"OF Mike Trout P Jake Arrieta C Jonathan Lucroy P Mike Fiers SS Asdrúbal Cabrera OF Ryan Braun 2B Jonathan Villar 1B Jesús Aguilar 3B Travis Shaw OF Lewis Brinson",NA,"","",NA
11860,788875087,"Seaweed81 (103/150)",0,99.6,"OF Jason Heyward P Jake Arrieta 3B Kris Bryant SS Addison Russell OF Kyle Schwarber C Victor Caratini OF Steve Pearce 1B Mike Napoli 2B Rougned Odor P Mike Fiers",NA,"","",NA
11860,788904169,"Rorymort123",0,99.6,"OF Michael Brantley OF Mike Trout P Jake Arrieta SS Addison Russell 2B Drew Robinson P Mike Fiers OF Derek Fisher 1B Ryan Zimmerman C Manny Piña 3B Travis Shaw",NA,"","",NA
11872,788415004,"Coffeeman112",0,99.55,"OF Justin Upton 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber 3B Josh Donaldson C Brian McCann P Ervin Santana P Steven Matz OF Yoenis Céspedes 2B Daniel Murphy",NA,"","",NA
11872,788548870,"tinderella (49/150)",0,99.55,"P Carlos Carrasco OF José Bautista 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 2B Rougned Odor",NA,"","",NA
11872,788548880,"tinderella (59/150)",0,99.55,"P Carlos Carrasco OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson P Carlos Martínez OF Ryan Braun C Manny Piña 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
11872,788775907,"shipper21 (104/150)",0,99.55,"2B Ian Kinsler OF Alex Presley 3B Nicholas Castellanos P Carlos Carrasco 1B Anthony Rizzo C Victor Caratini OF Ian Happ OF Randal Grichuk P Carlos Martínez SS Paul DeJong",NA,"","",NA
11872,788788948,"mysteryman66",0,99.55,"2B Ian Kinsler P Ricky Nolasco OF Mike Trout OF Jason Heyward 1B Anthony Rizzo C Victor Caratini OF Khris Davis 3B Josh Donaldson SS Freddy Galvis P Gio González",NA,"","",NA
11872,788794034,"robinhood (6/120)",0,99.55,"2B Ben Zobrist OF Jon Jay OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant C Miguel Montero SS Paul DeJong P Jhoulys Chacin P Steven Matz OF Bryce Harper",NA,"","",NA
11872,788835375,"squirrelpatroldk (114/150)",0,99.55,"P Carlos Carrasco 2B Erik González 3B José Ramírez OF Bradley Zimmer OF José Bautista C Miguel Montero 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce P Carlos Martínez",NA,"","",NA
11872,788858559,"JorgePaez (1/2)",0,99.55,"OF Jorge Bonifacio 2B José Ramírez OF Jason Heyward 3B Kris Bryant OF Kyle Schwarber P Marco Estrada P Aaron Nola C Yasmani Grandal SS Corey Seager 1B Cody Bellinger",NA,"","",NA
11872,788875084,"Seaweed81 (100/150)",0,99.55,"P Carlos Carrasco OF Jason Heyward 3B Kris Bryant SS Addison Russell OF Kyle Schwarber C Victor Caratini OF Steve Pearce P Carlos Martínez 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
11872,788875085,"Seaweed81 (101/150)",0,99.55,"P Carlos Carrasco OF Jason Heyward 3B Kris Bryant SS Addison Russell OF Kyle Schwarber C Victor Caratini OF Steve Pearce P Carlos Martínez 1B Mike Napoli 2B Rougned Odor",NA,"","",NA
11872,788879431,"sbeckerman26",0,99.55,"OF Tommy Pham C J.T. Realmuto P Ervin Santana 3B Justin Turner OF Eddie Rosario SS Asdrúbal Cabrera 1B Lucas Duda P Steven Matz 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
11872,788889811,"Burrowin91",0,99.55,"P Carlos Carrasco 2B Erik González SS Francisco Lindor 3B José Ramírez OF Jason Heyward P Carlos Martínez C Jonathan Lucroy OF Jabari Blash 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
11884,788699986,"scubasteveO2 (3/3)",0,99.5,"1B Miguel Cabrera P Carlos Carrasco 2B José Ramírez P Marco Estrada OF Khris Davis SS Paul DeJong 3B Adrián Béltre OF Nomar Mazara C Brian McCann OF Jay Bruce",NA,"","",NA
11884,788706799,"bigmac84 (3/3)",0,99.5,"1B Edwin Encarnacion P Carlos Carrasco OF Michael Brantley SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Marco Estrada 3B Joey Gallo OF Jabari Blash C Manny Piña",NA,"","",NA
