QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Trevor Siemian (7976827),Le'Veon Bell (7976942),DeMarco Murray (7976863),Demaryius Thomas (7977122),Jordan Matthews (7975683),Tyler Lockett (7977082),Jesse James (7977234),Todd Gurley (7976929),Cowboys  (7977691)
Andrew Luck (7976797),Le'Veon Bell (7976942),Todd Gurley (7976929),Donte Moncrief (7977069),Jordan Matthews (7975683),Rishard Matthews (7977009),Eric Ebron (7977248),Spencer Ware (7976952),Eagles  (7975723)
Andrew Luck (7976797),Todd Gurley (7976929),Jordan Howard (7976896),T.Y. Hilton (7977065),Jordan Matthews (7975683),Rishard Matthews (7977009),Greg Olsen (7977193),Rashad Jennings (7975673),Cowboys  (7977691)
Kirk Cousins (7976787),Le'Veon Bell (7976942),Todd Gurley (7976929),Larry Fitzgerald (7977074),DeSean Jackson (7977040),Rishard Matthews (7977009),C.J. Uzomah (7977225),Spencer Ware (7976952),Cowboys  (7977691)
Matthew Stafford (7976832),Le'Veon Bell (7976942),Todd Gurley (7976929),DeAndre Hopkins (7977101),Rishard Matthews (7977009),Marvin Jones Jr. (7977139),Greg Olsen (7977193),Jeremy Hill (7976938),Dolphins  (7977664)
Drew Brees (7976759),Le'Veon Bell (7976942),Todd Gurley (7976929),Brandin Cooks (7976986),Jordan Matthews (7975683),Quincy Enunwa (7976996),C.J. Uzomah (7977225),Spencer Ware (7976952),Steelers  (7977687)
Drew Brees (7976759),Ezekiel Elliott (7976966),Todd Gurley (7976929),Willie Snead (7976983),Jordan Matthews (7975683),Chris Hogan (7976997),Greg Olsen (7977193),Spencer Ware (7976952),Cowboys  (7977691)
Jameis Winston (7976763),Ezekiel Elliott (7976966),Todd Gurley (7976929),Mike Evans (7976984),Steve Smith Sr. (7977107),Rishard Matthews (7977009),C.J. Uzomah (7977225),Jeremy Hill (7976938),Cowboys  (7977691)
Matt Barkley (7976788),Le'Veon Bell (7976942),Ezekiel Elliott (7976966),Demaryius Thomas (7977122),Alshon Jeffery (7977044),Terrance Williams (7977137),C.J. Uzomah (7977225),Todd Gurley (7976929),Cowboys  (7977691)
Andrew Luck (7976797),Le'Veon Bell (7976942),Todd Gurley (7976929),T.Y. Hilton (7977065),DeAndre Hopkins (7977101),Quincy Enunwa (7976996),C.J. Uzomah (7977225),Frank Gore (7976905),Eagles  (7975723)
Dak Prescott (7976833),Le'Veon Bell (7976942),David Johnson (7976918),Demaryius Thomas (7977122),Jordan Matthews (7975683),Terrance Williams (7977137),C.J. Uzomah (7977225),Spencer Ware (7976952),Raiders  (7977680)
Tom Brady (7976764),David Johnson (7976918),DeMarco Murray (7976863),Jordan Matthews (7975683),Sammy Watkins (7976975),Chris Hogan (7976997),C.J. Uzomah (7977225),Todd Gurley (7976929),Cowboys  (7977691)
Jameis Winston (7976763),Todd Gurley (7976929),Jeremy Hill (7976938),Mike Evans (7976984),Demaryius Thomas (7977122),Terrance Williams (7977137),Greg Olsen (7977193),Spencer Ware (7976952),Dolphins  (7977664)
Tyrod Taylor (7976756),David Johnson (7976918),Todd Gurley (7976929),Julian Edelman (7976994),Jordan Matthews (7975683),Robert Woods (7976971),Greg Olsen (7977193),Spencer Ware (7976952),Raiders  (7977680)
Andrew Luck (7976797),Ezekiel Elliott (7976966),Spencer Ware (7976952),T.Y. Hilton (7977065),Jordan Matthews (7975683),John Brown (7977078),Greg Olsen (7977193),Frank Gore (7976905),Dolphins  (7977664)
Jameis Winston (7976763),Jordan Howard (7976896),Bilal Powell (7976855),Mike Evans (7976984),Jordan Matthews (7975683),Chris Hogan (7976997),Greg Olsen (7977193),Jeremy Hill (7976938),Cowboys  (7977691)
Drew Brees (7976759),DeMarco Murray (7976863),Jordan Howard (7976896),Mike Evans (7976984),Michael Thomas (7976988),Chris Hogan (7976997),C.J. Uzomah (7977225),Spencer Ware (7976952),Cowboys  (7977691)
Jameis Winston (7976763),Ezekiel Elliott (7976966),Jordan Howard (7976896),Mike Evans (7976984),Jordan Matthews (7975683),Cole Beasley (7977138),C.J. Uzomah (7977225),Spencer Ware (7976952),Steelers  (7977687)
Andrew Luck (7976797),David Johnson (7976918),Bilal Powell (7976855),T.Y. Hilton (7977065),Jordan Matthews (7975683),Chris Hogan (7976997),C.J. Uzomah (7977225),Spencer Ware (7976952),Eagles  (7975723)
Drew Brees (7976759),DeMarco Murray (7976863),Bilal Powell (7976855),Michael Thomas (7976988),Jordan Matthews (7975683),Cole Beasley (7977138),Greg Olsen (7977193),Spencer Ware (7976952),Dolphins  (7977664)
Jameis Winston (7976763),Ezekiel Elliott (7976966),Spencer Ware (7976952),Mike Evans (7976984),Sammy Watkins (7976975),Quincy Enunwa (7976996),Greg Olsen (7977193),Frank Gore (7976905),Cowboys  (7977691)
Andrew Luck (7976797),DeMarco Murray (7976863),Jeremy Hill (7976938),T.Y. Hilton (7977065),Steve Smith Sr. (7977107),Chris Hogan (7976997),Greg Olsen (7977193),Spencer Ware (7976952),Cowboys  (7977691)
Jameis Winston (7976763),David Johnson (7976918),DeMarco Murray (7976863),Mike Evans (7976984),Jordan Matthews (7975683),Kendall Wright (7977007),C.J. Uzomah (7977225),Jeremy Hill (7976938),Eagles  (7975723)
Tom Brady (7976764),DeMarco Murray (7976863),Spencer Ware (7976952),Mike Evans (7976984),Julian Edelman (7976994),Jordan Matthews (7975683),C.J. Uzomah (7977225),Quincy Enunwa (7976996),Dolphins  (7977664)
Drew Brees (7976759),David Johnson (7976918),Ezekiel Elliott (7976966),Michael Thomas (7976988),Jordan Matthews (7975683),John Brown (7977078),C.J. Uzomah (7977225),Spencer Ware (7976952),Falcons  (7977677)
Andrew Luck (7976797),Ezekiel Elliott (7976966),Jordan Howard (7976896),T.Y. Hilton (7977065),Demaryius Thomas (7977122),Quincy Enunwa (7976996),C.J. Uzomah (7977225),Jeremy Hill (7976938),Cowboys  (7977691)
