QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matt Barkley (7976788),Le'Veon Bell (7976942),Todd Gurley (7976929),Alshon Jeffery (7977044),Larry Fitzgerald (7977074),Rishard Matthews (7977009),C.J. Fiedorowicz (7977223),Spencer Ware (7976952),Raiders  (7977680)
Jameis Winston (7976763),Le'Veon Bell (7976942),Jeremy Hill (7976938),Mike Evans (7976984),DeAndre Hopkins (7977101),Chris Hogan (7976997),Jesse James (7977234),Spencer Ware (7976952),Dolphins  (7977664)
Drew Brees (7976759),Le'Veon Bell (7976942),Todd Gurley (7976929),Demaryius Thomas (7977122),Willie Snead (7976983),Tyler Lockett (7977082),Eric Ebron (7977248),Dwayne Washington (7976965),Dolphins  (7977664)
Drew Brees (7976759),Le'Veon Bell (7976942),DeMarco Murray (7976863),Michael Thomas (7976988),Steve Smith Sr. (7977107),Terrance Williams (7977137),Eric Ebron (7977248),Spencer Ware (7976952),Dolphins  (7977664)
Blake Bortles (7976771),Le'Veon Bell (7976942),DeMarco Murray (7976863),T.Y. Hilton (7977065),Tyler Lockett (7977082),Bryan Walters (7977005),C.J. Fiedorowicz (7977223),Todd Gurley (7976929),Cowboys  (7977691)
Russell Wilson (7976803),Le'Veon Bell (7976942),Ezekiel Elliott (7976966),Emmanuel Sanders (7977120),Sammy Watkins (7976975),Tyler Lockett (7977082),Jesse James (7977234),Spencer Ware (7976952),Raiders  (7977680)
Tom Brady (7976764),Le'Veon Bell (7976942),Todd Gurley (7976929),Emmanuel Sanders (7977120),Steve Smith Sr. (7977107),Chris Hogan (7976997),Dennis Pitta (7977227),Spencer Ware (7976952),Cowboys  (7977691)
Jameis Winston (7976763),Le'Veon Bell (7976942),Jordan Howard (7976896),Mike Evans (7976984),Steve Smith Sr. (7977107),Terrance Williams (7977137),Lance Kendricks (7977212),Spencer Ware (7976952),Cowboys  (7977691)
Tyrod Taylor (7976756),Le'Veon Bell (7976942),Todd Gurley (7976929),Mike Evans (7976984),Steve Smith Sr. (7977107),Robert Woods (7976971),Eric Ebron (7977248),Spencer Ware (7976952),Falcons  (7977677)
Matthew Stafford (7976832),Le'Veon Bell (7976942),Todd Gurley (7976929),Julian Edelman (7976994),Golden Tate (7977135),Terrance Williams (7977137),Vernon Davis (7977185),Spencer Ware (7976952),Dolphins  (7977664)
Dak Prescott (7976833),Le'Veon Bell (7976942),DeMarco Murray (7976863),Emmanuel Sanders (7977120),Sammy Watkins (7976975),Cole Beasley (7977138),Jesse James (7977234),Todd Gurley (7976929),Cowboys  (7977691)
Trevor Siemian (7976827),Le'Veon Bell (7976942),Todd Gurley (7976929),Demaryius Thomas (7977122),Sammy Watkins (7976975),John Brown (7977078),Antonio Gates (7977177),Jordan Howard (7976896),Cowboys  (7977691)
Matt Barkley (7976788),Le'Veon Bell (7976942),Todd Gurley (7976929),Julian Edelman (7976994),Alshon Jeffery (7977044),Quincy Enunwa (7976996),Eric Ebron (7977248),Jeremy Hill (7976938),Dolphins  (7977664)
Tom Brady (7976764),Le'Veon Bell (7976942),DeMarco Murray (7976863),Julian Edelman (7976994),DeAndre Hopkins (7977101),Terrance Williams (7977137),Jesse James (7977234),Spencer Ware (7976952),Cowboys  (7977691)
Carson Palmer (7976801),Le'Veon Bell (7976942),DeMarco Murray (7976863),Demaryius Thomas (7977122),Larry Fitzgerald (7977074),Terrance Williams (7977137),Vernon Davis (7977185),Todd Gurley (7976929),Cowboys  (7977691)
Drew Brees (7976759),Le'Veon Bell (7976942),Todd Gurley (7976929),Michael Thomas (7976988),Sammy Watkins (7976975),Chris Hogan (7976997),Eric Ebron (7977248),Frank Gore (7976905),Eagles  (7975723)
Drew Brees (7976759),DeMarco Murray (7976863),Todd Gurley (7976929),Mike Evans (7976984),Michael Thomas (7976988),Quincy Enunwa (7976996),Jesse James (7977234),Jeremy Hill (7976938),Cowboys  (7977691)
Joe Flacco (7976818),Le'Veon Bell (7976942),Ezekiel Elliott (7976966),DeAndre Hopkins (7977101),Steve Smith Sr. (7977107),Chris Hogan (7976997),Coby Fleener (7977155),Todd Gurley (7976929),Raiders  (7977680)
Matt Ryan (7976792),Le'Veon Bell (7976942),Spencer Ware (7976952),Mike Evans (7976984),Mohamed Sanu (7977056),Terrance Williams (7977137),Eric Ebron (7977248),Frank Gore (7976905),Eagles  (7975723)
Carson Palmer (7976801),Le'Veon Bell (7976942),David Johnson (7976918),DeAndre Hopkins (7977101),Sammy Watkins (7976975),John Brown (7977078),Jesse James (7977234),Todd Gurley (7976929),Raiders  (7977680)
Jameis Winston (7976763),DeMarco Murray (7976863),Todd Gurley (7976929),Mike Evans (7976984),DeAndre Hopkins (7977101),Chris Hogan (7976997),Vernon Davis (7977185),Jordan Howard (7976896),Cowboys  (7977691)
Trevor Siemian (7976827),Le'Veon Bell (7976942),Todd Gurley (7976929),Julian Edelman (7976994),Emmanuel Sanders (7977120),John Brown (7977078),Eric Ebron (7977248),Spencer Ware (7976952),Steelers  (7977687)
Matt Ryan (7976792),Todd Gurley (7976929),Jeremy Hill (7976938),Mike Evans (7976984),Mohamed Sanu (7977056),Chris Hogan (7976997),Travis Kelce (7977236),Spencer Ware (7976952),Cowboys  (7977691)
Drew Brees (7976759),Ezekiel Elliott (7976966),Todd Gurley (7976929),Demaryius Thomas (7977122),Michael Thomas (7976988),John Brown (7977078),C.J. Fiedorowicz (7977223),Spencer Ware (7976952),Cowboys  (7977691)
Drew Brees (7976759),Todd Gurley (7976929),Jordan Howard (7976896),Mike Evans (7976984),Willie Snead (7976983),Quincy Enunwa (7976996),Eric Ebron (7977248),Spencer Ware (7976952),Raiders  (7977680)
Andrew Luck (7976797),Todd Gurley (7976929),Jeremy Hill (7976938),Mike Evans (7976984),T.Y. Hilton (7977065),John Brown (7977078),Jason Witten (7977243),Frank Gore (7976905),Cowboys  (7977691)
Matt Ryan (7976792),Ezekiel Elliott (7976966),DeMarco Murray (7976863),Julian Edelman (7976994),Mohamed Sanu (7977056),John Brown (7977078),Jesse James (7977234),Todd Gurley (7976929),Cowboys  (7977691)
