QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Robert Griffin (0000000),DeMarco Murray (0000000),Jeremy Hill (0000000),Odell Beckham (0000000),Larry Fitzgerald (0000000),Corey Coleman (0000000),Greg Olsen (0000000),Todd Gurley (0000000),Raiders  (0000000)
Andy Dalton (0000000),David Johnson (0000000),Jeremy Hill (0000000),Odell Beckham (0000000),Tyler Boyd (0000000),Marqise Lee (0000000),Greg Olsen (0000000),Jerick McKinnon (0000000),Falcons  (0000000)
Derek Carr (0000000),DeMarco Murray (0000000),Jeremy Hill (0000000),Amari Cooper (0000000),Jordan Matthews (0000000),Allen Robinson (0000000),Greg Olsen (0000000),Todd Gurley (0000000),Eagles  (0000000)
Russell Wilson (0000000),DeMarco Murray (0000000),Jeremy Hill (0000000),Antonio Brown (0000000),Demaryius Thomas (0000000),Tyler Lockett (0000000),Greg Olsen (0000000),T.J. Yeldon (0000000),Jets  (0000000)
Colin Kaepernick (0000000),DeMarco Murray (0000000),Jeremy Hill (0000000),Mike Evans (0000000),Odell Beckham (0000000),Quinton Patton (0000000),Antonio Gates (0000000),T.J. Yeldon (0000000),Falcons  (0000000)
Alex Smith (0000000),Matt Forte (0000000),Jeremy Hill (0000000),Antonio Brown (0000000),Jeremy Maclin (0000000),Allen Robinson (0000000),Greg Olsen (0000000),Todd Gurley (0000000),Jets  (0000000)
Eli Manning (0000000),David Johnson (0000000),Todd Gurley (0000000),Antonio Brown (0000000),Odell Beckham (0000000),Jeremy Kerley (0000000),Lance Kendricks (0000000),T.J. Yeldon (0000000),Eagles  (0000000)
Jameis Winston (0000000),Jeremy Hill (0000000),Todd Gurley (0000000),Mike Evans (0000000),Antonio Brown (0000000),Allen Robinson (0000000),Lance Kendricks (0000000),T.J. Yeldon (0000000),Chiefs  (0000000)
Kirk Cousins (0000000),David Johnson (0000000),Jeremy Hill (0000000),Jamison Crowder (0000000),Jordan Matthews (0000000),Allen Robinson (0000000),Greg Olsen (0000000),T.J. Yeldon (0000000),Chiefs  (0000000)
Alex Smith (0000000),David Johnson (0000000),Jeremy Hill (0000000),T.Y. Hilton (0000000),Jeremy Maclin (0000000),Anquan Boldin (0000000),Greg Olsen (0000000),T.J. Yeldon (0000000),Falcons  (0000000)
Philip Rivers (0000000),Melvin Gordon (0000000),Jeremy Hill (0000000),Antonio Brown (0000000),Tyrell Williams (0000000),Jeremy Kerley (0000000),Greg Olsen (0000000),T.J. Yeldon (0000000),Falcons  (0000000)
Ben Roethlisberger (0000000),DeMarco Murray (0000000),Todd Gurley (0000000),Antonio Brown (0000000),Emmanuel Sanders (0000000),Allen Robinson (0000000),Greg Olsen (0000000),T.J. Yeldon (0000000),Raiders  (0000000)
Andy Dalton (0000000),David Johnson (0000000),DeMarco Murray (0000000),Antonio Brown (0000000),Tyler Boyd (0000000),Marqise Lee (0000000),Lance Kendricks (0000000),T.J. Yeldon (0000000),Chiefs  (0000000)
Matt Ryan (0000000),David Johnson (0000000),Todd Gurley (0000000),Odell Beckham (0000000),Anquan Boldin (0000000),Taylor Gabriel (0000000),Greg Olsen (0000000),T.J. Yeldon (0000000),Chiefs  (0000000)
Robert Griffin (0000000),David Johnson (0000000),Jeremy Hill (0000000),Antonio Brown (0000000),Jordan Matthews (0000000),Corey Coleman (0000000),Lance Kendricks (0000000),Todd Gurley (0000000),Jets  (0000000)
Andrew Luck (0000000),DeMarco Murray (0000000),Isaiah Crowell (0000000),Odell Beckham (0000000),T.Y. Hilton (0000000),Adam Thielen (0000000),Greg Olsen (0000000),T.J. Yeldon (0000000),Falcons  (0000000)
Russell Wilson (0000000),Melvin Gordon (0000000),Jeremy Hill (0000000),Odell Beckham (0000000),Jordan Matthews (0000000),Tyler Lockett (0000000),Greg Olsen (0000000),Todd Gurley (0000000),Chiefs  (0000000)
Carson Palmer (0000000),DeMarco Murray (0000000),Jeremy Hill (0000000),Antonio Brown (0000000),Larry Fitzgerald (0000000),Malcolm Mitchell (0000000),Antonio Gates (0000000),Todd Gurley (0000000),Redskins  (0000000)
Andy Dalton (0000000),DeMarco Murray (0000000),Matt Forte (0000000),Larry Fitzgerald (0000000),Tyler Boyd (0000000),Malcolm Mitchell (0000000),Greg Olsen (0000000),Jeremy Hill (0000000),Chiefs  (0000000)
Carson Palmer (0000000),Spencer Ware (0000000),Jeremy Hill (0000000),Antonio Brown (0000000),Larry Fitzgerald (0000000),Anquan Boldin (0000000),Greg Olsen (0000000),T.J. Yeldon (0000000),Chiefs  (0000000)
Eli Manning (0000000),Jeremy Hill (0000000),Todd Gurley (0000000),Antonio Brown (0000000),Odell Beckham (0000000),Marvin Jones (0000000),Greg Olsen (0000000),Taylor Gabriel (0000000),Texans  (0000000)
Andy Dalton (0000000),Jeremy Hill (0000000),T.J. Yeldon (0000000),Odell Beckham (0000000),T.Y. Hilton (0000000),Emmanuel Sanders (0000000),Greg Olsen (0000000),Brandon LaFell (0000000),Chiefs  (0000000)
Eli Manning (0000000),Matt Forte (0000000),Jeremy Hill (0000000),Antonio Brown (0000000),Odell Beckham (0000000),Corey Coleman (0000000),Antonio Gates (0000000),Isaiah Crowell (0000000),Falcons  (0000000)
Colin Kaepernick (0000000),DeMarco Murray (0000000),Spencer Ware (0000000),Antonio Brown (0000000),Odell Beckham (0000000),Quinton Patton (0000000),Lance Kendricks (0000000),Todd Gurley (0000000),Chiefs  (0000000)
Colin Kaepernick (0000000),David Johnson (0000000),DeMarco Murray (0000000),Larry Fitzgerald (0000000),Jeremy Kerley (0000000),Deonte Thompson (0000000),Greg Olsen (0000000),Jeremy Hill (0000000),Falcons  (0000000)
Carson Wentz (0000000),Matt Forte (0000000),T.J. Yeldon (0000000),Mike Evans (0000000),Antonio Brown (0000000),Jordan Matthews (0000000),Greg Olsen (0000000),Quinton Patton (0000000),Falcons  (0000000)
Colin Kaepernick (0000000),Melvin Gordon (0000000),Jeremy Hill (0000000),Antonio Brown (0000000),Demaryius Thomas (0000000),Quinton Patton (0000000),Greg Olsen (0000000),Todd Gurley (0000000),Seahawks  (0000000)
Colin Kaepernick (0000000),David Johnson (0000000),DeMarco Murray (0000000),Antonio Brown (0000000),Jordan Matthews (0000000),Quinton Patton (0000000),Jason Witten (0000000),Jerick McKinnon (0000000),Falcons  (0000000)
