QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andy Dalton (7769871),David Johnson (7769978),Spencer Ware (7769960),A.J. Green (7770063),Julian Edelman (7770120),Robert Woods (7770068),Dennis Pitta (7770160),Jeremy Kerley (7770122),Chiefs  (7770582)
Andrew Luck (7769869),LeSean McCoy (7769949),Spencer Ware (7769960),T.Y. Hilton (7770051),Marvin Jones Jr. (7770042),Robert Woods (7770068),Zach Miller (7770198),Sterling Shepard (7770092),Chiefs  (7770582)
Colin Kaepernick (7769899),David Johnson (7769978),Spencer Ware (7769960),Mike Evans (7770078),T.Y. Hilton (7770051),Sterling Shepard (7770092),Zach Miller (7770198),Jeremy Kerley (7770122),Rams  (7770588)
Kirk Cousins (7769909),Spencer Ware (7769960),Theo Riddick (7769931),Antonio Brown (7770016),Mike Evans (7770078),Marvin Jones Jr. (7770042),Martellus Bennett (7770221),Pierre Garcon (7770140),Dolphins  (7770589)
Andrew Luck (7769869),David Johnson (7769978),Spencer Ware (7769960),T.Y. Hilton (7770051),Robert Woods (7770068),Michael Floyd (7770096),Jordan Reed (7770239),Jeremy Kerley (7770122),Dolphins  (7770589)
Ben Roethlisberger (7769851),David Johnson (7769978),Theo Riddick (7769931),Antonio Brown (7770016),Robert Woods (7770068),Michael Floyd (7770096),Zach Miller (7770198),Jeremy Kerley (7770122),Chiefs  (7770582)
Tom Brady (7769898),Spencer Ware (7769960),Todd Gurley (7769986),Mike Evans (7770078),Julian Edelman (7770120),Marvin Jones Jr. (7770042),Zach Miller (7770198),Sterling Shepard (7770092),Vikings  (7770586)
Kirk Cousins (7769909),David Johnson (7769978),Spencer Ware (7769960),A.J. Green (7770063),Marvin Jones Jr. (7770042),Sterling Shepard (7770092),Travis Kelce (7770191),Pierre Garcon (7770140),Patriots  (7770590)
Tyrod Taylor (7769872),LeSean McCoy (7769949),Spencer Ware (7769960),Mike Evans (7770078),T.Y. Hilton (7770051),Robert Woods (7770068),Martellus Bennett (7770221),Tavon Austin (7770108),Rams  (7770588)
Andrew Luck (7769869),David Johnson (7769978),Spencer Ware (7769960),T.Y. Hilton (7770051),Julian Edelman (7770120),Tavon Austin (7770108),Dennis Pitta (7770160),Pierre Garcon (7770140),Rams  (7770588)
Aaron Rodgers (7769907),David Johnson (7769978),Spencer Ware (7769960),Jordy Nelson (7770138),Marvin Jones Jr. (7770042),Robert Woods (7770068),Zach Miller (7770198),Tavon Austin (7770108),Rams  (7770588)
Andrew Luck (7769869),Spencer Ware (7769960),Todd Gurley (7769986),A.J. Green (7770063),T.Y. Hilton (7770051),Robert Woods (7770068),Martellus Bennett (7770221),Pierre Garcon (7770140),Vikings  (7770586)
Andy Dalton (7769871),LeSean McCoy (7769949),Spencer Ware (7769960),A.J. Green (7770063),T.Y. Hilton (7770051),Michael Floyd (7770096),Zach Miller (7770198),Tavon Austin (7770108),Patriots  (7770590)
Eli Manning (7769884),David Johnson (7769978),Spencer Ware (7769960),T.Y. Hilton (7770051),Julian Edelman (7770120),Robert Woods (7770068),Martellus Bennett (7770221),Sterling Shepard (7770092),Eagles  (7770592)
Andy Dalton (7769871),LeSean McCoy (7769949),Spencer Ware (7769960),A.J. Green (7770063),Marvin Jones Jr. (7770042),Robert Woods (7770068),Jordan Reed (7770239),Adam Humphries (7770079),Vikings  (7770586)
Kirk Cousins (7769909),LeSean McCoy (7769949),Spencer Ware (7769960),Odell Beckham Jr. (7770091),Julian Edelman (7770120),Michael Floyd (7770096),Travis Kelce (7770191),Pierre Garcon (7770140),Chiefs  (7770582)
Kirk Cousins (7769909),David Johnson (7769978),Spencer Ware (7769960),Jordy Nelson (7770138),T.Y. Hilton (7770051),Robert Woods (7770068),Charles Clay (7770181),Pierre Garcon (7770140),Chiefs  (7770582)
Kirk Cousins (7769909),David Johnson (7769978),LeSean McCoy (7769949),Mike Evans (7770078),Julian Edelman (7770120),Adam Humphries (7770079),Martellus Bennett (7770221),Pierre Garcon (7770140),Giants  (7770585)
Aaron Rodgers (7769907),LeSean McCoy (7769949),Spencer Ware (7769960),Jordy Nelson (7770138),Julian Edelman (7770120),Sterling Shepard (7770092),Jason Witten (7770159),Tavon Austin (7770108),Vikings  (7770586)
Kirk Cousins (7769909),DeMarco Murray (7769939),Spencer Ware (7769960),Odell Beckham Jr. (7770091),Sterling Shepard (7770092),Tavon Austin (7770108),Jordan Reed (7770239),Pierre Garcon (7770140),Rams  (7770588)
Kirk Cousins (7769909),David Johnson (7769978),Todd Gurley (7769986),Mike Evans (7770078),T.Y. Hilton (7770051),Tavon Austin (7770108),Zach Miller (7770198),Pierre Garcon (7770140),Patriots  (7770590)
Blake Bortles (7769865),LeSean McCoy (7769949),Spencer Ware (7769960),A.J. Green (7770063),Allen Robinson (7770047),Marvin Jones Jr. (7770042),Martellus Bennett (7770221),Tavon Austin (7770108),Chiefs  (7770582)
Ben Roethlisberger (7769851),David Johnson (7769978),Spencer Ware (7769960),T.Y. Hilton (7770051),Golden Tate (7770041),Eli Rogers (7770021),Zach Miller (7770198),Tavon Austin (7770108),Chiefs  (7770582)
Kirk Cousins (7769909),David Johnson (7769978),Spencer Ware (7769960),Mike Evans (7770078),Golden Tate (7770041),Michael Floyd (7770096),Jordan Reed (7770239),Pierre Garcon (7770140),Eagles  (7770592)
Andrew Luck (7769869),David Johnson (7769978),LeSean McCoy (7769949),T.Y. Hilton (7770051),Marvin Jones Jr. (7770042),Michael Floyd (7770096),Martellus Bennett (7770221),Tavon Austin (7770108),Giants  (7770585)
Eli Manning (7769884),LeSean McCoy (7769949),Spencer Ware (7769960),Mike Evans (7770078),Marvin Jones Jr. (7770042),Sterling Shepard (7770092),Jordan Reed (7770239),Michael Floyd (7770096),Rams  (7770588)
