QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Kirk Cousins (7975764),Melvin Gordon (7975842),DeMarco Murray (7975823),DeAndre Hopkins (7976033),Sammy Watkins (7975907),Pierre Garcon (7975974),Greg Olsen (7976089),Lamar Miller (7975893),Buccaneers  (7976454)
Matt Ryan (7975769),David Johnson (7975878),Melvin Gordon (7975842),Mohamed Sanu (7975988),Pierre Garcon (7975974),Corey Coleman (7975968),Greg Olsen (7976089),Isaiah Crowell (7975844),Dolphins  (7976452)
Andrew Luck (7975774),Melvin Gordon (7975842),Jordan Howard (7975856),T.Y. Hilton (7975997),Sammy Watkins (7975907),Jermaine Kearse (7976009),Greg Olsen (7976089),Frank Gore (7975865),Chargers  (7976462)
Andy Dalton (7975789),Melvin Gordon (7975842),DeMarco Murray (7975823),A.J. Green (7976030),Sammy Watkins (7975907),Chris Hogan (7975929),Greg Olsen (7976089),Rob Kelley (7975853),Chargers  (7976462)
Andrew Luck (7975774),Melvin Gordon (7975842),Jordan Howard (7975856),Julian Edelman (7975926),Donte Moncrief (7976001),Allen Robinson (7975945),Greg Olsen (7976089),Isaiah Crowell (7975844),Dolphins  (7976452)
Jameis Winston (7975740),Melvin Gordon (7975842),Dion Lewis (7975818),Mike Evans (7975916),Julian Edelman (7975926),Pierre Garcon (7975974),Greg Olsen (7976089),Jeremy Kerley (7976020),Dolphins  (7976452)
Colin Kaepernick (7975783),Melvin Gordon (7975842),DeMarco Murray (7975823),Julian Edelman (7975926),DeAndre Hopkins (7976033),Jeremy Kerley (7976020),Greg Olsen (7976089),Jordan Howard (7975856),Raiders  (7976468)
Matt Ryan (7975769),Melvin Gordon (7975842),Jeremy Hill (7975898),A.J. Green (7976030),DeAndre Hopkins (7976033),Mohamed Sanu (7975988),Greg Olsen (7976089),Frank Gore (7975865),Buccaneers  (7976454)
Kirk Cousins (7975764),Melvin Gordon (7975842),Jeremy Hill (7975898),Julian Edelman (7975926),Larry Fitzgerald (7976006),Pierre Garcon (7975974),Greg Olsen (7976089),Frank Gore (7975865),Saints  (7976453)
Matt Ryan (7975769),Melvin Gordon (7975842),DeMarco Murray (7975823),Larry Fitzgerald (7976006),Mohamed Sanu (7975988),Sammy Watkins (7975907),Greg Olsen (7976089),Mark Ingram (7975807),Saints  (7976453)
Jameis Winston (7975740),Melvin Gordon (7975842),Lamar Miller (7975893),Mike Evans (7975916),Larry Fitzgerald (7976006),Corey Coleman (7975968),Greg Olsen (7976089),Isaiah Crowell (7975844),Buccaneers  (7976454)
Matt Barkley (7975765),David Johnson (7975878),Melvin Gordon (7975842),Alshon Jeffery (7975976),Allen Robinson (7975945),Chris Hogan (7975929),Greg Olsen (7976089),Jeremy Hill (7975898),Raiders  (7976468)
Andrew Luck (7975774),Melvin Gordon (7975842),DeMarco Murray (7975823),T.Y. Hilton (7975997),Pierre Garcon (7975974),Chris Hogan (7975929),Coby Fleener (7976051),Jay Ajayi (7975799),Dolphins  (7976452)
Blake Bortles (7975748),Melvin Gordon (7975842),DeMarco Murray (7975823),Julian Edelman (7975926),Sammy Watkins (7975907),Allen Robinson (7975945),Greg Olsen (7976089),Jay Ajayi (7975799),Redskins  (7976464)
Drew Brees (7975736),Melvin Gordon (7975842),Isaiah Crowell (7975844),Jordy Nelson (7975947),Larry Fitzgerald (7976006),Michael Thomas (7975920),Greg Olsen (7976089),Chris Hogan (7975929),Saints  (7976453)
Andy Dalton (7975789),Melvin Gordon (7975842),Frank Gore (7975865),Mike Evans (7975916),Larry Fitzgerald (7976006),DeAndre Hopkins (7976033),Greg Olsen (7976089),Tyler Boyd (7976036),Chargers  (7976462)
Drew Brees (7975736),Melvin Gordon (7975842),Dion Lewis (7975818),Mike Evans (7975916),Willie Snead (7975915),Sammy Watkins (7975907),Greg Olsen (7976089),Isaiah Crowell (7975844),Raiders  (7976468)
Andrew Luck (7975774),Melvin Gordon (7975842),Jeremy Hill (7975898),T.Y. Hilton (7975997),DeAndre Hopkins (7976033),Terrelle Pryor Sr. (7975961),Greg Olsen (7976089),Dion Lewis (7975818),Dolphins  (7976452)
Matt Ryan (7975769),Melvin Gordon (7975842),DeMarco Murray (7975823),Mike Evans (7975916),Mohamed Sanu (7975988),Chris Hogan (7975929),Gary Barnidge (7976074),Frank Gore (7975865),Dolphins  (7976452)
Blake Bortles (7975748),Melvin Gordon (7975842),DeMarco Murray (7975823),Mike Evans (7975916),Allen Robinson (7975945),Chris Hogan (7975929),Tyler Eifert (7976117),Lamar Miller (7975893),Raiders  (7976468)
Russell Wilson (7975780),Melvin Gordon (7975842),Lamar Miller (7975893),Mike Evans (7975916),Pierre Garcon (7975974),Jermaine Kearse (7976009),Greg Olsen (7976089),Jay Ajayi (7975799),Chargers  (7976462)
Andy Dalton (7975789),Melvin Gordon (7975842),Lamar Miller (7975893),A.J. Green (7976030),Michael Thomas (7975920),Pierre Garcon (7975974),Greg Olsen (7976089),Jeremy Hill (7975898),Dolphins  (7976452)
Matt Barkley (7975765),Melvin Gordon (7975842),Jordan Howard (7975856),Mike Evans (7975916),Alshon Jeffery (7975976),Corey Coleman (7975968),Greg Olsen (7976089),Mark Ingram (7975807),Dolphins  (7976452)
Kirk Cousins (7975764),Melvin Gordon (7975842),Jordan Howard (7975856),A.J. Green (7976030),Pierre Garcon (7975974),Marqise Lee (7975943),Greg Olsen (7976089),Mark Ingram (7975807),Chargers  (7976462)
