"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
222,797054208,"Ramadom (2/2)",0,121.1,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis SS Tim Beckham C Dustin Garneau 3B Manny Machado 1B Ryon Healy OF Trey Mancini P James Paxton P Tyler Skaggs",NA,"","",NA
222,797192550,"goudsaab",0,121.1,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Welington Castillo SS Tim Beckham 1B Ryon Healy OF Trey Mancini 3B Matt Chapman P James Paxton P Tyler Skaggs",NA,"","",NA
222,797201101,"bigload-_.1217",0,121.1,"OF Rajai Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 1B Ryon Healy OF Trey Mancini 3B Matt Chapman OF Nelson Cruz P James Paxton P Tyler Skaggs",NA,"","",NA
222,797209236,"russellry",0,121.1,"OF Khris Davis C Welington Castillo SS Tim Beckham 1B Trey Mancini 2B Robinson Canó OF Mike Trout P James Paxton P Tyler Skaggs 3B Kyle Seager OF Ben Gamel",NA,"","",NA
230,796936184,"invertedcheese (7/20)",0,120.8,"OF Adam Jones P Wade Miley SS Marcus Semien 3B Manny Machado 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P James Paxton C Mike Zunino OF Guillermo Heredia",NA,"","",NA
230,796996551,"TheDers33",0,120.8,"OF Adam Jones OF Mark Trumbo P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Danny Valencia SS Jean Segura P James Paxton C Mike Zunino OF Guillermo Heredia",NA,"","",NA
230,797161399,"Original_Crankster",0,120.8,"1B Chris Davis OF Khris Davis P Wade Miley 2B Jonathan Schoop 3B Ryon Healy OF Trey Mancini OF Nelson Cruz SS Jean Segura P James Paxton C Mike Zunino",NA,"","",NA
230,797185663,"MLSteinhofer (1/3)",0,120.8,"OF Adam Jones P Wade Miley SS Marcus Semien 3B Manny Machado 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P James Paxton C Mike Zunino OF Guillermo Heredia",NA,"","",NA
230,797193827,"MLSteinhofer (2/3)",0,120.8,"OF Adam Jones P Wade Miley SS Marcus Semien 3B Manny Machado 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P James Paxton C Mike Zunino OF Guillermo Heredia",NA,"","",NA
230,797193829,"MLSteinhofer (3/3)",0,120.8,"OF Adam Jones P Wade Miley SS Marcus Semien 3B Manny Machado 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P James Paxton C Mike Zunino OF Guillermo Heredia",NA,"","",NA
230,797195818,"ram8766",0,120.8,"OF Seth Smith P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Nelson Cruz C Martín Maldonado SS Jean Segura P James Paxton OF Ben Gamel",NA,"","",NA
230,797200470,"HamelToes715",0,120.8,"OF Rajai Davis OF Mark Trumbo SS Tim Beckham P Wade Miley C Dustin Garneau 3B Matt Chapman 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P James Paxton",NA,"","",NA
230,797200620,"BetoBeto",0,120.8,"OF Adam Jones OF Mark Trumbo P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Danny Valencia SS Jean Segura P James Paxton C Mike Zunino OF Guillermo Heredia",NA,"","",NA
239,797201761,"Houserules69",0,120.6,"OF Adam Jones OF Khris Davis C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Albert Pujols OF Mike Trout P Tyler Skaggs SS Andrelton Simmons",NA,"","",NA
240,797189386,"SadSoxFan (1/12)",0,120.1,"OF Rajai Davis 2B Jed Lowrie SS Marcus Semien OF Nelson Cruz OF Mike Trout P James Paxton P Tyler Skaggs 3B Kyle Seager C Mike Zunino 1B C.J. Cron",NA,"","",NA
240,797202133,"bucknastyjr (2/2)",0,120.1,"OF Adam Jones OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Jarrod Dyson P James Paxton P Tyler Skaggs C Mike Zunino",NA,"","",NA
242,797025467,"amdpd",0,119.8,"P Wade Miley C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Eric Young Jr. OF Jarrod Dyson SS Jean Segura OF Mike Trout P James Paxton",NA,"","",NA
242,797161296,"pittdogg33 (1/3)",0,119.8,"OF Rajai Davis 2B Jed Lowrie SS Tim Beckham P Wade Miley 3B Manny Machado OF Nelson Cruz 1B Danny Valencia P James Paxton C Mike Zunino OF Guillermo Heredia",NA,"","",NA
242,797178911,"IAMCREATOR",0,119.8,"OF Khris Davis C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop OF Mark Canha 3B Manny Machado 1B Trey Mancini OF Jarrod Dyson P James Paxton",NA,"","",NA
242,797187904,"icebreaker8",0,119.8,"OF Rajai Davis OF Adam Jones 2B Jed Lowrie C Welington Castillo SS Tim Beckham P Wade Miley 3B Manny Machado 1B Ryon Healy P James Paxton OF Ben Gamel",NA,"","",NA
242,797201360,"Deer146",0,119.8,"OF Mark Trumbo SS Tim Beckham P Wade Miley 3B Manny Machado 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P James Paxton C Mike Zunino OF Guillermo Heredia",NA,"","",NA
247,797009921,"TimFloyd (13/20)",0,119.6,"OF Seth Smith C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Cameron Maybin OF Mike Trout P Tyler Skaggs 1B C.J. Cron",NA,"","",NA
247,797183930,"Chopstick1 (3/3)",0,119.6,"OF Khris Davis C Welington Castillo SS Tim Beckham P Wade Miley 3B Manny Machado 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz OF Mike Trout P Tyler Skaggs",NA,"","",NA
249,796925914,"youdacao (11/20)",0,119.1,"2B Jed Lowrie OF Khris Davis C Welington Castillo SS Marcus Semien 3B Manny Machado 1B Ryon Healy OF Trey Mancini OF Mike Trout P James Paxton P Tyler Skaggs",NA,"","",NA
249,797177902,"nlemons",0,119.1,"OF Seth Smith 2B Jed Lowrie OF Khris Davis C Welington Castillo SS Marcus Semien 1B Trey Mancini 3B Matt Chapman OF Nelson Cruz P James Paxton P Tyler Skaggs",NA,"","",NA
249,797195823,"MAIRJ23 (2/2)",0,119.1,"OF Rajai Davis OF Adam Jones OF Khris Davis 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Trey Mancini P James Paxton P Tyler Skaggs C Mike Zunino",NA,"","",NA
249,797208196,"D_Newlun3",0,119.1,"2B Jed Lowrie OF Khris Davis C Welington Castillo SS Marcus Semien 3B Manny Machado 1B Ryon Healy OF Trey Mancini OF Mike Trout P James Paxton P Tyler Skaggs",NA,"","",NA
253,797009949,"TimFloyd (15/20)",0,118.8,"OF Seth Smith OF Mark Trumbo P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini 1B Danny Valencia SS Jean Segura P James Paxton C Mike Zunino",NA,"","",NA
253,797160695,"steelefied",0,118.8,"OF Adam Jones SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Ryon Healy OF Nelson Cruz 1B Danny Valencia P James Paxton C Mike Zunino OF Guillermo Heredia",NA,"","",NA
253,797199601,"SouthsideHitmen2211",0,118.8,"OF Adam Jones OF Khris Davis C Welington Castillo P Wade Miley 2B Robinson Canó OF Cameron Maybin 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager",NA,"","",NA
253,797200431,"vicpaxton",0,118.8,"OF Adam Jones OF Mark Trumbo OF Khris Davis P Wade Miley 3B Ryon Healy 2B Robinson Canó 1B Danny Valencia SS Jean Segura P James Paxton C Mike Zunino",NA,"","",NA
257,797114816,"deucenina (4/4)",0,118.35,"P Chris Smith OF Adam Jones OF Khris Davis 3B Manny Machado 1B Trey Mancini OF Nelson Cruz SS Jean Segura P James Paxton C Mike Zunino 2B Kaleb Cowart",NA,"","",NA
258,796922418,"abalonenads (3/20)",0,118.1,"OF Rajai Davis OF Khris Davis C Welington Castillo SS Marcus Semien 3B Ryon Healy 1B Trey Mancini 2B Chad Pinder OF Nelson Cruz P James Paxton P Tyler Skaggs",NA,"","",NA
258,797089873,"captainjack131",0,118.1,"OF Rajai Davis OF Adam Jones OF Khris Davis C Welington Castillo 2B Jonathan Schoop 3B Ryon Healy 1B Trey Mancini SS Chad Pinder P James Paxton P Tyler Skaggs",NA,"","",NA
258,797170230,"dheck500",0,118.1,"OF Rajai Davis OF Adam Jones OF Khris Davis C Welington Castillo 2B Jonathan Schoop 3B Ryon Healy 1B Trey Mancini SS Chad Pinder P James Paxton P Tyler Skaggs",NA,"","",NA
258,797194842,"dada1986",0,118.1,"OF Rajai Davis OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Cameron Maybin P James Paxton P Tyler Skaggs",NA,"","",NA
258,797197704,"djm3d1cation",0,118.1,"OF Rajai Davis OF Adam Jones OF Khris Davis C Welington Castillo 2B Jonathan Schoop 1B Trey Mancini SS Chad Pinder P James Paxton P Tyler Skaggs 3B Kyle Seager",NA,"","",NA
258,797200908,"tp70051",0,118.1,"OF Rajai Davis OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Cameron Maybin P James Paxton P Tyler Skaggs",NA,"","",NA
258,797201554,"nathanmills31",0,118.1,"OF Rajai Davis OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Cameron Maybin P James Paxton P Tyler Skaggs",NA,"","",NA
265,796922423,"abalonenads (8/20)",0,117.35,"P Chris Smith OF Mark Trumbo OF Khris Davis 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino",NA,"","",NA
266,797088875,"phishman1111",0,117.1,"C Welington Castillo 2B Jonathan Schoop 3B Ryon Healy OF Trey Mancini 1B Albert Pujols OF Jarrod Dyson SS Jean Segura OF Mike Trout P James Paxton P Tyler Skaggs",NA,"","",NA
266,797143010,"FATEFELLSHORT (1/3)",0,117.1,"OF Adam Jones OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Ryon Healy OF Trey Mancini P James Paxton P Tyler Skaggs C Mike Zunino",NA,"","",NA
266,797182759,"crabman17",0,117.1,"OF Adam Jones OF Mark Trumbo 2B Jed Lowrie C Dustin Garneau SS Marcus Semien 1B Danny Valencia OF Mike Trout P James Paxton P Tyler Skaggs 3B Kyle Seager",NA,"","",NA
266,797197391,"43harley44",0,117.1,"OF Khris Davis C Welington Castillo 3B Manny Machado 2B Chad Pinder OF Nelson Cruz P James Paxton P Tyler Skaggs SS Andrelton Simmons 1B C.J. Cron OF Guillermo Heredia",NA,"","",NA
266,797199266,"pottorff5150",0,117.1,"OF Rajai Davis OF Adam Jones 2B Jed Lowrie C Welington Castillo SS Marcus Semien OF Nelson Cruz 1B Danny Valencia P James Paxton P Tyler Skaggs 3B Kyle Seager",NA,"","",NA
266,797199822,"markcamaro (4/7)",0,117.1,"C Welington Castillo OF Nelson Cruz OF Mike Trout P James Paxton P Tyler Skaggs 3B Kyle Seager OF Kole Calhoun 2B Kaleb Cowart SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
266,797200456,"JWill17 (1/2)",0,117.1,"OF Rajai Davis OF Khris Davis C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 1B Trey Mancini 3B Matt Chapman OF Nelson Cruz P James Paxton P Tyler Skaggs",NA,"","",NA
266,797200642,"JWill17 (2/2)",0,117.1,"OF Rajai Davis OF Khris Davis C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 1B Trey Mancini 3B Matt Chapman OF Nelson Cruz P James Paxton P Tyler Skaggs",NA,"","",NA
274,796930169,"abalonenads (20/20)",0,116.8,"OF Adam Jones OF Mark Trumbo P Wade Miley 3B Manny Machado 2B Robinson Canó 1B Danny Valencia SS Jean Segura P James Paxton C Mike Zunino OF Ben Gamel",NA,"","",NA
274,797194385,"elnino662",0,116.8,"OF Adam Jones OF Seth Smith OF Mark Trumbo P Wade Miley 3B Manny Machado 2B Robinson Canó 1B Danny Valencia SS Jean Segura P James Paxton C Mike Zunino",NA,"","",NA
274,797199814,"jmod19 (5/5)",0,116.8,"OF Khris Davis P Wade Miley 3B Manny Machado OF Trey Mancini 2B Robinson Canó 1B Danny Valencia SS Jean Segura P James Paxton C Mike Zunino OF Ben Gamel",NA,"","",NA
274,797209037,"Whipit3000 (5/5)",0,116.8,"OF Adam Jones OF Mark Trumbo C Welington Castillo P Wade Miley SS Marcus Semien 1B Ryon Healy 2B Chad Pinder OF Mike Trout P James Paxton 3B Kyle Seager",NA,"","",NA
278,797165935,"Jmo727",0,116.6,"C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Albert Pujols OF Nelson Cruz OF Mike Trout P Tyler Skaggs OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
278,797198203,"brewcrew8943",0,116.6,"OF Adam Jones OF Khris Davis P Wade Miley 2B Jonathan Schoop 1B Albert Pujols C Martín Maldonado SS Jean Segura OF Mike Trout P Tyler Skaggs 3B Kyle Seager",NA,"","",NA
280,796740457,"gfay63 (1/20)",0,116.1,"OF Adam Jones OF Khris Davis C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Ryon Healy OF Trey Mancini P James Paxton P Tyler Skaggs",NA,"","",NA
280,796924515,"izzydizzy",0,116.1,"OF Adam Jones OF Khris Davis C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Ryon Healy OF Trey Mancini P James Paxton P Tyler Skaggs",NA,"","",NA
280,796936190,"invertedcheese (13/20)",0,116.1,"OF Adam Jones OF Mark Trumbo OF Khris Davis C Welington Castillo SS Tim Beckham 3B Manny Machado 1B Albert Pujols 2B Robinson Canó P James Paxton P Tyler Skaggs",NA,"","",NA
280,797003695,"notnice09",0,116.1,"OF Adam Jones OF Khris Davis C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Ryon Healy OF Trey Mancini P James Paxton P Tyler Skaggs",NA,"","",NA
280,797033733,"tfotsch",0,116.1,"OF Adam Jones OF Khris Davis C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Ryon Healy OF Trey Mancini P James Paxton P Tyler Skaggs",NA,"","",NA
280,797084674,"Khillier (2/2)",0,116.1,"OF Adam Jones OF Khris Davis C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Ryon Healy OF Trey Mancini P James Paxton P Tyler Skaggs",NA,"","",NA
280,797179137,"xXxPLOSIVE (1/2)",0,116.1,"OF Adam Jones OF Khris Davis C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Ryon Healy OF Trey Mancini P James Paxton P Tyler Skaggs",NA,"","",NA
280,797179283,"xXxPLOSIVE (2/2)",0,116.1,"OF Adam Jones OF Khris Davis C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Ryon Healy OF Trey Mancini P James Paxton P Tyler Skaggs",NA,"","",NA
280,797180314,"rjthomps1020 (2/2)",0,116.1,"OF Adam Jones OF Khris Davis C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Ryon Healy OF Trey Mancini P James Paxton P Tyler Skaggs",NA,"","",NA
280,797186808,"ryantpaint (1/3)",0,116.1,"OF Adam Jones OF Seth Smith OF Khris Davis 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini P James Paxton P Tyler Skaggs C Mike Zunino SS Andrelton Simmons",NA,"","",NA
280,797192076,"JJFalcon",0,116.1,"OF Rajai Davis OF Adam Jones C Welington Castillo 2B Jonathan Schoop 3B Manny Machado 1B Ryon Healy OF Trey Mancini SS Chad Pinder P James Paxton P Tyler Skaggs",NA,"","",NA
280,797200930,"Pojo5",0,116.1,"OF Adam Jones OF Khris Davis C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Ryon Healy OF Trey Mancini P James Paxton P Tyler Skaggs",NA,"","",NA
280,797208763,"tlrnation",0,116.1,"OF Adam Jones OF Khris Davis C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Ryon Healy OF Trey Mancini P James Paxton P Tyler Skaggs",NA,"","",NA
293,797201213,"Whipit3000 (4/5)",0,115.85,"P Chris Smith OF Khris Davis P Wade Miley 2B Robinson Canó OF Nelson Cruz OF Mike Trout 3B Kyle Seager C Mike Zunino SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
293,797208943,"nanook1",0,115.85,"P Chris Smith OF Adam Jones P Wade Miley 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Mike Trout 3B Kyle Seager C Mike Zunino SS Andrelton Simmons",NA,"","",NA
295,797197541,"Rdog0706 (1/2)",0,115.8,"OF Adam Jones C Welington Castillo P Wade Miley 3B Manny Machado OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton 2B Kaleb Cowart OF Ben Gamel",NA,"","",NA
295,797199758,"Rdog0706 (2/2)",0,115.8,"OF Adam Jones C Welington Castillo P Wade Miley 3B Manny Machado OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton 2B Kaleb Cowart OF Ben Gamel",NA,"","",NA
295,797201816,"donmaddenking",0,115.8,"OF Mark Trumbo P Wade Miley 1B Albert Pujols 2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF Kole Calhoun",NA,"","",NA
298,797209897,"sheabo99 (2/2)",0,115.6,"OF Khris Davis C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Nelson Cruz 1B Danny Valencia SS Jean Segura OF Mike Trout P Tyler Skaggs",NA,"","",NA
299,796925911,"youdacao (8/20)",0,115.1,"OF Khris Davis C Dustin Garneau SS Marcus Semien 3B Manny Machado 1B Ryon Healy OF Trey Mancini 2B Robinson Canó OF Nelson Cruz P James Paxton P Tyler Skaggs",NA,"","",NA
299,797160006,"fewfew (8/20)",0,115.1,"OF Seth Smith OF Mark Trumbo C Dustin Garneau 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Trey Mancini OF Mike Trout P James Paxton P Tyler Skaggs",NA,"","",NA
299,797195532,"BabyBoomers83",0,115.1,"OF Seth Smith OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 1B Trey Mancini 3B Matt Chapman OF Nelson Cruz P James Paxton P Tyler Skaggs",NA,"","",NA
299,797198689,"AlfiesRevenge",0,115.1,"OF Adam Jones OF Mark Trumbo C Dustin Garneau SS Marcus Semien 3B Manny Machado 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz P James Paxton P Tyler Skaggs",NA,"","",NA
299,797200080,"GiveItAll",0,115.1,"OF Khris Davis SS Marcus Semien 3B Ryon Healy 1B Trey Mancini 2B Chad Pinder OF Nelson Cruz OF Mike Trout P James Paxton P Tyler Skaggs C Mike Zunino",NA,"","",NA
304,797009916,"TimFloyd (12/20)",0,114.8,"OF Adam Jones OF Seth Smith P Wade Miley 3B Manny Machado 2B Robinson Canó 1B Danny Valencia SS Jean Segura P James Paxton C Mike Zunino OF Guillermo Heredia",NA,"","",NA
304,797123703,"emd710n (5/6)",0,114.8,"OF Seth Smith SS Tim Beckham P Wade Miley 2B Jonathan Schoop OF Joey Rickard 1B Trey Mancini OF Nelson Cruz P James Paxton 3B Kyle Seager C Mike Zunino",NA,"","",NA
304,797176264,"LukidFTFO",0,114.8,"OF Rajai Davis OF Khris Davis SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Ryon Healy OF Trey Mancini P James Paxton C Mike Zunino",NA,"","",NA
304,797187837,"jamielori26",0,114.8,"OF Mark Trumbo SS Tim Beckham P Wade Miley 3B Manny Machado 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P James Paxton C Mike Zunino OF Kole Calhoun",NA,"","",NA
304,797195372,"runberito",0,114.8,"OF Adam Jones C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Danny Valencia OF Jarrod Dyson P James Paxton OF Guillermo Heredia",NA,"","",NA
304,797200776,"tampakiller",0,114.8,"OF Adam Jones C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Danny Valencia OF Jarrod Dyson P James Paxton OF Guillermo Heredia",NA,"","",NA
304,797209889,"djfallon0428",0,114.8,"OF Adam Jones OF Seth Smith OF Mark Trumbo P Wade Miley 2B Robinson Canó 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino",NA,"","",NA
311,796288436,"joseymaru (3/3)",0,114.6,"OF Mark Trumbo C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Albert Pujols OF Cameron Maybin OF Mike Trout P Tyler Skaggs SS Andrelton Simmons",NA,"","",NA
312,796740464,"gfay63 (8/20)",0,114.1,"OF Adam Jones OF Khris Davis C Dustin Garneau 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado OF Joey Rickard 1B Trey Mancini P James Paxton P Tyler Skaggs",NA,"","",NA
312,796925915,"youdacao (12/20)",0,114.1,"OF Rajai Davis OF Khris Davis 3B Manny Machado 1B Ryon Healy OF Trey Mancini 2B Robinson Canó SS Jean Segura P James Paxton P Tyler Skaggs C Mike Zunino",NA,"","",NA
312,797082932,"TheDream007",0,114.1,"C Welington Castillo SS Tim Beckham 2B Jonathan Schoop OF Mark Canha 1B Ryon Healy OF Trey Mancini OF Mike Trout P James Paxton P Tyler Skaggs 3B Kyle Seager",NA,"","",NA
315,797160007,"fewfew (9/20)",0,113.8,"OF Khris Davis C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini 1B Danny Valencia P James Paxton OF Ben Gamel",NA,"","",NA
316,796987436,"bloomerville",0,113.6,"OF Khris Davis C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Ryon Healy OF Nelson Cruz SS Jean Segura OF Mike Trout P Tyler Skaggs",NA,"","",NA
316,797155756,"tylerebsk",0,113.6,"OF Khris Davis C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Ryon Healy OF Nelson Cruz SS Jean Segura OF Mike Trout P Tyler Skaggs",NA,"","",NA
318,797184960,"nmcm94",0,113.35,"P Chris Smith OF Khris Davis C Dustin Garneau 1B Trey Mancini 2B Robinson Canó OF Cameron Maybin SS Jean Segura OF Mike Trout P James Paxton 3B Kyle Seager",NA,"","",NA
319,797160012,"fewfew (14/20)",0,113.1,"OF Khris Davis C Dustin Garneau OF Mark Canha SS Marcus Semien 3B Manny Machado 1B Trey Mancini 2B Chad Pinder OF Nelson Cruz P James Paxton P Tyler Skaggs",NA,"","",NA
319,797184019,"HTOWN1234",0,113.1,"OF Rajai Davis C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 1B Ryon Healy OF Trey Mancini OF Nelson Cruz P James Paxton P Tyler Skaggs 3B Kyle Seager",NA,"","",NA
319,797195476,"doubledqc",0,113.1,"OF Adam Jones OF Khris Davis C Welington Castillo 1B Ryon Healy 3B Matt Chapman 2B Robinson Canó SS Jean Segura OF Mike Trout P James Paxton P Tyler Skaggs",NA,"","",NA
322,797009962,"TimFloyd (16/20)",0,112.8,"OF Seth Smith OF Mark Trumbo C Welington Castillo P Wade Miley 3B Manny Machado 2B Robinson Canó 1B Danny Valencia SS Jean Segura P James Paxton OF Guillermo Heredia",NA,"","",NA
322,797192175,"Watermomma65",0,112.8,"OF Mark Trumbo P Wade Miley SS Marcus Semien 1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Mike Trout P James Paxton 3B Kyle Seager C Mike Zunino",NA,"","",NA
322,797200581,"wphsu99",0,112.8,"OF Rajai Davis OF Adam Jones P Wade Miley SS Chad Pinder 2B Robinson Canó OF Nelson Cruz C Martín Maldonado 1B Danny Valencia P James Paxton 3B Kyle Seager",NA,"","",NA
322,797209675,"ty67892002",0,112.8,"OF Mark Trumbo P Wade Miley SS Marcus Semien 1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Mike Trout P James Paxton 3B Kyle Seager C Mike Zunino",NA,"","",NA
326,797189394,"SadSoxFan (9/12)",0,112.35,"OF Rajai Davis P Chris Smith C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 1B Trey Mancini 3B Matt Chapman OF Nelson Cruz OF Mike Trout P James Paxton",NA,"","",NA
327,797201572,"Molars (1/2)",0,112.1,"OF Rajai Davis OF Adam Jones OF Khris Davis C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Matt Chapman P James Paxton P Tyler Skaggs 1B C.J. Cron",NA,"","",NA
328,796699259,"Barberchaz",0,111.8,"OF Adam Jones 1B Chris Davis OF Khris Davis C Welington Castillo P Wade Miley 3B Manny Machado 2B Robinson Canó SS Jean Segura P James Paxton OF Ben Gamel",NA,"","",NA
328,797177951,"poohd5577",0,111.8,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis P Wade Miley 3B Matt Chapman OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton C Mike Zunino",NA,"","",NA
330,797191953,"hannibal69",0,111.35,"P Chris Smith 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Trey Mancini OF Nelson Cruz OF Mike Trout P James Paxton 3B Kyle Seager C Mike Zunino",NA,"","",NA
331,796826970,"zsavior (4/20)",0,111.1,"OF Rajai Davis OF Adam Jones 2B Jed Lowrie OF Khris Davis SS Tim Beckham C Dustin Garneau 3B Manny Machado 1B Ryon Healy P James Paxton P Tyler Skaggs",NA,"","",NA
331,797189395,"SadSoxFan (10/12)",0,111.1,"OF Seth Smith OF Khris Davis C Welington Castillo SS Tim Beckham 2B Robinson Canó OF Nelson Cruz P James Paxton P Tyler Skaggs 3B Kyle Seager 1B C.J. Cron",NA,"","",NA
333,797200488,"jtronolone",0,110.8,"OF Adam Jones C Welington Castillo SS Tim Beckham P Wade Miley 3B Manny Machado 2B Robinson Canó 1B Danny Valencia OF Jarrod Dyson P James Paxton OF Ben Gamel",NA,"","",NA
333,797201715,"brianf9290",0,110.8,"OF Adam Jones C Welington Castillo SS Tim Beckham P Wade Miley 3B Manny Machado 2B Robinson Canó 1B Danny Valencia OF Jarrod Dyson P James Paxton OF Ben Gamel",NA,"","",NA
335,797196402,"phatandy14",0,110.35,"OF Rajai Davis P Chris Smith OF Khris Davis C Welington Castillo SS Marcus Semien 3B Ryon Healy 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz P James Paxton",NA,"","",NA
336,796925907,"youdacao (4/20)",0,110.1,"OF Khris Davis SS Marcus Semien 3B Manny Machado 1B Ryon Healy OF Trey Mancini 2B Robinson Canó OF Nelson Cruz P James Paxton P Tyler Skaggs C Mike Zunino",NA,"","",NA
336,797191071,"giggem54",0,110.1,"OF Khris Davis 2B Jonathan Schoop 1B Trey Mancini C Martín Maldonado SS Jean Segura OF Mike Trout P James Paxton P Tyler Skaggs 3B Kyle Seager OF Ben Gamel",NA,"","",NA
338,797181268,"adrodriguez27",0,109.85,"P Chris Smith OF Adam Jones OF Khris Davis C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Nelson Cruz 1B Danny Valencia SS Jean Segura",NA,"","",NA
339,796922427,"abalonenads (12/20)",0,109.8,"OF Adam Jones OF Seth Smith C Welington Castillo P Wade Miley 3B Manny Machado 2B Robinson Canó 1B Danny Valencia SS Jean Segura P James Paxton OF Ben Gamel",NA,"","",NA
