"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
694,786704676,"TRAPGOD1993 (1/4)",0,92.55,"2B Chase Utley P Rich Hill 1B Matt Holliday 3B Todd Frazier P Masahiro Tanaka SS Ronald Torreyes OF Joc Pederson C Gary Sánchez OF Clint Frazier OF Andrew Benintendi",NA,"","",NA
694,786704687,"TRAPGOD1993 (2/4)",0,92.55,"2B Chase Utley P Rich Hill 1B Matt Holliday 3B Todd Frazier P Masahiro Tanaka SS Ronald Torreyes OF Joc Pederson C Gary Sánchez OF Clint Frazier OF Andrew Benintendi",NA,"","",NA
694,786721860,"TRAPGOD1993 (3/4)",0,92.55,"2B Chase Utley P Rich Hill 1B Matt Holliday 3B Todd Frazier P Masahiro Tanaka SS Ronald Torreyes OF Joc Pederson C Gary Sánchez OF Clint Frazier OF Andrew Benintendi",NA,"","",NA
694,786863324,"TRAPGOD1993 (4/4)",0,92.55,"2B Chase Utley P Rich Hill 1B Matt Holliday 3B Todd Frazier P Masahiro Tanaka SS Ronald Torreyes OF Joc Pederson C Gary Sánchez OF Clint Frazier OF Andrew Benintendi",NA,"","",NA
694,786945115,"Sawyer77",0,92.55,"P Rich Hill 3B Yunel Escobar 1B Mitch Moreland C Yasmani Grandal 2B Logan Forsythe P Masahiro Tanaka OF Jackie Bradley Jr. SS Andrelton Simmons OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
694,786956795,"jakefitz23",0,92.55,"P Rich Hill 2B Dustin Pedroia C Christian Vázquez P Masahiro Tanaka 3B Ronald Torreyes SS Xander Bogaerts OF Mookie Betts OF Clint Frazier 1B Garrett Cooper OF Andrew Benintendi",NA,"","",NA
694,786977191,"SmooveMF (3/4)",0,92.55,"1B Hanley Ramirez P Rich Hill C Martín Maldonado 2B Dustin Pedroia 3B Yunel Escobar P Masahiro Tanaka OF Jackie Bradley Jr. OF Kole Calhoun SS Andrelton Simmons OF Mookie Betts",NA,"","",NA
694,786979205,"Bazoinkles",0,92.55,"P Rich Hill C Martín Maldonado 3B Yunel Escobar 1B Mitch Moreland P Masahiro Tanaka 2B Brock Holt OF Joc Pederson OF Aaron Judge SS Corey Seager OF Clint Frazier",NA,"","",NA
694,786982246,"njchaaancy",0,92.55,"P Rich Hill 1B Mitch Moreland C Yasmani Grandal 2B Logan Forsythe P Masahiro Tanaka 3B Kyle Seager OF Jackie Bradley Jr. SS Andrelton Simmons OF Joc Pederson OF Andrew Benintendi",NA,"","",NA
694,786985238,"SmooveMF (4/4)",0,92.55,"1B Hanley Ramirez P Rich Hill C Martín Maldonado 2B Dustin Pedroia 3B Yunel Escobar P Masahiro Tanaka OF Ender Inciarte OF Kole Calhoun SS Andrelton Simmons OF Mookie Betts",NA,"","",NA
694,786662359,"bluester111 (20/20)",0,92.55,"2B Chase Utley P Rich Hill 1B Matt Holliday 3B Yunel Escobar C Yasmani Grandal P Masahiro Tanaka SS Ronald Torreyes OF Joc Pederson OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
707,786851612,"Firewalker_2015",0,92.5,"2B Chase Utley P Rich Hill 1B Matt Holliday OF Jarrod Dyson P David Price C Christian Vázquez 3B Kyle Seager SS Ronald Torreyes OF Ben Gamel OF Clint Frazier",NA,"","",NA
707,786924680,"jcammi09",0,92.5,"2B Chase Utley P Rich Hill P David Price C Yasmani Grandal SS Didi Gregorius OF Trayce Thompson 3B Ronald Torreyes OF Kole Calhoun OF Yasiel Puig 1B Garrett Cooper",NA,"","",NA
707,786954338,"House868 (1/2)",0,92.5,"P Rich Hill 2B Cliff Pennington P David Price 3B Todd Frazier C Yasmani Grandal SS Ronald Torreyes OF Ben Gamel OF Clint Frazier 1B Garrett Cooper OF Andrew Benintendi",NA,"","",NA
710,786740718,"youdacao (13/20)",0,92.25,"P Rich Hill 1B Matt Holliday 2B Dustin Pedroia C Yasmani Grandal 3B Logan Forsythe OF Jackie Bradley Jr. OF Mookie Betts SS Corey Seager OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
710,786837074,"zachdaddy (1/2)",0,92.25,"2B Robinson Canó P Rich Hill 1B Matt Holliday 3B Todd Frazier OF Joc Pederson C Gary Sánchez OF Aaron Judge SS Dansby Swanson OF Cody Bellinger P Ariel Miranda",NA,"","",NA
710,786981922,"TrumpPalin2020 (20/20)",0,92.25,"P Rich Hill 1B Mitch Moreland C Yasmani Grandal SS Jean Segura 3B Kyle Seager 2B Brock Holt OF Mitch Haniger OF Ben Gamel OF Mookie Betts P Ariel Miranda",NA,"","",NA
713,786740720,"youdacao (15/20)",0,92.1,"1B Hanley Ramirez 2B Dustin Pedroia C Yasmani Grandal 3B Logan Forsythe P Masahiro Tanaka OF Mike Trout OF Mookie Betts SS Corey Seager OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
713,786762116,"Card4win",0,92.1,"2B Robinson Canó P Rich Hill 1B Matt Holliday 3B Todd Frazier P Julio Teheran OF Jackie Bradley Jr. C Gary Sánchez SS Xander Bogaerts OF Clint Frazier OF Andrew Benintendi",NA,"","",NA
715,786746579,"curley44 (2/2)",0,92.05,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Matt Kemp P David Price 3B Todd Frazier C Yasmani Grandal SS Xander Bogaerts OF Mookie Betts P Ariel Miranda",NA,"","",NA
715,786973560,"ARicardo72 (1/2)",0,92.05,"2B Chase Utley 1B Matt Holliday P David Price C Yasmani Grandal 3B Ronald Torreyes OF Aaron Judge SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
715,786978260,"ARicardo72 (2/2)",0,92.05,"2B Chase Utley 1B Matt Holliday P David Price C Yasmani Grandal 3B Ronald Torreyes OF Aaron Judge SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
718,786975485,"mikesteam15 (1/2)",0,91.9,"2B Robinson Canó 1B Matt Holliday P David Price 3B Freddie Freeman C Yasmani Grandal P Julio Teheran OF Mitch Haniger SS Xander Bogaerts OF Yasiel Puig OF Andrew Benintendi",NA,"","",NA
718,786975504,"mikesteam15 (2/2)",0,91.9,"2B Robinson Canó 1B Matt Holliday P David Price 3B Freddie Freeman C Yasmani Grandal P Julio Teheran OF Mitch Haniger SS Xander Bogaerts OF Yasiel Puig OF Andrew Benintendi",NA,"","",NA
720,786584459,"thewickedestslam",0,91.65,"1B Hanley Ramirez 2B Dustin Pedroia 3B Freddie Freeman P Julio Teheran SS Jean Segura OF Mike Trout C Mike Zunino OF Aaron Judge OF Mookie Betts P Ariel Miranda",NA,"","",NA
721,786653303,"floridaj20 (5/20)",0,91.55,"1B Albert Pujols P Rich Hill 2B Cliff Pennington 3B Yunel Escobar P Masahiro Tanaka OF Kole Calhoun OF Joc Pederson C Gary Sánchez SS Corey Seager OF Cody Bellinger",NA,"","",NA
721,786808254,"JaDog12",0,91.55,"P Rich Hill 2B Sean Rodríguez OF Matt Kemp 3B Todd Frazier 1B Mitch Moreland C Christian Vázquez P Masahiro Tanaka OF Aaron Judge SS Corey Seager OF Andrew Benintendi",NA,"","",NA
721,786859678,"EliDan",0,91.55,"P Rich Hill 2B Cliff Pennington 3B Yunel Escobar C Tyler Flowers SS Didi Gregorius P Masahiro Tanaka OF Mitch Haniger OF Aaron Judge OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
721,786881485,"stewie14 (1/2)",0,91.55,"P Rich Hill 2B Cliff Pennington C Tyler Flowers 3B Todd Frazier 1B Mitch Moreland P Masahiro Tanaka OF Mike Trout SS Ronald Torreyes OF Aaron Judge OF Andrew Benintendi",NA,"","",NA
721,786881500,"stewie14 (2/2)",0,91.55,"P Rich Hill 2B Cliff Pennington C Tyler Flowers 3B Todd Frazier 1B Mitch Moreland P Masahiro Tanaka OF Mike Trout SS Ronald Torreyes OF Aaron Judge OF Andrew Benintendi",NA,"","",NA
721,786885974,"tcr5s",0,91.55,"P Rich Hill OF Nick Markakis 3B Cliff Pennington OF Jarrod Dyson P Masahiro Tanaka 2B Brock Holt SS Andrelton Simmons C Gary Sánchez OF Aaron Judge 1B Cody Bellinger",NA,"","",NA
721,786895160,"Malickiville (1/20)",0,91.55,"2B Chase Utley P Rich Hill 3B Todd Frazier C Yasmani Grandal P Masahiro Tanaka OF Trayce Thompson SS Andrelton Simmons OF Joc Pederson 1B C.J. Cron OF Cody Bellinger",NA,"","",NA
721,786960028,"Turtle2355",0,91.55,"2B Chase Utley P Rich Hill 3B Logan Forsythe C Christian Vázquez P Masahiro Tanaka OF Jackie Bradley Jr. SS Corey Seager OF Clint Frazier OF Cody Bellinger 1B Garrett Cooper",NA,"","",NA
721,786981897,"smakal9",0,91.55,"P Rich Hill C Martín Maldonado 2B Dustin Pedroia 3B Yunel Escobar SS Didi Gregorius P Masahiro Tanaka OF Jackie Bradley Jr. OF Aaron Judge 1B Garrett Cooper OF Andrew Benintendi",NA,"","",NA
721,786983120,"buckfeiler",0,91.55,"P Rich Hill 1B Matt Holliday C Martín Maldonado 3B Yunel Escobar P Masahiro Tanaka 2B Brock Holt OF Jackie Bradley Jr. OF Aaron Judge SS Corey Seager OF Clint Frazier",NA,"","",NA
721,786983884,"jazznemm",0,91.55,"P Rich Hill 1B Matt Holliday C Christian Vázquez SS Didi Gregorius P Masahiro Tanaka 2B Brock Holt 3B Ronald Torreyes OF Aaron Judge OF Clint Frazier OF Andrew Benintendi",NA,"","",NA
721,786720631,"Awesemo (20/20)",0,91.55,"1B Albert Pujols P Rich Hill C Martín Maldonado 3B Yunel Escobar P Masahiro Tanaka 2B Brock Holt OF Jackie Bradley Jr. SS Corey Seager OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
721,786939125,"cjp66 (7/9)",0,91.55,"1B Chase Utley P Rich Hill 3B Yunel Escobar C Yasmani Grandal 2B Logan Forsythe P Masahiro Tanaka OF Jackie Bradley Jr. OF Joc Pederson SS Corey Seager OF Clint Frazier",NA,"","",NA
721,786943731,"evanpro13 (1/2)",0,91.55,"1B Chase Utley P Rich Hill 3B Yunel Escobar C Yasmani Grandal 2B Logan Forsythe P Masahiro Tanaka OF Jackie Bradley Jr. OF Joc Pederson SS Corey Seager OF Clint Frazier",NA,"","",NA
721,786943732,"evanpro13 (2/2)",0,91.55,"1B Chase Utley P Rich Hill 3B Yunel Escobar C Yasmani Grandal 2B Logan Forsythe P Masahiro Tanaka OF Jackie Bradley Jr. OF Joc Pederson SS Corey Seager OF Clint Frazier",NA,"","",NA
736,786963078,"bori68",0,91.5,"P Rich Hill P David Price 2B Logan Forsythe C Christian Vázquez OF Brock Holt OF Mitch Haniger 3B Ronald Torreyes SS Andrelton Simmons OF Mookie Betts 1B Garrett Cooper",NA,"","",NA
737,786897670,"bigreg916",0,91.4,"OF Matt Kemp 2B Dustin Pedroia 3B Todd Frazier 1B Freddie Freeman P J.C. Ramírez P Masahiro Tanaka OF Mike Trout C Gary Sánchez OF Aaron Judge SS Xander Bogaerts",NA,"","",NA
737,786898947,"Kreps11",0,91.4,"1B Hanley Ramirez 3B Todd Frazier P J.C. Ramírez SS Didi Gregorius P Masahiro Tanaka OF Mike Trout 2B Brock Holt C Gary Sánchez OF Aaron Judge OF Mookie Betts",NA,"","",NA
739,786921261,"Mkoski75",0,91.35001,"2B Robinson Canó OF Nelson Cruz C Tyler Flowers P David Price 1B Freddie Freeman P J.C. Ramírez SS Jean Segura 3B Kyle Seager OF Mitch Haniger OF Aaron Judge",NA,"","",NA
740,786921723,"rkhfl",0,91.25,"1B Hanley Ramirez P Rich Hill C Martín Maldonado 2B Dustin Pedroia 3B Yunel Escobar OF Mookie Betts SS Corey Seager OF Cody Bellinger OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
740,786939469,"734parsonsn (6/6)",0,91.25,"P Rich Hill C Martín Maldonado 2B Dustin Pedroia 1B Danny Valencia 3B Kyle Seager OF Mookie Betts SS Corey Seager OF Cody Bellinger OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
740,786977540,"antronwhite (9/11)",0,91.25,"2B Robinson Canó OF Nelson Cruz P Rich Hill C Yasmani Grandal 3B Logan Forsythe SS Jean Segura OF Mitch Haniger OF Joc Pederson 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
740,786984732,"Emac (5/5)",0,91.25,"2B Chase Utley P Rich Hill C Yasmani Grandal 3B Logan Forsythe SS Jean Segura OF Mike Trout OF Joc Pederson 1B Cody Bellinger OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
744,786964133,"thoroughnut (2/4)",0,91.1,"P Rich Hill 2B Dustin Pedroia 1B Mitch Moreland P Julio Teheran C Christian Vázquez SS Jean Segura 3B Kyle Seager OF Mitch Haniger OF Ben Gamel OF Mookie Betts",NA,"","",NA
744,786965332,"TheGusto7",0,91.1,"2B Chase Utley 3B Freddie Freeman C Yasmani Grandal P Masahiro Tanaka OF Mike Trout OF Ender Inciarte OF Mookie Betts SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
746,786970461,"dpterp5 (5/14)",0,91.05,"1B Chase Utley 2B Robinson Canó P David Price C Yasmani Grandal 3B Kyle Seager OF Joc Pederson SS Corey Seager OF Cody Bellinger OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
746,786982377,"Scallops3000 (2/2)",0,91.05,"2B Robinson Canó P David Price C Christian Vázquez OF Mitch Haniger OF Aaron Judge SS Xander Bogaerts OF Mookie Betts 3B Johan Camargo 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
748,786897633,"jbr8080",0,90.95,"C Tyler Flowers 1B Freddie Freeman P Julio Teheran 2B Logan Forsythe P Masahiro Tanaka OF Mike Trout 3B Kyle Seager OF Aaron Judge SS Corey Seager OF Clint Frazier",NA,"","",NA
748,786912420,"WhatDoIGet",0,90.95,"2B Dustin Pedroia OF Brett Gardner C Tyler Flowers 1B Freddie Freeman P Julio Teheran SS Didi Gregorius P Masahiro Tanaka OF Mike Trout OF Aaron Judge 3B Johan Camargo",NA,"","",NA
748,786945939,"Chopstick1 (3/4)",0,90.95,"1B Matt Holliday OF Matt Kemp 2B Dustin Pedroia P Julio Teheran P Masahiro Tanaka C Gary Sánchez OF Aaron Judge SS Xander Bogaerts OF Mookie Betts 3B Johan Camargo",NA,"","",NA
748,786963218,"blaque43",0,90.95,"2B Robinson Canó 3B Yunel Escobar OF Brett Gardner 1B Freddie Freeman C Yasmani Grandal P Julio Teheran P Masahiro Tanaka OF Aaron Judge SS Xander Bogaerts OF Cody Bellinger",NA,"","",NA
748,786977541,"antronwhite (10/11)",0,90.95,"2B Robinson Canó OF Nelson Cruz C Tyler Flowers 1B Freddie Freeman P J.C. Ramírez P Julio Teheran SS Jean Segura OF Mitch Haniger OF Ender Inciarte 3B Johan Camargo",NA,"","",NA
753,786915598,"TheScrub (1/3)",0,90.9,"2B Robinson Canó 1B Matt Holliday OF Matt Kemp 3B Yunel Escobar P David Price P Julio Teheran SS Ronald Torreyes C Gary Sánchez OF Aaron Judge OF Andrew Benintendi",NA,"","",NA
754,786946936,"rsanders9",0,90.55,"P Rich Hill C Martín Maldonado P Masahiro Tanaka 2B Brock Holt 3B Ronald Torreyes OF Aaron Judge SS Xander Bogaerts 1B C.J. Cron OF Mookie Betts OF Clint Frazier",NA,"","",NA
754,786954753,"burnout83",0,90.55,"P Rich Hill 1B Matt Holliday 2B Sean Rodríguez 3B Cliff Pennington OF Brett Gardner P Masahiro Tanaka C Gary Sánchez OF Aaron Judge SS Xander Bogaerts OF Clint Frazier",NA,"","",NA
754,786973515,"bray2424 (1/4)",0,90.55,"P Rich Hill 3B Todd Frazier 1B Mitch Moreland C Yasmani Grandal P Masahiro Tanaka 2B Brock Holt SS Ronald Torreyes OF Aaron Judge OF Clint Frazier OF Andrew Benintendi",NA,"","",NA
754,786973651,"calebwhite1",0,90.55,"P Rich Hill 2B Sean Rodríguez 3B Freddie Freeman SS Didi Gregorius P Masahiro Tanaka OF Trayce Thompson C Gary Sánchez OF Aaron Judge OF Clint Frazier 1B Garrett Cooper",NA,"","",NA
754,786652782,"gfay63 (5/20)",0,90.55,"2B Chase Utley 1B Hanley Ramirez P Rich Hill 3B Yunel Escobar C Yasmani Grandal P Masahiro Tanaka OF Jackie Bradley Jr. SS Xander Bogaerts OF Clint Frazier OF Andrew Benintendi",NA,"","",NA
754,786726535,"MAX2112",0,90.55,"2B Chase Utley P Rich Hill C Martín Maldonado 3B Todd Frazier 1B Mitch Moreland SS Didi Gregorius P Masahiro Tanaka OF Mitch Haniger OF Jackie Bradley Jr. OF Aaron Judge",NA,"","",NA
754,786921100,"elevman",0,90.55,"2B Robinson Canó P Rich Hill 1B Sean Rodríguez OF Matt Kemp 3B Yunel Escobar C Yasmani Grandal SS Jean Segura P Masahiro Tanaka OF Mike Trout OF Jackie Bradley Jr.",NA,"","",NA
754,786955064,"oshawnsey",0,90.55,"2B Robinson Canó P Rich Hill 1B Sean Rodríguez OF Matt Kemp 3B Yunel Escobar C Yasmani Grandal SS Jean Segura P Masahiro Tanaka OF Mike Trout OF Jackie Bradley Jr.",NA,"","",NA
754,786970803,"crazeemouse",0,90.55,"2B Robinson Canó P Rich Hill 1B Sean Rodríguez OF Matt Kemp 3B Yunel Escobar C Yasmani Grandal SS Jean Segura P Masahiro Tanaka OF Mike Trout OF Jackie Bradley Jr.",NA,"","",NA
754,786972107,"DamageIncoporated (2/7)",0,90.55,"2B Chase Utley P Rich Hill OF Matt Kemp C Martín Maldonado 3B Yunel Escobar P Masahiro Tanaka OF Jackie Bradley Jr. SS Corey Seager OF Clint Frazier 1B Cody Bellinger",NA,"","",NA
754,786973291,"FkCoolers (1/4)",0,90.55,"2B Chase Utley P Rich Hill 1B Matt Holliday C Yasmani Grandal 3B Logan Forsythe P Masahiro Tanaka SS Ronald Torreyes OF Joc Pederson OF Clint Frazier OF Cody Bellinger",NA,"","",NA
754,786980123,"contenders (2/2)",0,90.55,"2B Chase Utley P Rich Hill 1B Matt Holliday 3B Yunel Escobar OF Brett Gardner C Yasmani Grandal P Masahiro Tanaka OF Ender Inciarte SS Xander Bogaerts OF Clint Frazier",NA,"","",NA
766,786895106,"jmkuryak",0,90.5,"2B Robinson Canó P Rich Hill C Martín Maldonado P David Price 3B Kyle Seager SS Ronald Torreyes OF Kole Calhoun OF Joc Pederson 1B Garrett Cooper OF Andrew Benintendi",NA,"","",NA
767,786695494,"mtheus (3/4)",0,90.35001,"1B Hanley Ramirez 2B Dustin Pedroia 3B Yunel Escobar P David Price OF Ben Revere C Yasmani Grandal P J.C. Ramírez OF Mike Trout SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
767,786970906,"MisterFunny (1/2)",0,90.35001,"2B Chase Utley P David Price 1B Mitch Moreland C Yasmani Grandal 3B Logan Forsythe P Masahiro Tanaka SS Andrelton Simmons OF Joc Pederson OF Clint Frazier OF Andrew Benintendi",NA,"","",NA
767,786919776,"hagoromohamura",0,90.35,"2B Chase Utley P David Price 3B Todd Frazier C Yasmani Grandal P J.C. Ramírez OF Trayce Thompson OF Aaron Judge SS Corey Seager OF Clint Frazier 1B Cody Bellinger",NA,"","",NA
770,786931717,"tiderunner1300",0,90.25,"P Rich Hill 3B Yunel Escobar SS Jean Segura OF Mike Trout 2B Brock Holt C Mike Zunino OF Mookie Betts 1B Cody Bellinger OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
770,786982761,"itechsxpress (6/20)",0,90.25,"1B Hanley Ramirez P Rich Hill C Martín Maldonado 2B Dustin Pedroia 3B Logan Forsythe OF Joc Pederson SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"","",NA
770,786982772,"itechsxpress (17/20)",0,90.25,"P Rich Hill C Martín Maldonado 2B Dustin Pedroia 1B Mitch Moreland 3B Logan Forsythe OF Mookie Betts SS Corey Seager OF Cody Bellinger OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
773,786848220,"EasyDaysPay (8/9)",0,90.1,"OF Nelson Cruz P Rich Hill 1B Matt Holliday OF Matt Kemp 3B Todd Frazier P Julio Teheran 2B Logan Forsythe SS Jean Segura OF Ben Gamel C Gary Sánchez",NA,"","",NA
773,786964150,"thoroughnut (4/4)",0,90.1,"P Rich Hill 2B Dustin Pedroia 1B Mitch Moreland P Julio Teheran OF Jackie Bradley Jr. 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge SS Xander Bogaerts OF Clint Frazier",NA,"","",NA
773,786982760,"itechsxpress (5/20)",0,90.1,"1B Chase Utley 2B Dustin Pedroia C Yasmani Grandal 3B Logan Forsythe P Masahiro Tanaka OF Mookie Betts SS Corey Seager OF Cody Bellinger OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
776,786969959,"CornBreezy (2/2)",0,90.05,"2B Robinson Canó 1B Hanley Ramirez P David Price 3B Logan Forsythe C Mike Zunino OF Jackie Bradley Jr. OF Mookie Betts SS Corey Seager OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
777,786941281,"nashpats11",0,89.95,"2B Robinson Canó C Tyler Flowers 3B Todd Frazier 1B Freddie Freeman P Julio Teheran P Masahiro Tanaka OF Aaron Judge SS Xander Bogaerts OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
778,786662727,"floridaj20 (13/20)",0,89.55,"2B Chase Utley P Rich Hill C Yasmani Grandal 3B Logan Forsythe P Masahiro Tanaka OF Jackie Bradley Jr. SS Ronald Torreyes OF Clint Frazier 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
778,786720623,"Awesemo (12/20)",0,89.55,"P Rich Hill 1B Matt Holliday 2B Sean Rodríguez 3B Todd Frazier C Yasmani Grandal P Masahiro Tanaka OF Joc Pederson SS Corey Seager OF Clint Frazier OF Andrew Benintendi",NA,"","",NA
778,786962261,"jonesbo (2/2)",0,89.55,"P Rich Hill C Martín Maldonado 3B Yunel Escobar 2B Logan Forsythe P Masahiro Tanaka OF Mike Trout SS Xander Bogaerts OF Clint Frazier OF Cody Bellinger 1B Garrett Cooper",NA,"","",NA
778,786971888,"fewfew (5/20)",0,89.55,"P Rich Hill 3B Yunel Escobar C Yasmani Grandal 2B Logan Forsythe P Masahiro Tanaka SS Ronald Torreyes OF Joc Pederson OF Yasiel Puig 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
778,786971891,"fewfew (8/20)",0,89.55,"2B Chase Utley P Rich Hill 1B Matt Holliday 3B Todd Frazier P Masahiro Tanaka OF Jackie Bradley Jr. SS Ronald Torreyes C Gary Sánchez OF Clint Frazier OF Andrew Benintendi",NA,"","",NA
778,786652787,"gfay63 (10/20)",0,89.55,"2B Chase Utley P Rich Hill 3B Yunel Escobar 1B Mitch Moreland C Yasmani Grandal P Masahiro Tanaka OF Jackie Bradley Jr. OF Kole Calhoun OF Joc Pederson SS Corey Seager",NA,"","",NA
778,786666414,"dannytx79 (1/20)",0,89.55,"2B Chase Utley P Rich Hill 1B Mitch Moreland C Yasmani Grandal 3B Logan Forsythe P Masahiro Tanaka OF Trayce Thompson OF Jackie Bradley Jr. SS Corey Seager OF Clint Frazier",NA,"","",NA
778,786666542,"dannytx79 (2/20)",0,89.55,"2B Chase Utley P Rich Hill 1B Mitch Moreland C Yasmani Grandal 3B Logan Forsythe P Masahiro Tanaka OF Trayce Thompson OF Jackie Bradley Jr. SS Corey Seager OF Clint Frazier",NA,"","",NA
778,786666543,"dannytx79 (3/20)",0,89.55,"2B Chase Utley P Rich Hill 1B Mitch Moreland C Yasmani Grandal 3B Logan Forsythe P Masahiro Tanaka OF Trayce Thompson OF Jackie Bradley Jr. SS Corey Seager OF Clint Frazier",NA,"","",NA
778,786666544,"dannytx79 (4/20)",0,89.55,"2B Chase Utley P Rich Hill 1B Mitch Moreland C Yasmani Grandal 3B Logan Forsythe P Masahiro Tanaka OF Trayce Thompson OF Jackie Bradley Jr. SS Corey Seager OF Clint Frazier",NA,"","",NA
778,786666545,"dannytx79 (5/20)",0,89.55,"2B Chase Utley P Rich Hill 1B Mitch Moreland C Yasmani Grandal 3B Logan Forsythe P Masahiro Tanaka OF Trayce Thompson OF Jackie Bradley Jr. SS Corey Seager OF Clint Frazier",NA,"","",NA
778,786970658,"mgelfand530",0,89.55,"2B Chase Utley P Rich Hill 1B Matt Holliday 3B Todd Frazier C Christian Vázquez SS Didi Gregorius P Masahiro Tanaka OF Brock Holt OF Aaron Judge OF Clint Frazier",NA,"","",NA
778,786973124,"canecane (2/2)",0,89.55,"1B Albert Pujols P Rich Hill C Martín Maldonado 3B Todd Frazier 2B Logan Forsythe P Masahiro Tanaka OF Trayce Thompson SS Corey Seager OF Clint Frazier OF Cody Bellinger",NA,"","",NA
778,786979369,"tippy41",0,89.55,"2B Chase Utley P Rich Hill 1B Matt Holliday 3B Todd Frazier C Yasmani Grandal P Masahiro Tanaka OF Kole Calhoun OF Joc Pederson OF Aaron Judge SS Dansby Swanson",NA,"","",NA
792,786662813,"floridaj20 (19/20)",0,89.25,"P Rich Hill 2B Dustin Pedroia C Yasmani Grandal OF Mike Trout 3B Kyle Seager OF Jackie Bradley Jr. OF Kole Calhoun SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
792,786837533,"EasyDaysPay (4/9)",0,89.25,"2B Robinson Canó 1B Hanley Ramirez P Rich Hill OF Brett Gardner OF Jarrod Dyson 3B Freddie Freeman C Yasmani Grandal SS Jean Segura OF Mookie Betts P Ariel Miranda",NA,"","",NA
792,786882601,"movethatdirt (1/2)",0,89.25,"P Rich Hill C Martín Maldonado 2B Cliff Pennington 3B Todd Frazier OF Mike Trout OF Aaron Judge SS Xander Bogaerts OF Mookie Betts 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
792,786939465,"734parsonsn (2/6)",0,89.25,"2B Robinson Canó 1B Hanley Ramirez P Rich Hill C Yasmani Grandal 3B Logan Forsythe SS Jean Segura OF Mike Trout OF Jackie Bradley Jr. OF Cody Bellinger P Ariel Miranda",NA,"","",NA
792,786973657,"movethatdirt (2/2)",0,89.25,"P Rich Hill C Martín Maldonado 2B Cliff Pennington 3B Todd Frazier OF Mike Trout OF Aaron Judge SS Xander Bogaerts OF Mookie Betts 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
792,786976148,"cruzan70 (9/20)",0,89.25,"P Rich Hill C Yasmani Grandal 2B Logan Forsythe 3B Kyle Seager OF Mitch Haniger OF Joc Pederson OF Mookie Betts SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
792,786979949,"clp556",0,89.25,"OF Nelson Cruz P Rich Hill OF Jarrod Dyson 3B Todd Frazier C Yasmani Grandal 2B Logan Forsythe OF Mike Trout SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
792,786984133,"cruzan70 (20/20)",0,89.25,"P Rich Hill C Yasmani Grandal 2B Logan Forsythe 3B Kyle Seager OF Mitch Haniger OF Joc Pederson OF Mookie Betts SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
792,786985206,"cusesports7",0,89.25,"2B Robinson Canó OF Nelson Cruz 1B Hanley Ramirez P Rich Hill C Yasmani Grandal SS Jean Segura 3B Kyle Seager OF Joc Pederson OF Cody Bellinger P Ariel Miranda",NA,"","",NA
801,786970470,"dpterp5 (14/14)",0,89.05,"2B Chase Utley P David Price C Yasmani Grandal 3B Kyle Seager OF Joc Pederson OF Aaron Judge SS Corey Seager OF Cody Bellinger 1B Garrett Cooper P Ariel Miranda",NA,"","",NA
802,786938156,"taze34",0,88.95,"OF Nelson Cruz 2B Dustin Pedroia OF Brett Gardner 1B Freddie Freeman P Julio Teheran 3B Logan Forsythe P Masahiro Tanaka C Mike Zunino OF Aaron Judge SS Xander Bogaerts",NA,"","",NA
