"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
866,802164151,"jennahutch",0,59.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Hunter Pence C Buster Posey SS Brandon Crawford 2B César Hernández OF Jarrett Parker 3B Kelby Tomlinson P Ty Blach",NA,"","",NA
866,802167550,"Noodleboy",0,59.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Manuel Margot 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
866,802168863,"lmkid77 (1/2)",0,59.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
866,802168930,"lmkid77 (2/2)",0,59.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
876,802139305,"DGILBD",0,59.4,"OF Howie Kendrick 1B Ryan Zimmerman OF Jabari Blash 3B Anthony Rendon P Stephen Strasburg C Austin Hedges OF Denard Span SS Brandon Crawford 2B César Hernández P Jerad Eickhoff",NA,"","",NA
876,802169582,"MrR25 (1/2)",0,59.4,"3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Cory Spangenberg OF Andrew Stevenson SS Freddy Galvis C Buster Posey 2B César Hernández OF Jarrett Parker P Jerad Eickhoff",NA,"","",NA
876,802179670,"ahhrealpeople (2/2)",0,59.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 1B Buster Posey 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
879,802124146,"jomi0543 (7/20)",0,58.9,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF Michael A. Taylor OF Cory Spangenberg OF Denard Span C Buster Posey P Jerad Eickhoff SS Kelby Tomlinson P Ty Blach",NA,"","",NA
879,802134205,"jomi0543 (10/20)",0,58.9,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF Cory Spangenberg OF Denard Span C Buster Posey 2B César Hernández P Jerad Eickhoff SS Kelby Tomlinson P Ty Blach",NA,"","",NA
881,801554317,"MickeyAO (12/20)",0,58.5,"2B Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson OF Denard Span C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
881,801783511,"jhoover28 (16/20)",0,58.5,"2B Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson OF Denard Span C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
881,801862673,"declan2807",0,58.5,"2B Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson OF Denard Span C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
881,802149622,"nbhaber (2/3)",0,58.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Carlos Asuaje OF Denard Span SS Brandon Crawford C Jorge Alfaro P Ty Blach",NA,"","",NA
881,802159846,"emd710n (4/20)",0,58.5,"2B Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson OF Denard Span C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
881,802179719,"letmewinpls",0,58.5,"2B Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson OF Denard Span C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
887,801567295,"usmc0369 (1/4)",0,58.4,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
887,801567297,"usmc0369 (2/4)",0,58.4,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
887,801615252,"gfay63 (10/20)",0,58.4,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
887,802011609,"CharlieSheenismyhero (1/6)",0,58.4,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
887,802020871,"CharlieSheenismyhero (2/6)",0,58.4,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
887,802044423,"usmc0369 (3/4)",0,58.4,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
887,802067673,"tamsuKi (1/2)",0,58.4,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Cory Spangenberg SS Brandon Crawford OF Jarrett Parker P Jerad Eickhoff",NA,"","",NA
887,802116018,"bjk1966",0,58.4,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
887,802145973,"jomi0543 (20/20)",0,58.4,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
887,802153561,"usmc0369 (4/4)",0,58.4,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
887,802155328,"kschroder3",0,58.4,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
887,802155941,"battlebots4life (1/2)",0,58.4,"2B Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis OF Cameron Perkins P Jerad Eickhoff C Jorge Alfaro",NA,"","",NA
887,802157589,"bama8040",0,58.4,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
887,802159745,"KINGCurtis18 (7/17)",0,58.4,"OF Howie Kendrick 1B Ryan Zimmerman OF Jabari Blash 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro",NA,"","",NA
887,802160225,"KINGCurtis18 (8/17)",0,58.4,"OF Howie Kendrick 1B Ryan Zimmerman OF Jabari Blash 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro",NA,"","",NA
887,802166021,"mc4ever32",0,58.4,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
887,802169288,"Vicjean5633",0,58.4,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
887,802169449,"GLADIATORS33",0,58.4,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
887,802169886,"tritiger",0,58.4,"OF Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg SS Freddy Galvis 2B César Hernández OF Cameron Perkins P Jerad Eickhoff C Jorge Alfaro",NA,"","",NA
887,802170658,"jayjay191",0,58.4,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
887,802178852,"DoinStuff",0,58.4,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
887,802178884,"keearakay",0,58.4,"2B Howie Kendrick P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor OF Andrew Stevenson OF Hunter Pence C Buster Posey SS Brandon Crawford P Jerad Eickhoff 3B Kelby Tomlinson",NA,"","",NA
887,802179582,"SundayCrew22",0,58.4,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Hunter Pence SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
887,802179945,"OKAJ1908 (2/2)",0,58.4,"2B Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis OF Cameron Perkins P Jerad Eickhoff C Jorge Alfaro",NA,"","",NA
887,802180108,"happyendings",0,58.4,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
912,801676182,"youdacao (2/20)",0,57.9,"1B Ryan Zimmerman 2B Yangervis Solarte OF Michael A. Taylor SS Adrián Sanchez 3B Cory Spangenberg C Austin Hedges OF Manuel Margot OF Denard Span P Jerad Eickhoff P Ty Blach",NA,"","",NA
912,802154252,"onthetee",0,57.9,"2B Howie Kendrick 3B Anthony Rendon 1B Wil Myers OF Michael A. Taylor OF Cory Spangenberg OF Denard Span SS Freddy Galvis C Buster Posey P Jerad Eickhoff P Ty Blach",NA,"","",NA
914,802009545,"sidesaddle1 (5/5)",0,57.65,"OF Howie Kendrick 1B Ryan Zimmerman P Travis Wood OF Manuel Margot SS Freddy Galvis C Buster Posey 2B César Hernández OF Jarrett Parker 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
915,801554314,"MickeyAO (9/20)",0,57.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
915,801615244,"gfay63 (2/20)",0,57.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
915,801870752,"mdb770 (4/8)",0,57.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Andrew Stevenson OF Hunter Pence C Buster Posey SS Kelby Tomlinson P Ty Blach",NA,"","",NA
915,801939315,"Swagger.com",0,57.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
915,802016106,"AlecDiLallo6",0,57.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
915,802067674,"tamsuKi (2/2)",0,57.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Cory Spangenberg SS Brandon Crawford OF Jarrett Parker OF Nick Williams P Ty Blach",NA,"","",NA
915,802134624,"5280Chris (1/3)",0,57.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
915,802147508,"jamaal78",0,57.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
915,802149846,"Romeoandjuliet",0,57.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford 2B César Hernández OF Jarrett Parker P Ty Blach",NA,"","",NA
915,802154637,"honkee80",0,57.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
915,802155873,"redsoxsjerry",0,57.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
915,802170271,"tturaider41",0,57.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
915,802170528,"kramericaindustries1",0,57.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
928,802040327,"ChipotleAddict",0,57.4,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson OF Denard Span C Buster Posey SS Brandon Crawford 2B César Hernández P Jerad Eickhoff",NA,"","",NA
928,802137588,"A2achen",0,57.4,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson SS Brandon Crawford 2B César Hernández C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
928,802169579,"uwantgsheet",0,57.4,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson SS Brandon Crawford 2B César Hernández C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
928,802170608,"dave320",0,57.4,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Manuel Margot SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
932,802123614,"briansig19 (13/20)",0,56.75,"OF Howie Kendrick P Travis Wood OF José Pirela 1B Wil Myers 3B Cory Spangenberg 2B Carlos Asuaje C Buster Posey SS Brandon Crawford OF Nick Williams P Ty Blach",NA,"","",NA
933,802045370,"joseymaru (3/3)",0,56.5,"OF Howie Kendrick P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor 3B Cory Spangenberg OF Hunter Pence SS Freddy Galvis C Buster Posey 2B César Hernández P Ty Blach",NA,"","",NA
933,802153405,"boys4 (2/2)",0,56.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Manuel Margot OF Andrew Stevenson SS Freddy Galvis C Buster Posey P Ty Blach",NA,"","",NA
933,802154116,"billybob2388",0,56.5,"OF Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg SS Freddy Galvis 2B César Hernández C Jorge Alfaro OF Nick Williams P Ty Blach",NA,"","",NA
936,801660904,"zsavior (11/20)",0,56.4,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez 2B César Hernández OF Cameron Perkins P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
936,802114610,"briansig19 (1/20)",0,56.4,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez 2B Carlos Asuaje OF Cameron Perkins P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
936,802146176,"kimluna (2/2)",0,56.4,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez OF Hunter Pence 3B Maikel Franco P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
939,801708727,"RhodesClosed29",0,55.5,"OF Howie Kendrick 2B Daniel Murphy 3B Anthony Rendon P Stephen Strasburg OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach 1B Ryder Jones",NA,"","",NA
939,801786887,"Awesemo (9/20)",0,55.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson OF Denard Span C Buster Posey SS Brandon Crawford 2B César Hernández P Ty Blach",NA,"","",NA
939,802103453,"morehouse53",0,55.5,"OF Alejandro De Aza 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span C Buster Posey SS Brandon Crawford 2B César Hernández P Ty Blach",NA,"","",NA
939,802162753,"stephenthegreat",0,55.5,"2B Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Jarrett Parker C Jorge Alfaro SS Kelby Tomlinson P Ty Blach",NA,"","",NA
939,802179366,"DT33",0,55.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach 1B Ryder Jones",NA,"","",NA
944,801615253,"gfay63 (11/20)",0,55.4,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
944,802170406,"ram265",0,55.4,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Cory Spangenberg C Buster Posey SS Brandon Crawford 3B Maikel Franco P Jerad Eickhoff OF Nick Williams",NA,"","",NA
946,802085284,"BlindDragons",0,54.9,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF Michael A. Taylor OF Denard Span SS Freddy Galvis C Buster Posey OF Jarrett Parker P Jerad Eickhoff P Ty Blach",NA,"","",NA
946,802180101,"Akelly2010",0,54.9,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF Michael A. Taylor OF Denard Span SS Freddy Galvis C Buster Posey OF Jarrett Parker P Jerad Eickhoff P Ty Blach",NA,"","",NA
948,801749389,"invertedcheese (10/20)",0,54.5,"1B Ryan Zimmerman P Stephen Strasburg OF Manuel Margot OF Hunter Pence C Buster Posey SS Brandon Crawford 2B César Hernández OF Jarrett Parker P Ty Blach 3B Ryder Jones",NA,"","",NA
948,802147624,"travisb15",0,54.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor 3B Pablo Sandoval C Buster Posey SS Brandon Crawford 2B César Hernández OF Jarrett Parker P Ty Blach",NA,"","",NA
948,802167227,"WARRIORSMVP30",0,54.5,"1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Michael A. Taylor OF Manuel Margot SS Freddy Galvis C Buster Posey 2B César Hernández P Ty Blach",NA,"","",NA
948,802179746,"Axiom83",0,54.5,"1B Ryan Zimmerman P Stephen Strasburg OF Manuel Margot OF Hunter Pence C Buster Posey SS Brandon Crawford 2B César Hernández OF Jarrett Parker P Ty Blach 3B Ryder Jones",NA,"","",NA
952,802170217,"rockingrick (1/2)",0,54.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg C Buster Posey SS Brandon Crawford 2B César Hernández OF Jarrett Parker 3B Maikel Franco P Jerad Eickhoff OF Nick Williams",NA,"","",NA
953,802179714,"Marylovesfootball (1/2)",0,53.9,"2B Howie Kendrick OF Cory Spangenberg OF Manuel Margot OF Hunter Pence C Buster Posey SS Brandon Crawford P Jerad Eickhoff 3B Kelby Tomlinson P Ty Blach 1B Ryder Jones",NA,"","",NA
954,801824468,"Stustir",0,53.5,"1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon P Stephen Strasburg OF Hunter Renfroe OF Hunter Pence SS Freddy Galvis OF Nick Williams P Ty Blach",NA,"","",NA
954,802008708,"tommyp1111",0,53.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg 2B Adrián Sanchez OF Hunter Pence C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
956,801945968,"SPORTSGARAGE (5/5)",0,53.4,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez SS Brandon Crawford P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
956,801987592,"sheetrockrn",0,53.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers C Austin Hedges OF Manuel Margot OF Hunter Pence SS Freddy Galvis 2B César Hernández P Jerad Eickhoff",NA,"","",NA
956,802045314,"joseymaru (2/3)",0,53.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor OF Manuel Margot SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro",NA,"","",NA
956,802113904,"floresj7",0,53.4,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Hunter Pence C Buster Posey SS Brandon Crawford P Jerad Eickhoff OF Nick Williams",NA,"","",NA
956,802166985,"mrileyzo6 (3/3)",0,53.4,"OF Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Manuel Margot OF Andrew Stevenson SS Freddy Galvis 2B César Hernández P Jerad Eickhoff",NA,"","",NA
956,802170068,"JJMG44 (2/3)",0,53.4,"OF Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor 3B Cory Spangenberg SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro",NA,"","",NA
956,802170357,"debsmax",0,53.4,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor C Buster Posey SS Brandon Crawford OF Jarrett Parker P Jerad Eickhoff OF Nick Williams",NA,"","",NA
963,801783738,"jhoover28 (19/20)",0,52.9,"OF Howie Kendrick C José Lobatón 2B Yangervis Solarte 3B Anthony Rendon OF José Pirela 1B Wil Myers SS Adrián Sanchez OF Cory Spangenberg P Jerad Eickhoff P Ty Blach",NA,"","",NA
963,801964315,"toddwon (6/8)",0,52.9,"OF Howie Kendrick C José Lobatón 2B Yangervis Solarte OF José Pirela 1B Wil Myers SS Adrián Sanchez 3B Cory Spangenberg OF Manuel Margot P Jerad Eickhoff P Ty Blach",NA,"","",NA
963,801972898,"mechie333",0,52.9,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF Michael A. Taylor OF Denard Span OF Hunter Pence SS Freddy Galvis C Buster Posey P Jerad Eickhoff P Ty Blach",NA,"","",NA
963,802063998,"danetara",0,52.9,"OF Howie Kendrick C José Lobatón 2B Yangervis Solarte 3B Anthony Rendon 1B Wil Myers OF Michael A. Taylor OF Cory Spangenberg SS Freddy Galvis P Jerad Eickhoff P Ty Blach",NA,"","",NA
963,802169881,"hagop",0,52.9,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF Denard Span OF Hunter Pence SS Freddy Galvis C Buster Posey 2B César Hernández P Jerad Eickhoff P Ty Blach",NA,"","",NA
968,801640471,"tangobravo",0,52.5,"1B Ryan Zimmerman C Matt Wieters 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Cory Spangenberg 2B Carlos Asuaje SS Freddy Galvis OF Jarrett Parker P Ty Blach",NA,"","",NA
968,801710236,"terry_stewart13",0,52.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford 2B César Hernández P Ty Blach",NA,"","",NA
968,801964312,"toddwon (3/8)",0,52.5,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg SS Adrián Sanchez C Austin Hedges OF Hunter Pence OF Jarrett Parker P Ty Blach",NA,"","",NA
968,802116752,"JacksRWild (1/3)",0,52.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Cory Spangenberg OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker 3B Maikel Franco P Ty Blach",NA,"","",NA
968,802122685,"jomi0543 (6/20)",0,52.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg C Buster Posey SS Brandon Crawford 2B César Hernández OF Nick Williams P Ty Blach",NA,"","",NA
968,802154899,"tyronesam",0,52.5,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Michael A. Taylor C Buster Posey SS Brandon Crawford OF Nick Williams P Ty Blach",NA,"","",NA
968,802155087,"dblack38 (1/6)",0,52.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg C Buster Posey SS Brandon Crawford 2B César Hernández OF Nick Williams P Ty Blach",NA,"","",NA
968,802155088,"dblack38 (2/6)",0,52.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg C Buster Posey SS Brandon Crawford 2B César Hernández OF Nick Williams P Ty Blach",NA,"","",NA
968,802155094,"dblack38 (3/6)",0,52.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg C Buster Posey SS Brandon Crawford 2B César Hernández OF Nick Williams P Ty Blach",NA,"","",NA
