"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1150,774616133,"marq1604 (1/2)",0,82.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF David Peralta OF Chris Herrmann 3B Jake Lamb OF Odúbel Herrera SS Nick Ahmed 2B José Peraza P Brandon Finnegan",NA,"","",NA
1150,774618678,"liquidhotmagma",0,82.2,"1B Joey Votto P Zack Greinke OF Daniel Descalso SS Freddy Galvis C Chris Herrmann 2B Scooter Gennett 3B Eugenio Suárez OF Odúbel Herrera OF Scott Schebler P Brandon Finnegan",NA,"","",NA
1150,774621529,"BTARhino (2/2)",0,82.2,"1B Joey Votto P Zack Greinke C Chris Herrmann OF Rey Fuentes 2B Scooter Gennett 3B Eugenio Suárez OF Odúbel Herrera OF Scott Schebler P Brandon Finnegan SS Aledmys Díaz",NA,"","",NA
1150,774625538,"marq1604 (2/2)",0,82.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF David Peralta OF Chris Herrmann 3B Jake Lamb OF Odúbel Herrera SS Nick Ahmed 2B José Peraza P Brandon Finnegan",NA,"","",NA
1150,774649487,"Boo2654 (7/10)",0,82.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF David Peralta OF Chris Herrmann 3B Eugenio Suárez OF Scott Schebler SS Nick Ahmed 2B José Peraza P Brandon Finnegan",NA,"","",NA
1150,774662473,"jnorm2012",0,82.2,"1B Joey Votto P Zack Greinke 2B Daniel Descalso OF Daniel Nava C Chris Herrmann 3B Eugenio Suárez OF Odúbel Herrera OF Adam Duvall SS Nick Ahmed P Brandon Finnegan",NA,"","",NA
1150,774665539,"vnice75",0,82.2,"1B Joey Votto P Zack Greinke C Chris Herrmann OF Rey Fuentes 3B Jake Lamb OF Adam Duvall SS Nick Ahmed 2B José Peraza P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
1150,774669947,"mdb770 (7/20)",0,82.2,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Daniel Descalso OF Chris Herrmann OF Chris Owings 3B Eugenio Suárez SS Nick Ahmed 2B José Peraza P Brandon Finnegan",NA,"","",NA
1150,774676708,"bc7557cb",0,82.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke SS Freddy Galvis OF Daniel Nava 2B Scooter Gennett 3B Jake Lamb OF Adam Duvall OF Scott Schebler P Brandon Finnegan",NA,"","",NA
1150,774685173,"psycho_sykes",0,82.2,"1B Joey Votto P Zack Greinke OF Tommy Pham SS Freddy Galvis 2B Scooter Gennett OF Adam Duvall 3B Maikel Franco OF Scott Schebler C Andrew Knapp P Brandon Finnegan",NA,"","",NA
1150,774695989,"SdirtyH",0,82.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Rey Fuentes OF Scooter Gennett 3B Jake Lamb OF Adam Duvall SS Nick Ahmed 2B José Peraza P Brandon Finnegan",NA,"","",NA
1150,774699613,"pittdogg33",0,82.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke SS Freddy Galvis OF Daniel Nava 2B Scooter Gennett 3B Jake Lamb OF Adam Duvall OF Scott Schebler P Brandon Finnegan",NA,"","",NA
1150,774705022,"ay00",0,82.2,"1B Joey Votto P Zack Greinke C Chris Herrmann OF Rey Fuentes OF Scooter Gennett 3B Jake Lamb SS Nick Ahmed 2B José Peraza P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
1150,774705807,"bobbyharrell",0,82.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF David Peralta OF Chris Herrmann 3B Eugenio Suárez OF Scott Schebler SS Nick Ahmed 2B José Peraza P Brandon Finnegan",NA,"","",NA
1150,774710159,"sturieger (3/6)",0,82.2,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Chris Herrmann OF Rey Fuentes OF Scooter Gennett 3B Jake Lamb 2B José Peraza P Brandon Finnegan SS Aledmys Díaz",NA,"","",NA
1167,774612040,"boys4",0,81.7,"1B Joey Votto OF David Peralta C Chris Herrmann OF Chris Owings 3B Jake Lamb OF Adam Duvall SS Nick Ahmed 2B José Peraza P Michael Wacha P Nick Pivetta",NA,"","",NA
1167,774627669,"draftdadof7",0,81.7,"1B Joey Votto OF David Peralta C Devin Mesoraco OF Chris Owings 2B Scooter Gennett 3B Jedd Gyorko OF Scott Schebler SS Nick Ahmed P Michael Wacha P Nick Pivetta",NA,"","",NA
1167,774635302,"stinland (1/4)",0,81.7,"C Yadier Molina 1B Joey Votto OF Tommy Pham SS Freddy Galvis OF Daniel Nava OF Aaron Altherr 3B Maikel Franco P Michael Wacha P Nick Pivetta 2B Paul DeJong",NA,"","",NA
1167,774641959,"Socialmoses",0,81.7,"1B Joey Votto C Chris Herrmann OF Chris Owings 2B Scooter Gennett 3B Jake Lamb OF Odúbel Herrera OF Scott Schebler SS Nick Ahmed P Michael Wacha P Nick Pivetta",NA,"","",NA
1167,774654760,"zsavior (8/20)",0,81.7,"SS Freddy Galvis OF Daniel Nava OF Aaron Altherr OF Stephen Piscotty 1B Brock Stassi 3B Jedd Gyorko C Andrew Knapp P Michael Wacha P Nick Pivetta 2B Paul DeJong",NA,"","",NA
1167,774660873,"jerpen",0,81.7,"1B Joey Votto 2B Daniel Descalso C Chris Herrmann OF Chris Owings OF Aaron Altherr 3B Jake Lamb OF Odúbel Herrera SS Nick Ahmed P Michael Wacha P Nick Pivetta",NA,"","",NA
1167,774672278,"sttheresa",0,81.7,"C Yadier Molina 1B Joey Votto SS Chris Owings OF Aaron Altherr 3B Jake Lamb OF Stephen Piscotty OF Adam Duvall P Michael Wacha P Nick Pivetta 2B Paul DeJong",NA,"","",NA
1167,774702388,"luportermc (12/20)",0,81.7,"1B Joey Votto OF David Peralta OF Daniel Descalso C Chris Herrmann 2B Scooter Gennett 3B Jake Lamb OF Scott Schebler SS Nick Ahmed P Michael Wacha P Nick Pivetta",NA,"","",NA
1167,774720877,"OB-Jr (2/2)",0,81.7,"C Yadier Molina OF Tommy Pham OF David Peralta SS Chris Owings 2B Scooter Gennett 3B Jake Lamb 1B Brock Stassi OF Scott Schebler P Michael Wacha P Nick Pivetta",NA,"","",NA
1176,774578087,"denconmar",0,81.55,"C Jeff Mathis P Zack Greinke 1B Tommy Joseph OF Billy Hamilton OF Aaron Altherr 3B Eugenio Suárez OF Scott Schebler P Michael Wacha SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
1176,774632401,"nathan1987 (2/2)",0,81.55,"P Zack Greinke C Chris Iannetta 1B José Martínez OF Daniel Descalso SS Freddy Galvis OF Scooter Gennett 3B Jake Lamb OF Scott Schebler 2B José Peraza P Michael Wacha",NA,"","",NA
1178,774613104,"Thinman2015 (1/3)",0,81.45,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Aaron Altherr OF Scooter Gennett 3B Jedd Gyorko OF Adam Duvall 2B José Peraza P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
1178,774616361,"sullydon",0,81.45,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Randal Grichuk OF Stephen Piscotty 3B Eugenio Suárez OF Adam Duvall 2B José Peraza P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
1178,774672275,"TexanFan76 (3/5)",0,81.45,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Daniel Descalso OF Daniel Nava OF Randal Grichuk 3B Eugenio Suárez P Nick Pivetta SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
1178,774672476,"haynest76 (1/2)",0,81.45,"1B Joey Votto P Zack Greinke OF Tommy Pham C Devin Mesoraco SS Freddy Galvis OF Randal Grichuk 2B Scooter Gennett OF Odúbel Herrera 3B Maikel Franco P Nick Pivetta",NA,"","",NA
1178,774700132,"kcm20",0,81.45,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Randal Grichuk OF Stephen Piscotty 3B Eugenio Suárez OF Adam Duvall SS Nick Ahmed 2B José Peraza P Nick Pivetta",NA,"","",NA
1178,774654755,"zsavior (3/20)",0,81.45,"C Jeff Mathis 2B Andrés Blanco OF David Peralta SS Freddy Galvis OF Chris Herrmann OF Chris Owings 1B Brock Stassi 3B Maikel Franco P Brandon Finnegan P Michael Wacha",NA,"","",NA
1178,774715473,"DKyat (14/20)",0,81.45,"C Yadier Molina 1B Joey Votto OF David Peralta 2B Daniel Descalso SS Chris Owings OF Aaron Altherr 3B Jake Lamb OF Adam Duvall P Brandon Finnegan P Michael Wacha",NA,"","",NA
1178,774724614,"jeffblue103 (16/20)",0,81.45,"C Jeff Mathis 2B Daniel Descalso SS Freddy Galvis OF Daniel Nava OF Rey Fuentes OF Odúbel Herrera 1B Brock Stassi 3B Maikel Franco P Brandon Finnegan P Michael Wacha",NA,"","",NA
1186,774658107,"Mattyice29",0,81.35001,"C Yadier Molina 1B Joey Votto OF Tommy Pham OF David Peralta OF Randal Grichuk SS Chris Owings 2B Scooter Gennett 3B Jake Lamb P Brandon Finnegan P Nick Pivetta",NA,"","",NA
1187,774587138,"igseep",0,81.2,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Daniel Nava 2B Scooter Gennett OF Odúbel Herrera 3B Jedd Gyorko OF Scott Schebler SS Nick Ahmed P Brandon Finnegan",NA,"","",NA
1187,774611066,"deuce-deuce",0,81.2,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Daniel Descalso SS Freddy Galvis OF Chris Herrmann 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall P Brandon Finnegan",NA,"","",NA
1187,774615451,"dishlarocca",0,81.2,"C Jeff Mathis P Zack Greinke 2B Daniel Descalso OF Chris Owings 3B Jake Lamb 1B Brock Stassi OF Adam Duvall OF Scott Schebler P Brandon Finnegan SS Aledmys Díaz",NA,"","",NA
1187,774621310,"wbalcom",0,81.2,"1B Joey Votto P Zack Greinke OF Chris Herrmann OF Rey Fuentes 2B Scooter Gennett 3B Eugenio Suárez OF Scott Schebler C Andrew Knapp SS Nick Ahmed P Brandon Finnegan",NA,"","",NA
1187,774630689,"Missourifarmboy",0,81.2,"1B Joey Votto P Zack Greinke C Devin Mesoraco SS Freddy Galvis OF Randal Grichuk OF Aaron Altherr 3B Jake Lamb OF Adam Duvall P Brandon Finnegan 2B Paul DeJong",NA,"","",NA
1187,774631520,"sambradbury97",0,81.2,"OF Grégor Blanco P Zack Greinke OF David Peralta 1B José Martínez C Chris Herrmann OF Arismendy Alcántara 3B Jedd Gyorko P Brandon Finnegan SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
1187,774649483,"Boo2654 (3/10)",0,81.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF David Peralta OF Chris Herrmann 3B Eugenio Suárez OF Adam Duvall SS Nick Ahmed 2B José Peraza P Brandon Finnegan",NA,"","",NA
1187,774652813,"camper87 (1/2)",0,81.2,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Scooter Gennett 3B Jedd Gyorko OF Scott Schebler SS Nick Ahmed P Brandon Finnegan OF Patrick Kivlehan 2B Paul DeJong",NA,"","",NA
1187,774654740,"Scrooge1515",0,81.2,"1B Joey Votto P Zack Greinke SS Freddy Galvis OF Rey Fuentes OF Chris Owings 3B Jake Lamb OF Scott Schebler C Andrew Knapp 2B José Peraza P Brandon Finnegan",NA,"","",NA
1187,774655249,"king_marc_11",0,81.2,"1B Joey Votto P Zack Greinke OF Daniel Descalso OF Chris Owings OF Scooter Gennett 3B Maikel Franco C Andrew Knapp SS Nick Ahmed P Brandon Finnegan 2B Paul DeJong",NA,"","",NA
1187,774663154,"Jal516 (3/3)",0,81.2,"1B Joey Votto P Zack Greinke OF Daniel Descalso C Chris Herrmann 3B Jake Lamb OF Scott Schebler SS Nick Ahmed 2B José Peraza P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
1187,774690882,"thibbard12",0,81.2,"1B Joey Votto P Zack Greinke C Devin Mesoraco 2B Daniel Descalso SS Freddy Galvis OF Chris Owings OF Stephen Piscotty 3B Maikel Franco OF Scott Schebler P Brandon Finnegan",NA,"","",NA
1187,774695373,"TimFloyd (6/20)",0,81.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF David Peralta 2B Daniel Descalso OF Rey Fuentes OF Scooter Gennett 3B Eugenio Suárez SS Nick Ahmed P Brandon Finnegan",NA,"","",NA
1187,774696543,"wandam",0,81.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Daniel Nava OF Chris Owings 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall SS Nick Ahmed P Brandon Finnegan",NA,"","",NA
1187,774701222,"Stone-e (2/2)",0,81.2,"1B Joey Votto P Zack Greinke OF David Peralta OF Stephen Piscotty OF Odúbel Herrera 3B Jedd Gyorko C Andrew Knapp 2B José Peraza P Brandon Finnegan SS Aledmys Díaz",NA,"","",NA
1187,774710156,"TheBeardedOne2015",0,81.2,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Chris Herrmann OF Randal Grichuk 2B Scooter Gennett 3B Eugenio Suárez OF Odúbel Herrera SS Nick Ahmed P Brandon Finnegan",NA,"","",NA
1187,774711111,"LMM_WMU83 (2/2)",0,81.2,"1B Joey Votto P Zack Greinke C Devin Mesoraco 2B Daniel Descalso OF Randal Grichuk OF Scooter Gennett 3B Maikel Franco OF Scott Schebler SS Nick Ahmed P Brandon Finnegan",NA,"","",NA
1187,774724604,"jeffblue103 (6/20)",0,81.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF David Peralta OF Daniel Descalso OF Rey Fuentes 2B Scooter Gennett 3B Eugenio Suárez SS Nick Ahmed P Brandon Finnegan",NA,"","",NA
1205,774591291,"bgsu0611 (1/2)",0,80.7,"OF Tommy Pham OF David Peralta C Tucker Barnhart 1B Matt Carpenter 2B Scooter Gennett 3B Jedd Gyorko OF Scott Schebler P Michael Wacha P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
1205,774679957,"scottbran123",0,80.7,"C Yadier Molina 1B Joey Votto OF David Peralta OF Chris Herrmann SS Chris Owings 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall P Michael Wacha P Nick Pivetta",NA,"","",NA
1205,774687968,"bcrfulilcall",0,80.7,"1B Joey Votto C Chris Iannetta OF Tommy Pham SS Chris Owings OF Jeremy Hazelbaker 2B Scooter Gennett 3B Jake Lamb OF Adam Duvall P Michael Wacha P Nick Pivetta",NA,"","",NA
1205,774709837,"bestgames (20/20)",0,80.7,"C Yadier Molina OF Tommy Pham OF Daniel Nava OF Stephen Piscotty 1B Brock Stassi 3B Maikel Franco P Michael Wacha P Nick Pivetta SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
1205,774710685,"anavast (10/20)",0,80.7,"1B Joey Votto 2B Andrés Blanco OF Tommy Pham SS Freddy Galvis OF Aaron Altherr OF Odúbel Herrera 3B Jedd Gyorko C Andrew Knapp P Michael Wacha P Nick Pivetta",NA,"","",NA
1205,774716034,"jhalmi (2/4)",0,80.7,"1B Joey Votto C Chris Herrmann OF Aaron Altherr 3B Jake Lamb OF Adam Duvall OF Scott Schebler SS Nick Ahmed P Michael Wacha P Nick Pivetta 2B Paul DeJong",NA,"","",NA
1205,774724607,"jeffblue103 (9/20)",0,80.7,"C Yadier Molina 2B Andrés Blanco OF Tommy Pham SS Freddy Galvis OF Daniel Nava OF Odúbel Herrera 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha P Nick Pivetta",NA,"","",NA
1212,774564316,"KingMarv2015",0,80.55,"P Zack Greinke SS Chris Owings OF Aaron Altherr 1B Matt Carpenter 2B Scooter Gennett OF Stephen Piscotty C Cameron Rupp 3B Maikel Franco P Michael Wacha OF Jesse Winker",NA,"","",NA
1212,774616163,"TimMonty",0,80.55,"P Zack Greinke C Chris Iannetta OF Tommy Pham OF José Martínez 2B Daniel Descalso OF Jeremy Hazelbaker 1B Paul Goldschmidt 3B Greg Garcia P Michael Wacha SS Aledmys Díaz",NA,"","",NA
1212,774645842,"atwood87",0,80.55,"C Yadier Molina P Zack Greinke OF José Martínez SS Freddy Galvis OF Randal Grichuk 1B Paul Goldschmidt OF Aaron Altherr 2B Scooter Gennett 3B Maikel Franco P Michael Wacha",NA,"","",NA
1212,774653428,"chasevisa1 (1/2)",0,80.55,"C Yadier Molina P Zack Greinke OF José Martínez OF Aaron Altherr 1B Matt Carpenter 2B Scooter Gennett OF Odúbel Herrera 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
1216,774656676,"gfay63 (6/20)",0,80.45,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Randal Grichuk 3B Jedd Gyorko OF Scott Schebler 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
1216,774686727,"trinikid18",0,80.45,"C Jeff Mathis 1B Joey Votto P Zack Greinke SS Freddy Galvis OF Aaron Altherr 2B Scooter Gennett OF Odúbel Herrera 3B Jedd Gyorko OF Adam Duvall P Nick Pivetta",NA,"","",NA
1216,774695965,"bigldagreat1",0,80.45,"1B Joey Votto P Zack Greinke C Devin Mesoraco SS Freddy Galvis OF Chris Herrmann OF Aaron Altherr 2B Scooter Gennett OF Odúbel Herrera 3B Jedd Gyorko P Nick Pivetta",NA,"","",NA
1216,774702393,"luportermc (17/20)",0,80.45,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Randal Grichuk 3B Jedd Gyorko OF Scott Schebler 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
1216,774703490,"Oceanfront (3/3)",0,80.45,"P Zack Greinke C Devin Mesoraco OF Chris Herrmann OF Randal Grichuk OF Stephen Piscotty 3B Eugenio Suárez 1B Brock Stassi SS Nick Ahmed P Nick Pivetta 2B Paul DeJong",NA,"","",NA
1216,774613529,"Pryes (1/5)",0,80.45,"C Yadier Molina 1B Joey Votto OF David Peralta SS Chris Owings 3B Jake Lamb OF Adam Duvall OF Scott Schebler 2B José Peraza P Brandon Finnegan P Michael Wacha",NA,"","",NA
1216,774681230,"jerseyguy13 (3/5)",0,80.45,"C Yadier Molina 1B Joey Votto OF David Peralta SS Freddy Galvis OF Chris Owings 2B Scooter Gennett 3B Jake Lamb OF Stephen Piscotty P Brandon Finnegan P Michael Wacha",NA,"","",NA
1216,774698219,"cassyk71 (1/2)",0,80.45,"C Yadier Molina 1B Joey Votto OF David Peralta SS Chris Owings OF Scooter Gennett 3B Jake Lamb OF Scott Schebler 2B José Peraza P Brandon Finnegan P Michael Wacha",NA,"","",NA
1224,774490347,"carmello200314",0,80.2,"1B Joey Votto P Zack Greinke C Chris Herrmann SS Chris Owings 2B Scooter Gennett 3B Eugenio Suárez OF Brock Stassi OF Adam Duvall P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
1224,774554330,"kendub10",0,80.2,"1B Joey Votto P Zack Greinke OF David Peralta SS Freddy Galvis OF Rey Fuentes OF Chris Owings 3B Eugenio Suárez C Andrew Knapp P Brandon Finnegan 2B Paul DeJong",NA,"","",NA
1224,774567264,"dhulljr",0,80.2,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Daniel Descalso OF Rey Fuentes SS Chris Owings OF Aaron Altherr 2B Scooter Gennett 3B Eugenio Suárez P Brandon Finnegan",NA,"","",NA
1224,774597934,"Playaflyreborn (1/2)",0,80.2,"1B Joey Votto P Zack Greinke C Devin Mesoraco 2B Daniel Descalso SS Freddy Galvis OF Randal Grichuk 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler P Brandon Finnegan",NA,"","",NA
1224,774599169,"rcfrye51",0,80.2,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Daniel Descalso OF Rey Fuentes OF Chris Owings 2B Scooter Gennett 3B Maikel Franco P Brandon Finnegan SS Aledmys Díaz",NA,"","",NA
1224,774604631,"Mark543210",0,80.2,"C Yadier Molina 1B Joey Votto 3B Andrés Blanco P Zack Greinke 2B Daniel Descalso SS Freddy Galvis OF Chris Owings OF Stephen Piscotty OF Adam Duvall P Brandon Finnegan",NA,"","",NA
1224,774623487,"invertedcheese (16/20)",0,80.2,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Chris Herrmann SS Chris Owings OF Aaron Altherr OF Scooter Gennett 3B Eugenio Suárez 2B José Peraza P Brandon Finnegan",NA,"","",NA
1224,774634042,"Premedeini713",0,80.2,"1B Joey Votto P Zack Greinke OF Daniel Descalso C Chris Herrmann OF Scooter Gennett 3B Jake Lamb SS Nick Ahmed 2B José Peraza P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
1224,774639108,"ChevChelios",0,80.2,"1B Joey Votto P Zack Greinke OF Daniel Descalso C Chris Herrmann OF Scooter Gennett 3B Jake Lamb SS Nick Ahmed 2B José Peraza P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
1224,774644268,"sploush (15/20)",0,80.2,"P Zack Greinke OF David Peralta SS Freddy Galvis OF Daniel Nava C Chris Herrmann OF Aaron Altherr 3B Jake Lamb 1B Brock Stassi P Brandon Finnegan 2B Paul DeJong",NA,"","",NA
1224,774650574,"JTOWNLASERS",0,80.2,"1B Joey Votto P Zack Greinke C Devin Mesoraco 2B Daniel Descalso OF Scooter Gennett 3B Jedd Gyorko OF Scott Schebler SS Nick Ahmed P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
1224,774653064,"Jal516 (1/3)",0,80.2,"1B Joey Votto P Zack Greinke OF Daniel Descalso C Chris Herrmann 3B Jake Lamb OF Adam Duvall SS Nick Ahmed 2B José Peraza P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
1224,774670347,"mtb4140 (2/2)",0,80.2,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Daniel Descalso OF Randal Grichuk OF Aaron Altherr 3B Jake Lamb SS Nick Ahmed 2B José Peraza P Brandon Finnegan",NA,"","",NA
1224,774675342,"bigdaddyrayray",0,80.2,"1B Joey Votto P Zack Greinke OF Daniel Descalso C Chris Herrmann OF Scooter Gennett 3B Jake Lamb SS Nick Ahmed 2B José Peraza P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
1224,774679100,"mdb770 (17/20)",0,80.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Daniel Descalso OF Rey Fuentes 3B Jake Lamb SS Nick Ahmed 2B José Peraza P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
1224,774680430,"forcewithme (4/20)",0,80.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF David Peralta OF Daniel Descalso SS Chris Owings 3B Eugenio Suárez 2B José Peraza P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
1224,774682103,"adoc13",0,80.2,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Chris Herrmann OF Chris Owings OF Aaron Altherr 3B Eugenio Suárez SS Nick Ahmed P Brandon Finnegan 2B Paul DeJong",NA,"","",NA
1224,774687272,"charlesrayallday",0,80.2,"1B Joey Votto P Zack Greinke OF Daniel Descalso C Chris Herrmann 3B Jake Lamb OF Adam Duvall SS Nick Ahmed 2B José Peraza P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
1224,774695353,"TimFloyd (3/20)",0,80.2,"1B Joey Votto P Zack Greinke OF Daniel Descalso C Chris Herrmann OF Scooter Gennett 3B Jake Lamb SS Nick Ahmed 2B José Peraza P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
1224,774699003,"shakey12381 (2/3)",0,80.2,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Chris Herrmann SS Chris Owings 3B Eugenio Suárez OF Odúbel Herrera OF Adam Duvall 2B José Peraza P Brandon Finnegan",NA,"","",NA
1224,774700574,"MEPP",0,80.2,"1B Joey Votto P Zack Greinke OF Tommy Pham C Devin Mesoraco OF Daniel Nava 2B Scooter Gennett OF Adam Duvall 3B Maikel Franco SS Nick Ahmed P Brandon Finnegan",NA,"","",NA
1224,774702396,"luportermc (20/20)",0,80.2,"1B Joey Votto P Zack Greinke OF Daniel Descalso C Chris Herrmann 3B Jake Lamb OF Adam Duvall SS Nick Ahmed 2B José Peraza P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
1224,774711007,"sixers1212 (10/20)",0,80.2,"P Zack Greinke OF David Peralta 2B Daniel Descalso OF Chris Herrmann SS Chris Owings 3B Jake Lamb 1B Brock Stassi C Andrew Knapp P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
1224,774716543,"Musocky",0,80.2,"1B Joey Votto P Zack Greinke OF David Peralta C Chris Herrmann OF Rey Fuentes 3B Jake Lamb 2B José Peraza P Brandon Finnegan OF Patrick Kivlehan SS Aledmys Díaz",NA,"","",NA
1224,774716717,"spyro38",0,80.2,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Daniel Nava OF Randal Grichuk 3B Jake Lamb OF Scott Schebler SS Nick Ahmed 2B José Peraza P Brandon Finnegan",NA,"","",NA
1224,774719707,"Bunz_B",0,80.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke 2B Daniel Descalso OF Scooter Gennett OF Adam Duvall 3B Maikel Franco OF Scott Schebler SS Nick Ahmed P Brandon Finnegan",NA,"","",NA
1250,774625249,"jboy619",0,79.7,"C Yadier Molina 1B Joey Votto OF Tommy Pham OF David Peralta SS Chris Owings 2B Scooter Gennett 3B Eugenio Suárez OF Odúbel Herrera P Michael Wacha P Nick Pivetta",NA,"","",NA
1250,774636358,"mickey57",0,79.7,"OF Grégor Blanco OF Tommy Pham OF David Peralta C Devin Mesoraco SS Chris Owings 1B Matt Carpenter 3B Jedd Gyorko 2B Brandon Drury P Michael Wacha P Nick Pivetta",NA,"","",NA
1250,774677580,"dassat",0,79.7,"C Yadier Molina 1B Joey Votto OF Tommy Pham OF David Peralta 2B Daniel Descalso 3B Jake Lamb OF Adam Duvall P Michael Wacha P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
1250,774687143,"frodomedic",0,79.7,"C Yadier Molina 1B Joey Votto OF Chris Owings 3B Jedd Gyorko OF Adam Duvall 2B Brandon Drury OF Scott Schebler SS Nick Ahmed P Michael Wacha P Nick Pivetta",NA,"","",NA
1250,774710681,"anavast (9/20)",0,79.7,"2B Andrés Blanco OF Tommy Pham SS Freddy Galvis OF Randal Grichuk OF Stephen Piscotty 1B Brock Stassi 3B Maikel Franco C Andrew Knapp P Michael Wacha P Nick Pivetta",NA,"","",NA
1250,774719480,"sixers1212 (20/20)",0,79.7,"C Yadier Molina 1B Joey Votto OF Randal Grichuk OF Aaron Altherr OF Stephen Piscotty 3B Maikel Franco P Michael Wacha P Nick Pivetta SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
1256,774621317,"mopill",0,79.55,"1B Joey Votto P Zack Greinke OF David Peralta C Devin Mesoraco 2B Daniel Descalso SS Freddy Galvis OF Aaron Altherr OF Odúbel Herrera 3B Maikel Franco P Michael Wacha",NA,"","",NA
1256,774685625,"nolanmt (2/3)",0,79.55,"C Yadier Molina P Zack Greinke SS Freddy Galvis OF Aaron Altherr 3B Eugenio Suárez 1B Brock Stassi OF Adam Duvall OF Scott Schebler P Michael Wacha 2B Paul DeJong",NA,"","",NA
1256,774690176,"EscondidoHaight",0,79.55,"P Zack Greinke C Chris Iannetta OF José Martínez SS Freddy Galvis 1B Paul Goldschmidt OF Scooter Gennett 3B Jedd Gyorko 2B José Peraza P Michael Wacha OF Jesse Winker",NA,"","",NA
1256,774703156,"hbsoccer",0,79.55,"P Zack Greinke OF David Peralta C Devin Mesoraco OF Randal Grichuk 2B Scooter Gennett 3B Eugenio Suárez OF Odúbel Herrera 1B Brock Stassi P Michael Wacha SS Aledmys Díaz",NA,"","",NA
