"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
541,783824286,"texbohman",0,68.95,"C Brian McCann 1B Miguel Cabrera OF Alex Gordon 2B José Altuve SS Didi Gregorius 3B Kyle Seager P Bryan Mitchell OF George Springer OF Aaron Judge P Lance McCullers Jr.",NA,"","",NA
541,783957742,"SubparSuperStars",0,68.95,"1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain C Jason Castro P Bryan Mitchell OF George Springer 3B Miguel Sanó OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
541,783985491,"CharlieSheenismyhero (2/3)",0,68.95,"OF Justin Upton 1B Eric Hosmer C Alex Avila P Bryan Mitchell OF J.D. Martinez OF George Springer 2B Whit Merrifield SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
541,784073715,"mooook1 (1/4)",0,68.95,"1B Matt Holliday OF Josh Reddick C Alex Avila 2B Starlin Castro 3B Kyle Seager P Bryan Mitchell OF Aaron Judge SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
541,784096418,"ksgcapecod",0,68.95,"1B Miguel Cabrera OF Justin Upton C Salvador Perez SS Ehire Adrianza P Bryan Mitchell OF George Springer 2B Whit Merrifield 3B Nicholas Castellanos OF Aaron Judge P Lance McCullers Jr.",NA,"","",NA
549,783705589,"Nvremailme (1/3)",0,68.9,"P Jason Vargas OF Alex Gordon 3B Mike Moustakas C Salvador Perez 2B Starlin Castro OF Jake Marisnick OF Mikie Mahtook SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
549,783874692,"cowboyscooter",0,68.9,"P Jason Vargas OF Lorenzo Cain C Jason Castro SS Jean Segura 2B Whit Merrifield OF Jorge Bonifacio P Lance McCullers Jr. 3B Alex Bregman OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
549,783934208,"krom0002 (12/20)",0,68.9,"2B Ian Kinsler P Jason Vargas OF Lorenzo Cain C Salvador Perez SS Ehire Adrianza OF J.D. Martinez 3B Miguel Sanó P Lance McCullers Jr. OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
549,784032867,"crheriman",0,68.9,"C Brian McCann P Jason Vargas OF Alex Gordon 1B Eric Hosmer SS Didi Gregorius 2B Whit Merrifield OF Aaron Judge OF Mikie Mahtook P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
553,783731712,"moneybagzzzzz (4/6)",0,68.85001,"2B Robinson Canó OF Nelson Cruz P Jason Vargas 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Jean Segura P Bryan Mitchell OF George Springer OF Aaron Judge",NA,"","",NA
553,783776778,"mike4206999",0,68.85001,"OF Nelson Cruz P Jason Vargas 3B Mike Moustakas C Jason Castro 2B José Altuve SS Jean Segura P Bryan Mitchell OF George Springer OF Aaron Judge 1B Yuli Gurriel",NA,"","",NA
553,784044574,"lilcopie",0,68.85,"P Jason Vargas C Salvador Perez 2B José Altuve P Bryan Mitchell OF George Springer 3B Nicholas Castellanos OF Aaron Judge SS Carlos Correa OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
553,784146468,"alrichards4003",0,68.85,"OF Justin Upton C Salvador Perez 1B Eric Hosmer 2B José Altuve P Bryan Mitchell OF George Springer 3B Miguel Sanó OF Aaron Judge P Adalberto Mejía SS Carlos Correa",NA,"","",NA
557,783990248,"chandlerpark313",0,68.8,"P Jason Vargas 1B Danny Valencia C Salvador Perez OF George Springer 2B Whit Merrifield 3B Miguel Sanó OF Aaron Judge P Adalberto Mejía SS Carlos Correa OF Zack Granite",NA,"","",NA
557,784088106,"buschmaster111",0,68.8,"OF Nelson Cruz C Brian McCann 1B Miguel Cabrera P Jason Vargas 2B José Altuve 3B Kyle Seager OF J.D. Martinez OF Max Kepler P Adalberto Mejía SS Carlos Correa",NA,"","",NA
559,783761852,"gfay63 (15/20)",0,68.7,"C Brian McCann 1B Miguel Cabrera OF Norichika Aoki 3B Marwin González P Jordan Zimmermann 2B José Altuve SS Didi Gregorius OF J.D. Martinez OF George Springer P Lance McCullers Jr.",NA,"","",NA
559,783799101,"invertedcheese (18/20)",0,68.7,"1B Matt Holliday P Jordan Zimmermann C Jason Castro SS Ehire Adrianza 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Aaron Judge P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
561,783974947,"Triangular (11/12)",0,68.6,"1B Joe Mauer C Brian McCann P Jason Vargas 3B Chase Headley OF Josh Reddick P Jordan Zimmermann SS Didi Gregorius 2B Brian Dozier OF George Springer OF Aaron Judge",NA,"","",NA
561,784123869,"joboo-mcgoo",0,68.6,"C Brian McCann P Jason Vargas P Jordan Zimmermann SS Didi Gregorius 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler OF Aaron Judge 1B Yuli Gurriel",NA,"","",NA
563,783728688,"DCB303 (4/7)",0,67.9,"OF Carlos Beltrán SS Alcides Escobar P Jason Vargas OF Josh Reddick C Jason Castro 1B Kennys Vargas 2B Whit Merrifield 3B Nicholas Castellanos OF Max Kepler P Lance McCullers Jr.",NA,"","",NA
563,783799086,"invertedcheese (3/20)",0,67.9,"C Jason Castro 2B José Altuve SS Ehire Adrianza OF George Springer 3B Miguel Sanó OF Max Kepler P Adalberto Mejía P Lance McCullers Jr. OF Zack Granite 1B Yuli Gurriel",NA,"","",NA
563,783860899,"DFSBUDDAH",0,67.9,"1B Miguel Cabrera 2B Ian Kinsler P Jason Vargas OF Lorenzo Cain C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr. OF Zack Granite",NA,"","",NA
563,783915872,"evs211 (2/20)",0,67.9,"OF Lorenzo Cain OF Justin Upton C Austin Romine 1B Eric Hosmer OF J.D. Martinez 2B Whit Merrifield 3B Miguel Sanó P Adalberto Mejía SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
563,783918863,"ay00",0,67.9,"C Brian McCann P Jason Vargas 3B Mike Moustakas SS Ehire Adrianza OF Jake Marisnick OF J.D. Martinez 2B Whit Merrifield OF Jorge Bonifacio P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
563,783957825,"brewcrew44",0,67.9,"P Jason Vargas C Austin Romine 2B Starlin Castro 3B Nicholas Castellanos OF Aaron Judge SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier 1B Garrett Cooper OF Zack Granite",NA,"","",NA
563,784008888,"boreid80",0,67.9,"OF Nelson Cruz OF Brandon Moss P Jason Vargas 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Starlin Castro SS Ehire Adrianza OF Jake Marisnick P Lance McCullers Jr.",NA,"","",NA
563,784027410,"Baffoonery",0,67.9,"1B Miguel Cabrera 2B Ian Kinsler P Jason Vargas OF Lorenzo Cain 3B Chase Headley OF Josh Reddick C Salvador Perez SS Didi Gregorius OF Jake Marisnick P Lance McCullers Jr.",NA,"","",NA
563,784097000,"jbell6877",0,67.9,"1B Joe Mauer C Austin Romine 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó OF Ben Gamel P Adalberto Mejía P Lance McCullers Jr. OF Zack Granite",NA,"","",NA
563,784099404,"csportyd",0,67.9,"OF Justin Upton 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF J.D. Martinez SS José Iglesias 2B Whit Merrifield OF Jorge Bonifacio P Adalberto Mejía P Lance McCullers Jr.",NA,"","",NA
563,784148813,"Apple15",0,67.9,"SS Alcides Escobar P Jason Vargas C Austin Romine 2B Whit Merrifield 3B Nicholas Castellanos OF Max Kepler OF Aaron Judge P Lance McCullers Jr. OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
563,784148818,"affyp00 (3/3)",0,67.9,"P Jason Vargas OF Alex Gordon 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Ehire Adrianza OF Jake Marisnick OF George Springer 2B Whit Merrifield P Lance McCullers Jr.",NA,"","",NA
575,783974721,"lminters (2/3)",0,67.85,"C Brian McCann P Jason Vargas 2B José Altuve P Bryan Mitchell OF J.D. Martinez OF George Springer 3B Nicholas Castellanos OF Aaron Judge SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
576,783833800,"Jayg_Bk",0,67.7,"C Brian McCann OF Jacoby Ellsbury P Jordan Zimmermann 2B Starlin Castro SS Didi Gregorius OF J.D. Martinez 1B Kennys Vargas OF George Springer 3B Miguel Sanó P Lance McCullers Jr.",NA,"","",NA
576,783878392,"RSMdk01 (2/2)",0,67.7,"OF Lorenzo Cain OF Justin Upton P Jordan Zimmermann C Alex Avila 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó SS Carlos Correa P Lance McCullers Jr. OF Zack Granite",NA,"","",NA
576,783881211,"iamlee13",0,67.7,"1B Miguel Cabrera OF Lorenzo Cain P Jordan Zimmermann C Austin Romine SS Didi Gregorius 2B Brian Dozier OF J.D. Martinez OF George Springer 3B Miguel Sanó P Lance McCullers Jr.",NA,"","",NA
576,784007360,"thebobscotch (2/3)",0,67.7,"C Chris Gimenez P Jordan Zimmermann 1B Kennys Vargas 2B Dixon Machado OF George Springer 3B Miguel Sanó OF Eddie Rosario OF Max Kepler SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
580,783957424,"littlecardinal",0,67.6,"1B Joe Mauer C Brian McCann P Jason Vargas 3B Chase Headley P Jordan Zimmermann 2B José Altuve OF George Springer OF Aaron Judge SS Carlos Correa OF Zack Granite",NA,"","",NA
580,784118352,"eugmike",0,67.6,"P Jason Vargas OF Jacoby Ellsbury P Jordan Zimmermann C Austin Romine 2B José Altuve OF George Springer OF Aaron Judge SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
580,784143987,"FightingSmiffs",0,67.6,"P Jason Vargas OF Josh Reddick 3B Mike Moustakas P Jordan Zimmermann C Salvador Perez SS Jean Segura 1B Kennys Vargas OF George Springer 2B Whit Merrifield OF Aaron Judge",NA,"","",NA
583,784077747,"Jramsey7",0,66.95,"1B Miguel Cabrera C Austin Romine 2B José Altuve P Bryan Mitchell OF George Springer 3B Nicholas Castellanos OF Aaron Judge SS Carlos Correa P Lance McCullers Jr. OF Zack Granite",NA,"","",NA
583,784113986,"KirkvilleKiller",0,66.95,"1B Matt Holliday OF Justin Upton C Austin Romine 2B José Altuve P Bryan Mitchell 3B Nicholas Castellanos OF Aaron Judge SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
583,784160291,"Sad_Galaxy_F (16/20)",0,66.95,"C Brian McCann OF Jacoby Ellsbury OF Justin Upton 3B Mike Moustakas 1B Eric Hosmer P Bryan Mitchell OF George Springer 2B Whit Merrifield SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
586,783826450,"khald002",0,66.9,"2B Ian Kinsler P Jason Vargas OF Lorenzo Cain OF Alex Gordon C Salvador Perez OF Jorge Bonifacio 3B Miguel Sanó SS Carlos Correa P Lance McCullers Jr. 1B Garrett Cooper",NA,"","",NA
586,783915883,"evs211 (13/20)",0,66.9,"OF Carlos Beltrán P Jason Vargas 1B Eric Hosmer C Jason Castro SS Ehire Adrianza 2B Whit Merrifield OF Jorge Bonifacio 3B Miguel Sanó OF Max Kepler P Lance McCullers Jr.",NA,"","",NA
586,783948270,"pierreg (4/4)",0,66.9,"OF Nelson Cruz P Jason Vargas C Austin Romine SS Jean Segura 1B Kennys Vargas 2B Whit Merrifield OF Ben Gamel P Lance McCullers Jr. 3B Alex Bregman OF Guillermo Heredia",NA,"","",NA
586,784010969,"cfrieling",0,66.9,"1B Victor Martinez C Brian McCann P Jason Vargas OF Alex Gordon SS Ehire Adrianza 2B Brian Dozier OF George Springer 3B Miguel Sanó P Lance McCullers Jr. OF Zack Granite",NA,"","",NA
586,784031668,"jere6777",0,66.9,"SS Alcides Escobar P Jason Vargas C Salvador Perez OF Jake Marisnick 2B Whit Merrifield 3B Miguel Sanó OF Aaron Judge P Lance McCullers Jr. 1B Garrett Cooper OF Zack Granite",NA,"","",NA
586,784066168,"gbaby1987",0,66.9,"P Jason Vargas OF Alex Gordon C Austin Romine 2B Starlin Castro SS Didi Gregorius 3B Kyle Seager OF George Springer OF Aaron Judge P Lance McCullers Jr. 1B Garrett Cooper",NA,"","",NA
586,784094994,"richm37",0,66.9,"OF Nelson Cruz SS Alcides Escobar P Jason Vargas 3B Chase Headley C Salvador Perez 2B Ehire Adrianza OF Aaron Judge P Lance McCullers Jr. OF Clint Frazier 1B Garrett Cooper",NA,"","",NA
586,784097613,"thetripcolony (2/7)",0,66.9,"1B Joe Mauer OF Josh Reddick C Austin Romine 2B Ehire Adrianza OF George Springer 3B Miguel Sanó P Adalberto Mejía SS Carlos Correa P Lance McCullers Jr. OF Zack Granite",NA,"","",NA
594,784107704,"njsos13 (2/3)",0,66.85,"P Jason Vargas OF Josh Reddick C Salvador Perez 2B José Altuve P Bryan Mitchell OF George Springer 3B Nicholas Castellanos OF Aaron Judge SS Carlos Correa 1B Garrett Cooper",NA,"","",NA
595,784076662,"yoder1989",0,66.7,"C Brian McCann 1B Miguel Cabrera OF Jacoby Ellsbury P Jordan Zimmermann 2B Starlin Castro SS Didi Gregorius OF George Springer OF Aaron Judge P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
595,784119082,"frossty0711 (1/2)",0,66.7,"C Brian McCann 1B Miguel Cabrera OF Justin Upton OF Josh Reddick 3B Mike Moustakas P Jordan Zimmermann 2B José Altuve SS Didi Gregorius P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
597,784097572,"rake33",0,66.6,"1B Matt Holliday P Jason Vargas OF Josh Reddick P Jordan Zimmermann C Salvador Perez 2B Starlin Castro SS Jean Segura OF George Springer 3B Miguel Sanó OF Aaron Judge",NA,"","",NA
598,783739099,"paycory (2/4)",0,66.05,"OF Carlos Beltrán 1B Miguel Cabrera OF Josh Reddick 3B Mike Moustakas C Salvador Perez SS Jean Segura 2B Whit Merrifield OF Aaron Judge P Lance McCullers Jr. P Ariel Miranda",NA,"","",NA
598,784121672,"grabsomebench (2/5)",0,66.05,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Salvador Perez 3B Miguel Sanó OF Aaron Judge SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier P Ariel Miranda",NA,"","",NA
600,783762135,"pitman (2/2)",0,65.95,"2B Robinson Canó C Brian McCann P Jason Vargas OF Josh Reddick SS Jean Segura OF J.D. Martinez OF George Springer 3B Alex Bregman 1B Yuli Gurriel P Ariel Miranda",NA,"","",NA
600,783726262,"freckles420",0,65.95,"1B Miguel Cabrera OF Justin Upton C Austin Romine 2B José Altuve P Bryan Mitchell OF J.D. Martinez OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
600,783763214,"Qrocks22 (1/2)",0,65.95,"1B Matt Holliday C Jason Castro SS Jean Segura 2B Brian Dozier P Bryan Mitchell OF George Springer 3B Miguel Sanó OF Aaron Judge P Lance McCullers Jr. OF Zack Granite",NA,"","",NA
600,783778414,"Qrocks22 (2/2)",0,65.95,"1B Matt Holliday C Jason Castro SS Jean Segura 2B Brian Dozier P Bryan Mitchell OF George Springer 3B Miguel Sanó OF Aaron Judge P Lance McCullers Jr. OF Zack Granite",NA,"","",NA
600,783903947,"jgAllDay (2/20)",0,65.95,"OF Brandon Moss 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Bryan Mitchell OF George Springer 2B Whit Merrifield SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
600,783905997,"TexanFan76 (4/6)",0,65.95,"C Brian McCann OF Justin Upton 2B José Altuve P Bryan Mitchell OF J.D. Martinez SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
600,783978822,"shadygee",0,65.95,"1B Miguel Cabrera 2B Ian Kinsler C Salvador Perez P Bryan Mitchell OF J.D. Martinez 3B Miguel Sanó OF Aaron Judge SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
600,783992618,"tamsuKi (13/19)",0,65.95,"1B Miguel Cabrera OF Justin Upton C Austin Romine 2B José Altuve P Bryan Mitchell OF J.D. Martinez OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
600,784107982,"CNMBULLDOGS44",0,65.95,"1B Miguel Cabrera 2B Ian Kinsler 3B Mike Moustakas C Salvador Perez P Bryan Mitchell OF J.D. Martinez OF George Springer OF Jorge Bonifacio SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
600,784118459,"JetD9 (2/4)",0,65.95,"1B Victor Martinez OF Justin Upton 3B Mike Moustakas C Alex Avila 2B José Altuve P Bryan Mitchell OF George Springer SS Carlos Correa P Lance McCullers Jr. OF Zack Granite",NA,"","",NA
600,784159626,"widerule21",0,65.95,"1B Joe Mauer OF Josh Reddick C Alex Avila 2B José Altuve P Bryan Mitchell 3B Nicholas Castellanos OF Aaron Judge SS Carlos Correa P Lance McCullers Jr. OF Zack Granite",NA,"","",NA
611,783816881,"Milo1051",0,65.9,"OF Carlos Beltrán P Jason Vargas OF Alex Gordon C Salvador Perez 2B Starlin Castro SS Didi Gregorius 3B Nicholas Castellanos OF Aaron Judge P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
611,784078255,"candothis328 (4/5)",0,65.9,"OF Carlos Beltrán P Jason Vargas OF Lorenzo Cain C Austin Romine SS Didi Gregorius 2B Brian Dozier OF Jorge Bonifacio 3B Miguel Sanó P Lance McCullers Jr. 1B Garrett Cooper",NA,"","",NA
611,784100983,"RoomfullofElephants",0,65.9,"C Brian McCann SS Alcides Escobar OF Lorenzo Cain 2B Brian Dozier OF J.D. Martinez 3B Miguel Sanó OF Max Kepler P Adalberto Mejía P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
611,784102890,"vmolina",0,65.9,"SS Alcides Escobar P Jason Vargas OF Lorenzo Cain 3B Chase Headley C Austin Romine OF Jake Marisnick 1B Kennys Vargas OF George Springer 2B Whit Merrifield P Lance McCullers Jr.",NA,"","",NA
611,784146074,"GabrielErickson",0,65.9,"OF Carlos Beltrán P Jason Vargas OF Lorenzo Cain C Jason Castro SS Didi Gregorius OF Jake Marisnick 2B Brian Dozier 1B Kennys Vargas P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
616,783811913,"STEELERSRULE7",0,65.85,"OF Lorenzo Cain OF Josh Reddick 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve P Bryan Mitchell OF George Springer P Adalberto Mejía SS Carlos Correa",NA,"","",NA
617,783915888,"evs211 (18/20)",0,65.8,"OF Carlos Beltrán P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Jason Castro 2B José Altuve OF George Springer P Adalberto Mejía SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
617,784114506,"dbtrump1",0,65.8,"P Jason Vargas OF Lorenzo Cain C Salvador Perez 3B Kyle Seager 2B Brian Dozier OF J.D. Martinez OF Aaron Judge P Adalberto Mejía SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
619,783864103,"number-two",0,65.7,"2B Robinson Canó C Brian McCann 1B Matt Holliday OF Justin Upton P Jordan Zimmermann SS Ehire Adrianza OF J.D. Martinez 3B Miguel Sanó OF Aaron Judge P Lance McCullers Jr.",NA,"","",NA
619,784031190,"dayden",0,65.7,"1B Matt Holliday OF Jacoby Ellsbury 3B Mike Moustakas P Jordan Zimmermann C Jason Castro SS Ehire Adrianza 2B Brian Dozier OF George Springer OF Aaron Judge P Lance McCullers Jr.",NA,"","",NA
621,783950639,"jbuch",0,65.6,"1B Miguel Cabrera P Jason Vargas P Jordan Zimmermann 2B Starlin Castro 3B Kyle Seager OF J.D. Martinez OF George Springer C Gary Sánchez OF Aaron Judge SS Carlos Correa",NA,"","",NA
621,784062058,"otoe12 (1/3)",0,65.6,"2B Robinson Canó C Brian McCann 1B Matt Holliday P Jason Vargas P Jordan Zimmermann 3B Miguel Sanó OF Ben Gamel OF Aaron Judge SS Carlos Correa OF Clint Frazier",NA,"","",NA
621,784095614,"Firehockey21",0,65.6,"1B Matt Holliday 3B Mike Moustakas P Jordan Zimmermann C Salvador Perez 2B José Altuve OF J.D. Martinez OF George Springer OF Aaron Judge P Adalberto Mejía SS Carlos Correa",NA,"","",NA
624,783978226,"aquafinatim (19/20)",0,65.05,"OF Justin Upton 3B Mike Moustakas 1B Eric Hosmer C Jason Castro OF George Springer 2B Whit Merrifield OF Jorge Bonifacio SS Carlos Correa P Lance McCullers Jr. P Ariel Miranda",NA,"","",NA
624,784065512,"victorbe",0,65.05,"C Brian McCann 1B Matt Holliday OF Lorenzo Cain 2B José Altuve SS Didi Gregorius OF J.D. Martinez OF George Springer 3B Nicholas Castellanos P Lance McCullers Jr. P Ariel Miranda",NA,"","",NA
624,784112127,"Uncle_Brian (2/3)",0,65.05,"1B Matt Holliday OF Josh Reddick C Salvador Perez 2B José Altuve SS Ehire Adrianza OF J.D. Martinez OF George Springer 3B Nicholas Castellanos P Lance McCullers Jr. P Ariel Miranda",NA,"","",NA
627,783933719,"ljackson331",0,64.95,"C Salvador Perez 1B Eric Hosmer 2B José Altuve OF J.D. Martinez OF George Springer 3B Miguel Sanó OF Aaron Judge P Adalberto Mejía SS Carlos Correa P Ariel Miranda",NA,"","",NA
627,783998214,"lewt69",0,64.95,"OF Nelson Cruz P Jason Vargas C Salvador Perez 1B Eric Hosmer 2B José Altuve SS Jean Segura OF J.D. Martinez 3B Miguel Sanó OF Aaron Judge P Ariel Miranda",NA,"","",NA
627,783876619,"oVoSnoopy",0,64.95,"C Brian McCann SS Alcides Escobar OF Justin Upton 3B Mike Moustakas 1B Eric Hosmer 2B Starlin Castro P Bryan Mitchell OF George Springer OF Aaron Judge P Lance McCullers Jr.",NA,"","",NA
627,783992612,"tamsuKi (7/19)",0,64.95,"1B Miguel Cabrera 2B Ian Kinsler 3B Mike Moustakas C Austin Romine P Bryan Mitchell OF J.D. Martinez OF George Springer OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
627,783992613,"tamsuKi (8/19)",0,64.95,"1B Miguel Cabrera 2B Ian Kinsler 3B Mike Moustakas C Austin Romine P Bryan Mitchell OF J.D. Martinez OF George Springer OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
627,783992616,"tamsuKi (11/19)",0,64.95,"1B Miguel Cabrera 2B Ian Kinsler 3B Mike Moustakas C Austin Romine P Bryan Mitchell OF J.D. Martinez OF George Springer OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
627,784088535,"cwel322 (2/2)",0,64.95,"1B Matt Holliday 3B Mike Moustakas C Austin Romine 2B José Altuve SS Jean Segura P Bryan Mitchell OF J.D. Martinez OF George Springer P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
627,784111274,"thetripcolony (4/7)",0,64.95,"C Brian McCann 1B Matt Holliday 3B Chase Headley OF Jacoby Ellsbury 2B José Altuve OF Jake Marisnick P Bryan Mitchell OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
635,783784721,"pwichert",0,64.9,"P Jason Vargas OF Lorenzo Cain OF Jacoby Ellsbury OF Justin Upton 1B Eric Hosmer C Alex Avila SS Didi Gregorius 3B Kyle Seager 2B Whit Merrifield P Lance McCullers Jr.",NA,"","",NA
635,783835441,"FreemanByrd",0,64.9,"P Jason Vargas OF Lorenzo Cain C Jason Castro SS Didi Gregorius 3B Kyle Seager 2B Whit Merrifield OF Max Kepler P Lance McCullers Jr. OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
635,783935224,"soonertarheel",0,64.9,"OF Carlos Beltrán 1B Victor Martinez 2B Robinson Canó C Brian McCann SS Alcides Escobar P Jason Vargas OF Jacoby Ellsbury OF Jarrod Dyson 3B Mike Moustakas P Lance McCullers Jr.",NA,"","",NA
635,783973846,"lminters (1/3)",0,64.9,"1B Miguel Cabrera 2B Ian Kinsler P Jason Vargas OF Jacoby Ellsbury OF Josh Reddick C Alex Avila SS Didi Gregorius OF J.D. Martinez 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
635,784088556,"davidmac42647",0,64.9,"P Jason Vargas OF Alex Gordon C Jason Castro 2B José Altuve SS Ehire Adrianza 3B Nicholas Castellanos OF Aaron Judge P Lance McCullers Jr. OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
640,784162305,"bigskip1976",0,64.85001,"OF Nelson Cruz P Jason Vargas 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve P Bryan Mitchell OF George Springer SS Carlos Correa OF Clint Frazier",NA,"","",NA
640,783974945,"Triangular (9/12)",0,64.85,"OF Josh Reddick 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve P Bryan Mitchell OF George Springer OF Aaron Judge P Adalberto Mejía SS Carlos Correa",NA,"","",NA
642,783713130,"kgfan1 (1/2)",0,64.8,"1B Joe Mauer C Brian McCann P Jason Vargas OF Josh Reddick SS Jean Segura 2B Brian Dozier 3B Miguel Sanó OF Aaron Judge P Adalberto Mejía OF Zack Granite",NA,"","",NA
642,783875487,"SILVER-01-PHOENIX",0,64.8,"OF Carlos Beltrán 1B Joe Mauer P Jason Vargas OF Jarrod Dyson C Jason Castro 2B José Altuve OF George Springer 3B Miguel Sanó P Adalberto Mejía SS Carlos Correa",NA,"","",NA
644,783937550,"ckthree1",0,64.7,"2B Robinson Canó OF Brandon Moss 1B Matt Holliday OF Justin Upton P Jordan Zimmermann C Alex Avila 3B Eduardo Escobar SS Didi Gregorius OF George Springer P Lance McCullers Jr.",NA,"","",NA
644,783972218,"ksaut45",0,64.7,"1B Miguel Cabrera OF Lorenzo Cain 3B Mike Moustakas P Jordan Zimmermann C Salvador Perez OF George Springer 2B Whit Merrifield SS Carlos Correa P Lance McCullers Jr. OF Zack Granite",NA,"","",NA
644,784024181,"ZEKESHOW",0,64.7,"OF Nelson Cruz 1B Miguel Cabrera 3B Mike Moustakas P Jordan Zimmermann C Salvador Perez SS Didi Gregorius OF J.D. Martinez 2B Whit Merrifield OF Aaron Judge P Lance McCullers Jr.",NA,"","",NA
647,783971403,"DRAFTLAW",0,64.6,"1B Joe Mauer C Brian McCann P Jason Vargas OF Justin Upton P Jordan Zimmermann 2B José Altuve 3B Miguel Sanó OF Aaron Judge SS Carlos Correa OF Clint Frazier",NA,"","",NA
647,784037959,"drizzle714 (2/2)",0,64.6,"P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas P Jordan Zimmermann C Salvador Perez 1B Eric Hosmer 2B Brian Dozier OF J.D. Martinez OF George Springer SS Carlos Correa",NA,"","",NA
647,784105808,"jwood1120",0,64.6,"2B Robinson Canó OF Nelson Cruz 1B Matt Holliday P Jason Vargas P Jordan Zimmermann C Salvador Perez 3B Miguel Sanó OF Aaron Judge SS Carlos Correa OF Clint Frazier",NA,"","",NA
650,783799506,"kingceaser27",0,64.05,"2B Robinson Canó C Brian McCann 1B Miguel Cabrera OF Justin Upton SS Jean Segura OF Aaron Judge P Lance McCullers Jr. 3B Alex Bregman OF Clint Frazier P Ariel Miranda",NA,"","",NA
650,783845541,"soaringbirds (1/3)",0,64.05,"1B Matt Holliday C Alex Avila SS Didi Gregorius OF J.D. Martinez OF George Springer 2B Whit Merrifield 3B Nicholas Castellanos OF Aaron Judge P Lance McCullers Jr. P Ariel Miranda",NA,"","",NA
