"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1139,780209721,"aquafinatim (20/20)",0,110.8,"2B Chase Utley OF Khris Davis P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal P James Paxton OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1139,780217624,"cpic1 (5/20)",0,110.8,"3B Martín Prado 1B Brandon Belt P Kenta Maeda OF Giancarlo Stanton C Buster Posey 2B Logan Forsythe P James Paxton OF Christian Yelich SS Corey Seager OF Cody Bellinger",NA,"","",NA
1139,780221176,"cpic1 (14/20)",0,110.8,"3B Martín Prado 1B Brandon Belt P Kenta Maeda OF Giancarlo Stanton C Buster Posey 2B Logan Forsythe P James Paxton OF Christian Yelich SS Corey Seager OF Cody Bellinger",NA,"","",NA
1139,780420586,"twolves1310",0,110.8,"P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P James Paxton OF Marcell Ozuna 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
1139,780437819,"thrice21",0,110.8,"OF Hunter Pence P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P James Paxton OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1139,780494416,"woodylee39 (1/2)",0,110.8,"OF Hunter Pence P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P James Paxton OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1139,780532606,"rryan2267 (1/2)",0,110.8,"1B Brandon Belt P Kenta Maeda OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P James Paxton 3B Kyle Seager OF Marcell Ozuna SS Corey Seager OF Cody Bellinger",NA,"","",NA
1139,780555720,"Lagreen1224 (2/20)",0,110.8,"P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe P James Paxton 1B Justin Bour OF Marcell Ozuna OF Christian Yelich SS JT Riddle 2B Chris Taylor",NA,"","",NA
1139,780583062,"rryan2267 (2/2)",0,110.8,"1B Brandon Belt P Kenta Maeda OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P James Paxton 3B Kyle Seager OF Marcell Ozuna SS Corey Seager OF Cody Bellinger",NA,"","",NA
1139,780592226,"dkeenan08",0,110.8,"OF Lorenzo Cain P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton 1B Buster Posey SS Jean Segura P James Paxton OF Marcell Ozuna C J.T. Realmuto 2B Chris Taylor",NA,"","",NA
1139,780602976,"mrr5024",0,110.8,"3B Martín Prado OF Brandon Belt 1B Danny Valencia P Kenta Maeda SS Jean Segura P James Paxton OF Marcell Ozuna C J.T. Realmuto 2B Joe Panik OF Chris Taylor",NA,"","",NA
1139,780608167,"Ahs12345",0,110.8,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda 1B Buster Posey 3B Logan Forsythe P James Paxton C Mike Zunino OF Marcell Ozuna SS Corey Seager OF Cody Bellinger",NA,"","",NA
1139,780608599,"BrandonOSports (2/2)",0,110.8,"OF Nelson Cruz 3B Martín Prado OF Hunter Pence P Kenta Maeda C Yasmani Grandal 2B Dee Gordon P James Paxton OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1139,780614798,"joejoe113 (3/3)",0,110.8,"OF Nelson Cruz P Kenta Maeda 2B Logan Forsythe P James Paxton 3B Kyle Seager C Mike Zunino OF Joc Pederson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1139,780619777,"ICUNVTHEE",0,110.8,"P Kenta Maeda OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura P James Paxton 3B Kyle Seager OF Marcell Ozuna OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
1154,780504337,"zombiewoof81",0,110.55,"OF Nelson Cruz P Jason Hammel OF Hunter Pence P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton SS Jean Segura C Mike Zunino 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
1155,780143440,"Caecius",0,110.5,"3B Mike Moustakas OF Giancarlo Stanton C Buster Posey P James Paxton P Dan Straily 1B Justin Bour OF Austin Slater 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1155,780449207,"robzuckerman76 (17/20)",0,110.5,"2B Robinson Canó 1B Danny Valencia OF Khris Davis 3B Mike Moustakas C Salvador Perez P James Paxton P Dan Straily OF Christian Yelich SS Corey Seager OF Cody Bellinger",NA,"","",NA
1155,780454505,"Luck2012",0,110.5,"1B Danny Valencia 3B Mike Moustakas OF Giancarlo Stanton SS Jean Segura P James Paxton P Dan Straily C Mike Zunino OF Marcell Ozuna 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1155,780530967,"Benji68 (20/20)",0,110.5,"3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 2B Logan Forsythe P James Paxton OF Chris Taylor SS Corey Seager OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1155,780553310,"tresdik",0,110.5,"OF Khris Davis 3B Mike Moustakas C Yasmani Grandal 2B Dee Gordon P James Paxton P Dan Straily OF Marcell Ozuna SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1155,780594416,"thetripcolony (1/2)",0,110.5,"3B Logan Forsythe 2B Dee Gordon P James Paxton 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto OF Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1155,780594593,"OKAJ1908 (1/20)",0,110.5,"3B Martín Prado OF Giancarlo Stanton C Buster Posey 2B Logan Forsythe P James Paxton 1B Justin Bour OF Christian Yelich OF Joc Pederson SS Corey Seager P Sean Manaea",NA,"","",NA
1155,780594699,"OKAJ1908 (5/20)",0,110.5,"3B Martín Prado OF Giancarlo Stanton C Buster Posey 2B Logan Forsythe P James Paxton 1B Justin Bour OF Christian Yelich OF Joc Pederson SS Corey Seager P Sean Manaea",NA,"","",NA
1163,780435855,"robzuckerman76 (10/20)",0,110.25,"P Jason Hammel OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer SS Jean Segura P Dan Straily 2B Whit Merrifield OF Christian Yelich C J.T. Realmuto",NA,"","",NA
1163,780590389,"DeeMac74 (2/2)",0,110.25,"2B Robinson Canó P Jason Hammel OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton SS Jean Segura P Dan Straily OF Marcell Ozuna C J.T. Realmuto 1B Cody Bellinger",NA,"","",NA
1165,780552100,"Prunts7",0,110,"OF Khris Davis P Kenta Maeda OF Giancarlo Stanton 1B Eric Hosmer 2B Logan Forsythe 3B Kyle Seager P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Corey Seager",NA,"","",NA
1165,780579031,"armaghc2000 (6/8)",0,110,"P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P Dan Straily OF Marcell Ozuna OF Christian Yelich SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1165,780596015,"bdotpreda (5/16)",0,110,"2B Robinson Canó OF Nelson Cruz OF Khris Davis P Kenta Maeda C Yasmani Grandal 1B Eric Hosmer 3B Kyle Seager P Dan Straily OF Christian Yelich SS JT Riddle",NA,"","",NA
1165,780604078,"Garynteed (2/2)",0,110,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey OF Marcell Ozuna SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1169,780188818,"mm1407",0,109.8,"OF Nelson Cruz 1B Brandon Belt P Kenta Maeda 3B Mike Moustakas C Yasmani Grandal 2B Logan Forsythe SS Jean Segura P James Paxton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
1169,780209685,"aquafinatim (16/20)",0,109.8,"2B Chase Utley OF Brandon Belt P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal P James Paxton OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1169,780221096,"cpic1 (8/20)",0,109.8,"2B Chase Utley OF Brandon Belt P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe P James Paxton OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1169,780221224,"cpic1 (18/20)",0,109.8,"2B Chase Utley OF Brandon Belt P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe P James Paxton OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1169,780221228,"ycmmat (10/20)",0,109.8,"P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey P James Paxton OF Marcell Ozuna OF Joc Pederson 2B Joe Panik SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1169,780478115,"joshv651981",0,109.8,"P Kenta Maeda OF Giancarlo Stanton C Buster Posey P James Paxton 3B Kyle Seager 1B Justin Bour OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1169,780501653,"fewfew (2/20)",0,109.8,"OF Denard Span OF Hunter Pence P Kenta Maeda OF Giancarlo Stanton C Buster Posey P James Paxton 2B Joe Panik SS Corey Seager 1B Cody Bellinger 3B Jae-gyun Hwang",NA,"","",NA
1169,780501655,"fewfew (4/20)",0,109.8,"OF Denard Span OF Hunter Pence P Kenta Maeda OF Giancarlo Stanton C Buster Posey P James Paxton 2B Joe Panik SS Corey Seager 1B Cody Bellinger 3B Jae-gyun Hwang",NA,"","",NA
1169,780501657,"fewfew (6/20)",0,109.8,"OF Denard Span OF Hunter Pence P Kenta Maeda OF Giancarlo Stanton C Buster Posey P James Paxton 2B Joe Panik SS Corey Seager 1B Cody Bellinger 3B Jae-gyun Hwang",NA,"","",NA
1169,780501659,"fewfew (8/20)",0,109.8,"OF Denard Span OF Hunter Pence P Kenta Maeda OF Giancarlo Stanton C Buster Posey P James Paxton 2B Joe Panik SS Corey Seager 1B Cody Bellinger 3B Jae-gyun Hwang",NA,"","",NA
1169,780501661,"fewfew (10/20)",0,109.8,"OF Denard Span OF Hunter Pence P Kenta Maeda OF Giancarlo Stanton C Buster Posey P James Paxton 2B Joe Panik SS Corey Seager 1B Cody Bellinger 3B Jae-gyun Hwang",NA,"","",NA
1169,780501663,"fewfew (12/20)",0,109.8,"OF Denard Span OF Hunter Pence P Kenta Maeda OF Giancarlo Stanton C Buster Posey P James Paxton 2B Joe Panik SS Corey Seager 1B Cody Bellinger 3B Jae-gyun Hwang",NA,"","",NA
1169,780501665,"fewfew (14/20)",0,109.8,"OF Denard Span OF Hunter Pence P Kenta Maeda OF Giancarlo Stanton C Buster Posey P James Paxton 2B Joe Panik SS Corey Seager 1B Cody Bellinger 3B Jae-gyun Hwang",NA,"","",NA
1169,780501667,"fewfew (16/20)",0,109.8,"OF Denard Span OF Hunter Pence P Kenta Maeda OF Giancarlo Stanton C Buster Posey P James Paxton 2B Joe Panik SS Corey Seager 1B Cody Bellinger 3B Jae-gyun Hwang",NA,"","",NA
1169,780501669,"fewfew (18/20)",0,109.8,"OF Denard Span OF Hunter Pence P Kenta Maeda OF Giancarlo Stanton C Buster Posey P James Paxton 2B Joe Panik SS Corey Seager 1B Cody Bellinger 3B Jae-gyun Hwang",NA,"","",NA
1169,780501671,"fewfew (20/20)",0,109.8,"OF Denard Span OF Hunter Pence P Kenta Maeda OF Giancarlo Stanton C Buster Posey P James Paxton 2B Joe Panik SS Corey Seager 1B Cody Bellinger 3B Jae-gyun Hwang",NA,"","",NA
1169,780546162,"ettuBrute (3/6)",0,109.8,"P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 2B Logan Forsythe P James Paxton OF Joc Pederson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1169,780549727,"Dubbzz (2/12)",0,109.8,"2B Chase Utley OF Denard Span OF Brandon Belt P Kenta Maeda C Buster Posey 3B Logan Forsythe P James Paxton OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1169,780594917,"tyrant1014 (16/20)",0,109.8,"3B Martín Prado OF Hunter Pence 1B Brandon Belt P Kenta Maeda OF Giancarlo Stanton C Buster Posey SS Brandon Crawford 2B Dee Gordon P James Paxton OF Christian Yelich",NA,"","",NA
1169,780602775,"cowboy9066",0,109.8,"1B Danny Valencia P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey SS Brandon Crawford P James Paxton OF Marcell Ozuna 2B Whit Merrifield OF Cody Bellinger",NA,"","",NA
1169,780605341,"cosmo26",0,109.8,"P Kenta Maeda 3B Mike Moustakas C Buster Posey 2B Dee Gordon SS Jean Segura P James Paxton OF Marcell Ozuna OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1169,780606974,"abo21 (19/20)",0,109.8,"P Kenta Maeda C Buster Posey 3B Logan Forsythe 2B Dee Gordon P James Paxton OF Christian Yelich OF Joc Pederson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1169,780607114,"youdacao (10/20)",0,109.8,"1B Danny Valencia P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe P James Paxton OF Marcell Ozuna OF Joc Pederson 2B Chris Taylor SS Corey Seager",NA,"","",NA
1169,780620203,"thunder0 (4/4)",0,109.8,"OF Nelson Cruz OF Lorenzo Cain P Kenta Maeda C Yasmani Grandal 1B Buster Posey P James Paxton 3B Kyle Seager 2B Whit Merrifield SS Marcus Semien OF Joc Pederson",NA,"","",NA
1193,780570952,"njsos13 (3/3)",0,109.7,"OF Nelson Cruz 3B Mike Moustakas C Salvador Perez P Dan Straily 1B Justin Bour OF Mitch Haniger SS Marcus Semien 2B Chris Taylor P Sean Manaea OF Cody Bellinger",NA,"","",NA
1193,780610468,"mdevine53 (2/4)",0,109.7,"2B Robinson Canó OF Nelson Cruz 3B Mike Moustakas C Salvador Perez P Dan Straily 1B Justin Bour OF Christian Yelich SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1195,780282099,"jhazzy7 (2/11)",0,109.5,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Yasmani Grandal SS Jean Segura P James Paxton 3B Kyle Seager OF Chris Taylor P Sean Manaea OF Cody Bellinger",NA,"","",NA
1195,780288794,"jhazzy7 (7/11)",0,109.5,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Yasmani Grandal SS Jean Segura P James Paxton 3B Kyle Seager OF Chris Taylor P Sean Manaea OF Cody Bellinger",NA,"","",NA
1195,780288829,"jhazzy7 (9/11)",0,109.5,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Yasmani Grandal SS Jean Segura P James Paxton 3B Kyle Seager OF Chris Taylor P Sean Manaea OF Cody Bellinger",NA,"","",NA
1195,780288852,"jhazzy7 (10/11)",0,109.5,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Yasmani Grandal SS Jean Segura P James Paxton 3B Kyle Seager OF Chris Taylor P Sean Manaea OF Cody Bellinger",NA,"","",NA
1195,780364687,"Shawntk (11/20)",0,109.5,"3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P James Paxton 1B Justin Bour OF Marcell Ozuna SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1195,780422523,"Dobrozsi13 (1/3)",0,109.5,"2B Robinson Canó 3B Martín Prado OF Giancarlo Stanton C Buster Posey SS Brandon Crawford P James Paxton P Dan Straily 1B Justin Bour OF Marcell Ozuna OF Cody Bellinger",NA,"","",NA
1195,780552464,"bubbs035",0,109.5,"OF Giancarlo Stanton C Salvador Perez 3B Logan Forsythe 2B Dee Gordon P James Paxton OF Marcell Ozuna OF Christian Yelich SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1195,780554993,"PimpyPuffs",0,109.5,"OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 2B Dee Gordon SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
1195,780561294,"bodeine",0,109.5,"2B Chase Utley OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez SS Brandon Crawford P James Paxton OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1195,780570655,"joeman1344 (17/20)",0,109.5,"OF Lorenzo Cain OF Alex Gordon 1B Danny Valencia 3B Mike Moustakas C Yasmani Grandal 2B Dee Gordon P James Paxton P Dan Straily SS Ramón Torres OF Christian Yelich",NA,"","",NA
1195,780581389,"Luckypicks72 (5/16)",0,109.5,"3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton 1B Justin Bour OF Marcell Ozuna OF Christian Yelich SS Corey Seager P Sean Manaea",NA,"","",NA
1195,780581390,"Luckypicks72 (6/16)",0,109.5,"3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton 1B Justin Bour OF Marcell Ozuna OF Christian Yelich SS Corey Seager P Sean Manaea",NA,"","",NA
1195,780581391,"Luckypicks72 (7/16)",0,109.5,"3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton 1B Justin Bour OF Marcell Ozuna OF Christian Yelich SS Corey Seager P Sean Manaea",NA,"","",NA
1195,780581392,"Luckypicks72 (8/16)",0,109.5,"3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton 1B Justin Bour OF Marcell Ozuna OF Christian Yelich SS Corey Seager P Sean Manaea",NA,"","",NA
1195,780590118,"lonny85 (3/5)",0,109.5,"OF Nelson Cruz 3B Mike Moustakas C Buster Posey 2B Logan Forsythe P James Paxton OF Joc Pederson OF Chris Taylor SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1195,780596402,"Jeter2333 (2/2)",0,109.5,"OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton P James Paxton C Mike Zunino OF Marcell Ozuna 2B Chris Taylor SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1195,780596751,"greenandyellow12 (2/2)",0,109.5,"3B Mike Moustakas OF Giancarlo Stanton SS Jean Segura P James Paxton OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 2B Chris Taylor P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1195,780608761,"Shlby5959",0,109.5,"2B Robinson Canó OF Giancarlo Stanton C Buster Posey SS Jean Segura P James Paxton P Dan Straily OF Mitch Haniger OF Marcell Ozuna 3B Ryon Healy 1B Cody Bellinger",NA,"","",NA
1195,780619486,"R0cc01 (2/2)",0,109.5,"2B Robinson Canó OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton SS Jean Segura P James Paxton P Dan Straily 1B Justin Bour C Mike Zunino OF Ben Gamel",NA,"","",NA
1214,780559130,"icealford (8/20)",0,109.25,"2B Robinson Canó OF Nelson Cruz P Jason Hammel 3B Mike Moustakas C Salvador Perez SS Jean Segura P Dan Straily 1B Justin Bour OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
1215,780549402,"oh_its_frank",0,109.05,"P Jason Hammel OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer C Buster Posey 2B Dee Gordon P James Paxton SS Corey Seager OF Cody Bellinger",NA,"","",NA
1216,780608700,"sully9999 (1/2)",0,109,"OF Khris Davis P Kenta Maeda OF Giancarlo Stanton 1B Eric Hosmer P Dan Straily 2B Whit Merrifield C J.T. Realmuto SS Corey Seager OF Cody Bellinger 3B Matt Chapman",NA,"","",NA
1217,780209668,"aquafinatim (14/20)",0,108.8,"OF Khris Davis P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal P James Paxton OF Joc Pederson 2B Joe Panik SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1217,780217636,"cpic1 (6/20)",0,108.8,"1B Brandon Belt P Kenta Maeda OF Giancarlo Stanton C Buster Posey 2B Logan Forsythe P James Paxton 3B Kyle Seager OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1217,780221203,"cpic1 (16/20)",0,108.8,"1B Brandon Belt P Kenta Maeda OF Giancarlo Stanton C Buster Posey 2B Logan Forsythe P James Paxton 3B Kyle Seager OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1217,780523530,"Ruffryderx3x",0,108.8,"OF Khris Davis P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe SS Jean Segura P James Paxton OF Marcell Ozuna 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
1217,780559148,"papamic",0,108.8,"P Kenta Maeda OF Giancarlo Stanton C Buster Posey 2B Logan Forsythe P James Paxton 3B Kyle Seager 1B Justin Bour OF Marcell Ozuna SS Corey Seager OF Cody Bellinger",NA,"","",NA
1217,780572348,"Houdinij5 (1/2)",0,108.8,"P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 1B Eric Hosmer 2B Dee Gordon P James Paxton OF Marcell Ozuna SS Corey Seager OF Cody Bellinger",NA,"","",NA
1217,780620331,"Kremdellacrim",0,108.8,"OF Nelson Cruz OF Khris Davis P Kenta Maeda C Buster Posey 2B Logan Forsythe P James Paxton OF Chris Taylor SS Corey Seager 1B Cody Bellinger 3B Matt Chapman",NA,"","",NA
1224,780435536,"tredad",0,108.7,"OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer 2B Logan Forsythe SS Jean Segura P Dan Straily C J.T. Realmuto P Sean Manaea OF Cody Bellinger",NA,"","",NA
1224,780505445,"mikebtate78",0,108.7,"3B Justin Turner 1B Danny Valencia OF Khris Davis OF Giancarlo Stanton P Dan Straily OF Marcell Ozuna 2B Whit Merrifield C J.T. Realmuto SS Corey Seager P Sean Manaea",NA,"","",NA
1224,780614086,"sandcoffee (2/2)",0,108.7,"OF Rajai Davis OF Nelson Cruz 3B Mike Moustakas 1B Eric Hosmer P Dan Straily OF Marcell Ozuna 2B Whit Merrifield C J.T. Realmuto SS Corey Seager P Sean Manaea",NA,"","",NA
1227,780165602,"smerkcircus (2/4)",0,108.5,"OF Khris Davis 3B Mike Moustakas C Buster Posey 2B Dee Gordon SS Jean Segura P James Paxton P Dan Straily OF Mitch Haniger OF Marcell Ozuna 1B Cody Bellinger",NA,"","",NA
1227,780303236,"nawfstar4 (1/2)",0,108.5,"3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez SS Jean Segura P James Paxton P Dan Straily OF Mitch Haniger OF Marcell Ozuna 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1227,780499630,"7.62x39",0,108.5,"OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton P James Paxton 2B Whit Merrifield C J.T. Realmuto OF Chris Taylor SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1227,780521214,"GabrielErickson",0,108.5,"3B Mike Moustakas C Salvador Perez 2B Dee Gordon P James Paxton P Dan Straily 1B Justin Bour OF Ben Gamel OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1227,780528939,"November-Trio",0,108.5,"OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P James Paxton 1B Justin Bour OF Marcell Ozuna SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1227,780553807,"TrumpPalin2020 (14/20)",0,108.5,"OF Nelson Cruz OF Giancarlo Stanton P James Paxton 3B Kyle Seager C Mike Zunino 2B Chris Taylor SS Corey Seager P Sean Manaea OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
1227,780594669,"OKAJ1908 (4/20)",0,108.5,"3B Martín Prado OF Giancarlo Stanton C Buster Posey 2B Logan Forsythe P James Paxton 1B Justin Bour OF Christian Yelich SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1227,780595833,"BuBnation",0,108.5,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 3B Mike Moustakas P James Paxton 1B Justin Bour C Mike Zunino SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1227,780616039,"Handicapper2u",0,108.5,"OF Nelson Cruz OF Lorenzo Cain 3B Mike Moustakas 2B Logan Forsythe P James Paxton P Dan Straily C Mike Zunino OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1236,780598533,"thetripcolony (2/2)",0,108.05,"OF Nelson Cruz P Jason Hammel OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Jean Segura P James Paxton OF Mitch Haniger 2B Whit Merrifield",NA,"","",NA
1237,780496870,"lavinetracy",0,108,"3B Martín Prado 2B Jed Lowrie P Kenta Maeda OF Giancarlo Stanton P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1237,780566033,"lakers8dog",0,108,"2B Robinson Canó P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe P Dan Straily OF Joc Pederson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1237,780575606,"armaghc2000 (4/8)",0,108,"2B Robinson Canó OF Nelson Cruz OF Khris Davis P Kenta Maeda C Buster Posey 1B Yonder Alonso SS Jean Segura P Dan Straily OF Mitch Haniger 3B Ryon Healy",NA,"","",NA
1240,780209372,"aquafinatim (12/20)",0,107.8,"OF Brandon Belt P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal P James Paxton OF Joc Pederson 2B Joe Panik SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1240,780209719,"aquafinatim (19/20)",0,107.8,"P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 1B Eric Hosmer P James Paxton OF Joc Pederson 2B Joe Panik SS Corey Seager OF Cody Bellinger",NA,"","",NA
1240,780274136,"blowjobbles (9/20)",0,107.8,"OF Nelson Cruz OF Hunter Pence 1B Brandon Belt P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel 2B Joe Panik",NA,"","",NA
1240,780397313,"douglask1958",0,107.8,"OF Hunter Pence 1B Danny Valencia P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe SS Jean Segura P James Paxton OF Marcell Ozuna 2B Chris Taylor",NA,"","",NA
1240,780501033,"mredcooper (1/4)",0,107.8,"1B Danny Valencia P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton P James Paxton C Mike Zunino OF Marcell Ozuna OF Joc Pederson 2B Chris Taylor SS Corey Seager",NA,"","",NA
1240,780501139,"mredcooper (2/4)",0,107.8,"1B Danny Valencia P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton P James Paxton C Mike Zunino OF Marcell Ozuna OF Joc Pederson 2B Chris Taylor SS Corey Seager",NA,"","",NA
1240,780501163,"mredcooper (3/4)",0,107.8,"1B Danny Valencia P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton P James Paxton C Mike Zunino OF Marcell Ozuna OF Joc Pederson 2B Chris Taylor SS Corey Seager",NA,"","",NA
1240,780508553,"mredcooper (4/4)",0,107.8,"1B Danny Valencia P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton P James Paxton C Mike Zunino OF Marcell Ozuna OF Joc Pederson 2B Chris Taylor SS Corey Seager",NA,"","",NA
