"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
659,775536441,"wall59 (1/5)",0,90.89999,"1B Chase Utley 2B Robinson Canó OF Nelson Cruz P Kenta Maeda C Buster Posey OF Charlie Blackmon P James Paxton 3B Kyle Seager SS Trevor Story OF Cody Bellinger",NA,"","",NA
659,775545364,"youdacao (1/20)",0,90.89999,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Ben Gamel C Austin Barnes",NA,"","",NA
659,775545371,"youdacao (8/20)",0,90.89999,"P Kenta Maeda OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe C Austin Barnes OF Manuel Margot",NA,"","",NA
668,775080172,"jamabel",0,90.85,"2B Robinson Canó OF Nelson Cruz 3B Yunel Escobar C Tyler Flowers 1B Buster Posey OF Charlie Blackmon P James Paxton OF Ender Inciarte SS Andrelton Simmons P Sean Newcomb",NA,"","",NA
668,775521118,"kellyskruisin (2/3)",0,90.85,"2B Robinson Canó OF Nelson Cruz 3B Yunel Escobar C Tyler Flowers 1B Brandon Belt P James Paxton SS Andrelton Simmons OF Ben Gamel P Sean Newcomb OF Cody Bellinger",NA,"","",NA
668,775546092,"slappycaddie",0,90.85,"OF Matt Kemp C Tyler Flowers 3B Logan Forsythe P James Paxton OF Trayce Thompson 1B Matt Adams SS Trevor Story 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
671,775506701,"734parsonsn (4/4)",0,90.5,"P Jhoulys Chacin SS Brandon Crawford 2B José Pirela P James Paxton 1B Wil Myers OF Joc Pederson OF Hunter Renfroe 3B Cory Spangenberg OF Cody Bellinger C Luis Torrens",NA,"","",NA
672,775265399,"chris7049",0,90.3,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp C Tyler Flowers P Jhoulys Chacin SS Jean Segura 3B Nolan Arenado OF Mitch Haniger P Aaron Nola 1B Cody Bellinger",NA,"","",NA
673,775170055,"FlamingHondas (2/2)",0,90.25,"2B Robinson Canó OF Nelson Cruz C Martín Maldonado P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Kole Calhoun P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
673,775525052,"KMcFarland",0,90.25,"OF Nelson Cruz OF Brandon Belt P Jhoulys Chacin 3B Kyle Seager 2B Kiké Hernández OF Aaron Altherr C Mike Zunino SS Trevor Story P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
673,775532292,"Wtinker1",0,90.25,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp P Jhoulys Chacin C Buster Posey SS Jean Segura 3B Nolan Arenado OF Mitch Haniger P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
676,775124581,"ragron",0,90.15,"OF Nelson Cruz 2B Logan Forsythe SS Jean Segura P James Paxton 3B Nolan Arenado 1B Matt Adams OF Ben Gamel P Jeff Hoffman OF Cody Bellinger C Luis Torrens",NA,"","",NA
677,775396441,"bucno",0,89.95,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Wil Myers C Austin Barnes OF Manuel Margot P Jeff Hoffman",NA,"","",NA
677,775530688,"Master2",0,89.95,"OF Matt Kemp P Kenta Maeda OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu OF Hunter Renfroe C Austin Barnes P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
679,775212597,"zjlogan44 (2/8)",0,89.89999,"P Kenta Maeda OF Charlie Blackmon OF Alexi Amarista P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams C Austin Barnes SS Trevor Story OF Cody Bellinger",NA,"","",NA
679,775261825,"evanpro13",0,89.89999,"2B Robinson Canó P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Alexi Amarista P James Paxton 3B Nolan Arenado OF Hunter Renfroe OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
679,775539653,"docg",0,89.89999,"2B Brandon Phillips OF Hunter Pence P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Matt Adams C Austin Barnes SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
682,775328678,"moorema1 (2/17)",0,89.85,"OF Nick Markakis OF Matt Kemp 3B Logan Forsythe P James Paxton OF Ender Inciarte C Austin Barnes 2B Chris Taylor SS Dansby Swanson P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
682,775512095,"coreyscastle120508",0,89.85,"2B Brandon Phillips 1B Ian Desmond OF Eric Young Jr. C Martín Maldonado 3B Yunel Escobar P James Paxton OF Kole Calhoun SS Andrelton Simmons P Sean Newcomb OF Cody Bellinger",NA,"","",NA
684,775486171,"sgtflipdcup (5/20)",0,89.5,"1B Chase Utley OF Denard Span OF Jarrod Dyson P Jhoulys Chacin 2B Logan Forsythe SS Alexi Amarista P James Paxton 3B Nolan Arenado C Austin Barnes OF Cody Bellinger",NA,"","",NA
684,775529819,"Molars (2/6)",0,89.5,"OF Matt Kemp 1B Mark Reynolds OF Hunter Pence P Jhoulys Chacin C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B Joe Panik SS Trevor Story",NA,"","",NA
686,775486186,"sgtflipdcup (20/20)",0,89.3,"P Kenta Maeda P Jhoulys Chacin 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura 3B Kyle Seager OF Mitch Haniger C Austin Barnes OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
687,775214868,"kowalr",0,89.15,"C Buster Posey SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun OF Hunter Renfroe OF Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
687,775322538,"Jek12",0,89.15,"1B Chase Utley 2B Robinson Canó OF Charlie Blackmon P James Paxton 3B Kyle Seager C Tony Wolters SS Andrelton Simmons OF Joc Pederson P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
687,775347148,"joeboo13",0,89.15,"C Tyler Flowers 2B Logan Forsythe OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Wil Myers OF Hunter Renfroe SS Trevor Story P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
687,775484794,"TTown18",0,89.15,"OF Nelson Cruz 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Hunter Renfroe SS Trevor Story P Jeff Hoffman",NA,"","",NA
687,775539580,"shieldsjone (3/3)",0,89.15,"2B Chase Utley OF Denard Span OF Matt Kemp P James Paxton 3B Nolan Arenado 1B Wil Myers C Mike Zunino SS Andrelton Simmons P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
692,775520553,"dinno363636 (1/4)",0,88.9,"OF Matt Kemp OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Matt Adams C Austin Barnes P Aaron Nola 2B Chris Taylor SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
692,775329756,"toddthetruth (1/2)",0,88.89999,"OF Nelson Cruz P Kenta Maeda C Buster Posey OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 3B Kyle Seager 1B Wil Myers SS Trevor Story OF Cody Bellinger",NA,"","",NA
692,775536445,"wall59 (5/5)",0,88.89999,"OF Nelson Cruz P Kenta Maeda C Buster Posey OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 3B Kyle Seager 1B Wil Myers SS Trevor Story OF Cody Bellinger",NA,"","",NA
692,775545372,"youdacao (9/20)",0,88.89999,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe C Austin Barnes",NA,"","",NA
696,775524547,"Dochs44",0,88.85,"OF Matt Kemp OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B Kiké Hernández C Mike Zunino OF Ender Inciarte SS Dansby Swanson P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
696,775530753,"blknorman",0,88.85,"OF Matt Kemp 3B Luis Valbuena OF Charlie Blackmon P James Paxton 1B Wil Myers C Mike Zunino SS Trevor Story 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
696,775532274,"paulnadeau",0,88.85,"2B Robinson Canó OF Matt Kemp C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 1B Matt Adams OF Ender Inciarte P Sean Newcomb 3B Ryder Jones",NA,"","",NA
699,775280172,"Bendrew42",0,88.55,"SS Erick Aybar P Jhoulys Chacin OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado 1B Wil Myers OF Joc Pederson C Austin Barnes P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
700,775315301,"Fyrmed18 (1/2)",0,88.15,"2B Chase Utley OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Mitch Haniger OF Ender Inciarte C Austin Barnes SS Carlos Asuaje P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
700,775536102,"Hawkeyes4life",0,88.15,"OF Ian Desmond OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers SS Trevor Story P Jeff Hoffman OF Cody Bellinger C Luis Torrens",NA,"","",NA
702,775509760,"SaggyDWallet",0,87.95,"OF Nelson Cruz 1B Mark Reynolds C Martín Maldonado P Kenta Maeda OF Charlie Blackmon 2B DJ LeMahieu 3B Kyle Seager SS Dansby Swanson P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
703,775252408,"Badger8515 (1/2)",0,87.9,"OF Nick Markakis OF Matt Kemp 3B Yunel Escobar C Tyler Flowers 2B DJ LeMahieu 1B Matt Adams OF Ender Inciarte SS Trevor Story P Sean Newcomb P Jeff Hoffman",NA,"","",NA
703,775133095,"floridaj20 (4/20)",0,87.89999,"2B Chase Utley P Kenta Maeda C Buster Posey OF Charlie Blackmon P James Paxton 3B Kyle Seager OF Hunter Renfroe SS Trevor Story OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
703,775133128,"floridaj20 (5/20)",0,87.89999,"2B Robinson Canó OF Matt Kemp P Kenta Maeda C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Wil Myers OF Hunter Renfroe SS Trevor Story",NA,"","",NA
703,775133153,"floridaj20 (8/20)",0,87.89999,"OF Denard Span OF Matt Kemp P Kenta Maeda C Buster Posey P James Paxton 3B Kyle Seager 1B Matt Adams OF Hunter Renfroe SS Trevor Story 2B Chris Taylor",NA,"","",NA
703,775143296,"Austin4444",0,87.89999,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda C Buster Posey 3B Logan Forsythe SS Brandon Crawford P James Paxton OF Mitch Haniger OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
703,775240084,"SadSoxFan (19/20)",0,87.89999,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda C Buster Posey 3B Logan Forsythe P James Paxton OF Ben Gamel SS Trevor Story OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
709,775166489,"uwake (1/2)",0,87.85,"2B Robinson Canó OF Nelson Cruz C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Kyle Seager OF Ben Gamel P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
709,775494972,"majwoodman",0,87.85,"OF Matt Kemp C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Matt Adams SS Andrelton Simmons OF Ben Gamel 2B Chris Taylor P Sean Newcomb",NA,"","",NA
709,775520115,"Bush12",0,87.85,"2B Robinson Canó OF Matt Kemp OF Charlie Blackmon P James Paxton 3B Nolan Arenado C Tony Wolters OF Ben Gamel SS Trevor Story P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
709,775524111,"Scully027 (1/2)",0,87.85,"2B Howie Kendrick OF Matt Kemp OF Brandon Belt C Buster Posey P James Paxton 3B Kyle Seager 1B Matt Adams SS Andrelton Simmons P Sean Newcomb OF Cody Bellinger",NA,"","",NA
709,775543843,"ninjarific",0,87.85,"OF Charlie Blackmon P James Paxton 3B Nolan Arenado C Mike Zunino OF Mitch Haniger OF Kole Calhoun SS Trevor Story 2B Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
714,775545197,"cronkgjc",0,87.55,"2B Chase Utley OF Nelson Cruz SS Erick Aybar 1B Mark Reynolds C Martín Maldonado P Jhoulys Chacin OF Charlie Blackmon 3B Nolan Arenado P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
715,775542536,"rhelmbre",0,87.39999,"2B Robinson Canó OF Nelson Cruz P Matt Cain 3B Yunel Escobar 1B Brandon Belt SS Freddy Galvis C Mike Zunino OF Mitch Haniger P Sean Newcomb OF Cody Bellinger",NA,"","",NA
716,775426922,"blowjobbles",0,87.3,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda P Jhoulys Chacin 3B Logan Forsythe SS Jean Segura OF Ben Gamel C Austin Barnes OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
717,775130036,"bluester111 (4/9)",0,87.25,"2B Robinson Canó OF Nelson Cruz P Jhoulys Chacin SS Freddy Galvis C Buster Posey 3B Kyle Seager OF Mitch Haniger OF Ben Gamel P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
718,775145673,"Rodmanne2001",0,87.15,"OF Eric Young Jr. 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton 2B DJ LeMahieu OF Mitch Haniger C Austin Barnes P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
718,775535341,"Seanpaul34 (1/3)",0,87.15,"C Tyler Flowers OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Manuel Margot P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
720,775539556,"Keegan5",0,87,"OF Nelson Cruz P Jesse Chávez C Martín Maldonado OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Matt Adams 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
721,774976775,"PatriotKidd5433",0,86.95,"OF Nelson Cruz 3B Justin Turner P Kenta Maeda OF Charlie Blackmon 1B Wil Myers 2B Kiké Hernández C Cameron Rupp SS Trevor Story P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
721,775533256,"steelsox05",0,86.95,"OF Nelson Cruz P Kenta Maeda C Buster Posey OF Charlie Blackmon 2B José Pirela 3B Kyle Seager OF Ender Inciarte SS Trevor Story P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
723,775544383,"Natebuck13",0,86.89999,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel C Austin Barnes OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
724,775112526,"eladk (1/2)",0,86.85,"OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams OF Mitch Haniger C Tony Wolters SS Andrelton Simmons P Sean Newcomb OF Cody Bellinger",NA,"","",NA
725,775193741,"Queenskid229 (1/3)",0,86.55,"2B Robinson Canó P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Wil Myers OF Hunter Renfroe C Austin Barnes P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
726,775357255,"dven1970 (1/2)",0,86.5,"2B Robinson Canó P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 1B Wil Myers OF Kole Calhoun OF Cody Bellinger",NA,"","",NA
726,775535792,"LoganExpress",0,86.5,"2B Brandon Phillips OF Nelson Cruz OF Ian Desmond 3B Yunel Escobar P Jhoulys Chacin C Buster Posey OF Charlie Blackmon P James Paxton SS Trevor Story 1B Cody Bellinger",NA,"","",NA
728,775274529,"ml61381",0,86.15,"2B Robinson Canó OF Nelson Cruz C Tyler Flowers OF Jarrod Dyson OF Charlie Blackmon P James Paxton SS Taylor Motter 3B Johan Camargo P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
728,775285447,"sean2323",0,86.15,"OF Matt Kemp C Tyler Flowers 1B Brandon Belt SS Jean Segura P James Paxton 2B DJ LeMahieu 3B Kyle Seager OF Mitch Haniger P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
728,775538828,"dgondeck1",0,86.15,"OF Hunter Pence 2B José Pirela SS Jean Segura P James Paxton 3B Nolan Arenado C Mike Zunino OF Mitch Haniger OF Hunter Renfroe P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
731,775311068,"clintx20 (2/2)",0,85.89999,"OF Matt Kemp C Tyler Flowers P Kenta Maeda 2B José Pirela P James Paxton 1B Wil Myers OF Ender Inciarte 3B Cory Spangenberg OF Manuel Margot SS Dansby Swanson",NA,"","",NA
731,775465684,"A_playa_named_gus (2/2)",0,85.89999,"OF Nelson Cruz OF Eric Young Jr. P Kenta Maeda OF Charlie Blackmon SS Alexi Amarista P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Austin Barnes 1B Cody Bellinger",NA,"","",NA
733,775315327,"levierks",0,85.85,"OF Matt Kemp 1B Ian Desmond C Tyler Flowers OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons P Sean Newcomb",NA,"","",NA
734,775404770,"orlando41 (1/2)",0,85.64999,"2B Robinson Canó OF Nelson Cruz P Matt Cain OF Brandon Belt C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Cody Bellinger",NA,"","",NA
734,775535666,"orlando41 (2/2)",0,85.64999,"2B Robinson Canó OF Nelson Cruz P Matt Cain OF Brandon Belt C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Cody Bellinger",NA,"","",NA
736,775148663,"TopGun37",0,85.5,"2B Robinson Canó OF Nelson Cruz OF Eric Young Jr. P Jhoulys Chacin SS Jean Segura P James Paxton 3B Nolan Arenado C Mike Zunino OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
736,775502238,"Bigdal28",0,85.5,"OF Nelson Cruz P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B José Pirela P James Paxton 3B Nolan Arenado OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
736,775518513,"savmario (3/3)",0,85.5,"2B Robinson Canó OF Nelson Cruz P Jhoulys Chacin SS Jean Segura P James Paxton 3B Nolan Arenado 1B Wil Myers OF Hunter Renfroe C Austin Barnes OF Cody Bellinger",NA,"","",NA
739,775140642,"floridaj20 (14/20)",0,85.3,"OF Ian Desmond P Kenta Maeda P Jhoulys Chacin OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Hunter Renfroe SS Trevor Story 2B Chris Taylor C Luis Torrens",NA,"","",NA
739,775531042,"DamageIncoporated (2/15)",0,85.3,"P Kenta Maeda P Jhoulys Chacin C Buster Posey SS Brandon Crawford 2B José Pirela 1B Wil Myers OF Mitch Haniger OF Hunter Renfroe 3B Cory Spangenberg OF Cody Bellinger",NA,"","",NA
741,775119330,"MyThirdEye",0,85.15,"OF Eric Young Jr. C Martín Maldonado 1B Danny Valencia 2B José Pirela P James Paxton 3B Nolan Arenado OF Ender Inciarte SS Andrelton Simmons P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
741,775127682,"sstone01",0,85.15,"OF Nelson Cruz OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Adams OF Ender Inciarte C Austin Barnes 2B Chris Taylor P Jeff Hoffman",NA,"","",NA
741,775525486,"mikefree22 (1/2)",0,85.15,"2B Robinson Canó C Martín Maldonado SS Jean Segura P James Paxton 3B Kyle Seager OF Ender Inciarte OF Kole Calhoun OF Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
741,775525552,"mikefree22 (2/2)",0,85.15,"2B Robinson Canó C Martín Maldonado SS Jean Segura P James Paxton 3B Kyle Seager OF Ender Inciarte OF Kole Calhoun OF Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
741,775528491,"weathersniceuphere",0,85.15,"1B Ian Desmond OF Hunter Pence 3B Yunel Escobar C Tyler Flowers OF Charlie Blackmon P James Paxton 2B DJ LeMahieu OF Ender Inciarte SS Trevor Story P Jeff Hoffman",NA,"","",NA
746,775472788,"TDHammer (2/4)",0,84.95,"2B Brandon Phillips OF Matt Kemp P Kenta Maeda OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte C Austin Barnes SS Trevor Story P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
747,775084122,"Awesemo (3/20)",0,84.89999,"OF Nelson Cruz P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Ender Inciarte C Austin Barnes SS Trevor Story",NA,"","",NA
747,775476581,"Rojinegr0z",0,84.89999,"OF Howie Kendrick OF Matt Kemp P Kenta Maeda C Buster Posey 3B Logan Forsythe P James Paxton 2B DJ LeMahieu SS Trevor Story OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
749,775539151,"KMFW1",0,84.85,"OF Nelson Cruz C Tyler Flowers 1B Brandon Belt P James Paxton 3B Nolan Arenado OF Mitch Haniger OF Ender Inciarte SS Andrelton Simmons 2B Joe Panik P Sean Newcomb",NA,"","",NA
750,775529290,"cookbg",0,84.64999,"2B Robinson Canó OF Nelson Cruz P Matt Cain C Martín Maldonado 1B Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado OF Cody Bellinger",NA,"","",NA
751,775517844,"zclaybrook23",0,84.55,"2B Robinson Canó OF Nelson Cruz P Jhoulys Chacin SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Joc Pederson C Austin Barnes P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
751,775523194,"ctowntee",0,84.55,"2B Robinson Canó OF Nelson Cruz P Jhoulys Chacin SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Joc Pederson C Austin Barnes P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
753,775165647,"suidmach (6/20)",0,84.5,"2B Robinson Canó OF Nelson Cruz OF Eric Young Jr. 3B Yunel Escobar P Jhoulys Chacin SS Jean Segura P James Paxton C Mike Zunino OF Mitch Haniger 1B Cody Bellinger",NA,"","",NA
753,775341676,"KRISTA1",0,84.5,"2B Robinson Canó P Jhoulys Chacin C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Wil Myers OF Kole Calhoun SS Trevor Story OF Cody Bellinger",NA,"","",NA
755,775496313,"InfiniteAgility",0,84.3,"OF Nelson Cruz OF Matt Kemp P Kenta Maeda P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
756,775472532,"TDHammer (1/4)",0,84.15,"2B Robinson Canó OF Matt Kemp OF Eric Young Jr. SS Jean Segura P James Paxton 3B Nolan Arenado 1B Matt Adams OF Ben Gamel C Austin Barnes P Jeff Hoffman",NA,"","",NA
756,775541211,"Dunnc201",0,84.15,"OF Nelson Cruz OF Matt Kemp 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton 1B Matt Adams C Mike Zunino 2B Chris Taylor P Jeff Hoffman",NA,"","",NA
758,775473542,"stinger2210",0,84,"2B Robinson Canó OF Nelson Cruz P Jesse Chávez 3B Yunel Escobar C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mitch Haniger P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
759,775543475,"ron_loc (1/2)",0,83.9,"OF Nelson Cruz C Martín Maldonado 1B Buster Posey 3B Logan Forsythe SS Brandon Crawford P James Paxton OF Mitch Haniger P Aaron Nola 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
759,775133138,"floridaj20 (6/20)",0,83.89999,"2B Robinson Canó P Kenta Maeda C Buster Posey P James Paxton 3B Kyle Seager 1B Matt Adams OF Hunter Renfroe SS Trevor Story OF Manuel Margot OF Cody Bellinger",NA,"","",NA
759,775233893,"scoot24",0,83.89999,"2B Robinson Canó SS Erick Aybar OF Hunter Pence P Kenta Maeda C Yasmani Grandal OF Charlie Blackmon P James Paxton 3B Kyle Seager 1B Wil Myers OF Cody Bellinger",NA,"","",NA
762,775545582,"unclejed14 (4/4)",0,83.55,"2B Robinson Canó P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Trayce Thompson C Austin Barnes OF Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
763,775165651,"suidmach (10/20)",0,83.5,"OF Nelson Cruz 1B Ian Desmond P Jhoulys Chacin SS Jean Segura P James Paxton 3B Nolan Arenado C Mike Zunino OF Mitch Haniger OF Ben Gamel 2B Chris Taylor",NA,"","",NA
763,775374336,"MaxHalo1",0,83.5,"SS Erick Aybar OF Cameron Maybin P Jhoulys Chacin P James Paxton 3B Nolan Arenado C Mike Zunino OF Ben Gamel OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
763,775494306,"francism1684 (2/3)",0,83.5,"OF Nelson Cruz 1B Ian Desmond P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Mitch Haniger C Tony Wolters",NA,"","",NA
766,775539170,"Molars (6/6)",0,83.3,"OF Matt Kemp OF Hunter Pence P Kenta Maeda P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B Joe Panik SS Trevor Story 1B Cody Bellinger",NA,"","",NA
767,775134857,"Rannman21 (1/2)",0,83.15,"2B Robinson Canó OF Nelson Cruz SS Erick Aybar OF Nick Markakis P James Paxton 3B Kyle Seager OF Joc Pederson C Austin Barnes P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
767,775536314,"unclejed14 (2/4)",0,83.15,"2B Robinson Canó OF Matt Kemp OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Adams OF Ender Inciarte C Austin Barnes P Jeff Hoffman",NA,"","",NA
769,775133145,"floridaj20 (7/20)",0,82.95,"OF Nelson Cruz P Jesse Chávez 1B Mark Reynolds C Buster Posey 2B José Pirela P James Paxton 3B Nolan Arenado OF Hunter Renfroe SS Trevor Story OF Manuel Margot",NA,"","",NA
770,775140580,"floridaj20 (9/20)",0,82.9,"OF Denard Span C Martín Maldonado 3B Luis Valbuena OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 1B Wil Myers OF Hunter Renfroe SS Trevor Story P Aaron Nola",NA,"","",NA
770,775542411,"mbarrett98",0,82.89999,"2B Brandon Phillips OF Howie Kendrick OF Matt Kemp P Kenta Maeda SS Brandon Crawford P James Paxton 3B Nolan Arenado C Mike Zunino OF Mitch Haniger 1B Cody Bellinger",NA,"","",NA
772,775502551,"coach242",0,82.5,"2B Robinson Canó OF Nelson Cruz P Jhoulys Chacin 3B Logan Forsythe SS Jean Segura P James Paxton 1B Wil Myers OF Mitch Haniger C Austin Barnes OF Cody Bellinger",NA,"","",NA
773,775334913,"rubencarranza70",0,82.45,"OF Nelson Cruz P Matt Cain P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Kyle Seager OF Mitch Haniger 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
774,775127370,"bluester111 (2/9)",0,82.3,"SS Erick Aybar P Kenta Maeda P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 2B José Pirela 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
