"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2042,793729531,"rkhfl (6/10)",0,67.1,"1B Albert Pujols C Chris Iannetta OF A.J. Pollock OF Mike Trout OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury P Anthony Banda P Troy Scribner",NA,"","",NA
2042,793736178,"rkhfl (10/10)",0,67.1,"1B Albert Pujols C Chris Iannetta OF A.J. Pollock OF Mike Trout OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury P Anthony Banda P Troy Scribner",NA,"","",NA
2045,793314769,"stevecunico (1/3)",0,66.8,"1B Albert Pujols OF Khris Davis P Madison Bumgarner C Buster Posey SS Brandon Crawford OF A.J. Pollock OF Mike Trout 3B Jake Lamb 2B Joe Panik P Jharel Cotton",NA,"","",NA
2045,793362094,"free2playbb20",0,66.8,"OF Hunter Pence OF Matt Joyce 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey SS Marcus Semien P Jharel Cotton 3B Ryon Healy",NA,"","",NA
2045,793429577,"aquafinatim (13/20)",0,66.8,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez SS Marcus Semien P Jharel Cotton",NA,"","",NA
2045,793445252,"coacht528",0,66.8,"OF Hunter Pence OF Matt Joyce 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey SS Marcus Semien P Jharel Cotton 3B Ryon Healy",NA,"","",NA
2045,793486485,"steveawesome",0,66.8,"OF Hunter Pence OF Matt Joyce 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey SS Marcus Semien P Jharel Cotton 3B Ryon Healy",NA,"","",NA
2045,793489438,"jjones0962",0,66.8,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Mike Trout 3B Jake Lamb P Jharel Cotton",NA,"","",NA
2045,793509294,"Slickonions",0,66.8,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Jharel Cotton",NA,"","",NA
2045,793519907,"CerebralAssassin (2/3)",0,66.8,"1B Albert Pujols OF Denard Span 2B Jed Lowrie P Madison Bumgarner OF Ben Revere C Buster Posey SS Brandon Crawford OF Mike Trout P Jharel Cotton 3B Ryon Healy",NA,"","",NA
2045,793587494,"mike1509",0,66.8,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Mike Trout P Jharel Cotton 3B Ryon Healy",NA,"","",NA
2045,793618191,"tom4jets",0,66.8,"C Chris Iannetta 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner 1B Buster Posey SS Brandon Crawford OF Mike Trout P Jharel Cotton 3B Ryon Healy",NA,"","",NA
2045,793690624,"dave4970",0,66.8,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Mike Trout 3B Jake Lamb P Jharel Cotton",NA,"","",NA
2045,793701840,"lukeduke55",0,66.8,"2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Jharel Cotton",NA,"","",NA
2045,793722699,"Kstinson4774 (1/2)",0,66.8,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey SS Marcus Semien P Jharel Cotton 1B Ryon Healy",NA,"","",NA
2045,793731559,"Wick2448 (1/2)",0,66.8,"P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien 2B Brandon Drury P Jharel Cotton 3B Ryon Healy",NA,"","",NA
2045,793735187,"rkhfl (9/10)",0,66.8,"OF Hunter Pence OF Matt Joyce 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey SS Marcus Semien P Jharel Cotton 3B Ryon Healy",NA,"","",NA
2045,793740312,"Tioga743 (4/4)",0,66.8,"P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien 2B Brandon Drury P Jharel Cotton",NA,"","",NA
2045,793741589,"TackledActor (3/20)",0,66.8,"OF Hunter Pence OF Matt Joyce 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey SS Marcus Semien P Jharel Cotton 3B Ryon Healy",NA,"","",NA
2045,793748353,"book2525",0,66.8,"2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Mike Trout OF J.D. Martinez P Jharel Cotton 3B Ryon Healy",NA,"","",NA
2063,793692047,"danyolson (5/8)",0,66.55,"C Martín Maldonado OF Hunter Pence SS Adam Rosales OF Matt Joyce OF Brandon Belt 2B Brandon Drury 1B C.J. Cron P Jharel Cotton P Anthony Banda 3B Ryon Healy",NA,"","",NA
2063,793728175,"jeffblue103 (7/20)",0,66.55,"C Chris Iannetta 2B Jed Lowrie OF David Peralta 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien OF Jaycob Brugman P Jharel Cotton P Anthony Banda",NA,"","",NA
2063,793731109,"HANKSTA29 (2/2)",0,66.55,"OF Matt Joyce OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien 2B Brandon Drury P Jharel Cotton P Anthony Banda C Bruce Maxwell",NA,"","",NA
2066,793417943,"gfay63 (7/20)",0,66.35,"1B Albert Pujols OF Denard Span 2B Cliff Pennington 3B Yunel Escobar OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout SS Marcus Semien P Troy Scribner",NA,"","",NA
2066,793691206,"BigSexy1961",0,66.35,"2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Troy Scribner",NA,"","",NA
2066,793714995,"nsiple (1/5)",0,66.35,"1B Albert Pujols OF Denard Span 2B Cliff Pennington 3B Yunel Escobar OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout SS Marcus Semien P Troy Scribner",NA,"","",NA
2066,793730115,"mrgoodseats (1/20)",0,66.35,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Marcus Semien 3B Ryon Healy P Troy Scribner",NA,"","",NA
2066,793740367,"BEBS19",0,66.35,"1B Albert Pujols OF Hunter Pence 3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout SS Marcus Semien P Troy Scribner",NA,"","",NA
2071,793634652,"terry35",0,66.25,"2B Jed Lowrie OF Brandon Belt C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons P Jharel Cotton 3B Ryon Healy P Troy Scribner",NA,"","",NA
2072,793657605,"TheGboy6 (1/3)",0,66.1,"1B Albert Pujols OF Brandon Belt C Buster Posey OF Mike Trout OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury P Anthony Banda P Troy Scribner",NA,"","",NA
2072,793657622,"TheGboy6 (2/3)",0,66.1,"1B Albert Pujols OF Brandon Belt C Buster Posey OF Mike Trout OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury P Anthony Banda P Troy Scribner",NA,"","",NA
2072,793663833,"TheGboy6 (3/3)",0,66.1,"1B Albert Pujols OF Brandon Belt C Buster Posey OF Mike Trout OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury P Anthony Banda P Troy Scribner",NA,"","",NA
2075,793695454,"laner1964 (5/20)",0,65.8,"OF Matt Joyce 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Mike Trout 3B Jake Lamb P Jharel Cotton 1B Ryon Healy",NA,"","",NA
2075,793701785,"laner1964 (7/20)",0,65.8,"OF Matt Joyce 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Mike Trout 3B Jake Lamb P Jharel Cotton 1B Ryon Healy",NA,"","",NA
2075,793722992,"Carlos1983 (3/6)",0,65.8,"OF Denard Span C Martín Maldonado 1B Brandon Belt OF Khris Davis P Madison Bumgarner SS Brandon Crawford OF Mike Trout 3B Jake Lamb 2B Brandon Drury P Jharel Cotton",NA,"","",NA
2075,793727221,"deval20 (7/11)",0,65.8,"3B Yunel Escobar 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez SS Marcus Semien 2B Brandon Drury P Jharel Cotton",NA,"","",NA
2075,793727844,"greggdogg",0,65.8,"2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez SS Kelby Tomlinson P Jharel Cotton 3B Ryder Jones",NA,"","",NA
2075,793731769,"joel.christensen",0,65.8,"2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Jharel Cotton",NA,"","",NA
2075,793731884,"dirisimo",0,65.8,"OF Hunter Pence 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso SS Brandon Crawford P Jharel Cotton 3B Ryon Healy",NA,"","",NA
2075,793736990,"Bkfinests",0,65.8,"C Chris Iannetta 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Buster Posey OF A.J. Pollock OF Mike Trout 3B Jake Lamb SS Marcus Semien P Jharel Cotton",NA,"","",NA
2075,793739558,"JamesRoland (1/2)",0,65.8,"OF Hunter Pence 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso SS Brandon Crawford P Jharel Cotton 3B Ryon Healy",NA,"","",NA
2075,793742060,"Bonz22",0,65.8,"OF Matt Joyce 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Jharel Cotton 3B Ryon Healy",NA,"","",NA
2085,793643443,"knorlin (2/3)",0,65.55,"C Martín Maldonado 2B Jed Lowrie OF A.J. Pollock OF Mike Trout OF J.D. Martinez 3B Jake Lamb SS Marcus Semien 1B C.J. Cron P Jharel Cotton P Anthony Banda",NA,"","",NA
2085,793711358,"rgl49783",0,65.55,"C Chris Iannetta 2B Jed Lowrie OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Jharel Cotton P Anthony Banda 3B Ryon Healy",NA,"","",NA
2085,793746017,"puckpilot (3/3)",0,65.55,"C Chris Iannetta 2B Jed Lowrie OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Jharel Cotton P Anthony Banda 3B Ryon Healy",NA,"","",NA
2088,793694288,"timwufu",0,65.35,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Troy Scribner",NA,"","",NA
2088,793712841,"tbally57 (1/6)",0,65.35,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Troy Scribner",NA,"","",NA
2088,793726248,"shawncass77",0,65.35,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez SS Andrelton Simmons 3B Ryon Healy P Troy Scribner",NA,"","",NA
2088,793748381,"elboricua79",0,65.35,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie P Madison Bumgarner C Buster Posey SS Brandon Crawford OF A.J. Pollock OF Mike Trout OF J.D. Martinez P Troy Scribner",NA,"","",NA
2088,793749533,"bigdaddyc123",0,65.35,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Troy Scribner",NA,"","",NA
2093,793742489,"sam46mccarty",0,65.25,"1B Albert Pujols C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF A.J. Pollock OF Mike Trout 3B Jake Lamb SS Andrelton Simmons P Jharel Cotton P Troy Scribner",NA,"","",NA
2094,793724098,"dorodesa",0,65.1,"1B Albert Pujols C Martín Maldonado OF Brandon Belt OF Khris Davis OF Mike Trout SS Marcus Semien 2B Brandon Drury P Anthony Banda P Troy Scribner 3B Ryder Jones",NA,"","",NA
2095,793293682,"markisgood (1/2)",0,64.8,"OF Denard Span OF Matt Joyce 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey SS Brandon Crawford P Jharel Cotton 3B Ryon Healy",NA,"","",NA
2095,793450363,"beisbol7",0,64.8,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF A.J. Pollock OF J.D. Martinez SS Kelby Tomlinson P Jharel Cotton",NA,"","",NA
2095,793496153,"Racer08865",0,64.8,"OF Denard Span 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 3B Jake Lamb SS Marcus Semien P Jharel Cotton",NA,"","",NA
2095,793553657,"bbourhis (1/2)",0,64.8,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout SS Andrelton Simmons P Jharel Cotton 3B Ryder Jones",NA,"","",NA
2095,793573383,"bullfrog (1/2)",0,64.8,"2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 3B Jake Lamb SS Marcus Semien P Jharel Cotton 1B Ryon Healy",NA,"","",NA
2095,793664721,"jimmydcoco",0,64.8,"OF Denard Span 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 3B Jake Lamb SS Marcus Semien P Jharel Cotton",NA,"","",NA
2095,793684890,"Chicopca",0,64.8,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF J.D. Martinez SS Marcus Semien OF Kole Calhoun 3B Kelby Tomlinson P Jharel Cotton 1B Ryon Healy",NA,"","",NA
2095,793689752,"johnnybrix3",0,64.8,"2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner 1B Buster Posey OF Mike Trout 3B Jake Lamb SS Marcus Semien P Jharel Cotton C Bruce Maxwell",NA,"","",NA
2095,793692731,"KingRoto7",0,64.8,"OF Hunter Pence OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF A.J. Pollock SS Marcus Semien 3B Kelby Tomlinson P Jharel Cotton",NA,"","",NA
2095,793713103,"thaphantommenazzz (5/20)",0,64.8,"OF Hunter Pence 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso SS Marcus Semien 3B Kelby Tomlinson P Jharel Cotton",NA,"","",NA
2095,793718037,"Muser64 (1/2)",0,64.8,"OF Hunter Pence 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso SS Marcus Semien 3B Kelby Tomlinson P Jharel Cotton",NA,"","",NA
2095,793720546,"thaphantommenazzz (14/20)",0,64.8,"OF Denard Span OF Hunter Pence 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso SS Marcus Semien 3B Kelby Tomlinson P Jharel Cotton",NA,"","",NA
2095,793721143,"Abel1594 (5/6)",0,64.8,"OF Denard Span OF Matt Joyce 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey SS Brandon Crawford P Jharel Cotton 3B Ryon Healy",NA,"","",NA
2095,793725215,"Muser64 (2/2)",0,64.8,"OF Hunter Pence 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso SS Marcus Semien 3B Kelby Tomlinson P Jharel Cotton",NA,"","",NA
2095,793727542,"Tomcat5050",0,64.8,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout SS Andrelton Simmons P Jharel Cotton 3B Ryder Jones",NA,"","",NA
2095,793728037,"MollieMalone (1/5)",0,64.8,"OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout 3B Jake Lamb SS Marcus Semien P Jharel Cotton 1B Ryon Healy",NA,"","",NA
2095,793733278,"AUGZ24",0,64.8,"OF Denard Span OF Hunter Pence 3B Yunel Escobar 2B Jed Lowrie 1B Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout SS Marcus Semien P Jharel Cotton",NA,"","",NA
2095,793741691,"marcas65",0,64.8,"OF Denard Span 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Marcus Semien P Jharel Cotton 3B Ryon Healy",NA,"","",NA
2095,793742434,"breezin81 (1/3)",0,64.8,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Mike Trout OF J.D. Martinez 3B Jake Lamb P Jharel Cotton",NA,"","",NA
2114,793485683,"kchomer",0,64.55,"C Chris Iannetta 2B Jed Lowrie OF Khris Davis OF Mike Trout OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Jharel Cotton P Anthony Banda 1B Ryon Healy",NA,"","",NA
2114,793501925,"mdb770 (10/20)",0,64.55,"C Chris Iannetta OF Matt Joyce OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien 2B Brandon Drury P Jharel Cotton P Anthony Banda 3B Ryon Healy",NA,"","",NA
2114,793692045,"danyolson (3/8)",0,64.55,"1B Albert Pujols C Chris Iannetta OF Hunter Pence OF Matt Joyce OF Brandon Belt SS Andrelton Simmons 2B Brandon Drury P Jharel Cotton P Anthony Banda 3B Ryon Healy",NA,"","",NA
2114,793738413,"FANTASYSPOILER",0,64.55,"C Chris Iannetta 2B Jed Lowrie OF David Peralta OF A.J. Pollock OF Mike Trout 3B Jake Lamb SS Marcus Semien P Jharel Cotton P Anthony Banda 1B Ryon Healy",NA,"","",NA
2114,793740688,"jpt2480 (6/20)",0,64.55,"C Chris Iannetta 2B Jed Lowrie 1B Brandon Belt OF Khris Davis OF Mike Trout OF J.D. Martinez SS Marcus Semien P Jharel Cotton P Anthony Banda 3B Ryon Healy",NA,"","",NA
2114,793740697,"jpt2480 (15/20)",0,64.55,"OF Matt Joyce C Buster Posey 1B Yonder Alonso OF Mike Trout OF J.D. Martinez SS Marcus Semien 2B Brandon Drury P Jharel Cotton P Anthony Banda 3B Ryon Healy",NA,"","",NA
2120,793537859,"ChronStockton (1/6)",0,64.35,"1B Albert Pujols C Martín Maldonado 2B Cliff Pennington OF Brandon Belt OF Gorkys Hernández P Madison Bumgarner SS Brandon Crawford OF Kole Calhoun 3B Kelby Tomlinson P Troy Scribner",NA,"","",NA
2120,793730117,"mrgoodseats (3/20)",0,64.35,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez SS Marcus Semien 3B Ryon Healy P Troy Scribner",NA,"","",NA
2120,793745087,"Dermi69",0,64.35,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford OF A.J. Pollock OF Mike Trout 3B Kelby Tomlinson P Troy Scribner",NA,"","",NA
2123,793283748,"Nvremailme (2/5)",0,63.8,"SS Adam Rosales OF Matt Joyce P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout OF J.D. Martinez 3B Jake Lamb 2B Brandon Drury P Jharel Cotton",NA,"","",NA
2123,793365139,"Nvremailme (3/5)",0,63.8,"SS Adam Rosales 2B Jed Lowrie P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF A.J. Pollock OF Mike Trout OF J.D. Martinez 3B Kelby Tomlinson P Jharel Cotton",NA,"","",NA
2123,793635474,"garciacisco5",0,63.8,"OF Hunter Pence OF Brandon Belt P Madison Bumgarner C Buster Posey 1B Yonder Alonso SS Brandon Crawford OF Mike Trout 2B Joe Panik P Jharel Cotton 3B Ryon Healy",NA,"","",NA
2123,793701292,"japgar (6/6)",0,63.8,"OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien 2B Brandon Drury P Jharel Cotton",NA,"","",NA
2123,793720419,"moshern",0,63.8,"OF Matt Joyce 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey SS Marcus Semien 3B Kelby Tomlinson P Jharel Cotton 1B Ryon Healy",NA,"","",NA
2123,793725834,"bftowery (1/2)",0,63.8,"OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout OF J.D. Martinez 3B Jake Lamb SS Marcus Semien 2B Brandon Drury P Jharel Cotton",NA,"","",NA
2123,793726860,"gandalf18 (3/4)",0,63.8,"2B Jed Lowrie OF David Peralta P Madison Bumgarner C Buster Posey OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Jharel Cotton",NA,"","",NA
2123,793728049,"MollieMalone (2/5)",0,63.8,"2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey 1B Yonder Alonso SS Brandon Crawford OF A.J. Pollock OF Mike Trout P Jharel Cotton 3B Ryon Healy",NA,"","",NA
2123,793729157,"deval20 (8/11)",0,63.8,"OF Denard Span 2B Jed Lowrie 1B Brandon Belt OF Gorkys Hernández P Madison Bumgarner C Buster Posey OF Mike Trout 3B Jake Lamb SS Andrelton Simmons P Jharel Cotton",NA,"","",NA
2123,793737787,"ohhello",0,63.8,"OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout OF J.D. Martinez SS Marcus Semien 2B Brandon Drury P Jharel Cotton 3B Ryon Healy",NA,"","",NA
2123,793741514,"msval2877",0,63.8,"OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien 2B Brandon Drury P Jharel Cotton",NA,"","",NA
2123,793741610,"TackledActor (10/20)",0,63.8,"OF Hunter Pence OF Matt Joyce 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey SS Marcus Semien P Jharel Cotton 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
2123,793741948,"MollieMalone (5/5)",0,63.8,"2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey 1B Yonder Alonso SS Brandon Crawford OF A.J. Pollock OF Mike Trout P Jharel Cotton 3B Ryon Healy",NA,"","",NA
2123,793747889,"Queenskid229 (3/4)",0,63.8,"OF Matt Joyce 2B Jed Lowrie 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Mike Trout OF J.D. Martinez P Jharel Cotton 3B Ryon Healy",NA,"","",NA
2137,793655925,"anavast (1/20)",0,63.55,"OF Matt Joyce OF David Peralta 1B Yonder Alonso OF A.J. Pollock SS Marcus Semien 2B Brandon Drury P Jharel Cotton P Anthony Banda 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
2138,793717925,"chill1229 (6/20)",0,63.35,"1B Albert Pujols OF Denard Span OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner C Buster Posey OF Mike Trout SS Marcus Semien 3B Ryon Healy P Troy Scribner",NA,"","",NA
2138,793719453,"bragona",0,63.35,"C Martín Maldonado 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner 1B Yonder Alonso OF A.J. Pollock OF Mike Trout 3B Jake Lamb SS Marcus Semien P Troy Scribner",NA,"","",NA
2138,793746155,"happecards (1/3)",0,63.35,"1B Albert Pujols OF Hunter Pence 3B Yunel Escobar OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout SS Marcus Semien 2B Brandon Drury P Troy Scribner",NA,"","",NA
2138,793746193,"happecards (2/3)",0,63.35,"1B Albert Pujols OF Hunter Pence 3B Yunel Escobar OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout SS Marcus Semien 2B Brandon Drury P Troy Scribner",NA,"","",NA
2142,793355165,"jakequinn (6/10)",0,63.25,"OF Hunter Pence C Buster Posey SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury 3B Kelby Tomlinson P Jharel Cotton P Troy Scribner",NA,"","",NA
2142,793604000,"DFresh121 (2/4)",0,63.25,"2B Jed Lowrie OF Khris Davis OF David Peralta C Buster Posey SS Brandon Crawford 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Jharel Cotton P Troy Scribner",NA,"","",NA
2144,793741886,"kentuckyhicks",0,63.1,"C Chris Iannetta 2B Jed Lowrie 1B Brandon Belt SS Brandon Crawford OF A.J. Pollock OF Mike Trout OF J.D. Martinez 3B Jake Lamb P Anthony Banda P Troy Scribner",NA,"","",NA
2145,793338676,"zay_01",0,62.8,"2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Jharel Cotton",NA,"","",NA
2145,793357283,"pickles3069",0,62.8,"1B Albert Pujols OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF A.J. Pollock 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury P Jharel Cotton",NA,"","",NA
2145,793460611,"Tioga743 (2/4)",0,62.8,"OF Hunter Pence OF Matt Joyce 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey 1B Yonder Alonso SS Brandon Crawford P Jharel Cotton 3B Ryon Healy",NA,"","",NA
2145,793650933,"TDHammer (2/3)",0,62.8,"OF Matt Joyce 2B Jed Lowrie 1B Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez SS Marcus Semien 3B Kelby Tomlinson P Jharel Cotton",NA,"","",NA
2145,793651312,"travis1215",0,62.8,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Jharel Cotton 1B Ryon Healy",NA,"","",NA
2145,793678495,"jmiah76 (1/2)",0,62.8,"2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Jharel Cotton",NA,"","",NA
2145,793692522,"mikeski606",0,62.8,"2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Jharel Cotton",NA,"","",NA
