"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
7263,751850149,"ialmost1 (43/50)",0,80.75,"P Nate Karns 3B Justin Turner OF Jay Bruce 2B Chris Taylor OF Jayson Werth 1B Miguel Cabrera SS Kiké Hernández OF Kole Calhoun C Jeff Mathis P Tanner Roark",NA,"","",NA
7263,751851534,"wdoubleuw (45/50)",0,80.75,"P Ricky Nolasco P Nate Karns 1B Cody Bellinger 3B Justin Turner OF Jay Bruce 2B Chris Taylor SS Hernán Pérez OF Kiké Hernández OF Grégor Blanco C Bruce Maxwell",NA,"","",NA
7263,751863609,"Rosetown1 (18/40)",0,80.75,"P Trevor Cahill P Nate Karns OF Jay Bruce OF Giancarlo Stanton OF Khris Davis 2B Rougned Odor SS Hernán Pérez 3B Mike Moustakas 1B Victor Martinez C Robinson Chirinos",NA,"","",NA
7263,751876023,"jbuck03 (39/50)",0,80.75,"P Ricky Nolasco P Nate Karns 3B Nolan Arenado OF Jay Bruce 1B Eric Thames 2B Chris Taylor OF Khris Davis OF Nomar Mazara SS Dansby Swanson C Martín Maldonado",NA,"","",NA
7288,751872068,"maxeernst (12/12)",0,80.7,"P Alex Wood P Robert Gsellman SS Corey Seager 1B Paul Goldschmidt 3B Justin Turner OF Jay Bruce OF Franklin Gutierrez 2B Chris Taylor OF Kiké Hernández C Austin Hedges",NA,"","",NA
7289,751353614,"tombom75",0,80.65,"P Chris Tillman P Alex Wood 1B Eric Thames 3B Jake Lamb OF Michael Conforto OF David Peralta OF Aaron Altherr SS Hernán Pérez 2B Brandon Drury C J.T. Realmuto",NA,"","",NA
7289,751415292,"dacoltz (31/50)",0,80.65,"P Trevor Cahill P Tyler Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás OF David Peralta OF Gregory Polanco SS Hernán Pérez 2B Brandon Drury C Robinson Chirinos",NA,"","",NA
7289,751474984,"Nolamamack",0,80.65,"P Chris Tillman P Alex Wood SS Corey Seager 3B Anthony Rendon OF Shin-soo Choo OF Justin Upton OF Marcell Ozuna 1B Chris Davis 2B Jonathan Schoop C Tyler Flowers",NA,"","",NA
7289,751486373,"rd1988 (1/25)",0,80.65,"P Chris Tillman P Alex Wood SS Corey Seager 1B Freddie Freeman OF Ender Inciarte OF Aaron Altherr 3B Yunel Escobar OF Nick Markakis 2B Brandon Phillips C J.T. Realmuto",NA,"","",NA
7289,751517936,"Yukerboy (5/10)",0,80.65,"P Ricky Nolasco P Dylan Covey SS Corey Seager 1B Paul Goldschmidt 3B Justin Turner OF Franklin Gutierrez 2B Chris Taylor OF Yasmany Tomás OF Kiké Hernández C Jeff Mathis",NA,"","",NA
7289,751732580,"jenglert",0,80.65,"P Trevor Cahill P Tyler Anderson 3B Nolan Arenado OF Cody Bellinger 1B Eric Thames OF Nomar Mazara 2B César Hernández OF Aaron Altherr SS Freddy Galvis C Tyler Flowers",NA,"","",NA
7289,751746272,"BusterOnly",0,80.65,"P Chris Tillman P Alex Wood 1B Ryan Zimmerman OF Khris Davis 3B Anthony Rendon OF Matt Kemp SS Elvis Andrus 2B Brandon Drury OF Kole Calhoun C Tyler Flowers",NA,"","",NA
7289,751760184,"jpjk1lla",0,80.65,"P Trevor Cahill P Tyler Anderson 3B Nolan Arenado OF Ian Desmond OF Jay Bruce 1B Yonder Alonso OF Khris Davis 2B Jed Lowrie C Robinson Chirinos SS J.J. Hardy",NA,"","",NA
7289,751767327,"Shadowdog13 (14/15)",0,80.65,"P Taijuan Walker P Daniel Norris SS Corey Seager OF Cody Bellinger OF Keon Broxton 2B Jed Lowrie OF Kiké Hernández C Robinson Chirinos 1B Justin Bour 3B Derek Dietrich",NA,"","",NA
7289,751795393,"tylersingleton1 (2/3)",0,80.65,"P Chris Tillman P Taijuan Walker 1B Freddie Freeman OF Matt Kemp 3B Travis Shaw OF Justin Upton OF Marcell Ozuna 2B Jonathan Schoop C Tyler Flowers SS José Iglesias",NA,"","",NA
7289,751818553,"xbox40",0,80.65,"P Dylan Covey OF Bryce Harper 1B Cody Bellinger SS Trea Turner OF Khris Davis OF Matt Kemp 3B Maikel Franco 2B Whit Merrifield C Robinson Chirinos P Tanner Roark",NA,"","",NA
7289,751822372,"kpb252 (1/2)",0,80.65,"P Trevor Cahill P Tyler Anderson 1B Paul Goldschmidt OF Mike Trout 3B Jake Lamb OF David Peralta OF Gerardo Parra SS Pat Valaika 2B Yangervis Solarte C Ryan Hanigan",NA,"","",NA
7289,751832573,"jhb303",0,80.65,"P Chris Tillman P Taijuan Walker OF Bryce Harper 3B Anthony Rendon OF David Peralta 2B Brandon Drury 1B Victor Martinez C Robinson Chirinos OF Grégor Blanco SS Nick Ahmed",NA,"","",NA
7289,751836729,"toddyd2732 (17/50)",0,80.65,"P Trevor Cahill P Dylan Covey 1B Paul Goldschmidt OF Ian Desmond 2B DJ LeMahieu 3B Jake Lamb OF Jayson Werth SS Pat Valaika OF Tyler Collins C Ryan Hanigan",NA,"","",NA
7289,751846740,"goodtimes32 (3/20)",0,80.65,"P Trevor Cahill P Dylan Covey 3B Nolan Arenado SS Trea Turner 1B Eric Thames OF Giancarlo Stanton 2B Jonathan Villar OF David Peralta C J.T. Realmuto OF Grégor Blanco",NA,"","",NA
7289,751869472,"PhilBeneteau",0,80.65,"P Taijuan Walker P Daniel Norris 1B Freddie Freeman 3B Justin Turner 2B DJ LeMahieu OF Franklin Gutierrez OF Justin Upton C Tyler Flowers OF Matt Joyce SS José Iglesias",NA,"","",NA
7305,751450901,"Slumbajacks",0,80.6,"P Taijuan Walker P Nick Martínez OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman 3B Anthony Rendon OF Hunter Renfroe C Austin Hedges OF Matt Joyce",NA,"","",NA
7305,751727600,"rdearman15",0,80.6,"P Julio Teheran OF Bryce Harper 1B José Abreu 3B Joey Gallo OF Adam Jones C Matt Wieters 2B Jonathan Schoop SS Dansby Swanson OF Leury García P Tanner Roark",NA,"","",NA
7305,751803400,"rikkidee (44/50)",0,80.6,"P Julio Teheran 1B Eric Thames OF Rajai Davis OF Khris Davis 2B Jonathan Villar 3B Ryon Healy SS Hernán Pérez C Jett Bandy OF Matt Joyce P Tanner Roark",NA,"","",NA
7305,751849947,"Hammy_Slice",0,80.6,"P Julio Teheran OF Ian Desmond OF Carlos González OF Justin Upton 1B Mike Napoli 2B Jed Lowrie 3B T.J. Rivera SS Freddy Galvis C Robinson Chirinos P Tanner Roark",NA,"","",NA
7305,751873541,"pocketaces0115 (3/5)",0,80.6,"P Julio Teheran OF Cody Bellinger 1B Mark Reynolds OF Giancarlo Stanton 3B Jake Lamb OF Michael Conforto C Austin Barnes SS Hernán Pérez 2B Josh Harrison P Nick Pivetta",NA,"","",NA
7305,751876017,"jbuck03 (33/50)",0,80.6,"P Julio Teheran 1B Paul Goldschmidt OF Franklin Gutierrez 2B Chris Taylor OF David Peralta OF Gregory Polanco 3B Ryon Healy SS Dansby Swanson C Jeff Mathis P Tanner Roark",NA,"","",NA
7311,751616046,"bondjames007",0,80.55,"P Taijuan Walker P Nate Karns 1B José Abreu 2B Dee Gordon C Austin Barnes OF Domingo Santana OF Adam Jones SS Pat Valaika OF Melky Cabrera 3B Ryan Schimpf",NA,"","",NA
7311,751617231,"pirates21 (1/14)",0,80.55,"P Taijuan Walker P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás OF David Peralta 2B Brandon Drury SS Kiké Hernández C Matt Wieters OF Matt Joyce",NA,"","",NA
7311,751726672,"d.dinielli (1/2)",0,80.55,"P Zach Davies P Sonny Gray SS Trea Turner 1B Ryan Zimmerman 3B Jake Lamb 2B Chris Taylor OF Yasmany Tomás OF Justin Upton OF Marcell Ozuna C Austin Hedges",NA,"","",NA
7314,751790308,"jcar1958",0,80.5,"P Zach Davies P Trevor Williams 3B Nolan Arenado OF Mike Trout OF Charlie Blackmon 1B Jay Bruce OF Giancarlo Stanton 2B Neil Walker SS Hernán Pérez C Salvador Pérez",NA,"","",NA
7315,751263027,"eyes0fblue",0,80.45,"P Taijuan Walker P Tyler Anderson OF Bryce Harper 1B Ryan Zimmerman 3B Anthony Rendon OF Matt Kemp OF David Peralta SS Hernán Pérez 2B Brandon Drury C Robinson Chirinos",NA,"","",NA
7315,751336149,"ThatStunna (38/50)",0,80.45,"P Nate Karns P Robert Gsellman SS Corey Seager 1B Paul Goldschmidt 3B Justin Turner 2B Chris Taylor OF David Peralta C Austin Barnes OF Andrew McCutchen OF Grégor Blanco",NA,"","",NA
7315,751628661,"JimandKay (2/3)",0,80.45,"P Daniel Norris P Nick Martínez OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon SS Elvis Andrus OF Trey Mancini C Matt Wieters OF Matt Szczur",NA,"","",NA
7315,751752841,"mdbrown15 (26/34)",0,80.45,"P Nate Karns P Robert Gsellman 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman OF Michael Conforto OF Jayson Werth OF Khris Davis 3B Anthony Rendon C Austin Hedges",NA,"","",NA
7315,751792473,"moelow96 (1/2)",0,80.45,"P Nate Karns P Robert Gsellman 1B Paul Goldschmidt 2B Daniel Murphy SS Trea Turner 3B Jake Lamb OF David Peralta OF Christian Yelich OF Odúbel Herrera C Robinson Chirinos",NA,"","",NA
7315,751829303,"Wil.Hunter (5/7)",0,80.45,"P Nate Karns P Robert Gsellman OF Bryce Harper 1B Paul Goldschmidt OF Cody Bellinger OF Jay Bruce 3B Jake Lamb SS Pat Valaika 2B Brandon Drury C Jeff Mathis",NA,"","",NA
7315,751831142,"capri (4/14)",0,80.45,"P Taijuan Walker P Tyler Anderson 1B Freddie Freeman 2B Daniel Murphy SS Trea Turner OF Giancarlo Stanton OF Christian Yelich OF Marcell Ozuna C J.T. Realmuto 3B Derek Dietrich",NA,"","",NA
7322,751402470,"cxt7 (36/50)",0,80.4,"P Sonny Gray OF Bryce Harper OF Mike Trout 1B Eric Thames OF Christian Yelich SS Hernán Pérez 2B Yangervis Solarte C Ryan Hanigan 3B Derek Dietrich P Tanner Roark",NA,"","",NA
7322,751443825,"keonip11 (5/50)",0,80.4,"P Trevor Cahill P Edinson Volquez OF Giancarlo Stanton OF Michael Conforto SS Asdrúbal Cabrera 2B Neil Walker 1B Lucas Duda OF Curtis Granderson 3B Ryan Schimpf C Salvador Pérez",NA,"","",NA
7322,751460853,"sstone01",0,80.4,"P Edinson Volquez OF Ian Desmond 1B Eric Thames 2B Chris Taylor OF Carlos Gómez C Austin Barnes SS Kiké Hernández 3B Ryan Schimpf OF Matt Joyce P Tanner Roark",NA,"","",NA
7322,751509135,"RayColon (3/3)",0,80.4,"P Taijuan Walker P Julio Teheran 1B Freddie Freeman OF Jay Bruce OF Michael Conforto 2B Ian Kinsler 3B Nicholas Castellanos SS Hernán Pérez C Austin Hedges OF Jace Peterson",NA,"","",NA
7322,751683348,"bunny2016 (1/3)",0,80.4,"P Chris Tillman P Nate Karns 1B José Abreu OF Michael Conforto SS Asdrúbal Cabrera OF Melky Cabrera OF Avisaíl García 3B Ryan Schimpf 2B Yangervis Solarte C Robinson Chirinos",NA,"","",NA
7322,751748058,"Rich4585",0,80.4,"P Taijuan Walker P Julio Teheran OF Mike Trout 1B José Abreu OF Matt Kemp OF Yasmany Tomás 2B Brandon Drury 3B Mike Moustakas C Tyler Flowers SS Dansby Swanson",NA,"","",NA
7322,751783604,"Film (2/2)",0,80.4,"P Trevor Cahill P Edinson Volquez SS Trea Turner OF Giancarlo Stanton 3B Joey Gallo OF Christian Yelich 1B Chris Davis OF Seth Smith C Matt Wieters 2B Brandon Phillips",NA,"","",NA
7322,751832447,"cragar8 (1/2)",0,80.4,"P Trevor Cahill P Sonny Gray 3B Nolan Arenado OF Ian Desmond OF Michael Conforto 1B Wil Myers OF Christian Yelich 2B Yangervis Solarte C Ryan Hanigan SS Allen Cordoba",NA,"","",NA
7330,751311096,"sambo6-4 (5/8)",0,80.35,"P Zach Davies SS Trea Turner 1B José Abreu 2B Rougned Odor OF David Peralta 3B Todd Frazier OF Melky Cabrera OF Avisaíl García C Kevan Smith P Tanner Roark",NA,"","",NA
7330,751486387,"rd1988 (15/25)",0,80.35,"P Trevor Cahill P Zach Davies SS Trea Turner 3B Joey Gallo OF Yasmany Tomás OF Carlos Gómez OF David Peralta 2B Brandon Phillips C Robinson Chirinos 1B Justin Bour",NA,"","",NA
7330,751828084,"oobies (2/3)",0,80.35,"P Ricky Nolasco P Zach Davies 3B Nolan Arenado 1B Mark Reynolds 2B DJ LeMahieu SS Elvis Andrus OF Domingo Santana OF Hernán Pérez C Cameron Rupp OF Leury García",NA,"","",NA
7330,751871618,"Yankreb",0,80.35,"P Trevor Cahill P Zach Davies 1B Paul Goldschmidt OF Giancarlo Stanton OF Justin Upton OF Marcell Ozuna 2B Brandon Drury SS Kiké Hernández C Salvador Pérez 3B Derek Dietrich",NA,"","",NA
7334,751116320,"mikebkmm5 (1/8)",0,80.25,"P Nick Martínez P Tyler Anderson 3B Nolan Arenado OF Ian Desmond 1B Mark Reynolds OF Giancarlo Stanton 2B Jonathan Villar OF Carlos González SS Elvis Andrus C Salvador Pérez",NA,"","",NA
7334,751349886,"Dominicano33",0,80.25,"P Chris Tillman P Julio Teheran 3B Nolan Arenado 2B Daniel Murphy 1B Eric Thames SS Hernán Pérez OF Hunter Renfroe C Austin Hedges OF Matt Joyce OF Brett Eibner",NA,"","",NA
7334,751404620,"Dark_Horse (5/6)",0,80.25,"P Julio Teheran P Daniel Norris 3B Nolan Arenado 1B Ian Desmond 2B DJ LeMahieu OF Franklin Gutierrez C Ryan Hanigan OF Jace Peterson OF Matt Joyce SS Andrelton Simmons",NA,"","",NA
7334,751497079,"kbybee",0,80.25,"P Chris Tillman P Julio Teheran OF Giancarlo Stanton OF Khris Davis OF Carlos González 3B Travis Shaw 2B Ian Kinsler SS Orlando Arcia 1B Adam Lind C James McCann",NA,"","",NA
7334,751628333,"Wildcats2895",0,80.25,"P Chris Tillman P Julio Teheran 1B Paul Goldschmidt 3B Jake Lamb 2B Rougned Odor OF Nomar Mazara OF Seth Smith C Tyler Flowers OF Matt Joyce SS J.J. Hardy",NA,"","",NA
7334,751637424,"dhuovinen16",0,80.25,"P Chris Tillman P Julio Teheran 1B Ryan Zimmerman OF Carlos González 2B Neil Walker OF Gerardo Parra OF Hernán Pérez 3B Maikel Franco C Salvador Pérez SS J.J. Hardy",NA,"","",NA
7334,751770543,"archies7saints (2/8)",0,80.25,"P Julio Teheran P Daniel Norris OF Cody Bellinger OF Ian Desmond OF Jayson Werth 1B Lucas Duda 3B Ryan Schimpf 2B Yangervis Solarte C Robinson Chirinos SS Orlando Arcia",NA,"","",NA
7341,751212305,"rumsey182 (5/50)",0,80.2,"P Trevor Cahill SS Trea Turner 1B Eric Thames 2B Jonathan Villar OF David Peralta 3B Mike Moustakas C Robinson Chirinos OF Grégor Blanco OF Matt Szczur P Tanner Roark",NA,"","",NA
7341,751212317,"rumsey182 (17/50)",0,80.2,"P Trevor Cahill SS Trea Turner 1B Eric Thames 2B Jonathan Villar OF David Peralta OF Seth Smith C Robinson Chirinos OF Grégor Blanco 3B Derek Dietrich P Tanner Roark",NA,"","",NA
7341,751285691,"JerenTuch (21/50)",0,80.2,"1B Paul Goldschmidt OF Ian Desmond SS Trea Turner 3B Jake Lamb 2B Jonathan Villar OF David Peralta C J.T. Realmuto OF Grégor Blanco P Tanner Roark P Nick Pivetta",NA,"","",NA
7341,751293746,"JerenTuch (35/50)",0,80.2,"P Trevor Cahill SS Trea Turner 1B Eric Thames 2B Jonathan Villar OF David Peralta OF Seth Smith C Robinson Chirinos OF Grégor Blanco 3B Derek Dietrich P Tanner Roark",NA,"","",NA
7341,751293866,"JerenTuch (48/50)",0,80.2,"P Trevor Cahill OF Ian Desmond 1B Eric Thames 2B Jonathan Villar OF Andrew McCutchen SS Kiké Hernández C Robinson Chirinos OF Grégor Blanco 3B Derek Dietrich P Tanner Roark",NA,"","",NA
7341,751324499,"TonyHolmes3",0,80.2,"P Julio Teheran P Nick Martínez 1B Freddie Freeman 2B Daniel Murphy SS Trea Turner OF Jayson Werth OF Ender Inciarte 3B José Reyes C Matt Wieters OF Hunter Renfroe",NA,"","",NA
7341,751335175,"ElSlappo (1/2)",0,80.2,"P Trevor Cahill 1B Wil Myers OF Yasmany Tomás SS Asdrúbal Cabrera OF David Peralta 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Robinson Chirinos P Tanner Roark",NA,"","",NA
7341,751379871,"aquafinatim (3/50)",0,80.2,"P Trevor Cahill 1B Eric Thames 2B Jonathan Villar OF David Peralta C Austin Barnes OF Christian Yelich SS Kiké Hernández OF Grégor Blanco 3B Derek Dietrich P Tanner Roark",NA,"","",NA
7341,751379898,"aquafinatim (11/50)",0,80.2,"P Trevor Cahill OF Ian Desmond 1B Eric Thames 2B Jonathan Villar OF David Peralta SS Kiké Hernández 3B Mike Moustakas OF Grégor Blanco C Martín Maldonado P Tanner Roark",NA,"","",NA
7341,751388856,"aquafinatim (31/50)",0,80.2,"P Trevor Cahill 1B Eric Thames 2B Jonathan Villar OF Shin-soo Choo OF David Peralta C Austin Barnes 3B Mike Moustakas OF Grégor Blanco SS Andrelton Simmons P Tanner Roark",NA,"","",NA
7341,751392105,"TheRealJosh5 (6/6)",0,80.2,"P Trevor Cahill SS Trea Turner OF Giancarlo Stanton OF David Peralta OF Marcell Ozuna 2B Brandon Drury C Robinson Chirinos 1B Justin Bour 3B Derek Dietrich P Tanner Roark",NA,"","",NA
7341,751392371,"TheMish (1/50)",0,80.2,"P Trevor Cahill OF Mike Trout OF Jay Bruce 1B Eric Thames 2B Chris Taylor OF Kiké Hernández 3B Derek Dietrich SS JT Riddle C Jeff Mathis P Tanner Roark",NA,"","",NA
7341,751392578,"TheMish (12/50)",0,80.2,"P Trevor Cahill OF Jay Bruce 2B Chris Taylor OF Khris Davis 1B Miguel Cabrera OF Kiké Hernández C Salvador Pérez 3B Derek Dietrich SS Nick Ahmed P Tanner Roark",NA,"","",NA
7341,751401272,"RSMdk01 (9/10)",0,80.2,"P Taijuan Walker P Edinson Volquez 1B Paul Goldschmidt 3B Justin Turner SS Trea Turner OF David Peralta OF Hernán Pérez 2B Brandon Drury OF Matt Szczur C Austin Hedges",NA,"","",NA
7341,751402818,"jere6777",0,80.2,"P Trevor Cahill 3B Nolan Arenado OF Marcell Ozuna OF Nomar Mazara 2B César Hernández SS Hernán Pérez 1B Trey Mancini OF Nick Markakis C Ryan Hanigan P Tanner Roark",NA,"","",NA
7341,751442928,"tinderella (17/50)",0,80.2,"P Trevor Cahill P Ricky Nolasco 1B Eric Thames OF Giancarlo Stanton 2B Jonathan Villar OF Christian Yelich OF Domingo Santana SS Hernán Pérez C J.T. Realmuto 3B Derek Dietrich",NA,"","",NA
7341,751460683,"Niplash (2/2)",0,80.2,"P Nate Karns P Tyler Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás OF David Peralta 2B Brandon Drury OF Hunter Renfroe C Austin Hedges SS Erick Aybar",NA,"","",NA
7341,751619692,"pirates21 (9/14)",0,80.2,"P Trevor Cahill OF Mike Trout 2B Chris Taylor OF Marcell Ozuna 1B Albert Pujols 3B Yunel Escobar OF Kole Calhoun C Robinson Chirinos SS Andrelton Simmons P Tanner Roark",NA,"","",NA
7341,751630075,"amkulikowski (1/2)",0,80.2,"P Trevor Cahill OF Jay Bruce OF Michael Conforto 1B Yonder Alonso OF David Peralta 2B Jed Lowrie SS Kiké Hernández C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"","",NA
7341,751630638,"dagir (2/2)",0,80.2,"P Nate Karns P Tyler Anderson 3B Nolan Arenado OF Ian Desmond 1B Mark Reynolds OF Khris Davis OF Keon Broxton SS Pat Valaika 2B Brandon Drury C Matt Wieters",NA,"","",NA
7341,751635325,"eom2585 (2/2)",0,80.2,"P Trevor Cahill 1B Eric Thames OF Giancarlo Stanton 2B Jonathan Villar OF David Peralta 3B Travis Shaw C J.T. Realmuto OF Grégor Blanco SS J.J. Hardy P Tanner Roark",NA,"","",NA
7341,751637142,"meholol (4/50)",0,80.2,"P Trevor Cahill SS Trea Turner 1B Eric Thames 2B Jonathan Villar OF David Peralta 3B Mike Moustakas C Robinson Chirinos OF Grégor Blanco OF Matt Szczur P Tanner Roark",NA,"","",NA
7341,751637147,"meholol (9/50)",0,80.2,"P Trevor Cahill SS Trea Turner 1B Eric Thames 2B Jonathan Villar OF David Peralta OF Seth Smith C Robinson Chirinos OF Grégor Blanco 3B Derek Dietrich P Tanner Roark",NA,"","",NA
7341,751682685,"spencerspn7 (1/18)",0,80.2,"P Trevor Cahill OF Mike Trout 2B Chris Taylor OF Mark Trumbo SS Kiké Hernández 1B Albert Pujols 3B Yunel Escobar OF Kole Calhoun C Martín Maldonado P Tanner Roark",NA,"","",NA
7341,751684807,"BotheCall",0,80.2,"P Trevor Cahill 1B Freddie Freeman 2B Jonathan Villar OF Gerardo Parra OF Adam Jones OF Hernán Pérez 3B T.J. Rivera C J.T. Realmuto SS Dansby Swanson P Tanner Roark",NA,"","",NA
7341,751686693,"letzen (2/2)",0,80.2,"P Trevor Cahill OF Mike Trout 1B Eric Thames 3B Todd Frazier OF Gerardo Parra OF Delino DeShields 2B Yangervis Solarte SS Dansby Swanson C Austin Hedges P Tanner Roark",NA,"","",NA
7341,751724503,"levei446 (7/50)",0,80.2,"3B Nolan Arenado OF Mike Trout 1B Eric Thames OF Franklin Gutierrez OF David Peralta SS Elvis Andrus C Robinson Chirinos 2B Adam Frazier P Tanner Roark P Nick Pivetta",NA,"","",NA
7341,751729405,"levei446 (12/50)",0,80.2,"3B Nolan Arenado OF Mike Trout 1B Eric Thames OF Franklin Gutierrez OF David Peralta SS Elvis Andrus C Robinson Chirinos 2B Adam Frazier P Tanner Roark P Nick Pivetta",NA,"","",NA
7341,751733556,"mydraftbuster (6/30)",0,80.2,"P Trevor Cahill 3B Justin Turner 2B Chris Taylor C Austin Barnes OF Gregory Polanco OF Andrew McCutchen 1B Josh Bell OF Adam Frazier SS Jordy Mercer P Tanner Roark",NA,"","",NA
7341,751750566,"DLski",0,80.2,"P Trevor Cahill OF Mike Trout 1B Wil Myers OF David Peralta SS Hernán Pérez 3B Yunel Escobar 2B Yangervis Solarte OF Matt Szczur C Austin Hedges P Tanner Roark",NA,"","",NA
7341,751769648,"kratom (11/50)",0,80.2,"P Trevor Cahill 3B Joey Gallo 1B Wil Myers OF David Peralta SS Elvis Andrus 2B Yangervis Solarte C Robinson Chirinos OF Grégor Blanco OF Hunter Renfroe P Tanner Roark",NA,"","",NA
7341,751769678,"kratom (41/50)",0,80.2,"P Trevor Cahill 3B Joey Gallo 1B Mike Napoli OF Domingo Santana OF Nomar Mazara SS Hernán Pérez 2B Brandon Drury C Robinson Chirinos OF Matt Szczur P Tanner Roark",NA,"","",NA
7341,751795832,"mohawk86 (8/12)",0,80.2,"P Trevor Cahill OF Bryce Harper 1B Ryan Zimmerman OF Michael Conforto 2B Brandon Drury OF Trey Mancini C Robinson Chirinos 3B Derek Dietrich SS JT Riddle P Tanner Roark",NA,"","",NA
7341,751799930,"BarOfSoap (18/50)",0,80.2,"P Ricky Nolasco OF Cody Bellinger 3B Justin Turner OF Michael Conforto 2B Chris Taylor C Austin Barnes 1B Lucas Duda OF Curtis Granderson SS Kiké Hernández P Nick Pivetta",NA,"","",NA
7341,751804894,"travelinged (10/20)",0,80.2,"P Trevor Cahill 1B Paul Goldschmidt 2B Rougned Odor OF David Peralta OF Nomar Mazara SS Kiké Hernández C Robinson Chirinos OF Grégor Blanco 3B Derek Dietrich P Tanner Roark",NA,"","",NA
7341,751810930,"mphstteach (2/2)",0,80.2,"P Trevor Cahill 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta SS Hernán Pérez OF Manuel Margot 2B Yangervis Solarte OF Grégor Blanco C Austin Hedges P Tanner Roark",NA,"","",NA
7341,751817743,"Chalkster55 (7/10)",0,80.2,"P Trevor Cahill 1B Eric Thames OF Michael Conforto SS Asdrúbal Cabrera 2B Neil Walker OF Kiké Hernández C Matt Wieters 3B Derek Dietrich OF Matt Joyce P Tanner Roark",NA,"","",NA
7341,751820739,"Russnj902 (4/4)",0,80.2,"P Trevor Cahill OF Cody Bellinger 1B Chris Davis SS Hernán Pérez 3B Ryan Schimpf OF Trey Mancini OF Manuel Margot 2B Yangervis Solarte C J.T. Realmuto P Tanner Roark",NA,"","",NA
7341,751823460,"tomjk321 (16/50)",0,80.2,"P Trevor Cahill P Ricky Nolasco SS Corey Seager OF Michael Conforto 1B Wil Myers OF Andrew McCutchen 2B Josh Harrison C Francisco Cervelli OF Adam Frazier 3B David Freese",NA,"","",NA
7341,751826446,"TON80 (1/2)",0,80.2,"P Trevor Cahill OF Mike Trout 1B Miguel Cabrera OF Justin Upton 2B Ian Kinsler 3B Yunel Escobar C Matt Wieters OF Kole Calhoun SS Andrelton Simmons P Tanner Roark",NA,"","",NA
7341,751837945,"mduke157 (2/25)",0,80.2,"P Trevor Cahill 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta 2B Brandon Drury OF Manuel Margot OF Hunter Renfroe C Austin Hedges SS Erick Aybar P Tanner Roark",NA,"","",NA
7341,751837958,"mduke157 (7/25)",0,80.2,"P Trevor Cahill 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta 2B Brandon Drury OF Manuel Margot OF Hunter Renfroe C Austin Hedges SS Erick Aybar P Tanner Roark",NA,"","",NA
7341,751837997,"mduke157 (12/25)",0,80.2,"P Trevor Cahill 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta 2B Brandon Drury OF Manuel Margot OF Hunter Renfroe C Austin Hedges SS Erick Aybar P Tanner Roark",NA,"","",NA
7341,751841280,"jmgbaseball95 (20/20)",0,80.2,"P Trevor Cahill OF Jay Bruce 1B Wil Myers SS Asdrúbal Cabrera 3B Ryan Schimpf C Salvador Pérez OF Manuel Margot 2B Yangervis Solarte OF Matt Szczur P Tanner Roark",NA,"","",NA
7341,751842853,"mduke157 (17/25)",0,80.2,"P Trevor Cahill 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta 2B Brandon Drury OF Manuel Margot OF Hunter Renfroe C Austin Hedges SS Erick Aybar P Tanner Roark",NA,"","",NA
7341,751842866,"mduke157 (22/25)",0,80.2,"P Trevor Cahill 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta 2B Brandon Drury OF Manuel Margot OF Hunter Renfroe C Austin Hedges SS Erick Aybar P Tanner Roark",NA,"","",NA
7341,751845449,"Evilempire2626 (23/23)",0,80.2,"P Trevor Cahill 1B Wil Myers OF David Peralta 2B Brandon Drury 3B Ryan Schimpf OF Grégor Blanco OF Matt Szczur C Austin Hedges SS Nick Ahmed P Tanner Roark",NA,"","",NA
7341,751850124,"ialmost1 (18/50)",0,80.2,"P Trevor Cahill 3B Justin Turner SS Trea Turner OF Jayson Werth OF Kiké Hernández C Matt Wieters OF Kole Calhoun 1B Jefry Marte 2B Danny Espinosa P Tanner Roark",NA,"","",NA
7341,751851274,"wdoubleuw (33/50)",0,80.2,"P Trevor Cahill P Ricky Nolasco 3B Justin Turner OF Franklin Gutierrez 2B Chris Taylor OF Khris Davis OF David Peralta SS Kiké Hernández 1B Tommy Joseph C Jeff Mathis",NA,"","",NA
7341,751851523,"wdoubleuw (43/50)",0,80.2,"P Trevor Cahill 1B Jay Bruce OF Franklin Gutierrez OF David Peralta C Austin Barnes SS Kiké Hernández 3B Ryan Schimpf 2B Adam Frazier OF Brett Eibner P Tanner Roark",NA,"","",NA
