"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1191,764281403,"RELSON (4/6)",0,96.95,"P Carlos Martínez P Sean Manaea SS Carlos Correa 3B Anthony Rendon OF Dexter Fowler 1B Eric Hosmer OF Brandon Moss C Salvador Perez 2B Chad Pinder OF Mark Canha",NA,"","",NA
1191,764302917,"UHUFFMAN (2/2)",0,96.95,"P Dan Straily P J.A. Happ OF Bryce Harper SS Carlos Correa 1B Anthony Rizzo OF Stephen Piscotty 3B Ryon Healy C Yadier Molina 2B César Hernández OF Nick Markakis",NA,"","",NA
1199,764017408,"youngmikejones1",0,96.9,"P Carlos Martínez P Júnior Guerra OF Giancarlo Stanton OF Christian Yelich 3B Kris Bryant 1B Matt Carpenter 2B César Hernández OF Odúbel Herrera C Salvador Perez SS Chad Pinder",NA,"","",NA
1199,764162444,"ritualnebula",0,96.9,"P Jeff Samardzija P Júnior Guerra OF Bryce Harper 1B Ryan Zimmerman 2B Daniel Murphy 3B Jedd Gyorko OF Tommy Pham C Brian McCann OF Khris Davis SS Aledmys Díaz",NA,"","",NA
1201,764031927,"jgadharf (12/20)",0,96.8,"P Dan Straily P Jeff Samardzija 1B Joey Votto OF Dexter Fowler 2B Whit Merrifield OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham C Yadier Molina SS Chad Pinder",NA,"","",NA
1201,764082842,"dwb147 (1/3)",0,96.8,"P Mike Fiers P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa 3B Marwin González OF Carlos Beltrán C Buster Posey 1B Tommy Joseph OF Jason Heyward",NA,"","",NA
1201,764083919,"snakevandelay (9/20)",0,96.8,"P Mike Fiers P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa 3B Kris Bryant OF Josh Reddick C Yadier Molina 1B Matt Carpenter OF Khris Davis",NA,"","",NA
1201,764284890,"johnphil82 (13/20)",0,96.8,"P Dan Straily P Jeff Samardzija OF Dexter Fowler OF Josh Reddick SS Zack Cozart OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter 2B Logan Forsythe",NA,"","",NA
1205,764155380,"cjs5555 (2/8)",0,96.7,"P Gio González P J.A. Happ SS Carlos Correa 3B Josh Donaldson 2B Whit Merrifield OF José Bautista 1B Justin Smoak OF Tommy Pham C Yadier Molina OF Jorge Bonifacio",NA,"","",NA
1206,764002441,"rikkidee (9/20)",0,96.55,"P Jeff Samardzija P Gio González OF Giancarlo Stanton OF Marcell Ozuna 3B Kris Bryant 1B Anthony Rizzo 2B Javier Báez C J.T. Realmuto OF Jason Heyward SS JT Riddle",NA,"","",NA
1206,764002443,"rikkidee (11/20)",0,96.55,"P Jeff Samardzija P Gio González OF Giancarlo Stanton 3B Kris Bryant 1B Anthony Rizzo SS Javier Báez OF Lorenzo Cain 2B Ben Zobrist C Willson Contreras OF Brandon Moss",NA,"","",NA
1206,764047782,"BarOfSoap (15/20)",0,96.55,"P Jeff Samardzija P Gio González OF Adam Duvall OF Billy Hamilton SS Zack Cozart 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter 2B Scooter Gennett C Devin Mesoraco",NA,"","",NA
1206,764118787,"The304Franchise (1/3)",0,96.55,"P Jeff Samardzija P Gio González OF Matt Kemp 1B Joey Votto OF Christian Yelich 3B Josh Donaldson OF Matt Adams SS Brandon Crawford 2B César Hernández C Willson Contreras",NA,"","",NA
1206,764122193,"mbolt1 (4/20)",0,96.55,"P Carlos Martínez P Gio González OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter 2B Brandon Phillips OF Nick Markakis SS Johan Camargo",NA,"","",NA
1206,764148488,"rhm1960 (2/3)",0,96.55,"P Jeff Samardzija P Gio González 2B José Altuve OF George Springer OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio SS Aledmys Díaz C Salvador Perez",NA,"","",NA
1206,764262801,"ending (3/20)",0,96.55,"P Jeff Samardzija P Gio González 2B Whit Merrifield OF Brandon Belt C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter SS Aledmys Díaz",NA,"","",NA
1213,764025452,"tonymichels22 (2/5)",0,96.5,"P Dan Straily P Eddie Butler 2B José Altuve SS Carlos Correa OF Marwin González OF Carlos Beltrán OF Brandon Belt 1B Matt Carpenter C Brian McCann 3B Paul DeJong",NA,"","",NA
1214,763995182,"shawnzhan (12/20)",0,96.45,"P Carlos Martínez P J.A. Happ OF Eduardo Núñez 3B Kris Bryant OF Brandon Belt 1B Buster Posey 2B Ben Zobrist C Willson Contreras OF Jason Heyward SS Orlando Calixte",NA,"","",NA
1214,764095217,"taconuts1 (1/20)",0,96.45,"P Jeff Samardzija P J.A. Happ OF George Springer SS Carlos Correa 3B Marwin González OF Carlos Beltrán 2B Ben Zobrist 1B Yuli Gurriel OF Brandon Moss C Salvador Perez",NA,"","",NA
1214,764095218,"taconuts1 (2/20)",0,96.45,"P Jeff Samardzija P J.A. Happ OF George Springer SS Carlos Correa 3B Marwin González OF Carlos Beltrán 2B Ben Zobrist 1B Yuli Gurriel OF Brandon Moss C Salvador Perez",NA,"","",NA
1214,764144120,"cxt7 (4/20)",0,96.45,"P Jeff Samardzija P J.A. Happ OF Dexter Fowler OF Brandon Belt C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Matt Adams 2B Ben Zobrist",NA,"","",NA
1214,764237173,"nastievega (1/2)",0,96.45,"P Jeff Samardzija P J.A. Happ SS Carlos Correa 3B Kris Bryant OF Dexter Fowler OF Josh Reddick OF Stephen Piscotty C Yadier Molina 1B Matt Carpenter 2B Logan Forsythe",NA,"","",NA
1214,764246386,"redraiderbt (1/3)",0,96.45,"P Dan Straily P Sean Manaea SS Carlos Correa OF Dexter Fowler 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Carpenter OF Jorge Bonifacio 2B Logan Forsythe",NA,"","",NA
1214,764250021,"Prolificd (16/20)",0,96.45,"P Jeff Samardzija P J.A. Happ OF George Springer 1B Ryan Zimmerman SS Trea Turner 3B Josh Donaldson OF Yasiel Puig OF Jorge Bonifacio C Matt Wieters 2B Chad Pinder",NA,"","",NA
1214,764271730,"Fupa53",0,96.45,"P Dan Straily P Sean Manaea 2B José Altuve OF Carlos Beltrán OF Domingo Santana 3B Mike Moustakas SS Corey Seager 1B Matt Carpenter OF Khris Davis C Salvador Perez",NA,"","",NA
1214,764285904,"bmull718",0,96.45,"P Jeff Samardzija P J.A. Happ OF Bryce Harper 1B Joey Votto 3B Kris Bryant OF José Bautista C Yadier Molina 2B Joe Panik SS Brandon Crawford OF Jason Heyward",NA,"","",NA
1214,764292112,"mcsposse",0,96.45,"P Jeff Samardzija P J.A. Happ SS Carlos Correa OF Dexter Fowler 2B Dee Gordon 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Carpenter OF Jorge Bonifacio",NA,"","",NA
1214,764318761,"astrosfan75956 (2/2)",0,96.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve 1B Joey Votto OF Adam Duvall OF Billy Hamilton SS Zack Cozart OF Tommy Pham 3B Eugenio Suárez C Salvador Perez",NA,"","",NA
1214,764318943,"devildoggin04 (2/5)",0,96.45,"P Jeff Samardzija P J.A. Happ OF Bryce Harper 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon C Yadier Molina OF Michael A. Taylor SS Aledmys Díaz OF Rajai Davis",NA,"","",NA
1226,764139759,"andygolf16 (9/10)",0,96.4,"P Dan Straily P Júnior Guerra SS Carlos Correa OF Matt Kemp 3B Josh Donaldson OF Ender Inciarte 1B Matt Adams C Tyler Flowers 2B César Hernández OF Odúbel Herrera",NA,"","",NA
1227,764007259,"dacoltz (15/20)",0,96.3,"P Carlos Martínez P Jeff Samardzija 3B Jedd Gyorko OF Tommy Pham 2B Jed Lowrie C Yadier Molina 1B Matt Carpenter OF Khris Davis OF Nick Markakis SS Aledmys Díaz",NA,"","",NA
1227,764053238,"melzi44 (2/2)",0,96.3,"P Carlos Martínez P Jeff Samardzija OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter C Salvador Perez 2B Chad Pinder SS JT Riddle",NA,"","",NA
1227,764093507,"windchimesRrude (20/20)",0,96.3,"P Carlos Martínez P Jeff Samardzija OF Dexter Fowler 3B Mike Moustakas 1B Eric Hosmer OF Lorenzo Cain 2B Joe Panik SS Aledmys Díaz C Salvador Perez OF Alex Gordon",NA,"","",NA
1227,764210999,"Saintfanvega (4/16)",0,96.3,"P Carlos Martínez P Jeff Samardzija OF Christian Yelich 2B Whit Merrifield 1B Buster Posey OF Lorenzo Cain OF Jorge Bonifacio 3B Derek Dietrich C Salvador Perez SS JT Riddle",NA,"","",NA
1231,764028473,"tintinrocks15",0,96.2,"P Carlos Martínez P Hyun-Jin Ryu OF Christian Yelich 2B Whit Merrifield 3B Mike Moustakas OF Ender Inciarte 1B Eric Hosmer OF Jorge Bonifacio SS Troy Tulowitzki C Salvador Perez",NA,"","",NA
1231,764136315,"anilprao88 (13/20)",0,96.2,"P Gio González P Sean Manaea OF Giancarlo Stanton 1B Eric Thames 3B Eduardo Núñez OF Brandon Belt 2B Dee Gordon OF Denard Span C J.T. Realmuto SS Brandon Crawford",NA,"","",NA
1233,764061697,"simonb1991 (9/10)",0,96.10001,"P Jeff Samardzija P Mike Fiers OF George Springer OF Giancarlo Stanton 2B Dee Gordon SS Corey Seager OF Ender Inciarte 1B Matt Carpenter C J.T. Realmuto 3B Derek Dietrich",NA,"","",NA
1233,764308048,"jbuck03 (2/20)",0,96.1,"P Carlos Martínez P Mike Fiers OF Dexter Fowler OF Stephen Piscotty OF Ender Inciarte C Yadier Molina 1B Matt Carpenter 2B César Hernández 3B Paul DeJong SS Freddy Galvis",NA,"","",NA
1235,764295799,"camdabbin14",0,96.05,"P Hyun-Jin Ryu P Asher Wojciechowski 2B José Altuve OF Bryce Harper 1B Ryan Zimmerman OF Marwin González OF Adam Duvall 3B Kris Bryant C Buster Posey SS Corey Seager",NA,"","",NA
1235,764318971,"cribchris",0,96.05,"P Dan Straily P Gio González 2B José Altuve OF Marwin González OF Carlos Beltrán 3B Kris Bryant OF Tommy Pham 1B Matt Carpenter C Salvador Perez SS Alcides Escobar",NA,"","",NA
1237,764015631,"palmharbor1",0,95.95,"P Dan Straily P J.A. Happ 2B José Altuve 1B Ryan Zimmerman 3B Josh Donaldson OF José Bautista SS Zack Cozart OF Ender Inciarte OF Odúbel Herrera C Devin Mesoraco",NA,"","",NA
1237,764042740,"tinderella (15/20)",0,95.95,"P Jeff Samardzija P Sean Manaea 1B Joey Votto OF Adam Duvall 2B Whit Merrifield OF Billy Hamilton SS Zack Cozart 3B Mike Moustakas OF Lorenzo Cain C Salvador Perez",NA,"","",NA
1237,764056734,"mes21",0,95.95,"P Jeff Samardzija P Sean Manaea 1B Ryan Zimmerman OF Giancarlo Stanton SS Trea Turner 2B Dee Gordon 3B Jedd Gyorko OF Matt Adams OF Jorge Bonifacio C Devin Mesoraco",NA,"","",NA
1237,764077103,"greetness (1/6)",0,95.95,"P Carlos Martínez P Sean Manaea OF Dexter Fowler 3B Jedd Gyorko OF Tommy Pham OF Denard Span C Yadier Molina 1B Matt Carpenter 2B Brandon Phillips SS Chad Pinder",NA,"","",NA
1237,764110924,"fallfromgrace (9/20)",0,95.95,"P Jeff Samardzija P Sean Manaea OF George Springer OF Dexter Fowler C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter 2B Ben Zobrist SS Aledmys Díaz",NA,"","",NA
1237,764206753,"likenoah (9/15)",0,95.95,"P Dan Straily P J.A. Happ 2B José Altuve OF George Springer SS Trea Turner 3B Jedd Gyorko 1B Ryon Healy OF Kevin Pillar OF Khris Davis C Salvador Perez",NA,"","",NA
1243,763978422,"easttexashotlinks",0,95.9,"P Jeff Samardzija P Júnior Guerra OF Bryce Harper 3B Josh Donaldson 1B Anthony Rizzo SS Corey Seager OF Lorenzo Cain C J.T. Realmuto 2B Ben Zobrist OF Jorge Bonifacio",NA,"","",NA
1243,764192127,"Mgilley",0,95.9,"P Jeff Samardzija P Júnior Guerra 2B José Altuve OF George Springer SS Carlos Correa OF Matt Adams OF Khris Davis 1B Yuli Gurriel 3B Maikel Franco C Salvador Perez",NA,"","",NA
1245,764007252,"dacoltz (8/20)",0,95.8,"P Dan Straily P Jeff Samardzija 2B Chris Taylor OF Dexter Fowler SS Corey Seager OF Yasiel Puig 1B Matt Carpenter OF Matt Adams 3B Logan Forsythe C Austin Barnes",NA,"","",NA
1245,764059562,"ChicagoFinest23 (3/5)",0,95.8,"P Mike Fiers P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa 3B Kris Bryant 1B Anthony Rizzo OF Matt Adams OF Kyle Schwarber C Brian McCann",NA,"","",NA
1245,764082247,"rgreuli (2/2)",0,95.8,"P Dan Straily P Jeff Samardzija OF Matt Kemp OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Adams 2B Brandon Phillips SS Aledmys Díaz",NA,"","",NA
1245,764139168,"ehafner (2/20)",0,95.8,"P Dan Straily P Jeff Samardzija 3B Josh Donaldson OF José Bautista 1B Kendrys Morales SS Corey Seager OF Yasiel Puig 2B Logan Forsythe OF Kevin Pillar C Austin Barnes",NA,"","",NA
1245,764139177,"ehafner (11/20)",0,95.8,"P Dan Straily P Jeff Samardzija 2B Whit Merrifield OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Carpenter OF Lorenzo Cain SS Alcides Escobar",NA,"","",NA
1245,764209272,"likenoah (12/15)",0,95.8,"P Dan Straily P Jeff Samardzija SS Trea Turner OF Marwin González 3B Josh Donaldson OF José Bautista 1B Matt Carpenter 2B Joe Panik OF Khris Davis C Salvador Perez",NA,"","",NA
1245,764212023,"mjsimpson24 (1/20)",0,95.8,"P Dan Straily P Jeff Samardzija 1B Joey Votto OF Adam Duvall OF Billy Hamilton SS Zack Cozart OF Brandon Belt 3B Jedd Gyorko 2B Scooter Gennett C Salvador Perez",NA,"","",NA
1245,764310466,"nohuddle12 (6/6)",0,95.8,"P Dan Straily P Jeff Samardzija 1B Joey Votto OF Adam Duvall 2B Chris Taylor SS Corey Seager OF Yasiel Puig 3B Eugenio Suárez OF Franklin Gutierrez C Devin Mesoraco",NA,"","",NA
1253,764026743,"jman3034 (2/5)",0,95.7,"P Gio González P J.A. Happ OF George Springer SS Carlos Correa 3B Marwin González OF Carlos Beltrán 1B Eric Hosmer C Brian McCann OF Scooter Gennett 2B Eric Sogard",NA,"","",NA
1253,764295194,"Tomvec (14/20)",0,95.7,"P Dan Straily P Hyun-Jin Ryu SS Carlos Correa OF Carlos Beltrán OF Josh Reddick OF Ender Inciarte 3B Hernán Pérez 1B Matt Adams C Brian McCann 2B Brandon Phillips",NA,"","",NA
1255,763974442,"ChipotleAddict (2/20)",0,95.55,"P Jeff Samardzija P Gio González 1B Joey Votto OF Adam Duvall 2B José Peraza OF Billy Hamilton 3B Jedd Gyorko OF Tommy Pham C Yadier Molina SS Aledmys Díaz",NA,"","",NA
1255,763997629,"ocdobv (9/20)",0,95.55,"P Carlos Martínez P Gio González OF Brandon Belt 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Carpenter 2B Joe Panik OF Kevin Pillar SS Aledmys Díaz",NA,"","",NA
1255,763997630,"ocdobv (10/20)",0,95.55,"P Carlos Martínez P Gio González 1B Eric Thames OF Domingo Santana C Buster Posey 3B Hernán Pérez OF Khris Davis OF Nick Franklin 2B Eric Sogard SS JT Riddle",NA,"","",NA
1255,764047768,"BarOfSoap (1/20)",0,95.55,"P Jeff Samardzija P Gio González OF Bryce Harper SS Trea Turner 3B Kris Bryant 1B Anthony Rizzo 2B Ben Zobrist OF Kyle Schwarber OF Jason Heyward C Matt Wieters",NA,"","",NA
1255,764063351,"Eltigre76",0,95.55,"P Sean Manaea P Júnior Guerra 2B José Altuve OF George Springer SS Carlos Correa 1B Yonder Alonso C J.T. Realmuto OF Khris Davis 3B Maikel Franco OF Odúbel Herrera",NA,"","",NA
1255,764087066,"loopy22",0,95.55,"P Jeff Samardzija P Gio González 2B José Altuve SS Trea Turner OF Christian Yelich 3B Kris Bryant 1B Matt Carpenter OF Lorenzo Cain OF Nick Markakis C Salvador Perez",NA,"","",NA
1255,764252578,"rwalkersc (2/20)",0,95.55,"P Carlos Martínez P Gio González OF Brandon Belt 3B Mike Moustakas 1B Eric Hosmer OF Lorenzo Cain 2B Joe Panik SS Brandon Crawford OF Brandon Moss C Salvador Perez",NA,"","",NA
1262,764043917,"tromsco34 (14/17)",0,95.5,"P Dan Straily P Eddie Butler OF George Springer SS Carlos Correa OF Carlos Beltrán OF Domingo Santana 2B Dee Gordon 3B Ryon Healy 1B Matt Carpenter C Salvador Perez",NA,"","",NA
1262,764210314,"jmason247 (2/4)",0,95.5,"P Carlos Martínez P Bartolo Colón SS Carlos Correa 3B Mike Moustakas OF Tommy Pham 1B Eric Hosmer C Yadier Molina OF Jorge Bonifacio 2B Eric Sogard OF Norichika Aoki",NA,"","",NA
1262,764230948,"GentlemanintheRugby (4/12)",0,95.5,"P Dan Straily P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa 1B Joey Votto 3B Mike Moustakas OF Jorge Bonifacio OF Khris Davis C Salvador Perez",NA,"","",NA
1265,763997627,"ocdobv (7/20)",0,95.45,"P Gio González P Hyun-Jin Ryu OF George Springer SS Carlos Correa 3B Marwin González 1B Eric Thames OF Josh Reddick C Brian McCann OF Khris Davis 2B Eric Sogard",NA,"","",NA
1265,764056243,"sploush (4/10)",0,95.45,"P Gio González P Hyun-Jin Ryu OF George Springer SS Carlos Correa 3B Marwin González OF Josh Reddick 1B Anthony Rizzo 2B Ben Zobrist C Brian McCann OF Kevin Pillar",NA,"","",NA
1265,764095228,"taconuts1 (12/20)",0,95.45,"P Jeff Samardzija P J.A. Happ OF George Springer 2B Whit Merrifield 1B Brandon Belt 3B Mike Moustakas OF Jorge Bonifacio SS Kiké Hernández OF Brandon Moss C Salvador Perez",NA,"","",NA
1265,764095230,"taconuts1 (14/20)",0,95.45,"P Jeff Samardzija P J.A. Happ SS Carlos Correa OF Marwin González 2B Chris Taylor 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Carpenter OF Brandon Moss",NA,"","",NA
1265,764167293,"salmonc (5/20)",0,95.45,"P Carlos Martínez P J.A. Happ 1B Eric Thames OF Domingo Santana OF Hernán Pérez OF Aaron Altherr C Andrew Knapp 3B Maikel Franco 2B Eric Sogard SS Freddy Galvis",NA,"","",NA
1265,764212710,"Gremma77",0,95.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve 3B Marwin González OF Carlos Beltrán OF Josh Reddick SS Javier Báez C J.T. Realmuto OF Khris Davis 1B Yuli Gurriel",NA,"","",NA
1265,764224769,"rjm2195 (3/3)",0,95.45,"P Jeff Samardzija P J.A. Happ SS Trea Turner OF Marwin González OF Carlos Beltrán 1B Kendrys Morales OF Ender Inciarte 3B Jedd Gyorko C Yadier Molina 2B César Hernández",NA,"","",NA
1265,764246191,"Prolificd (2/20)",0,95.45,"P Jeff Samardzija P J.A. Happ OF George Springer 1B Ryan Zimmerman SS Trea Turner 3B Anthony Rendon OF Brandon Belt OF Lorenzo Cain C Salvador Perez 2B Chad Pinder",NA,"","",NA
1265,764292111,"jsereque (1/2)",0,95.45,"P Jeff Samardzija P J.A. Happ SS Carlos Correa OF Matt Kemp 2B Chris Taylor OF Dexter Fowler OF Tommy Pham 3B Logan Forsythe 1B Yuli Gurriel C Austin Barnes",NA,"","",NA
1265,764306056,"edwin514 (1/3)",0,95.45,"P Jeff Samardzija P J.A. Happ OF George Springer SS Carlos Correa OF Dexter Fowler 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann 2B César Hernández OF Nick Markakis",NA,"","",NA
1265,764306821,"edwin514 (3/3)",0,95.45,"P Jeff Samardzija P J.A. Happ OF George Springer SS Carlos Correa OF Dexter Fowler 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann 2B César Hernández OF Nick Markakis",NA,"","",NA
1276,764187096,"chiman52 (8/20)",0,95.4,"P Dan Straily P Júnior Guerra SS Trea Turner 1B Joey Votto OF Adam Duvall 2B Chris Taylor OF Jorge Bonifacio C Brian McCann OF Khris Davis 3B Paul DeJong",NA,"","",NA
1276,764190438,"chiman52 (19/20)",0,95.4,"P Dan Straily P Júnior Guerra SS Trea Turner 1B Joey Votto OF Adam Duvall 2B Chris Taylor OF Jorge Bonifacio C Brian McCann OF Khris Davis 3B Paul DeJong",NA,"","",NA
1278,764011336,"wusssap2u",0,95.35,"P Gio González P Mike Fiers OF Bryce Harper 1B Ryan Zimmerman 3B Kris Bryant SS Zack Cozart C Buster Posey OF Hernán Pérez OF Kyle Schwarber 2B Eric Sogard",NA,"","",NA
1279,763997626,"ocdobv (6/20)",0,95.3,"P Carlos Martínez P Jeff Samardzija 3B Jedd Gyorko SS Javier Báez 1B Matt Carpenter 2B Ben Zobrist OF Kyle Schwarber C Willson Contreras OF Khris Davis OF Albert Almora Jr.",NA,"","",NA
1279,764129968,"forcewithme (8/20)",0,95.3,"P Carlos Martínez P Jeff Samardzija 2B Whit Merrifield 3B Mike Moustakas 1B Eric Hosmer OF Yasiel Puig OF Kiké Hernández OF Franklin Gutierrez C Salvador Perez SS Alcides Escobar",NA,"","",NA
1279,764163312,"bellaedward4eva (15/20)",0,95.3,"P Carlos Martínez P Jeff Samardzija 1B Yonder Alonso 2B Whit Merrifield OF Tommy Pham OF Khris Davis OF Brandon Moss C Josh Phegley SS Chad Pinder 3B Trevor Plouffe",NA,"","",NA
1279,764252577,"rwalkersc (1/20)",0,95.3,"P Carlos Martínez P Jeff Samardzija 2B Chris Taylor OF Tommy Pham C Yadier Molina 1B Matt Carpenter OF Kiké Hernández 3B Paul DeJong OF Franklin Gutierrez SS Aledmys Díaz",NA,"","",NA
1283,763980957,"ab_042",0,95.2,"P Gio González P Sean Manaea OF Bryce Harper 1B Cody Bellinger 2B Whit Merrifield SS Zack Cozart 3B Mike Moustakas OF Ender Inciarte OF Yasiel Puig C Tyler Flowers",NA,"","",NA
1283,763985065,"mlbbatterup",0,95.2,"P Jeff Samardzija P Hyun-Jin Ryu OF Giancarlo Stanton OF Marcell Ozuna 2B Chris Taylor OF Josh Reddick C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford",NA,"","",NA
1283,763998419,"petteytheft89 (19/20)",0,95.2,"P Jeff Samardzija P Hyun-Jin Ryu OF Adam Duvall OF Dexter Fowler 3B Josh Donaldson 2B Dee Gordon OF Tommy Pham C Yadier Molina 1B Matt Carpenter SS Aledmys Díaz",NA,"","",NA
1283,764073555,"smokindavis (1/5)",0,95.2,"P Gio González P Sean Manaea SS Carlos Correa OF Dexter Fowler OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Salvador Perez 2B Johan Camargo",NA,"","",NA
1283,764093491,"windchimesRrude (4/20)",0,95.2,"P Carlos Martínez P Hyun-Jin Ryu OF Eduardo Núñez 1B Anthony Rizzo OF Brandon Belt C Buster Posey 2B Joe Panik SS Brandon Crawford 3B Logan Forsythe OF Norichika Aoki",NA,"","",NA
1283,764284889,"johnphil82 (12/20)",0,95.2,"P Jeff Samardzija P Hyun-Jin Ryu OF George Springer OF Dexter Fowler OF Josh Reddick SS Zack Cozart 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter 2B Ben Zobrist",NA,"","",NA
1289,764145023,"papagates (6/20)",0,95.05,"P Dan Straily P Gio González 1B Eric Thames 3B Eduardo Núñez OF Domingo Santana OF Brandon Belt C Buster Posey SS Brandon Crawford 2B Jonathan Villar OF Nick Franklin",NA,"","",NA
1290,764261543,"tevans4 (2/3)",0,95,"P Carlos Martínez P Eddie Butler 2B José Altuve SS Trea Turner 3B Mike Moustakas 1B Matt Carpenter OF Lorenzo Cain OF Jorge Bonifacio OF Khris Davis C Salvador Perez",NA,"","",NA
1291,764050478,"darcmaniluk (15/20)",0,94.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Matt Kemp OF Ender Inciarte 3B Jedd Gyorko 1B Matt Carpenter OF Matt Adams C Tyler Flowers 2B Brandon Phillips",NA,"","",NA
1291,764089083,"erosenberg1020 (19/20)",0,94.95,"P Carlos Martínez P Sean Manaea OF Matt Kemp 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter OF Matt Adams 2B Brandon Phillips OF Nick Markakis SS Johan Camargo",NA,"","",NA
1291,764139545,"andygolf16 (8/10)",0,94.95,"P Dan Straily P J.A. Happ SS Carlos Correa OF Matt Kemp 3B Josh Donaldson OF Ender Inciarte 1B Matt Adams C Tyler Flowers 2B César Hernández OF Odúbel Herrera",NA,"","",NA
1291,764223162,"bigslangy20",0,94.95,"P Mike Fiers P Asher Wojciechowski 2B José Altuve OF George Springer SS Carlos Correa OF Carlos Beltrán OF Christian Yelich 3B Kris Bryant C Buster Posey 1B Yuli Gurriel",NA,"","",NA
1291,764237737,"mike4pros (1/4)",0,94.95,"P Carlos Martínez P Sean Manaea 1B Ryan Zimmerman 3B Hernán Pérez SS Brandon Crawford OF Michael A. Taylor 2B César Hernández OF Kevin Pillar OF Khris Davis C Matt Wieters",NA,"","",NA
1291,764248666,"mike4pros (2/4)",0,94.95,"P Carlos Martínez P Sean Manaea 1B Ryan Zimmerman 3B Hernán Pérez SS Brandon Crawford OF Michael A. Taylor 2B César Hernández OF Kevin Pillar OF Khris Davis C Matt Wieters",NA,"","",NA
1291,764262169,"by15",0,94.95,"P Dan Straily P J.A. Happ 2B José Altuve SS Trea Turner 3B Anthony Rendon OF José Bautista OF Brandon Belt 1B Justin Smoak OF Rajai Davis C Salvador Perez",NA,"","",NA
1291,764264635,"beeks82 (3/6)",0,94.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF George Springer SS Carlos Correa 1B Matt Carpenter OF Khris Davis 3B Maikel Franco OF Rajai Davis C Salvador Perez",NA,"","",NA
1291,764284887,"johnphil82 (10/20)",0,94.95,"P Jeff Samardzija P Sean Manaea OF George Springer OF Dexter Fowler OF Josh Reddick SS Zack Cozart 3B Jedd Gyorko 1B Matt Carpenter 2B Ben Zobrist C Salvador Perez",NA,"","",NA
1291,764288106,"zschaffran (3/4)",0,94.95,"P Jeff Samardzija P Sean Manaea OF Bryce Harper OF Giancarlo Stanton 2B Chris Taylor OF Dexter Fowler 3B Jedd Gyorko 1B Matt Carpenter C Willson Contreras SS Chad Pinder",NA,"","",NA
1301,764081712,"MyThirdEye (1/2)",0,94.9,"P Carlos Martínez P Júnior Guerra OF Dexter Fowler OF Stephen Piscotty OF Ender Inciarte 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter 2B Brandon Phillips SS Johan Camargo",NA,"","",NA
1301,764212036,"mjsimpson24 (14/20)",0,94.9,"P Jeff Samardzija P Júnior Guerra 2B José Altuve 1B Joey Votto OF Adam Duvall OF Billy Hamilton SS Zack Cozart 3B Eugenio Suárez OF Khris Davis C Salvador Perez",NA,"","",NA
1301,764299322,"neldozer (2/2)",0,94.9,"P Carlos Martínez P Júnior Guerra OF Christian Yelich 3B Kris Bryant 2B Whit Merrifield OF Stephen Piscotty 1B Eric Hosmer OF Odúbel Herrera C Salvador Perez SS Chad Pinder",NA,"","",NA
