"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1195,739967470,"papagates (55/75)",0,99.75,"P Zack Greinke P Tyler Anderson C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF Nomar Mazara OF Khris Davis",NA,"","",NA
1195,739967471,"papagates (56/75)",0,99.75,"P Zack Greinke P Tyler Anderson C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF Nomar Mazara OF Khris Davis",NA,"","",NA
1195,739967472,"papagates (57/75)",0,99.75,"P Zack Greinke P Tyler Anderson C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF Nomar Mazara OF Khris Davis",NA,"","",NA
1195,739967473,"papagates (58/75)",0,99.75,"P Zack Greinke P Tyler Anderson C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF Nomar Mazara OF Khris Davis",NA,"","",NA
1195,739967474,"papagates (59/75)",0,99.75,"P Zack Greinke P Tyler Anderson C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF Nomar Mazara OF Khris Davis",NA,"","",NA
1195,739967475,"papagates (60/75)",0,99.75,"P Zack Greinke P Tyler Anderson C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF Nomar Mazara OF Khris Davis",NA,"","",NA
1195,739967476,"papagates (61/75)",0,99.75,"P Zack Greinke P Tyler Anderson C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF Nomar Mazara OF Khris Davis",NA,"","",NA
1195,739967477,"papagates (62/75)",0,99.75,"P Zack Greinke P Tyler Anderson C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF Nomar Mazara OF Khris Davis",NA,"","",NA
1195,739967478,"papagates (63/75)",0,99.75,"P Zack Greinke P Tyler Anderson C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF Nomar Mazara OF Khris Davis",NA,"","",NA
1195,739967479,"papagates (64/75)",0,99.75,"P Zack Greinke P Tyler Anderson C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF Nomar Mazara OF Khris Davis",NA,"","",NA
1195,739967480,"papagates (65/75)",0,99.75,"P Zack Greinke P Tyler Anderson C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF Nomar Mazara OF Khris Davis",NA,"","",NA
1195,739967481,"papagates (66/75)",0,99.75,"P Zack Greinke P Tyler Anderson C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF Nomar Mazara OF Khris Davis",NA,"","",NA
1195,739967482,"papagates (67/75)",0,99.75,"P Zack Greinke P Tyler Anderson C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF Nomar Mazara OF Khris Davis",NA,"","",NA
1195,739967483,"papagates (68/75)",0,99.75,"P Zack Greinke P Tyler Anderson C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF Nomar Mazara OF Khris Davis",NA,"","",NA
1195,739967484,"papagates (69/75)",0,99.75,"P Zack Greinke P Tyler Anderson C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF Nomar Mazara OF Khris Davis",NA,"","",NA
1195,739967485,"papagates (70/75)",0,99.75,"P Zack Greinke P Tyler Anderson C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF Nomar Mazara OF Khris Davis",NA,"","",NA
1195,739967486,"papagates (71/75)",0,99.75,"P Zack Greinke P Tyler Anderson C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF Nomar Mazara OF Khris Davis",NA,"","",NA
1195,739967487,"papagates (72/75)",0,99.75,"P Zack Greinke P Tyler Anderson C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF Nomar Mazara OF Khris Davis",NA,"","",NA
1195,739967488,"papagates (73/75)",0,99.75,"P Zack Greinke P Tyler Anderson C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF Nomar Mazara OF Khris Davis",NA,"","",NA
1195,739967489,"papagates (74/75)",0,99.75,"P Zack Greinke P Tyler Anderson C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF Nomar Mazara OF Khris Davis",NA,"","",NA
1195,739967490,"papagates (75/75)",0,99.75,"P Zack Greinke P Tyler Anderson C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF Nomar Mazara OF Khris Davis",NA,"","",NA
1195,740386271,"humanbackhoe",0,99.75,"P Yu Darvish P Ivan Nova C Francisco Cervelli 1B Eric Thames 2B Cory Spangenberg 3B Joey Gallo SS Gift Ngoepe OF Charlie Blackmon OF Hernán Pérez OF Chris Owings",NA,"","",NA
1271,740028477,"rlabo11 (3/5)",0,99.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Khris Davis OF Giancarlo Stanton OF Manuel Margot",NA,"","",NA
1272,740311220,"braakchalk (1/6)",0,99.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B José Altuve 3B Joey Gallo SS Corey Seager OF Nomar Mazara OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1272,740311227,"braakchalk (2/6)",0,99.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B José Altuve 3B Joey Gallo SS Corey Seager OF Nomar Mazara OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1272,740311242,"braakchalk (3/6)",0,99.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B José Altuve 3B Joey Gallo SS Corey Seager OF Nomar Mazara OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1272,740311359,"braakchalk (4/6)",0,99.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B José Altuve 3B Joey Gallo SS Corey Seager OF Nomar Mazara OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1272,740319300,"braakchalk (5/6)",0,99.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B José Altuve 3B Joey Gallo SS Corey Seager OF Nomar Mazara OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1272,740319331,"braakchalk (6/6)",0,99.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B José Altuve 3B Joey Gallo SS Corey Seager OF Nomar Mazara OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1278,740149497,"Lunacy3 (50/75)",0,99.45,"P Dan Straily P Matt Cain C Yasmani Grandal 1B Freddie Freeman 2B José Altuve 3B Travis Shaw SS Chris Owings OF Nomar Mazara OF Josh Reddick OF A.J. Pollock",NA,"","",NA
1278,740149569,"Lunacy3 (67/75)",0,99.45,"P Joe Musgrove P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Travis Shaw SS Corey Seager OF Ryan Braun OF Josh Reddick OF Yasiel Puig",NA,"","",NA
1280,740364125,"Huntman24 (1/2)",0,99.3,"P Brandon McCarthy P Ivan Nova C Manny Piña 1B Freddie Freeman 2B Joe Panik 3B Jake Lamb SS Carlos Correa OF Ryan Braun OF A.J. Pollock OF Michael Morse",NA,"","",NA
1281,740276823,"AngryFish (1/2)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Cory Spangenberg 3B Joey Gallo SS Corey Seager OF Ender Inciarte OF Nomar Mazara OF Jaff Decker",NA,"","",NA
1281,740283817,"AngryFish (2/2)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Cory Spangenberg 3B Joey Gallo SS Corey Seager OF Ender Inciarte OF Nomar Mazara OF Jaff Decker",NA,"","",NA
1281,740412863,"Reescup64 (1/4)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740412875,"Reescup64 (2/4)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740412881,"Reescup64 (3/4)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740412962,"ballinrees82 (1/62)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740412979,"ballinrees82 (2/62)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740413000,"ballinrees82 (3/62)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740413006,"ballinrees82 (4/62)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740413011,"ballinrees82 (5/62)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740413017,"ballinrees82 (6/62)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740413055,"ballinrees82 (7/62)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740413060,"ballinrees82 (8/62)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740413073,"ballinrees82 (9/62)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740413080,"ballinrees82 (10/62)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740413138,"ballinrees82 (11/62)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740413147,"ballinrees82 (12/62)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740413160,"ballinrees82 (13/62)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740413172,"ballinrees82 (14/62)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740413183,"ballinrees82 (15/62)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740413191,"ballinrees82 (16/62)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740413208,"ballinrees82 (17/62)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740413220,"ballinrees82 (18/62)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740413223,"ballinrees82 (19/62)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740413249,"ballinrees82 (20/62)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740413476,"ballinrees82 (21/62)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740413481,"ballinrees82 (22/62)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740413496,"ballinrees82 (23/62)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740413517,"ballinrees82 (24/62)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740413521,"ballinrees82 (25/62)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740413528,"ballinrees82 (26/62)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740413535,"ballinrees82 (27/62)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740413542,"ballinrees82 (28/62)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740418483,"Reescup64 (4/4)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740418584,"ballinrees82 (29/62)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740418591,"ballinrees82 (30/62)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740418603,"ballinrees82 (31/62)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740418641,"ballinrees82 (32/62)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740418648,"ballinrees82 (33/62)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740418652,"ballinrees82 (34/62)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740418661,"ballinrees82 (35/62)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740418667,"ballinrees82 (36/62)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740418686,"ballinrees82 (37/62)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740418704,"ballinrees82 (38/62)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740418713,"ballinrees82 (39/62)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740418717,"ballinrees82 (40/62)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740418721,"ballinrees82 (41/62)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740418728,"ballinrees82 (42/62)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740418734,"ballinrees82 (43/62)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740418740,"ballinrees82 (44/62)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740418745,"ballinrees82 (45/62)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740418750,"ballinrees82 (46/62)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740418758,"ballinrees82 (47/62)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740418768,"ballinrees82 (48/62)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740418780,"ballinrees82 (49/62)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740418796,"ballinrees82 (50/62)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740418802,"ballinrees82 (51/62)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740418813,"ballinrees82 (52/62)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740418826,"ballinrees82 (53/62)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740418848,"ballinrees82 (54/62)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740418854,"ballinrees82 (55/62)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740418857,"ballinrees82 (56/62)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740418860,"ballinrees82 (57/62)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740418873,"ballinrees82 (58/62)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740419222,"ballinrees82 (59/62)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740419232,"ballinrees82 (60/62)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740419238,"ballinrees82 (61/62)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1281,740419245,"ballinrees82 (62/62)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
1349,740386257,"Doubleyoke",0,99.1,"P Yu Darvish P Dan Straily C Manny Piña 1B Yonder Alonso 2B Jed Lowrie 3B Joey Gallo SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1350,740274302,"ChapMoney31 (1/22)",0,98.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Jaff Decker OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1350,740274303,"ChapMoney31 (2/22)",0,98.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Jaff Decker OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1350,740274304,"ChapMoney31 (3/22)",0,98.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Jaff Decker OF A.J. Pollock OF Andrew Toles",NA,"","",NA
