"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"C","Austin Hedges",2700,"CIN@SD 10:10PM ET",5.576,"SD"
"OF","Brian Goodwin",2700,"ATL@WAS 07:05PM ET",4.273,"WAS"
"2B","Micah Johnson",2700,"ATL@WAS 07:05PM ET",0,"ATL"
"C","Tuffy Gosewisch",2600,"SEA@MIN 08:10PM ET",0.909,"SEA"
"3B/SS","Ruben Tejada",2600,"BAL@CWS 08:10PM ET",5.5,"BAL"
"OF","Anthony Santander",2600,"BAL@CWS 08:10PM ET",0,"BAL"
"OF","Adam Engel",2600,"BAL@CWS 08:10PM ET",6,"CWS"
"C","Geovany Soto",2600,"BAL@CWS 08:10PM ET",5.533,"CWS"
"2B/3B","Andres Blanco",2600,"PHI@BOS 07:10PM ET",1.97,"PHI"
"C","Cameron Rupp",2600,"PHI@BOS 07:10PM ET",5.487,"PHI"
"SS","Freddy Galvis",2600,"PHI@BOS 07:10PM ET",6.328,"PHI"
"SS","Gleyber Torres",2600,"NYY@LAA 10:07PM ET",0,"NYY"
"OF","Ben Revere",2600,"NYY@LAA 10:07PM ET",3.717,"LAA"
"SS","Gavin Cecchini",2600,"CHC@NYM 07:10PM ET",0,"NYM"
"2B/SS","Hanser Alberto",2600,"TEX@HOU 08:10PM ET",0,"TEX"
"1B/OF","Ryan Rua",2600,"TEX@HOU 08:10PM ET",3.977,"TEX"
"OF","Norichika Aoki",2600,"TEX@HOU 08:10PM ET",4.727,"HOU"
"C","Tucker Barnhart",2600,"CIN@SD 10:10PM ET",4.595,"CIN"
"OF","Chris Heisey",2600,"ATL@WAS 07:05PM ET",1.69,"WAS"
"2B/SS","Travis Demeritte",2600,"ATL@WAS 07:05PM ET",0,"ATL"
"C","Kurt Suzuki",2600,"ATL@WAS 07:05PM ET",5.667,"ATL"
"3B","Rio Ruiz",2600,"ATL@WAS 07:05PM ET",4.304,"ATL"
"2B/SS","Ehire Adrianza",2500,"SEA@MIN 08:10PM ET",4.158,"MIN"
"3B","D.J. Peterson",2500,"SEA@MIN 08:10PM ET",0,"SEA"
"C","Omar Narvaez",2500,"BAL@CWS 08:10PM ET",3.686,"CWS"
"3B/OF","Ty Kelly",2500,"PHI@BOS 07:10PM ET",1.667,"PHI"
"C","Jorge Alfaro",2500,"PHI@BOS 07:10PM ET",0,"PHI"
"2B/SS","Cristhian Adames",2500,"COL@PIT 07:05PM ET",0.333,"COL"
"C","Jacob Stallings",2500,"COL@PIT 07:05PM ET",6,"PIT"
"2B","Gift Ngoepe",2500,"COL@PIT 07:05PM ET",3.321,"PIT"
"SS","David Fletcher",2500,"NYY@LAA 10:07PM ET",0,"LAA"
"2B/SS","Matt Reynolds",2500,"CHC@NYM 07:10PM ET",1.75,"NYM"
"C","Kevin Plawecki",2500,"CHC@NYM 07:10PM ET",2.7,"NYM"
"2B/3B","Tommy La Stella",2500,"CHC@NYM 07:10PM ET",3.412,"CHC"
"OF","Drew Stubbs",2500,"TEX@HOU 08:10PM ET",1,"TEX"
"3B","Colin Moran",2500,"TEX@HOU 08:10PM ET",0,"HOU"
"SS","Jose Rondon",2500,"CIN@SD 10:10PM ET",0,"SD"
"SS","Carlos Asuaje",2500,"CIN@SD 10:10PM ET",0,"SD"
"OF","Jabari Blash",2500,"CIN@SD 10:10PM ET",3.286,"SD"
"OF","Allen Cordoba",2500,"CIN@SD 10:10PM ET",3.922,"SD"
"C","Pedro Severino",2500,"ATL@WAS 07:05PM ET",0,"WAS"
"1B","Daniel Vogelbach",2400,"SEA@MIN 08:10PM ET",2.429,"SEA"
"OF","Kyle Lewis",2400,"SEA@MIN 08:10PM ET",0,"SEA"
"C","Kevan Smith",2400,"BAL@CWS 08:10PM ET",3.87,"CWS"
"SS","J.J. Hardy",2400,"BAL@CWS 08:10PM ET",4.466,"BAL"
"OF","Nick Williams",2400,"PHI@BOS 07:10PM ET",0,"PHI"
"3B","Deven Marrero",2400,"PHI@BOS 07:10PM ET",4.226,"BOS"
"3B","Maikel Franco",2400,"PHI@BOS 07:10PM ET",5.754,"PHI"
"C","Ryan Hanigan",2400,"COL@PIT 07:05PM ET",5.5,"COL"
"SS","Max Moroff",2400,"COL@PIT 07:05PM ET",2.222,"PIT"
"SS","Jorge Mateo",2400,"NYY@LAA 10:07PM ET",0,"NYY"
"3B/SS","Ronald Torreyes",2400,"NYY@LAA 10:07PM ET",4.308,"NYY"
"C","Austin Romine",2400,"NYY@LAA 10:07PM ET",4.161,"NYY"
"OF","Eric Young Jr.",2400,"NYY@LAA 10:07PM ET",9.429,"LAA"
"2B","Nolan Fontana",2400,"NYY@LAA 10:07PM ET",3,"LAA"
"C","Hector Sanchez",2400,"CIN@SD 10:10PM ET",1.389,"SD"
"OF","Franchy Cordero",2400,"CIN@SD 10:10PM ET",6.071,"SD"
"OF","Rafael Bautista",2400,"ATL@WAS 07:05PM ET",1,"WAS"
"SS","Tyler Smith",2300,"SEA@MIN 08:10PM ET",1.5,"SEA"
"1B/OF","Daniel Palka",2300,"SEA@MIN 08:10PM ET",0,"MIN"
"C","Caleb Joseph",2300,"BAL@CWS 08:10PM ET",4.657,"BAL"
"C","John Bormann",2300,"COL@PIT 07:05PM ET",0,"PIT"
"C","Chris Stewart",2300,"COL@PIT 07:05PM ET",3.563,"PIT"
"3B","Miguel Andujar",2300,"NYY@LAA 10:07PM ET",0,"NYY"
"C","Juan Graterol",2300,"NYY@LAA 10:07PM ET",3,"LAA"
"OF","Shane Robinson",2300,"NYY@LAA 10:07PM ET",2.5,"LAA"
"C","Rene Rivera",2300,"CHC@NYM 07:10PM ET",5.219,"NYM"
"OF","Kyle Tucker",2300,"TEX@HOU 08:10PM ET",0,"HOU"
"2B","Jose Pirela",2300,"CIN@SD 10:10PM ET",13.167,"SD"
"C","Kyle Higashioka",2200,"NYY@LAA 10:07PM ET",0.889,"NYY"
"C","Carlos Perez",2200,"NYY@LAA 10:07PM ET",0.833,"LAA"
"2B/OF","Drew Robinson",2200,"TEX@HOU 08:10PM ET",0,"TEX"
"3B","Nick Senzel",2200,"CIN@SD 10:10PM ET",0,"CIN"
"OF","Ronald Acuna",2200,"ATL@WAS 07:05PM ET",0,"ATL"
"OF","Emilio Bonifacio",2200,"ATL@WAS 07:05PM ET",0.895,"ATL"
"C","Zack Collins",2100,"BAL@CWS 08:10PM ET",0,"CWS"
"2B/OF","Tony Kemp",2100,"TEX@HOU 08:10PM ET",0,"HOU"
"C","Juan Centeno",2100,"TEX@HOU 08:10PM ET",17.5,"HOU"
"OF","Teoscar Hernandez",2100,"TEX@HOU 08:10PM ET",0,"HOU"
"C","Stuart Turner",2100,"CIN@SD 10:10PM ET",2,"CIN"
"C","Luis Torrens",2100,"CIN@SD 10:10PM ET",1.6,"SD"
"C","Jose Lobaton",2100,"ATL@WAS 07:05PM ET",3.118,"WAS"
"SS","Tyler Wade",2000,"NYY@LAA 10:07PM ET",0,"NYY"
"2B/3B","Cliff Pennington",2000,"NYY@LAA 10:07PM ET",3,"LAA"
"OF","Eloy Jimenez",2000,"CHC@NYM 07:10PM ET",0,"CHC"
"1B","Ronald Guzman",2000,"TEX@HOU 08:10PM ET",0,"TEX"
"2B/SS","Grant Green",2000,"ATL@WAS 07:05PM ET",0,"WAS"
"OF","Ryan Raburn",2000,"ATL@WAS 07:05PM ET",1.286,"WAS"
"2B/SS","Johan Camargo",2000,"ATL@WAS 07:05PM ET",3.125,"ATL"
"OF","Lane Adams",2000,"ATL@WAS 07:05PM ET",2.167,"ATL"
"C","Anthony Recker",2000,"ATL@WAS 07:05PM ET",0.833,"ATL"
