"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1726,751639208,"Vikingjeff14 (10/11)",0,78.8,"OF Michael Brantley 1B Anthony Rizzo C Jason Castro OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Francisco Lindor P Mike Clevinger P José Berríos",NA,"","",NA
1728,751640904,"jkhorsracn (4/5)",0,78.75,"OF Michael Brantley 1B Carlos Santana P Matt Moore OF Robbie Grossman C Yan Gomes 3B Miguel Sanó SS Francisco Lindor 2B José Ramírez OF Byron Buxton P José Berríos",NA,"","",NA
1729,751307631,"MOSSLAND",0,78.7,"1B Joey Votto C Miguel Montero P Jon Lester OF Tommy Pham 3B Miguel Sanó 2B José Peraza SS Francisco Lindor P Mike Clevinger OF Kyle Schwarber OF Magneuris Sierra",NA,"","",NA
1729,751367288,"BayMan3205 (1/2)",0,78.7,"P Jon Lester OF Michael Brantley 1B Carlos Santana OF Tommy Pham 2B Brian Dozier C Yan Gomes 3B Eugenio Suárez SS Francisco Lindor P Mike Clevinger OF Patrick Kivlehan",NA,"","",NA
1729,751472043,"mdb770 (35/50)",0,78.7,"1B Edwin Encarnación P Jon Lester OF Michael Brantley C Nick Hundley OF Adam Duvall OF Scott Schebler SS Francisco Lindor P Mike Clevinger 3B Tommy La Stella 2B Ian Happ",NA,"","",NA
1729,751495078,"Szentiger",0,78.7,"P Jon Lester OF Justin Ruggiano 1B Carlos Santana OF Lonnie Chisenhall OF Brandon Belt 2B Brian Dozier C Yan Gomes SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
1729,751568838,"sudbri (2/2)",0,78.7,"C Yadier Molina 1B Joey Votto P Jon Lester OF Dexter Fowler OF Michael Brantley 3B Miguel Sanó 2B Joe Panik P Mike Clevinger SS Kelby Tomlinson OF Kyle Schwarber",NA,"","",NA
1734,751318674,"jgAllDay (24/50)",0,78.65,"OF Michael Morse P Jon Lester OF Denard Span OF Michael Brantley 1B Carlos Santana P Matt Moore C Yan Gomes 2B Joe Panik SS Francisco Lindor 3B José Ramírez",NA,"","",NA
1734,751408838,"DK1337 (6/50)",0,78.65,"P Jon Lester 1B Carlos Santana OF Lonnie Chisenhall P Matt Moore C Jason Castro SS Francisco Lindor 3B José Ramírez OF Byron Buxton OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
1734,751471911,"uofm4ever (35/50)",0,78.65,"OF Dexter Fowler OF Michael Brantley C Devin Mesoraco 1B Anthony Rizzo P Lisalverto Bonilla 3B Jeimer Candelario SS Francisco Lindor P Mike Clevinger OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
1734,751487884,"jdman48",0,78.65,"1B Joey Votto P Jon Lester OF Tommy Pham P Matt Moore C Yan Gomes 3B Eugenio Suárez OF Adam Duvall 2B José Ramírez OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
1734,751526600,"mtlassig (50/50)",0,78.65,"P Jon Lester OF Lonnie Chisenhall 1B Anthony Rizzo P Matt Moore C Willson Contreras OF Max Kepler SS Francisco Lindor 2B Javier Báez 3B Tommy La Stella OF Kyle Schwarber",NA,"","",NA
1734,751651090,"KindJason (33/50)",0,78.65,"1B Michael Morse C Yadier Molina P Jon Lester OF Denard Span P Matt Moore SS Brandon Crawford 2B Brian Dozier 3B Miguel Sanó OF Adam Duvall OF Byron Buxton",NA,"","",NA
1734,751505986,"MunySquad (19/50)",0,78.64999,"OF Michael Brantley 1B Carlos Santana OF Tommy Pham C Jason Castro P Lisalverto Bonilla 3B Miguel Sanó OF Adam Duvall SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
1734,751526176,"just_quit_or_suffer (1/3)",0,78.64999,"1B Joey Votto OF Michael Brantley OF Tommy Pham 2B Brian Dozier C Yan Gomes P Lisalverto Bonilla 3B Miguel Sanó OF Adam Duvall SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1734,751539851,"mirsfeld (33/50)",0,78.64999,"1B Joey Votto OF Dexter Fowler OF Michael Brantley C Yan Gomes P Lisalverto Bonilla 3B Jedd Gyorko OF Scott Schebler SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
1734,751563166,"DealinNStealin (15/50)",0,78.64999,"OF Denard Span OF Michael Brantley 1B Carlos Santana 2B Brian Dozier C Yan Gomes P Lisalverto Bonilla 3B Miguel Sanó OF Max Kepler SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1744,751644817,"frankthetank128 (3/3)",0,78.6,"1B Edwin Encarnación C Yadier Molina P Jon Lester OF Robbie Grossman 3B Eugenio Suárez OF Max Kepler SS Francisco Lindor 2B José Ramírez OF Byron Buxton P José Berríos",NA,"","",NA
1745,751382208,"jberard1954 (3/15)",0,78.55,"1B Joey Votto OF Michael Brantley SS Zack Cozart C Buster Posey 3B Eugenio Suárez P Lisalverto Bonilla OF Adam Duvall OF Scott Schebler 2B José Ramírez P José Berríos",NA,"","",NA
1745,751303743,"SILVER-01-PHOENIX",0,78.55,"C Yadier Molina 1B Joey Votto OF Denard Span OF Michael Brantley 3B Jedd Gyorko P Carlos Martínez OF Adam Duvall 2B José Peraza SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1745,751336873,"kevinsward",0,78.55,"1B Joey Votto OF Tommy Pham C Buster Posey 3B Eduardo Escobar OF Billy Hamilton 2B Jedd Gyorko P Carlos Martínez P Mike Clevinger OF Magneuris Sierra SS Aledmys Díaz",NA,"","",NA
1745,751353326,"tpman21",0,78.55,"C Yadier Molina OF Dexter Fowler OF Michael Brantley 1B Carlos Santana SS Brandon Crawford 2B Jason Kipnis 3B Jedd Gyorko P Carlos Martínez P Mike Clevinger OF Kyle Schwarber",NA,"","",NA
1745,751451761,"IndyClint",0,78.55,"OF Michael Brantley 1B Carlos Santana OF Brandon Belt 2B Jason Kipnis C Yan Gomes OF Arismendy Alcántara 3B Jedd Gyorko P Carlos Martínez SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1745,751482881,"blues2424",0,78.55,"1B Joey Votto OF Dexter Fowler OF Brandon Belt SS Zack Cozart C Yan Gomes 2B Jedd Gyorko P Carlos Martínez 3B Miguel Sanó OF Adam Duvall P Mike Clevinger",NA,"","",NA
1745,751517382,"Yukerboy (12/20)",0,78.55,"OF Michael Morse 1B Joey Votto OF Justin Ruggiano C Nick Hundley OF Brandon Belt SS Brandon Crawford 3B Eugenio Suárez P Carlos Martínez 2B José Peraza P Mike Clevinger",NA,"","",NA
1745,751534520,"claykat",0,78.55,"C Yadier Molina 1B Joey Votto OF Michael Brantley OF Robbie Grossman 3B Jedd Gyorko P Carlos Martínez OF Adam Duvall 2B Joe Panik P Mike Clevinger SS Aledmys Díaz",NA,"","",NA
1745,751584558,"mattrick99",0,78.55,"1B Joey Votto OF Michael Brantley OF Tommy Pham C Buster Posey 3B Jedd Gyorko P Carlos Martínez SS Francisco Lindor P Mike Clevinger 2B José Ramírez OF Patrick Kivlehan",NA,"","",NA
1745,751603832,"Summit",0,78.55,"2B Ben Zobrist OF Dexter Fowler OF Tommy Pham C Yan Gomes 1B Matt Carpenter P Carlos Martínez 3B Miguel Sanó SS Francisco Lindor P Mike Clevinger OF Magneuris Sierra",NA,"","",NA
1745,751604390,"forcewithme (22/50)",0,78.55,"1B Joey Votto OF Michael Brantley OF Lonnie Chisenhall OF Tommy Pham C Devin Mesoraco 2B Jason Kipnis P Carlos Martínez SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
1745,751617275,"tatejr",0,78.55,"OF Dexter Fowler OF Lonnie Chisenhall C Buster Posey 2B Brian Dozier 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez OF Scott Schebler P Mike Clevinger SS Aledmys Díaz",NA,"","",NA
1745,751618314,"1jock",0,78.55,"1B Joey Votto OF Tommy Pham SS Zack Cozart C Buster Posey 3B Eugenio Suárez 2B Jedd Gyorko P Carlos Martínez OF Adam Duvall P Mike Clevinger OF Kyle Schwarber",NA,"","",NA
1758,751293387,"inotnec",0,78.5,"1B Joey Votto OF Dexter Fowler C Nick Hundley P Matt Moore 2B Jedd Gyorko P Carlos Martínez 3B José Ramírez OF Byron Buxton OF Magneuris Sierra SS Aledmys Díaz",NA,"","",NA
1758,751388217,"aquafinatim (27/50)",0,78.5,"C Yadier Molina OF Denard Span OF Dexter Fowler 1B Carlos Santana P Matt Moore 2B Jason Kipnis OF Arismendy Alcántara P Carlos Martínez SS Francisco Lindor 3B José Ramírez",NA,"","",NA
1758,751388263,"aquafinatim (48/50)",0,78.5,"OF Dexter Fowler OF Michael Brantley 1B Carlos Santana P Matt Moore C Jason Castro OF Arismendy Alcántara P Carlos Martínez 2B José Peraza SS Francisco Lindor 3B José Ramírez",NA,"","",NA
1758,751408854,"DK1337 (22/50)",0,78.5,"OF Tommy Pham P Matt Moore C Jason Castro 2B Jason Kipnis 1B Matt Carpenter P Carlos Martínez 3B José Ramírez OF Byron Buxton OF Magneuris Sierra SS Aledmys Díaz",NA,"","",NA
1758,751424348,"buzzkill63 (1/8)",0,78.5,"OF Hunter Pence OF Dexter Fowler C Nick Hundley OF Brandon Belt P Matt Moore 1B Buster Posey 2B Brian Dozier P Carlos Martínez SS Francisco Lindor 3B Christian Arroyo",NA,"","",NA
1758,751446872,"dlamp81 (3/10)",0,78.5,"1B Edwin Encarnación OF Dexter Fowler OF Lonnie Chisenhall OF Brandon Belt P Matt Moore SS Brandon Crawford 2B Brian Dozier C Yan Gomes P Carlos Martínez 3B José Ramírez",NA,"","",NA
1758,751560742,"mredcooper (1/2)",0,78.5,"1B Edwin Encarnación OF Michael Brantley OF Tommy Pham P Matt Moore C Jason Castro 2B Jason Kipnis P Carlos Martínez SS Francisco Lindor 3B José Ramírez OF Patrick Kivlehan",NA,"","",NA
1758,751568349,"mredcooper (2/2)",0,78.5,"1B Edwin Encarnación OF Michael Brantley OF Tommy Pham P Matt Moore C Jason Castro 2B Jason Kipnis P Carlos Martínez SS Francisco Lindor 3B José Ramírez OF Patrick Kivlehan",NA,"","",NA
1758,751604399,"forcewithme (31/50)",0,78.5,"OF Denard Span 1B Carlos Santana OF Lonnie Chisenhall P Matt Moore OF Abraham Almonte C Yan Gomes P Carlos Martínez 3B Miguel Sanó 2B Joe Panik SS Francisco Lindor",NA,"","",NA
1758,751616347,"mrnastytime91 (43/50)",0,78.5,"OF Denard Span OF Michael Brantley C Nick Hundley 1B Carlos Santana OF Lonnie Chisenhall P Matt Moore P Carlos Martínez 2B Joe Panik SS Francisco Lindor 3B José Ramírez",NA,"","",NA
1758,751648481,"dswinney33 (28/50)",0,78.5,"OF Denard Span OF Michael Brantley C Nick Hundley 1B Carlos Santana OF Lonnie Chisenhall P Matt Moore P Carlos Martínez 2B Joe Panik SS Francisco Lindor 3B José Ramírez",NA,"","",NA
1769,751319628,"mitchrapp76",0,78.45,"P Jon Lester OF Michael Brantley 1B Anthony Rizzo 3B Eugenio Suárez P Lisalverto Bonilla C Willson Contreras OF Adam Duvall OF Scott Schebler SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1769,751454369,"dlamp81 (9/10)",0,78.45,"P Jon Lester OF Michael Brantley 1B Carlos Santana C Devin Mesoraco 2B Brian Dozier P Lisalverto Bonilla OF Adam Duvall SS Francisco Lindor 3B José Ramírez OF Byron Buxton",NA,"","",NA
1769,751607131,"fatawampum",0,78.45,"P Jon Lester OF Michael Brantley 1B Anthony Rizzo C Jason Castro P Lisalverto Bonilla 3B Miguel Sanó OF Adam Duvall OF Max Kepler SS Francisco Lindor 2B Tommy La Stella",NA,"","",NA
1772,751471480,"terlina (19/50)",0,78.35,"1B Joe Mauer P Jon Lester OF Lonnie Chisenhall C Yan Gomes 3B Greg Garcia P Carlos Martínez SS Jorge Polanco OF Scott Schebler 2B José Ramírez OF Byron Buxton",NA,"","",NA
1772,751517377,"Yukerboy (7/20)",0,78.35,"1B Michael Morse P Jon Lester OF Denard Span OF Justin Ruggiano OF Michael Brantley SS Brandon Crawford C Yan Gomes P Carlos Martínez 3B José Ramírez 2B Kelby Tomlinson",NA,"","",NA
1772,751620177,"Shirley13 (2/2)",0,78.35,"C Yadier Molina 1B Joey Votto P Jon Lester OF Dexter Fowler SS Brandon Crawford 3B Eugenio Suárez 2B Jedd Gyorko P Carlos Martínez OF Patrick Kivlehan OF Kyle Schwarber",NA,"","",NA
1772,751651117,"KindJason (41/50)",0,78.35,"OF Michael Morse C Yadier Molina P Jon Lester OF Denard Span 1B Anthony Rizzo 3B Eugenio Suárez 2B Arismendy Alcántara P Carlos Martínez OF Adam Duvall SS Kelby Tomlinson",NA,"","",NA
1776,751291992,"loonske",0,78.3,"C Yadier Molina 1B Joey Votto OF Michael Brantley OF Billy Hamilton P Lisalverto Bonilla P Carlos Martínez 3B Miguel Sanó OF Adam Duvall 2B José Peraza SS Francisco Lindor",NA,"","",NA
1776,751392888,"daltonbrodygavin (3/3)",0,78.3,"OF Dexter Fowler OF Michael Brantley 1B Carlos Santana C Jason Castro 2B Brian Dozier 3B Eugenio Suárez P Lisalverto Bonilla P Carlos Martínez OF Adam Duvall SS Francisco Lindor",NA,"","",NA
1776,751511863,"MunySquad (30/50)",0,78.3,"1B Joey Votto OF Dexter Fowler OF Michael Brantley C Devin Mesoraco 2B Jason Kipnis P Lisalverto Bonilla P Carlos Martínez 3B Miguel Sanó SS Francisco Lindor OF Kyle Schwarber",NA,"","",NA
1776,751511999,"MunySquad (32/50)",0,78.3,"1B Edwin Encarnación OF Brandon Belt SS Brandon Crawford 2B Brian Dozier P Lisalverto Bonilla C Willson Contreras P Carlos Martínez 3B Miguel Sanó OF Adam Duvall OF Kyle Schwarber",NA,"","",NA
1776,751634298,"Arek619 (10/10)",0,78.3,"OF Dexter Fowler OF Michael Brantley 1B Carlos Santana 2B Brian Dozier C Yan Gomes P Lisalverto Bonilla P Carlos Martínez 3B Miguel Sanó SS Francisco Lindor OF Patrick Kivlehan",NA,"","",NA
1781,751308389,"arweaver2015 (2/2)",0,77.85,"OF Michael Brantley 1B Carlos Santana P Matt Moore C Yan Gomes 2B Jedd Gyorko 3B Miguel Sanó OF Adam Duvall SS Francisco Lindor P Mike Clevinger OF Kyle Schwarber",NA,"","",NA
1781,751326304,"tbally57 (1/3)",0,77.85,"OF Michael Brantley 1B Carlos Santana OF Brandon Belt P Matt Moore 3B Eugenio Suárez C Willson Contreras OF Adam Duvall SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
1781,751471499,"terlina (38/50)",0,77.85,"OF Denard Span OF Michael Brantley C Nick Hundley 1B Carlos Santana OF Brandon Belt P Matt Moore 3B Miguel Sanó SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
1781,751492897,"cobenz7974",0,77.85,"1B Edwin Encarnación C Yadier Molina OF Michael Brantley P Matt Moore SS Brandon Crawford OF Robbie Grossman 2B Brian Dozier OF Max Kepler P Mike Clevinger 3B José Ramírez",NA,"","",NA
1781,751503987,"Patk21",0,77.85,"C Yadier Molina 1B Joey Votto OF Dexter Fowler OF Michael Brantley P Matt Moore 2B Jason Kipnis OF Max Kepler SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
1781,751505743,"MunySquad (11/50)",0,77.85,"OF Michael Brantley 1B Carlos Santana P Matt Moore C Yan Gomes 3B Miguel Sanó OF Scott Schebler SS Francisco Lindor P Mike Clevinger 2B José Ramírez OF Byron Buxton",NA,"","",NA
1781,751536761,"mirsfeld (3/50)",0,77.85,"OF Michael Morse OF Dexter Fowler C Nick Hundley OF Brandon Belt P Matt Moore 1B Matt Carpenter 3B Jedd Gyorko SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
1781,751540395,"mirsfeld (43/50)",0,77.85,"1B Edwin Encarnación OF Dexter Fowler OF Lonnie Chisenhall OF Brandon Belt P Matt Moore C Yan Gomes 2B Jedd Gyorko SS Francisco Lindor P Mike Clevinger 3B Tommy La Stella",NA,"","",NA
1781,751605856,"seaurchin",0,77.85,"1B Edwin Encarnación C Yadier Molina OF Michael Brantley OF Tommy Pham P Matt Moore 2B Jason Kipnis SS Francisco Lindor P Mike Clevinger 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
1781,751614510,"Hardhitta81",0,77.85,"1B Edwin Encarnación OF Dexter Fowler OF Michael Brantley OF Tommy Pham P Matt Moore C Jason Castro 3B Miguel Sanó SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
1781,751618468,"carmack5150 (2/3)",0,77.85,"OF Michael Brantley OF Brandon Belt 1B Anthony Rizzo P Matt Moore SS Brandon Crawford OF Robbie Grossman 2B Brian Dozier C Yan Gomes 3B Miguel Sanó P Mike Clevinger",NA,"","",NA
1781,751627621,"Hambone1927 (2/2)",0,77.85,"C Yadier Molina OF Dexter Fowler OF Michael Brantley P Matt Moore 2B Brian Dozier 1B Matt Carpenter 3B Jedd Gyorko P Mike Clevinger OF Byron Buxton SS Aledmys Díaz",NA,"","",NA
1781,751635075,"Jemaneye",0,77.85,"OF Denard Span OF Dexter Fowler 1B Carlos Santana OF Brandon Belt P Matt Moore 2B Jason Kipnis C Yan Gomes 3B Miguel Sanó SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1781,751641017,"wemmett",0,77.85,"OF Michael Morse OF Denard Span C Nick Hundley 1B Carlos Santana OF Brandon Belt P Matt Moore 2B Brian Dozier SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
1795,751642006,"jkhorsracn (5/5)",0,77.75,"OF Michael Brantley P Matt Moore OF Robbie Grossman 2B Brian Dozier C Yan Gomes 1B Kennys Vargas 3B Miguel Sanó SS Francisco Lindor OF Byron Buxton P José Berríos",NA,"","",NA
1796,751464620,"mdb770 (9/50)",0,77.7,"1B Joey Votto P Jon Lester OF Michael Brantley OF Brandon Belt C Yan Gomes 3B Eugenio Suárez SS Francisco Lindor P Mike Clevinger OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
1796,751492677,"indiana_bones",0,77.7,"P Jon Lester OF Michael Brantley 1B Carlos Santana C Yan Gomes 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler 2B José Peraza SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1796,751614293,"scott7765 (2/2)",0,77.7,"1B Joe Mauer P Jon Lester 2B Ben Zobrist OF Robbie Grossman C Willson Contreras 3B Jedd Gyorko OF Max Kepler P Mike Clevinger OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
1796,751623722,"jruss516",0,77.7,"C Yadier Molina P Jon Lester 2B Ben Zobrist 1B Carlos Santana OF Robbie Grossman SS Jorge Polanco OF Max Kepler 3B Jeimer Candelario P Mike Clevinger OF Kyle Schwarber",NA,"","",NA
1800,751313585,"josephpau",0,77.65,"1B Joey Votto OF Tommy Pham C Buster Posey OF Billy Hamilton 2B Brian Dozier P Lisalverto Bonilla 3B Miguel Sanó SS Francisco Lindor P Mike Clevinger OF Magneuris Sierra",NA,"","",NA
1800,751359456,"Goldsavings (2/2)",0,77.65,"P Jon Lester OF Justin Ruggiano 1B Anthony Rizzo P Matt Moore OF Arismendy Alcántara C Willson Contreras 3B Miguel Sanó SS Francisco Lindor 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
1800,751366277,"carltonharris62 (1/2)",0,77.65,"1B Edwin Encarnación P Jon Lester OF Michael Brantley P Matt Moore OF Abraham Almonte C Jason Castro SS Brandon Crawford 3B Eugenio Suárez OF Max Kepler 2B Joe Panik",NA,"","",NA
1800,751472047,"khalanking (1/20)",0,77.65,"1B Edwin Encarnación C Yadier Molina P Jon Lester OF Lonnie Chisenhall P Matt Moore 3B Miguel Sanó OF Adam Duvall SS Francisco Lindor 2B Tommy La Stella OF Albert Almora Jr.",NA,"","",NA
1800,751472169,"khalanking (5/20)",0,77.65,"P Jon Lester 1B Carlos Santana OF Lonnie Chisenhall P Matt Moore C Yan Gomes 3B Miguel Sanó OF Adam Duvall SS Francisco Lindor 2B Tommy La Stella OF Albert Almora Jr.",NA,"","",NA
1800,751491287,"tmmdogg83",0,77.65,"P Jon Lester OF Denard Span OF Michael Brantley 1B Carlos Santana P Matt Moore C Willson Contreras 3B Miguel Sanó SS Francisco Lindor 2B Tommy La Stella OF Patrick Kivlehan",NA,"","",NA
1800,751641914,"bkny54",0,77.65,"1B Joe Mauer P Jon Lester 2B Ben Zobrist 3B Eduardo Núñez OF Lonnie Chisenhall P Matt Moore C Buster Posey SS Brandon Crawford OF Robbie Grossman OF Max Kepler",NA,"","",NA
1800,751350904,"JoshCSportsMan (6/6)",0,77.64999,"C Yadier Molina 1B Joey Votto 2B Brian Dozier 3B Eugenio Suárez P Lisalverto Bonilla OF Adam Duvall OF Scott Schebler SS Francisco Lindor P Mike Clevinger OF Kyle Schwarber",NA,"","",NA
1800,751456134,"wkeithp",0,77.64999,"C Yadier Molina OF Dexter Fowler OF Michael Brantley OF Robbie Grossman 2B Brian Dozier 1B Matt Carpenter P Lisalverto Bonilla 3B Jedd Gyorko SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1800,751506044,"MunySquad (20/50)",0,77.64999,"C Yadier Molina 1B Joey Votto OF Dexter Fowler P Lisalverto Bonilla 3B Miguel Sanó OF Adam Duvall OF Scott Schebler SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
1800,751563198,"DealinNStealin (47/50)",0,77.64999,"OF Michael Brantley 1B Carlos Santana OF Lonnie Chisenhall 2B Brian Dozier C Yan Gomes P Lisalverto Bonilla 3B Miguel Sanó OF Max Kepler SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1800,751639655,"cbws1234",0,77.64999,"OF Michael Brantley 1B Carlos Santana OF Tommy Pham C Buster Posey P Lisalverto Bonilla 3B Miguel Sanó SS Francisco Lindor P Mike Clevinger 2B José Ramírez OF Kyle Schwarber",NA,"","",NA
1812,751443267,"boatsfound (1/2)",0,77.6,"1B Joey Votto P Jon Lester OF Brandon Belt C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Byron Buxton P José Berríos OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
1813,751650394,"mjpicciano",0,77.55,"1B Edwin Encarnación OF Dexter Fowler OF Michael Brantley SS Zack Cozart C Yan Gomes 3B Jedd Gyorko P Carlos Martínez OF Adam Duvall P Mike Clevinger 2B Ian Happ",NA,"","",NA
1813,751235832,"notclarkkent",0,77.55,"1B Brandon Belt OF Tommy Pham C Buster Posey OF Randal Grichuk 3B Eugenio Suárez P Carlos Martínez OF Adam Duvall SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
1813,751307095,"tna3020",0,77.55,"C Yadier Molina 1B Joey Votto OF Dexter Fowler 3B Eugenio Suárez 2B Jedd Gyorko P Carlos Martínez OF Adam Duvall P Mike Clevinger OF Magneuris Sierra SS Aledmys Díaz",NA,"","",NA
1813,751504017,"MOB_TWALLIS",0,77.55,"1B Edwin Encarnación C Yadier Molina OF Tommy Pham SS Zack Cozart OF Billy Hamilton 3B Jedd Gyorko P Carlos Martínez OF Eddie Rosario P Mike Clevinger 2B José Ramírez",NA,"","",NA
1813,751604379,"forcewithme (11/50)",0,77.55,"1B Edwin Encarnación OF Michael Brantley OF Brandon Belt C Yan Gomes 3B Greg Garcia P Carlos Martínez OF Scott Schebler SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
1813,751607241,"mittyr44",0,77.55,"C Yadier Molina 1B Joey Votto OF Michael Brantley OF Arismendy Alcántara 2B Jedd Gyorko P Carlos Martínez 3B Miguel Sanó P Mike Clevinger OF Magneuris Sierra SS Aledmys Díaz",NA,"","",NA
1813,751619790,"Acripe2",0,77.55,"OF Michael Brantley 1B Carlos Santana OF Brandon Belt C Yan Gomes 3B Eugenio Suárez P Carlos Martínez OF Adam Duvall 2B José Peraza SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1813,751622807,"wdanhinson",0,77.55,"1B Edwin Encarnación OF Dexter Fowler OF Lonnie Chisenhall OF Tommy Pham 2B Jason Kipnis C Yan Gomes 3B Jedd Gyorko P Carlos Martínez SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1813,751641086,"dkBixx (1/15)",0,77.55,"OF Denard Span OF Michael Brantley 1B Carlos Santana OF Brandon Belt C Buster Posey P Carlos Martínez SS Francisco Lindor P Mike Clevinger 2B Kelby Tomlinson 3B Christian Arroyo",NA,"","",NA
1813,751641088,"dkBixx (3/15)",0,77.55,"OF Hunter Pence OF Michael Brantley 1B Carlos Santana OF Brandon Belt C Buster Posey 3B Eugenio Suárez P Carlos Martínez SS Francisco Lindor P Mike Clevinger 2B Kelby Tomlinson",NA,"","",NA
1813,751651749,"mlf113",0,77.55,"1B Carlos Santana OF Brandon Belt SS Zack Cozart C Jason Castro OF Robbie Grossman P Carlos Martínez 3B Miguel Sanó OF Adam Duvall 2B Joe Panik P Mike Clevinger",NA,"","",NA
1824,751347199,"Saucystace (2/2)",0,77.5,"1B Edwin Encarnación OF Dexter Fowler OF Lonnie Chisenhall C Devin Mesoraco P Matt Moore P Carlos Martínez 2B Joe Panik SS Francisco Lindor 3B José Ramírez OF Patrick Kivlehan",NA,"","",NA
1824,751399901,"HarCarMachine (2/2)",0,77.5,"OF Hunter Pence OF Dexter Fowler 1B Carlos Santana OF Lonnie Chisenhall P Matt Moore C Buster Posey P Carlos Martínez SS Francisco Lindor 3B José Ramírez 2B Kelby Tomlinson",NA,"","",NA
1824,751529375,"kimluna (4/4)",0,77.5,"C Yadier Molina OF Ben Zobrist OF Dexter Fowler 3B Eduardo Núñez P Matt Moore OF Robbie Grossman 1B Kennys Vargas P Carlos Martínez SS Jorge Polanco 2B José Ramírez",NA,"","",NA
1824,751607822,"scott7765 (1/2)",0,77.5,"C Nick Hundley 1B Anthony Rizzo P Matt Moore SS Brandon Crawford OF Robbie Grossman 3B Eugenio Suárez P Carlos Martínez OF Adam Duvall OF Max Kepler 2B José Ramírez",NA,"","",NA
1824,751608010,"magnum2picks",0,77.5,"OF Michael Brantley 1B Anthony Rizzo P Matt Moore C Willson Contreras P Carlos Martínez OF Adam Duvall 3B Jeimer Candelario 2B Javier Báez SS Kelby Tomlinson OF Kyle Schwarber",NA,"","",NA
1824,751614540,"moklovin",0,77.5,"OF Michael Brantley 1B Carlos Santana P Matt Moore OF Arismendy Alcántara C Willson Contreras P Carlos Martínez 2B José Peraza SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
1824,751616334,"mrnastytime91 (30/50)",0,77.5,"1B Edwin Encarnación OF Michael Morse OF Michael Brantley C Nick Hundley P Matt Moore P Carlos Martínez 3B Miguel Sanó OF Adam Duvall 2B Joe Panik SS Francisco Lindor",NA,"","",NA
1824,751616337,"mrnastytime91 (33/50)",0,77.5,"1B Edwin Encarnación OF Michael Morse OF Michael Brantley C Nick Hundley P Matt Moore 3B Jedd Gyorko P Carlos Martínez OF Adam Duvall SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1824,751616338,"mrnastytime91 (34/50)",0,77.5,"OF Michael Morse OF Michael Brantley 1B Carlos Santana P Matt Moore 2B Brian Dozier C Yan Gomes OF Arismendy Alcántara P Carlos Martínez SS Francisco Lindor 3B José Ramírez",NA,"","",NA
1833,751326572,"tbally57 (3/3)",0,77.45,"C Yadier Molina OF Denard Span OF Michael Brantley SS Brandon Crawford OF Robbie Grossman 1B Kennys Vargas P Carlos Martínez 3B Miguel Sanó 2B José Ramírez P José Berríos",NA,"","",NA
