"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
6160,794929052,"banichar (7/14)",0,104.8,"P Max Scherzer P Jake Arrieta 3B Manny Machado OF Hunter Renfroe OF Domingo Santana SS Zack Cozart OF Gregory Polanco 2B Sean Rodríguez C Matt Wieters 1B Luis Valbuena",NA,"","",NA
6160,794997416,"tumorgroomer (1/20)",0,104.8,"P Max Scherzer P Jake Arrieta OF Manuel Margot OF Brian Goodwin 2B Carlos Asuaje OF José Pirela C Austin Hedges SS Wilmer Difo 1B Luis Valbuena 3B Dusty Coleman",NA,"","",NA
6160,795006364,"fantastyjedi (4/20)",0,104.8,"P Max Scherzer P Jake Arrieta 3B Anthony Rendon 1B Eric Hosmer SS Zack Cozart OF Gregory Polanco OF Kole Calhoun C Francisco Cervelli OF Andrew Romine 2B Sean Rodríguez",NA,"","",NA
6160,795016884,"A_BrU1n (1/20)",0,104.8,"P Max Scherzer P Jake Arrieta OF Brian Goodwin 1B Matt Carpenter 2B Carlos Asuaje SS Eduardo Escobar OF Gregory Polanco OF Kole Calhoun 3B Greg Garcia C Matt Wieters",NA,"","",NA
6160,795051935,"fitzemtighter (3/4)",0,104.8,"P Ian Kennedy OF Mike Trout 1B Anthony Rizzo 2B Daniel Murphy OF Tommy Pham OF Adam Duvall SS Paul DeJong 3B Josh Harrison C Welington Castillo P Tim Adleman",NA,"","",NA
6160,795060580,"jchand62",0,104.8,"P Max Scherzer P Jake Arrieta 3B Mike Moustakas 2B Yangervis Solarte OF Brandon Moss 1B Wil Myers OF Gregory Polanco SS Ehire Adrianza C Drew Butera OF Joey Rickard",NA,"","",NA
6173,794762888,"agreen861 (2/2)",0,104.75,"P Jake Arrieta P Ian Kennedy C Willson Contreras 1B Ryan Zimmerman 3B Anthony Rendon OF Manuel Margot 2B Yangervis Solarte OF José Pirela SS Zack Cozart OF Eddie Rosario",NA,"","",NA
6173,794769664,"wdeforever17 (1/2)",0,104.75,"P Jake Arrieta P Ian Kennedy OF Bryce Harper OF Giancarlo Stanton 3B Mike Moustakas OF Adam Jones 2B Ben Zobrist 1B Eric Hosmer C Buster Posey SS Wilmer Difo",NA,"","",NA
6173,794776182,"gzabriskie (2/4)",0,104.75,"P Jake Arrieta P Matt Moore OF Bryce Harper 1B Anthony Rizzo 3B Kris Bryant 2B Javier Báez OF Domingo Santana C Buster Posey OF Denard Span SS Brandon Crawford",NA,"","",NA
6173,794844569,"nevillemadi09 (3/4)",0,104.75,"P Brent Suter P Trevor Williams OF Mike Trout 1B Anthony Rizzo 3B Kris Bryant 2B Daniel Murphy C Willson Contreras SS Andrelton Simmons OF Christian Yelich OF Kole Calhoun",NA,"","",NA
6173,794911873,"tobster58 (9/20)",0,104.75,"P Jake Arrieta P Ian Kennedy 1B Joey Votto 2B Brian Dozier OF Billy Hamilton OF Ryan Braun OF Robbie Grossman SS Zack Cozart 3B Eduardo Escobar C Martín Maldonado",NA,"","",NA
6173,794936055,"BearcatBrad76",0,104.75,"P Jake Arrieta P Ian Kennedy OF Andrew McCutchen SS Andrelton Simmons C Yadier Molina 2B Josh Harrison OF Adam Jones 1B Wil Myers OF José Pirela 3B Eduardo Escobar",NA,"","",NA
6173,794954662,"Tay70or (6/9)",0,104.75,"P Brent Suter P Trevor Williams OF Mike Trout OF Bryce Harper 2B Daniel Murphy OF Tommy Pham 3B Manny Machado 1B Ryan Zimmerman C Welington Castillo SS Orlando Arcia",NA,"","",NA
6173,794954671,"Tay70or (7/9)",0,104.75,"P Brent Suter P Trevor Williams OF Mike Trout OF Bryce Harper 2B Daniel Murphy OF Tommy Pham 3B Manny Machado 1B Ryan Zimmerman C Welington Castillo SS Orlando Arcia",NA,"","",NA
6173,794957204,"samoedaddy (5/12)",0,104.75,"P Brent Suter P Trevor Williams OF Mike Trout OF Bryce Harper 2B Daniel Murphy C Willson Contreras 1B Ryan Zimmerman SS Andrelton Simmons 3B Mike Moustakas OF Gregory Polanco",NA,"","",NA
6173,794966795,"samoedaddy (7/12)",0,104.75,"P Brent Suter P Trevor Williams OF Mike Trout OF Bryce Harper 2B Daniel Murphy C Willson Contreras 1B Ryan Zimmerman SS Andrelton Simmons 3B Mike Moustakas OF Gregory Polanco",NA,"","",NA
6173,794966798,"samoedaddy (8/12)",0,104.75,"P Brent Suter P Trevor Williams OF Mike Trout OF Bryce Harper 2B Daniel Murphy C Willson Contreras 1B Ryan Zimmerman SS Andrelton Simmons 3B Mike Moustakas OF Gregory Polanco",NA,"","",NA
6173,794966807,"samoedaddy (9/12)",0,104.75,"P Brent Suter P Trevor Williams OF Mike Trout OF Bryce Harper 2B Daniel Murphy C Willson Contreras 1B Ryan Zimmerman SS Andrelton Simmons 3B Mike Moustakas OF Gregory Polanco",NA,"","",NA
6173,795026955,"FowlPole",0,104.75,"P Brent Suter P Trevor Williams OF Mike Trout 1B Joey Votto 2B Daniel Murphy OF Tommy Pham OF Andrew McCutchen SS Tim Beckham 3B Anthony Rendon C Francisco Cervelli",NA,"","",NA
6173,795053216,"b4real77 (1/5)",0,104.75,"P Jordan Zimmermann P Chris O'Grady OF Mike Trout 1B Anthony Rizzo 3B Kris Bryant OF Andrew McCutchen SS Javier Báez OF Ryan Braun 2B Jonathan Schoop C Buster Posey",NA,"","",NA
6187,794830542,"Biffs_Almanac (7/20)",0,104.7,"P Max Scherzer P J.C. Ramírez OF Mike Trout SS Andrelton Simmons OF Dexter Fowler 1B C.J. Cron 2B Kolten Wong OF Randal Grichuk 3B Greg Garcia C Martín Maldonado",NA,"","",NA
6187,794894030,"Usernamed (1/4)",0,104.7,"P Chris O'Grady OF Mike Trout OF Bryce Harper 1B Anthony Rizzo 3B Kris Bryant 2B Daniel Murphy C Willson Contreras SS Javier Báez OF Melky Cabrera P Tim Adleman",NA,"","",NA
6187,794903469,"Usernamed (2/4)",0,104.7,"P Chris O'Grady OF Mike Trout OF Bryce Harper 1B Anthony Rizzo 3B Kris Bryant 2B Daniel Murphy C Willson Contreras SS Javier Báez OF Melky Cabrera P Tim Adleman",NA,"","",NA
6187,794903477,"Usernamed (3/4)",0,104.7,"P Chris O'Grady OF Mike Trout OF Bryce Harper 1B Anthony Rizzo 3B Kris Bryant 2B Daniel Murphy C Willson Contreras SS Javier Báez OF Melky Cabrera P Tim Adleman",NA,"","",NA
6187,794903478,"Usernamed (4/4)",0,104.7,"P Chris O'Grady OF Mike Trout OF Bryce Harper 1B Anthony Rizzo 3B Kris Bryant 2B Daniel Murphy C Willson Contreras SS Javier Báez OF Melky Cabrera P Tim Adleman",NA,"","",NA
6187,794932858,"tristanbyrd (7/15)",0,104.7,"P Dylan Bundy P Trevor Williams 1B Anthony Rizzo C Willson Contreras 2B Brian Dozier OF Andrew McCutchen SS Paul DeJong OF Starling Marte 3B David Freese OF Hunter Renfroe",NA,"","",NA
6187,794937173,"luportermc (11/20)",0,104.7,"P Max Scherzer P J.C. Ramírez 1B Joey Votto 3B Anthony Rendon OF Howie Kendrick 2B Josh Harrison SS Zack Cozart OF Gregory Polanco OF Albert Almora Jr. C Matt Wieters",NA,"","",NA
6187,794942492,"metsnetsjets (7/20)",0,104.7,"P Max Scherzer P J.C. Ramírez 1B Ryan Zimmerman OF Billy Hamilton 2B Whit Merrifield 3B Mike Moustakas OF Brandon Moss SS Zack Cozart OF Alex Gordon C Matt Wieters",NA,"","",NA
6187,794988090,"cheffrank (13/20)",0,104.7,"P Max Scherzer P J.C. Ramírez 1B Joey Votto 2B Howie Kendrick OF Scooter Gennett OF Ben Zobrist SS Zack Cozart OF Jon Jay 3B Eduardo Escobar C Matt Wieters",NA,"","",NA
6187,795053635,"eagles51020 (16/16)",0,104.7,"P Max Scherzer P J.C. Ramírez OF Tommy Pham SS Paul DeJong OF Howie Kendrick 3B Mike Moustakas 1B Matt Carpenter OF José Martínez C Matt Wieters 2B Kaleb Cowart",NA,"","",NA
6197,794761391,"Nklivin24 (1/7)",0,104.6,"P Carlos Martínez P Brent Suter OF Bryce Harper 3B Kris Bryant C Willson Contreras OF Adam Duvall OF Billy Hamilton 2B Yangervis Solarte 1B Wil Myers SS Wilmer Difo",NA,"","",NA
6197,794830666,"mikkvl (1/20)",0,104.6,"P Carlos Martínez P Brent Suter 1B Anthony Rizzo 3B Kris Bryant OF Tommy Pham SS Paul DeJong OF Billy Hamilton OF Melky Cabrera 2B Whit Merrifield C Matt Wieters",NA,"","",NA
6197,794880523,"bodyt1",0,104.6,"P Carlos Martínez P Brent Suter OF Mike Trout 1B Joey Votto C Willson Contreras 3B Anthony Rendon OF Giancarlo Stanton OF Eric Thames SS Orlando Arcia 2B Wilmer Difo",NA,"","",NA
6197,794930396,"pbr1818 (2/10)",0,104.6,"P Carlos Martínez P Brent Suter 1B Anthony Rizzo C Willson Contreras OF Andrew McCutchen OF Adam Duvall SS Javier Báez 2B Howie Kendrick 3B Josh Harrison OF Albert Almora Jr.",NA,"","",NA
6197,794936911,"Dynistee (2/4)",0,104.6,"P Carlos Martínez P Brent Suter OF Mike Trout 3B Kris Bryant 2B Daniel Murphy SS Paul DeJong OF Ryan Braun 1B Eric Thames OF Domingo Santana C Matt Wieters",NA,"","",NA
6197,794955865,"kylehaeussler (1/20)",0,104.6,"P Carlos Martínez P Brent Suter OF Bryce Harper OF Justin Upton 1B Joey Votto 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin SS Zack Cozart C Matt Wieters",NA,"","",NA
6197,795035426,"jk5151 (1/2)",0,104.6,"P Jake Arrieta P Jordan Zimmermann OF Melky Cabrera OF Ryan Braun 2B Whit Merrifield 3B Mike Moustakas OF Scooter Gennett 1B Josh Bell SS Zack Cozart C James McCann",NA,"","",NA
6197,795041977,"Timbo0617 (2/2)",0,104.6,"P Carlos Martínez P Brent Suter OF Mike Trout 3B Kris Bryant SS Tim Beckham 2B Howie Kendrick C Yadier Molina 1B Eric Thames OF Adam Jones OF Christian Yelich",NA,"","",NA
6205,794751565,"splifstar23 (6/8)",0,104.55,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant C Willson Contreras OF Andrew McCutchen 2B Ben Zobrist SS Zack Cozart OF Jon Jay OF Kole Calhoun P Tim Adleman",NA,"","",NA
6205,794761523,"romeljmz",0,104.55,"P Carlos Martínez P Dylan Bundy OF Justin Upton SS Tim Beckham 1B Ryan Zimmerman OF Ryan Braun 2B Whit Merrifield 3B Josh Harrison OF Adam Jones C Buster Posey",NA,"","",NA
6205,794830537,"Biffs_Almanac (2/20)",0,104.55,"P Jake Arrieta OF Bryce Harper 2B Daniel Murphy SS Paul DeJong 3B Anthony Rendon 1B Matt Carpenter OF José Martínez OF Randal Grichuk C Matt Wieters P Tim Adleman",NA,"","",NA
6205,794955035,"SonOfNike (7/20)",0,104.55,"P Jake Arrieta 2B Brian Dozier OF Adam Duvall 3B Manny Machado OF Billy Hamilton OF Howie Kendrick 1B Chris Davis SS Zack Cozart C J.T. Realmuto P Tim Adleman",NA,"","",NA
6209,794741381,"akron87",0,104.5,"P Ervin Santana P Carlos Martínez OF Andrew McCutchen OF Adam Duvall OF Giancarlo Stanton 2B Ian Kinsler 1B Luke Voit C Welington Castillo SS Orlando Arcia 3B Hernán Pérez",NA,"","",NA
6209,794751445,"Edobe300 (9/20)",0,104.5,"P Max Scherzer P Trevor Williams C Willson Contreras SS Paul DeJong 1B Ryan Zimmerman OF Scooter Gennett OF Brian Goodwin 2B Carlos Asuaje OF Seth Smith 3B Dusty Coleman",NA,"","",NA
6209,794787744,"vjsteelers (4/5)",0,104.5,"P Ervin Santana P Carlos Martínez OF Mike Trout OF Tommy Pham OF Ryan Braun 2B Jonathan Schoop SS Orlando Arcia 1B Eric Hosmer 3B Jedd Gyorko C Manny Piña",NA,"","",NA
6209,794787889,"MolsonBrewCrew",0,104.5,"P Carlos Martínez P Jhoulys Chacin OF Justin Upton 3B Manny Machado 1B Ryan Zimmerman OF Giancarlo Stanton 2B Jonathan Schoop OF Adam Jones C Welington Castillo SS Wilmer Difo",NA,"","",NA
6209,794805797,"archies7saints (2/12)",0,104.5,"P Carlos Martínez P Jhoulys Chacin 2B Daniel Murphy SS Paul DeJong C Yadier Molina OF Eric Thames 3B Josh Harrison OF Manuel Margot OF Hunter Renfroe 1B Matt Carpenter",NA,"","",NA
6209,794814712,"8EIGHT8",0,104.5,"P Ervin Santana P Carlos Martínez OF Andrew McCutchen SS Paul DeJong C Yadier Molina OF Scooter Gennett 2B Josh Harrison 1B Josh Bell 3B David Freese OF Gregory Polanco",NA,"","",NA
6209,794820290,"elk196344 (2/2)",0,104.5,"P Carlos Martínez P Jhoulys Chacin OF Bryce Harper 2B Daniel Murphy OF Andrew McCutchen SS Paul DeJong OF Giancarlo Stanton 3B Josh Harrison 1B Sean Rodríguez C Matt Wieters",NA,"","",NA
6209,794851080,"SPARISH",0,104.5,"P Ervin Santana P Carlos Martínez OF Andrew McCutchen SS Paul DeJong 2B Javier Báez OF Scooter Gennett 3B Josh Harrison 1B Wil Myers C Buster Posey OF Randal Grichuk",NA,"","",NA
6209,794877099,"glb020971 (1/4)",0,104.5,"P Ervin Santana P Carlos Martínez OF Justin Upton OF Andrew McCutchen 3B Anthony Rendon OF Giancarlo Stanton 2B Ian Kinsler SS Zack Cozart 1B Miguel Cabrera C Francisco Cervelli",NA,"","",NA
6209,794881237,"philipd75 (2/2)",0,104.5,"P Ervin Santana P Carlos Martínez OF Mike Trout C Willson Contreras 1B Ryan Zimmerman 3B Anthony Rendon OF José Martínez SS Zack Cozart OF Kole Calhoun 2B Sean Rodríguez",NA,"","",NA
6209,794895064,"riquesullivan (1/6)",0,104.5,"P Carlos Martínez P Jhoulys Chacin OF Justin Upton 1B Joey Votto 2B Paul DeJong SS Tim Beckham OF Billy Hamilton 3B Josh Harrison C J.T. Realmuto OF Gorkys Hernández",NA,"","",NA
6209,794915655,"postleft (3/5)",0,104.5,"P Ervin Santana P Carlos Martínez OF Mike Trout OF Andrew McCutchen 3B Anthony Rendon 2B Howie Kendrick 1B Matt Carpenter OF Jesse Winker SS Eduardo Escobar C Chris Gimenez",NA,"","",NA
6209,794939171,"marricoac (2/3)",0,104.5,"P Ervin Santana P Carlos Martínez OF Tommy Pham SS Paul DeJong 3B Mike Moustakas OF Manuel Margot C Welington Castillo OF Hunter Renfroe 1B Wil Myers 2B Carlos Asuaje",NA,"","",NA
6209,794942566,"csvt2354 (2/2)",0,104.5,"P Jhoulys Chacin P Brent Suter OF Mike Trout 3B Kris Bryant C Willson Contreras SS Paul DeJong OF Manuel Margot 2B Yangervis Solarte 1B Wil Myers OF José Pirela",NA,"","",NA
6209,794968785,"pk218 (19/20)",0,104.5,"P Max Scherzer P Trevor Williams C Willson Contreras OF Lorenzo Cain OF Ryan Braun 1B Josh Bell 3B David Freese SS Zack Cozart OF Gregory Polanco 2B Sean Rodríguez",NA,"","",NA
6209,794969039,"Slayer46750 (1/20)",0,104.5,"P Max Scherzer P Trevor Williams 1B Joey Votto 3B Anthony Rendon OF Starling Marte 2B Jonathan Schoop OF Brian Goodwin OF José Martínez SS Wilmer Difo C Matt Wieters",NA,"","",NA
6209,794969044,"Slayer46750 (2/20)",0,104.5,"P Max Scherzer P Trevor Williams 1B Joey Votto 3B Anthony Rendon OF Starling Marte 2B Jonathan Schoop OF Brian Goodwin OF José Martínez SS Wilmer Difo C Matt Wieters",NA,"","",NA
6209,794969051,"Slayer46750 (3/20)",0,104.5,"P Max Scherzer P Trevor Williams 1B Joey Votto 3B Anthony Rendon OF Starling Marte 2B Jonathan Schoop OF Brian Goodwin OF José Martínez SS Wilmer Difo C Matt Wieters",NA,"","",NA
6209,794969055,"Slayer46750 (4/20)",0,104.5,"P Max Scherzer P Trevor Williams 1B Joey Votto 3B Anthony Rendon OF Starling Marte 2B Jonathan Schoop OF Brian Goodwin OF José Martínez SS Wilmer Difo C Matt Wieters",NA,"","",NA
6209,794969058,"Slayer46750 (5/20)",0,104.5,"P Max Scherzer P Trevor Williams 1B Joey Votto 3B Anthony Rendon OF Starling Marte 2B Jonathan Schoop OF Brian Goodwin OF José Martínez SS Wilmer Difo C Matt Wieters",NA,"","",NA
6209,794969060,"Slayer46750 (6/20)",0,104.5,"P Max Scherzer P Trevor Williams 1B Joey Votto 3B Anthony Rendon OF Starling Marte 2B Jonathan Schoop OF Brian Goodwin OF José Martínez SS Wilmer Difo C Matt Wieters",NA,"","",NA
6209,794969071,"Slayer46750 (7/20)",0,104.5,"P Max Scherzer P Trevor Williams 1B Joey Votto 3B Anthony Rendon OF Starling Marte 2B Jonathan Schoop OF Brian Goodwin OF José Martínez SS Wilmer Difo C Matt Wieters",NA,"","",NA
6209,794969074,"Slayer46750 (8/20)",0,104.5,"P Max Scherzer P Trevor Williams 1B Joey Votto 3B Anthony Rendon OF Starling Marte 2B Jonathan Schoop OF Brian Goodwin OF José Martínez SS Wilmer Difo C Matt Wieters",NA,"","",NA
6209,794969091,"Slayer46750 (9/20)",0,104.5,"P Max Scherzer P Trevor Williams 1B Joey Votto 3B Anthony Rendon OF Starling Marte 2B Jonathan Schoop OF Brian Goodwin OF José Martínez SS Wilmer Difo C Matt Wieters",NA,"","",NA
6209,794969094,"Slayer46750 (10/20)",0,104.5,"P Max Scherzer P Trevor Williams 1B Joey Votto 3B Anthony Rendon OF Starling Marte 2B Jonathan Schoop OF Brian Goodwin OF José Martínez SS Wilmer Difo C Matt Wieters",NA,"","",NA
6209,794979074,"Slayer46750 (11/20)",0,104.5,"P Max Scherzer P Trevor Williams 1B Joey Votto 3B Anthony Rendon OF Starling Marte 2B Jonathan Schoop OF Brian Goodwin OF José Martínez SS Wilmer Difo C Matt Wieters",NA,"","",NA
6209,794979088,"Slayer46750 (12/20)",0,104.5,"P Max Scherzer P Trevor Williams 1B Joey Votto 3B Anthony Rendon OF Starling Marte 2B Jonathan Schoop OF Brian Goodwin OF José Martínez SS Wilmer Difo C Matt Wieters",NA,"","",NA
6209,794979090,"Slayer46750 (13/20)",0,104.5,"P Max Scherzer P Trevor Williams 1B Joey Votto 3B Anthony Rendon OF Starling Marte 2B Jonathan Schoop OF Brian Goodwin OF José Martínez SS Wilmer Difo C Matt Wieters",NA,"","",NA
6209,794979091,"Slayer46750 (14/20)",0,104.5,"P Max Scherzer P Trevor Williams 1B Joey Votto 3B Anthony Rendon OF Starling Marte 2B Jonathan Schoop OF Brian Goodwin OF José Martínez SS Wilmer Difo C Matt Wieters",NA,"","",NA
6209,794979094,"Slayer46750 (15/20)",0,104.5,"P Max Scherzer P Trevor Williams 1B Joey Votto 3B Anthony Rendon OF Starling Marte 2B Jonathan Schoop OF Brian Goodwin OF José Martínez SS Wilmer Difo C Matt Wieters",NA,"","",NA
6209,794979098,"Slayer46750 (16/20)",0,104.5,"P Max Scherzer P Trevor Williams 1B Joey Votto 3B Anthony Rendon OF Starling Marte 2B Jonathan Schoop OF Brian Goodwin OF José Martínez SS Wilmer Difo C Matt Wieters",NA,"","",NA
6209,794979104,"Slayer46750 (17/20)",0,104.5,"P Max Scherzer P Trevor Williams 1B Joey Votto 3B Anthony Rendon OF Starling Marte 2B Jonathan Schoop OF Brian Goodwin OF José Martínez SS Wilmer Difo C Matt Wieters",NA,"","",NA
6209,794979108,"Slayer46750 (18/20)",0,104.5,"P Max Scherzer P Trevor Williams 1B Joey Votto 3B Anthony Rendon OF Starling Marte 2B Jonathan Schoop OF Brian Goodwin OF José Martínez SS Wilmer Difo C Matt Wieters",NA,"","",NA
6209,794979110,"Slayer46750 (19/20)",0,104.5,"P Max Scherzer P Trevor Williams 1B Joey Votto 3B Anthony Rendon OF Starling Marte 2B Jonathan Schoop OF Brian Goodwin OF José Martínez SS Wilmer Difo C Matt Wieters",NA,"","",NA
6209,794979118,"Slayer46750 (20/20)",0,104.5,"P Max Scherzer P Trevor Williams 1B Joey Votto 3B Anthony Rendon OF Starling Marte 2B Jonathan Schoop OF Brian Goodwin OF José Martínez SS Wilmer Difo C Matt Wieters",NA,"","",NA
6209,795025435,"Crq24",0,104.5,"P Max Scherzer P Trevor Williams OF Mike Trout C Willson Contreras SS Andrelton Simmons OF Manuel Margot OF Brian Goodwin 2B Carlos Asuaje 1B Sean Rodríguez 3B Kaleb Cowart",NA,"","",NA
6209,795045959,"DJIRWIN (17/19)",0,104.5,"P Ervin Santana P Brent Suter OF Mike Trout 3B Kris Bryant SS Tim Beckham OF Manuel Margot 2B Yangervis Solarte 1B Wil Myers OF José Pirela C Austin Hedges",NA,"","",NA
6246,794798922,"cutchcrew2 (3/6)",0,104.45,"P Jhoulys Chacin P Dylan Bundy OF Justin Upton OF Lorenzo Cain OF Dexter Fowler 2B Josh Harrison 3B David Freese 1B Joe Mauer C Francisco Cervelli SS Jorge Polanco",NA,"","",NA
6246,794830668,"marcap1 (1/2)",0,104.45,"P Jhoulys Chacin P Dylan Bundy OF Andrew McCutchen 1B Ryan Zimmerman OF Lorenzo Cain SS Andrelton Simmons OF Giancarlo Stanton C Yadier Molina 2B Jonathan Schoop 3B Josh Harrison",NA,"","",NA
6246,794921246,"madbillsfan (2/2)",0,104.45,"P Jhoulys Chacin P Dylan Bundy OF Mike Trout OF Bryce Harper 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin 1B Joe Mauer SS Wilmer Difo C Francisco Cervelli",NA,"","",NA
6246,794932183,"benwoodward32 (2/4)",0,104.45,"P J.C. Ramírez OF Mike Trout OF Bryce Harper 1B Joey Votto 2B Daniel Murphy SS Paul DeJong 3B Anthony Rendon OF Scooter Gennett C Matt Wieters P Tim Adleman",NA,"","",NA
6246,794955132,"dallas1222 (1/13)",0,104.45,"P Jhoulys Chacin P Dylan Bundy OF Bryce Harper 3B Kris Bryant 2B Daniel Murphy OF Andrew McCutchen OF Lorenzo Cain 1B Wil Myers SS Wilmer Difo C Francisco Cervelli",NA,"","",NA
6246,795048197,"SPRO1500 (1/6)",0,104.45,"P Ian Kennedy P Trevor Williams OF Justin Upton 1B Joey Votto OF Andrew McCutchen SS Paul DeJong OF Starling Marte C Yadier Molina 2B Ian Kinsler 3B Josh Harrison",NA,"","",NA
6246,795053218,"pierra (1/2)",0,104.45,"P Jhoulys Chacin P Dylan Bundy C Willson Contreras OF Tommy Pham SS Paul DeJong OF Lorenzo Cain 2B Whit Merrifield 3B Josh Harrison OF Manuel Margot 1B Matt Carpenter",NA,"","",NA
6253,794850252,"QuestionMarks",0,104.4,"P Ervin Santana P Jhoulys Chacin 3B Kris Bryant C Willson Contreras SS Javier Báez OF Manuel Margot 2B Yangervis Solarte 1B Wil Myers OF José Pirela OF Gregory Polanco",NA,"","",NA
6253,794911869,"tobster58 (5/20)",0,104.4,"P Jake Arrieta P J.C. Ramírez OF Andrew McCutchen OF Adam Duvall OF Starling Marte 2B Scooter Gennett 3B Josh Harrison 1B Matt Carpenter SS Zack Cozart C Martín Maldonado",NA,"","",NA
6253,794981187,"thedlmatt (14/20)",0,104.4,"P Jake Arrieta P J.C. Ramírez 2B Brian Dozier OF Andrew McCutchen OF Billy Hamilton 3B Josh Harrison 1B Matt Carpenter SS Zack Cozart OF Jesse Winker C Francisco Cervelli",NA,"","",NA
6253,795010215,"draftkingrust (3/12)",0,104.4,"P Ervin Santana P Jhoulys Chacin OF Tommy Pham SS Paul DeJong C Yadier Molina 3B Josh Harrison OF Robbie Grossman 2B Yangervis Solarte 1B Matt Carpenter OF José Martínez",NA,"","",NA
6253,795031353,"dmcgrath618 (3/12)",0,104.4,"P Jake Arrieta P J.C. Ramírez 3B Kris Bryant SS Paul DeJong OF Manuel Margot 2B Yangervis Solarte OF Hunter Renfroe 1B Wil Myers OF José Pirela C Francisco Cervelli",NA,"","",NA
6253,795064059,"cdoggggg",0,104.4,"P Ervin Santana P Jhoulys Chacin OF Tommy Pham SS Paul DeJong OF Starling Marte 3B Josh Harrison OF Manuel Margot 1B Matt Carpenter C Austin Hedges 2B Kolten Wong",NA,"","",NA
6259,794735867,"Cheesepuffs (2/3)",0,104.35,"P Max Scherzer P Carlos Martínez OF Scooter Gennett OF Eric Thames 2B Yangervis Solarte OF Hunter Renfroe 1B Wil Myers C Austin Hedges SS Zack Cozart 3B Eduardo Escobar",NA,"","",NA
6259,794743214,"deadhead43073 (2/3)",0,104.35,"P Max Scherzer P Carlos Martínez OF Billy Hamilton OF Starling Marte 2B Jonathan Schoop 1B Trey Mancini SS Zack Cozart 3B Eduardo Escobar OF Gregory Polanco C Martín Maldonado",NA,"","",NA
6259,794748125,"JShabazz87 (6/20)",0,104.35,"P Max Scherzer P Carlos Martínez OF Andrew McCutchen OF Eric Thames 2B Josh Harrison 3B David Freese C Austin Hedges SS Zack Cozart OF Gregory Polanco 1B Luis Valbuena",NA,"","",NA
6259,794750456,"tmhoose6921 (1/4)",0,104.35,"P Max Scherzer P Carlos Martínez 2B Brian Dozier 1B Ryan Zimmerman OF Howie Kendrick OF Scooter Gennett SS Zack Cozart OF Byron Buxton C Matt Wieters 3B Dusty Coleman",NA,"","",NA
6259,794764508,"qhyson (5/20)",0,104.35,"P Max Scherzer P Brent Suter OF Andrew McCutchen C Yadier Molina 2B Josh Harrison 3B David Freese OF Hunter Renfroe 1B Matt Carpenter SS Zack Cozart OF Jesse Winker",NA,"","",NA
6259,794765254,"DA186 (1/2)",0,104.35,"P Max Scherzer P Brent Suter OF Mike Trout 1B Joey Votto 2B Scooter Gennett OF José Martínez 3B Nicholas Castellanos SS Wilmer Difo OF Kole Calhoun C Matt Wieters",NA,"","",NA
6259,794767077,"Trashcona",0,104.35,"P Max Scherzer P Brent Suter 3B Anthony Rendon SS Javier Báez OF Manuel Margot OF Hunter Renfroe 2B Carlos Asuaje 1B José Martínez OF José Pirela C Austin Hedges",NA,"","",NA
6259,794785938,"brownbsr (4/4)",0,104.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 3B Anthony Rendon OF Howie Kendrick OF Brian Goodwin SS Zack Cozart 2B Sean Rodríguez C Matt Wieters 1B Luis Valbuena",NA,"","",NA
6259,794821843,"Bal83",0,104.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Brian Dozier 1B Eric Thames OF Manuel Margot OF José Martínez SS Brandon Crawford C Matt Wieters 3B Dusty Coleman",NA,"","",NA
6259,794832292,"wproff (17/20)",0,104.35,"P Max Scherzer P Carlos Martínez OF Scooter Gennett 2B Josh Harrison 3B Eugenio Suárez SS Zack Cozart OF Jesse Winker C Tucker Barnhart OF Gregory Polanco 1B Luis Valbuena",NA,"","",NA
6259,794857565,"murphyzoo (1/3)",0,104.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 1B Ryan Zimmerman 3B Travis Shaw OF José Martínez SS Eduardo Escobar OF Kole Calhoun 2B Sean Rodríguez C Matt Wieters",NA,"","",NA
6259,794867407,"cw_kennedy (1/2)",0,104.35,"P Max Scherzer P Brent Suter 1B Joey Votto OF Adam Duvall OF Billy Hamilton 2B Ian Kinsler SS Zack Cozart 3B Nicholas Castellanos C Andrew Susac OF Alex Gordon",NA,"","",NA
6259,794868564,"cw_kennedy (2/2)",0,104.35,"P Max Scherzer P Brent Suter 1B Joey Votto OF Adam Duvall OF Billy Hamilton 2B Ian Kinsler SS Zack Cozart 3B Nicholas Castellanos OF Jesse Winker C Drew Butera",NA,"","",NA
6259,794871877,"gooakland",0,104.35,"P Max Scherzer P Carlos Martínez 2B Javier Báez 3B Josh Harrison 1B Josh Bell OF Robbie Grossman OF José Martínez OF Eddie Rosario SS Eduardo Escobar C Andrew Susac",NA,"","",NA
