"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2056,743213288,"MadHungarian37 (42/150)",0,104.8,"P Matt Shoemaker P Tyler Chatwood C Buster Posey 1B Albert Pujols 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Franklin Gutierrez OF Charlie Blackmon",NA,"","",NA
2058,742448591,"TKNation",0,104.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
2058,743176857,"andyack",0,104.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Trevor Story OF Nelson Cruz OF Mike Trout OF Hunter Pence",NA,"","",NA
2058,743207545,"franciscolora0524 (64/150)",0,104.7,"P James Paxton P Trevor Cahill C Mike Zunino 1B Brandon Belt 2B Robinson Canó 3B Cory Spangenberg SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Carlos González",NA,"","",NA
2058,743207598,"franciscolora0524 (117/150)",0,104.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Cory Spangenberg 3B Nolan Arenado SS Kiké Hernández OF Mike Trout OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
2058,743208243,"youdacao (61/150)",0,104.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Carlos González OF Manuel Margot",NA,"","",NA
2058,743208265,"youdacao (83/150)",0,104.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Hunter Pence",NA,"","",NA
2058,743231054,"ICE-BLOOD",0,104.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
2058,743232744,"mrnastytime91 (93/150)",0,104.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
2058,743233956,"DWT77",0,104.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Trevor Story OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
2067,742971429,"matthewle",0,104.65,"P Alex Wood P Tyler Chatwood C Nick Hundley 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
2067,743184134,"cigarlou",0,104.65,"P Alex Wood P Tyler Chatwood C Mike Zunino 1B Albert Pujols 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
2067,743198197,"Hoffmann_000",0,104.65,"P Alex Wood P Tyler Chatwood C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
2067,743199240,"dzfheezz",0,104.65,"P Alex Wood P Tyler Chatwood C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Mike Trout OF Carlos González",NA,"","",NA
2067,743199592,"Swerv3",0,104.65,"P Alex Wood P Tyler Chatwood C Austin Barnes 1B Albert Pujols 2B Robinson Canó 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
2067,743232334,"pcraft",0,104.65,"P Alex Wood P Tyler Chatwood C Buster Posey 1B Cody Bellinger 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
2067,743233193,"ImaDonk11 (24/24)",0,104.65,"P Alex Wood P Tyler Chatwood C Martín Maldonado 1B Albert Pujols 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
2074,742893763,"puba22",0,104.6,"P Matt Shoemaker P James Paxton C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Erick Aybar OF Nelson Cruz OF Mike Trout OF Manuel Margot",NA,"","",NA
2074,743155689,"Rikraf12",0,104.6,"P Matt Shoemaker P James Paxton C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Jean Segura OF Charlie Blackmon OF Manuel Margot OF Kiké Hernández",NA,"","",NA
2074,743207496,"franciscolora0524 (15/150)",0,104.6,"P Matt Shoemaker P James Paxton C Austin Barnes 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Franklin Gutierrez OF Kiké Hernández",NA,"","",NA
2074,743233044,"shadygr8 (17/21)",0,104.6,"P Matt Shoemaker P James Paxton C Austin Barnes 1B Cody Bellinger 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Yasiel Puig OF Carlos González OF Charlie Blackmon",NA,"","",NA
2078,742377980,"firefighter57",0,104.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Corey Seager OF Nelson Cruz OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
2078,742450527,"Jbarton324 (10/10)",0,104.45,"P James Paxton P Alex Wood C Mike Zunino 1B Danny Valencia 2B Chris Taylor 3B Justin Turner SS Kiké Hernández OF Nelson Cruz OF Ben Gamel OF Franklin Gutierrez",NA,"","",NA
2078,742487131,"morrisnick77",0,104.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Charlie Blackmon",NA,"","",NA
2078,742533911,"treaper9",0,104.45,"P James Paxton P Alex Wood C Dustin Garneau 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Kiké Hernández OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
2078,742684770,"CorkyPutts",0,104.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Hunter Pence OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
2078,742760535,"emd710n (35/50)",0,104.45,"P James Paxton P Alex Wood C Mike Zunino 1B Danny Valencia 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Ben Gamel OF Charlie Blackmon",NA,"","",NA
2078,742821850,"zorroborro",0,104.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Mike Trout OF Ben Gamel",NA,"","",NA
2078,742898857,"josh50ua",0,104.45,"P James Paxton P Alex Wood C Nick Hundley 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Carlos González",NA,"","",NA
2078,742925031,"cjm419",0,104.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Chris Taylor OF Yasiel Puig OF Carlos González OF Charlie Blackmon",NA,"","",NA
2078,743019416,"tycole41 (2/3)",0,104.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Hunter Pence OF Yasiel Puig OF Gerardo Parra",NA,"","",NA
2078,743019506,"k-mac",0,104.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Jarrod Dyson OF Charlie Blackmon",NA,"","",NA
2078,743164762,"jdizzle35",0,104.45,"P James Paxton P Alex Wood C Austin Barnes 1B Buster Posey 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Mike Trout OF Yasiel Puig OF Ian Desmond",NA,"","",NA
2078,743182660,"huskers66",0,104.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Hunter Pence",NA,"","",NA
2078,743190839,"sam091508",0,104.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Chris Taylor 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
2078,743191378,"garrylynn",0,104.45,"P James Paxton P Alex Wood C Yasmani Grandal 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Carlos González",NA,"","",NA
2078,743194999,"SWEEN3",0,104.45,"P James Paxton P Alex Wood C Mike Zunino 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
2078,743199781,"cnelson14",0,104.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Chris Taylor 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
2078,743202116,"HJKNERR1",0,104.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
2078,743205109,"Mmyers08",0,104.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Kiké Hernández OF Nelson Cruz OF Mike Trout OF Ben Gamel",NA,"","",NA
2078,743205382,"millertymme (1/2)",0,104.45,"P James Paxton P Alex Wood C Mike Zunino 1B Danny Valencia 2B Joe Panik 3B Justin Turner SS Eduardo Núñez OF Mike Trout OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
2078,743205703,"silkyjohnson411 (14/50)",0,104.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Jean Segura OF Carlos González OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
2078,743209788,"Lunacy3 (20/50)",0,104.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Franklin Gutierrez OF Carlos González OF Charlie Blackmon",NA,"","",NA
2078,743209801,"Lunacy3 (33/50)",0,104.45,"P James Paxton P Alex Wood C Austin Barnes 1B Danny Valencia 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Franklin Gutierrez OF Charlie Blackmon",NA,"","",NA
2078,743209969,"rider2525",0,104.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Franklin Gutierrez OF Carlos González",NA,"","",NA
2078,743210776,"trulydevoted (100/150)",0,104.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Franklin Gutierrez OF Carlos González OF Charlie Blackmon",NA,"","",NA
2078,743210786,"trulydevoted (110/150)",0,104.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Kiké Hernández OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
2078,743210795,"trulydevoted (119/150)",0,104.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Franklin Gutierrez OF Carlos González OF Charlie Blackmon",NA,"","",NA
2078,743210824,"trulydevoted (148/150)",0,104.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Chris Taylor 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
2078,743216410,"flossie9",0,104.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Yunel Escobar SS Jean Segura OF Nelson Cruz OF Mike Trout OF Hunter Pence",NA,"","",NA
2078,743216875,"jerome7492 (2/2)",0,104.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF Gerardo Parra OF Manuel Margot",NA,"","",NA
2078,743218221,"ADAPTanOVERCOME (1/2)",0,104.45,"P James Paxton P Alex Wood C Buster Posey 1B Danny Valencia 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
2078,743220518,"hofqb13",0,104.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Mike Trout OF Ben Gamel",NA,"","",NA
2078,743222815,"SaviorFaire (2/3)",0,104.45,"P James Paxton P Alex Wood C Austin Hedges 1B Cody Bellinger 2B Yangervis Solarte 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
2078,743229544,"FantasyGod101 (7/7)",0,104.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Cory Spangenberg 3B Justin Turner SS Corey Seager OF Ben Gamel OF Franklin Gutierrez OF Kiké Hernández",NA,"","",NA
2078,743232073,"DollarBillW (95/150)",0,104.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Chris Taylor 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Jarrod Dyson OF Yasiel Puig",NA,"","",NA
2078,743232127,"DollarBillW (149/150)",0,104.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Chris Taylor 3B Nolan Arenado SS Corey Seager OF Franklin Gutierrez OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
2078,743232783,"mrnastytime91 (132/150)",0,104.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Cory Spangenberg 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Franklin Gutierrez OF Charlie Blackmon",NA,"","",NA
2115,742683719,"Clutchfire73",0,104.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
2115,742765125,"champion2428 (3/15)",0,104.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
2115,743184994,"jenniferesq",0,104.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Jean Segura OF Nelson Cruz OF Mike Trout OF Ben Gamel",NA,"","",NA
2115,743199269,"Ronmac33",0,104.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
2115,743205684,"antmanwun (1/4)",0,104.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
2115,743208641,"ccarpenter1304",0,104.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Yasiel Puig OF Carlos González OF Ian Desmond",NA,"","",NA
2115,743213333,"MadHungarian37 (87/150)",0,104.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Franklin Gutierrez OF Charlie Blackmon",NA,"","",NA
2115,743213334,"MadHungarian37 (88/150)",0,104.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
2115,743213336,"MadHungarian37 (90/150)",0,104.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Franklin Gutierrez OF Yasiel Puig",NA,"","",NA
2115,743216104,"hookemoh14",0,104.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
2115,743228771,"Cosjbball",0,104.2,"P James Paxton P Tyler Chatwood C Austin Barnes 1B Buster Posey 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
2115,743229228,"osubeavers1981 (4/4)",0,104.2,"P James Paxton P Tyler Chatwood C Austin Hedges 1B Wil Myers 2B Chris Taylor 3B Ryan Schimpf SS Kiké Hernández OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
2115,743232746,"mrnastytime91 (95/150)",0,104.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
2128,742845359,"tfisher99 (3/3)",0,104.05,"P Matt Shoemaker P Alex Wood C Austin Barnes 1B Albert Pujols 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
2128,743184611,"Broderya (1/4)",0,104.05,"P Matt Shoemaker P Alex Wood C Martín Maldonado 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Kole Calhoun OF Charlie Blackmon",NA,"","",NA
2128,743209296,"andijes1 (2/2)",0,104.05,"P Matt Shoemaker P Alex Wood C Tony Wolters 1B Wil Myers 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
2128,743213275,"MadHungarian37 (29/150)",0,104.05,"P Matt Shoemaker P Alex Wood C Austin Hedges 1B Wil Myers 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
2132,742488923,"Patsman90",0,103.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Cory Spangenberg SS Corey Seager OF Mike Trout OF Franklin Gutierrez OF Yasiel Puig",NA,"","",NA
2132,742854658,"belowzir0",0,103.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Eduardo Núñez OF Mike Trout OF Franklin Gutierrez OF Yasiel Puig",NA,"","",NA
2132,743012332,"steveAKAslick (4/4)",0,103.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Cory Spangenberg SS Corey Seager OF Mike Trout OF Franklin Gutierrez OF Yasiel Puig",NA,"","",NA
2135,742671760,"Spencezilla777",0,103.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Erick Aybar OF Nelson Cruz OF Guillermo Heredia OF Manuel Margot",NA,"","",NA
2135,742788301,"mr.jmeza",0,103.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B DJ LeMahieu 3B Justin Turner SS Christian Arroyo OF Nelson Cruz OF Mike Trout OF Hunter Pence",NA,"","",NA
2135,743135586,"fewfew (34/60)",0,103.7,"P James Paxton P Trevor Cahill C Nick Hundley 1B Buster Posey 2B Joe Panik 3B Ryan Schimpf SS Corey Seager OF Nelson Cruz OF Hunter Pence OF Gorkys Hernández",NA,"","",NA
2135,743208188,"youdacao (6/150)",0,103.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Hunter Renfroe",NA,"","",NA
2135,743208292,"youdacao (110/150)",0,103.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Eduardo Núñez OF Nelson Cruz OF Gorkys Hernández OF Charlie Blackmon",NA,"","",NA
2135,743220510,"Takedown197",0,103.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Kiké Hernández",NA,"","",NA
2141,742588582,"EasyDaysPay (3/5)",0,103.6,"P Matt Shoemaker P James Paxton C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Jean Segura OF Hunter Pence OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
2141,742751404,"uoenome",0,103.6,"P Matt Shoemaker P James Paxton C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Hunter Pence OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
2141,742760544,"emd710n (44/50)",0,103.6,"P Matt Shoemaker P James Paxton C Nick Hundley 1B Brandon Belt 2B Chris Taylor 3B Nolan Arenado SS Christian Arroyo OF Hunter Pence OF Gorkys Hernández OF Yasiel Puig",NA,"","",NA
2141,742861995,"Broncos149",0,103.6,"P Matt Shoemaker P James Paxton C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Eduardo Núñez OF Hunter Pence OF Yasiel Puig OF Ian Desmond",NA,"","",NA
2141,743178843,"GoMaizeGoBlue (13/21)",0,103.6,"P Matt Shoemaker P James Paxton C Austin Barnes 1B Buster Posey 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Franklin Gutierrez OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
2141,743204045,"jyobe21 (2/3)",0,103.6,"P Matt Shoemaker P James Paxton C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Hunter Pence OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
2141,743207499,"franciscolora0524 (18/150)",0,103.6,"P Matt Shoemaker P James Paxton C Austin Barnes 1B Wil Myers 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
2141,743207511,"franciscolora0524 (30/150)",0,103.6,"P Matt Shoemaker P James Paxton C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Erick Aybar OF Mike Trout OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
2141,743208282,"youdacao (100/150)",0,103.6,"P Matt Shoemaker P James Paxton C Austin Barnes 1B Wil Myers 2B Cory Spangenberg 3B Justin Turner SS Corey Seager OF Mike Trout OF Manuel Margot OF Kiké Hernández",NA,"","",NA
2141,743212481,"sikba01 (2/3)",0,103.6,"P Matt Shoemaker P James Paxton C Austin Barnes 1B Wil Myers 2B DJ LeMahieu 3B Justin Turner SS Chris Taylor OF Franklin Gutierrez OF Yasiel Puig OF Hunter Renfroe",NA,"","",NA
2141,743217786,"tomac",0,103.6,"P Matt Shoemaker P James Paxton C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Kiké Hernández OF Hunter Pence OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
2152,742346685,"blitz1016 (4/6)",0,103.45,"P James Paxton P Alex Wood C Tony Wolters 1B Cody Bellinger 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Carlos González OF Charlie Blackmon",NA,"","",NA
2152,742519342,"Szentiger",0,103.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
2152,742642873,"PatMacDaddy71",0,103.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
2152,742792686,"BallBags",0,103.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Charlie Blackmon",NA,"","",NA
2152,742855101,"showmethedough",0,103.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Yasiel Puig OF Charlie Blackmon OF Hunter Renfroe",NA,"","",NA
2152,742855725,"sf9ersno1lft",0,103.45,"P James Paxton P Alex Wood C Austin Hedges 1B Cody Bellinger 2B Yangervis Solarte 3B Justin Turner SS Trevor Story OF Nelson Cruz OF Kole Calhoun OF Carlos González",NA,"","",NA
2152,742901404,"kevincorkrey",0,103.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Charlie Blackmon",NA,"","",NA
2152,743111137,"Fsjewell (3/15)",0,103.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Charlie Blackmon",NA,"","",NA
2152,743122024,"crispiest (1/20)",0,103.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
2152,743136311,"Fsjewell (8/15)",0,103.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Charlie Blackmon",NA,"","",NA
2152,743137289,"JimMoFo (1/7)",0,103.45,"P James Paxton P Alex Wood C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Nolan Arenado SS Eduardo Núñez OF Mike Trout OF Hunter Pence OF Gorkys Hernández",NA,"","",NA
2152,743137605,"lennon727 (1/3)",0,103.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Jean Segura OF Carlos González OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
2152,743144310,"Steveprzy1234",0,103.45,"P James Paxton P Alex Wood C Tony Wolters 1B Danny Valencia 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
2152,743145559,"suidmach (125/150)",0,103.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Pence OF Carlos González",NA,"","",NA
2152,743150906,"JimMoFo (6/7)",0,103.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Ben Gamel",NA,"","",NA
2152,743152693,"forever49er",0,103.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Yasiel Puig OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
2152,743170680,"3rdNstrong (1/5)",0,103.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
