"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
5474,758564246,"artyusmc (1/5)",0,111.95,"OF Jayson Werth P Gio González C Francisco Cervelli OF Brandon Belt P Ivan Nova SS Brandon Crawford OF Mike Trout 3B Nolan Arenado 1B Josh Bell 2B Adam Frazier",NA,"","",NA
5474,758579847,"crimsontide1979",0,111.95,"OF Nelson Cruz OF Carlos González P Gio González P Ivan Nova OF Charlie Blackmon 2B Josh Harrison SS Alexi Amarista 1B Tommy Joseph 3B Nolan Arenado C Cameron Rupp",NA,"","",NA
5474,758601982,"BortCat18",0,111.95,"P Gio González C Francisco Cervelli 1B Logan Morrison P Ivan Nova SS Freddy Galvis 3B Anthony Rendon OF Corey Dickerson 2B César Hernández OF Bryce Harper OF Adam Frazier",NA,"","",NA
5474,758641383,"shanemading",0,111.95,"OF Carlos González 1B Ian Desmond P Gio González OF Ben Zobrist C Francisco Cervelli 2B Daniel Murphy P Ivan Nova OF Steven Souza Jr. 3B Josh Harrison SS Trea Turner",NA,"","",NA
5474,758649308,"CptDan26 (4/4)",0,111.95,"P Gio González C Francisco Cervelli 1B Logan Morrison 3B Evan Longoria P Ivan Nova SS Brandon Crawford 2B Josh Harrison OF Corey Dickerson OF Bryce Harper OF Kevin Kiermaier",NA,"","",NA
5482,758454319,"gatorhater24 (4/12)",0,111.8,"OF Jayson Werth 1B Logan Morrison C Buster Posey 3B Anthony Rendon OF Corey Dickerson P Vince Velasquez OF Kevin Kiermaier P Tyler Anderson SS Trea Turner 2B Adam Frazier",NA,"","",NA
5482,758462140,"jeffylube (18/20)",0,111.8,"1B Ryan Zimmerman OF Colby Rasmus OF Steven Souza Jr. C Jesús Sucre 3B Anthony Rendon OF Corey Dickerson P Vince Velasquez P Tyler Anderson SS Trea Turner 2B Adam Frazier",NA,"","",NA
5482,758515625,"sploush (9/20)",0,111.8,"OF Jayson Werth OF Nelson Cruz C Miguel Montero 1B Anthony Rizzo SS Jean Segura P Vince Velasquez 3B Kris Bryant P Tyler Anderson OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
5482,758534946,"packman1",0,111.8,"OF Matt Kemp 1B Ryan Zimmerman C Buster Posey SS Jordy Mercer 3B Josh Harrison OF Matt Adams OF Ender Inciarte P Vince Velasquez P Tyler Anderson 2B Adam Frazier",NA,"","",NA
5482,758538357,"Knicks64fan",0,111.8,"C Francisco Cervelli 2B Daniel Murphy P Ivan Nova 1B Anthony Rizzo SS Jean Segura OF Mike Trout OF Corey Dickerson P Eddie Butler 3B Kris Bryant OF Adam Frazier",NA,"","",NA
5482,758565297,"tuttle03",0,111.8,"OF Nelson Cruz OF Matt Kemp C Kurt Suzuki 3B Nolan Arenado OF Matt Adams P Vince Velasquez P Tyler Anderson 1B Josh Bell SS Trea Turner 2B Adam Frazier",NA,"","",NA
5482,758576809,"bric75 (17/20)",0,111.8,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp C Kurt Suzuki SS Jean Segura 3B Kyle Seager 1B Matt Adams OF Ender Inciarte P Vince Velasquez P Tyler Anderson",NA,"","",NA
5482,758580607,"jpw9886 (3/4)",0,111.8,"OF Jayson Werth 1B Logan Morrison C Buster Posey 3B Anthony Rendon OF Corey Dickerson P Vince Velasquez OF Kevin Kiermaier P Tyler Anderson SS Trea Turner 2B Adam Frazier",NA,"","",NA
5482,758586405,"perry04 (1/6)",0,111.8,"2B Robinson Canó OF Nelson Cruz OF Mike Trout 1B Tommy Joseph OF Aaron Altherr C Cameron Rupp P Vince Velasquez SS Andrelton Simmons 3B Maikel Franco P Tyler Anderson",NA,"","",NA
5482,758590696,"MrTaylor35",0,111.8,"C Francisco Cervelli OF Brandon Belt P Ivan Nova 1B Anthony Rizzo SS Jean Segura OF Mike Trout 3B Nolan Arenado OF Corey Dickerson 2B Adam Frazier P Ariel Miranda",NA,"","",NA
5482,758596717,"jgootz421 (12/20)",0,111.8,"OF Jayson Werth OF Nelson Cruz 3B Luis Valbuena 1B Ryan Zimmerman C Francisco Cervelli 2B Josh Harrison OF Mike Trout P Vince Velasquez P Tyler Anderson SS Trea Turner",NA,"","",NA
5482,758597220,"texasderek (3/20)",0,111.8,"OF Jayson Werth OF Nelson Cruz 3B David Freese C Buster Posey OF Bryce Harper P Vince Velasquez P Tyler Anderson 1B Josh Bell SS Trea Turner 2B Adam Frazier",NA,"","",NA
5482,758603710,"gfay63 (12/20)",0,111.8,"OF Jayson Werth OF Nelson Cruz 3B David Freese C Buster Posey OF Mike Trout P Vince Velasquez P Tyler Anderson 1B Josh Bell SS Trea Turner 2B Adam Frazier",NA,"","",NA
5482,758603715,"gfay63 (17/20)",0,111.8,"OF Nelson Cruz 3B Evan Longoria C Buster Posey SS Jean Segura OF Mike Trout 1B Matt Adams OF Corey Dickerson P Vince Velasquez 2B Taylor Motter P Tyler Anderson",NA,"","",NA
5482,758605451,"gehrenberg (10/20)",0,111.8,"OF Ben Zobrist 1B Anthony Rizzo C Buster Posey SS Jean Segura P Vince Velasquez 3B Kris Bryant P Tyler Anderson OF Kyle Schwarber OF Guillermo Heredia 2B Ian Happ",NA,"","",NA
5482,758612239,"IPMoney (8/8)",0,111.8,"OF Nelson Cruz C Francisco Cervelli 2B Daniel Murphy P Ivan Nova 1B Anthony Rizzo OF Charlie Blackmon 3B Anthony Rendon SS Jean Segura OF Mike Trout P Eddie Butler",NA,"","",NA
5482,758613804,"rynpak (7/20)",0,111.8,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp C Kurt Suzuki SS Jean Segura 3B Kyle Seager 1B Matt Adams OF Ender Inciarte P Vince Velasquez P Tyler Anderson",NA,"","",NA
5482,758616976,"rlfrazier (6/10)",0,111.8,"OF Nelson Cruz OF Brandon Belt 1B Anthony Rizzo C Buster Posey 3B Kyle Seager P Vince Velasquez P Tyler Anderson SS Trea Turner OF Kyle Schwarber 2B Adam Frazier",NA,"","",NA
5482,758627561,"cptnspaulding (7/20)",0,111.8,"OF Matt Kemp C Kurt Suzuki 3B Josh Harrison OF Matt Adams OF Ender Inciarte P Vince Velasquez P Tyler Anderson 1B Josh Bell SS Dansby Swanson 2B Adam Frazier",NA,"","",NA
5482,758630197,"acpokerplayer (3/3)",0,111.8,"C Kurt Suzuki P Ivan Nova 1B Anthony Rizzo OF Charlie Blackmon 3B Anthony Rendon OF Mike Trout OF Corey Dickerson P Eddie Butler SS Trevor Story 2B Adam Frazier",NA,"","",NA
5482,758631525,"Sparrow2514",0,111.8,"OF Jayson Werth 1B Ryan Zimmerman C Francisco Cervelli P Ivan Nova OF Charlie Blackmon P Eddie Butler OF Bryce Harper 3B Kris Bryant SS Trevor Story 2B Adam Frazier",NA,"","",NA
5503,758432067,"gatorhater24 (1/12)",0,111.75,"OF Jayson Werth OF Nelson Cruz 1B Ryan Zimmerman P Ivan Nova 3B Anthony Rendon C Cameron Rupp OF Bryce Harper P Matt Andriese SS Trea Turner 2B Adam Frazier",NA,"","",NA
5503,758452862,"vervdawg",0,111.75,"OF Jayson Werth P Gio González OF Ben Zobrist 1B Logan Morrison C Buster Posey 2B Josh Harrison 3B Kyle Seager OF Kevin Kiermaier P Tyler Anderson SS Trea Turner",NA,"","",NA
5503,758468755,"nydru18",0,111.75,"2B Ben Zobrist C Francisco Cervelli 1B Logan Morrison P Ivan Nova OF Charlie Blackmon OF Aaron Altherr OF Corey Dickerson P Matt Andriese SS Trevor Story 3B Christian Arroyo",NA,"","",NA
5503,758507661,"nsftw24",0,111.75,"OF Nelson Cruz 1B Logan Morrison P Ivan Nova C Buster Posey 3B Anthony Rendon OF Aaron Altherr OF Corey Dickerson P Matt Andriese SS Trea Turner 2B Adam Frazier",NA,"","",NA
5503,758519665,"Gordiehowe9",0,111.75,"P Gio González C Francisco Cervelli 2B Josh Harrison 3B Nolan Arenado OF Matt Adams OF Kevin Kiermaier P Tyler Anderson 1B Josh Bell SS Trea Turner OF Kyle Schwarber",NA,"","",NA
5503,758536366,"jrduke8 (1/12)",0,111.75,"OF Denard Span P Gio González OF Eduardo Núñez OF Cameron Maybin 1B Brandon Belt C Buster Posey 3B Anthony Rendon SS Andrelton Simmons P Tyler Anderson 2B Adam Frazier",NA,"","",NA
5503,758570755,"brus",0,111.75,"OF Carlos González C Francisco Cervelli P Ivan Nova OF Steven Souza Jr. OF Charlie Blackmon 3B Kyle Seager P Matt Andriese 2B Javier Báez SS Trevor Story 1B Josh Bell",NA,"","",NA
5503,758577923,"Coreysutor",0,111.75,"P Ivan Nova C Buster Posey OF Charlie Blackmon SS Jordy Mercer OF Mike Trout 3B Nolan Arenado OF Kevin Kiermaier P Matt Andriese 1B Josh Bell 2B Adam Frazier",NA,"","",NA
5503,758578700,"Beardedjoe (14/20)",0,111.75,"OF Carlos González 2B Daniel Murphy P Ivan Nova C Buster Posey 3B Anthony Rendon SS Jean Segura 1B Tommy Joseph OF Corey Dickerson OF Ender Inciarte P Matt Andriese",NA,"","",NA
5503,758588502,"pmcguinness91 (1/3)",0,111.75,"C José Lobatón OF Carlos González P Gio González 1B Logan Morrison 3B David Freese OF Charlie Blackmon SS Jordy Mercer OF Corey Dickerson P Tyler Anderson 2B Adam Frazier",NA,"","",NA
5503,758599981,"ctodt",0,111.75,"1B Ryan Zimmerman P Ivan Nova OF Steven Souza Jr. C Buster Posey 3B Anthony Rendon SS Jean Segura OF Mike Trout OF Corey Dickerson P Matt Andriese 2B Adam Frazier",NA,"","",NA
5503,758600942,"golfntradr (2/2)",0,111.75,"OF Nick Markakis P Gio González 1B Brandon Belt C Jesús Sucre 3B Anthony Rendon SS Jean Segura OF Corey Dickerson OF Ender Inciarte P Tyler Anderson 2B Adam Frazier",NA,"","",NA
5503,758602053,"bglezerman (2/20)",0,111.75,"OF Jayson Werth 2B Robinson Canó OF Nelson Cruz 1B Ryan Zimmerman C Francisco Cervelli P Ivan Nova 3B Nolan Arenado OF Corey Dickerson P Matt Andriese SS Trea Turner",NA,"","",NA
5503,758602846,"chilhawk12 (1/5)",0,111.75,"OF Jayson Werth OF Nelson Cruz 1B Mark Reynolds C Francisco Cervelli P Ivan Nova OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Matt Andriese 2B Ian Happ",NA,"","",NA
5503,758602868,"chilhawk12 (2/5)",0,111.75,"OF Jayson Werth OF Nelson Cruz 1B Mark Reynolds C Francisco Cervelli P Ivan Nova OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Matt Andriese 2B Ian Happ",NA,"","",NA
5503,758604316,"dododik (2/3)",0,111.75,"P Gio González 3B David Freese OF Charlie Blackmon SS Jordy Mercer OF Aaron Altherr 1B Matt Adams OF Corey Dickerson C Cameron Rupp P Tyler Anderson 2B Adam Frazier",NA,"","",NA
5503,758607919,"Millhouse27 (7/10)",0,111.75,"OF Colby Rasmus 1B Brandon Belt P Ivan Nova OF Steven Souza Jr. C Buster Posey SS Brandon Crawford OF Corey Dickerson 3B Kris Bryant P Matt Andriese 2B Joe Panik",NA,"","",NA
5503,758610191,"chilhawk12 (3/5)",0,111.75,"OF Jayson Werth OF Nelson Cruz 1B Mark Reynolds C Francisco Cervelli P Ivan Nova OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Matt Andriese 2B Ian Happ",NA,"","",NA
5503,758610198,"chilhawk12 (4/5)",0,111.75,"OF Jayson Werth OF Nelson Cruz 1B Mark Reynolds C Francisco Cervelli P Ivan Nova OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Matt Andriese 2B Ian Happ",NA,"","",NA
5503,758610220,"chilhawk12 (5/5)",0,111.75,"OF Jayson Werth OF Nelson Cruz 1B Mark Reynolds C Francisco Cervelli P Ivan Nova OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Matt Andriese 2B Ian Happ",NA,"","",NA
5503,758610583,"bigmac84 (3/3)",0,111.75,"OF Jayson Werth OF Nelson Cruz 1B Ryan Zimmerman P Ivan Nova 3B Anthony Rendon C Cameron Rupp OF Bryce Harper P Matt Andriese SS Trea Turner 2B Adam Frazier",NA,"","",NA
5503,758613366,"louiethelock (1/3)",0,111.75,"1B Ryan Zimmerman C Francisco Cervelli 3B Evan Longoria P Ivan Nova SS Jean Segura OF Mike Trout OF Aaron Altherr OF Corey Dickerson P Matt Andriese 2B Adam Frazier",NA,"","",NA
5503,758615235,"SanAntonioRaider (1/2)",0,111.75,"OF Carlos González 1B Ryan Zimmerman C Francisco Cervelli P Ivan Nova OF Charlie Blackmon 3B Anthony Rendon OF Michael A. Taylor P Matt Andriese SS Trea Turner 2B Adam Frazier",NA,"","",NA
5503,758615440,"MadHungarian37 (6/20)",0,111.75,"OF Jayson Werth P Gio González 1B Luis Valbuena C Francisco Cervelli 3B Evan Longoria OF Steven Souza Jr. 2B Josh Harrison OF Mike Trout P Tyler Anderson SS Trea Turner",NA,"","",NA
5503,758626160,"scacco25 (1/2)",0,111.75,"C Miguel Montero P Ivan Nova 1B Anthony Rizzo 2B Josh Harrison OF José Osuna OF Bryce Harper 3B Kris Bryant P Matt Andriese SS Trea Turner OF Adam Frazier",NA,"","",NA
5503,758626962,"hnglkdnky",0,111.75,"OF Nelson Cruz 1B Ryan Zimmerman P Ivan Nova 3B Anthony Rendon SS Jean Segura OF Corey Dickerson 2B César Hernández C Cameron Rupp OF Bryce Harper P Matt Andriese",NA,"","",NA
5503,758627559,"bop35",0,111.75,"OF Nick Markakis P Gio González 2B Ben Zobrist 1B Ryan Zimmerman C Francisco Cervelli 3B David Freese OF Charlie Blackmon OF Matt Adams SS Andrelton Simmons P Tyler Anderson",NA,"","",NA
5503,758637212,"plan9tor (2/2)",0,111.75,"2B Robinson Canó C Miguel Montero 1B Logan Morrison P Ivan Nova OF Charlie Blackmon SS Jordy Mercer 3B Anthony Rendon OF Mike Trout P Matt Andriese OF Adam Frazier",NA,"","",NA
5503,758639049,"sbirkle19 (1/2)",0,111.75,"C Miguel Montero P Gio González 2B Ben Zobrist OF Steven Souza Jr. OF Charlie Blackmon 3B Anthony Rendon 1B Matt Adams OF Kole Calhoun P Tyler Anderson SS Trea Turner",NA,"","",NA
5532,758393925,"G0cavs10 (1/2)",0,111.7,"OF Nelson Cruz C José Lobatón OF Carlos González 3B Evan Longoria P Jeff Samardzija P Ivan Nova OF Corey Dickerson 1B Josh Bell SS Trea Turner 2B Adam Frazier",NA,"","",NA
5532,758488555,"clothsofheaven (3/3)",0,111.7,"OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija P Ivan Nova OF Charlie Blackmon 2B Josh Harrison SS Alexi Amarista 3B Nolan Arenado OF Michael A. Taylor 1B Josh Bell",NA,"","",NA
5532,758529515,"Surferbm67 (1/2)",0,111.7,"OF Carlos González P Jeff Samardzija P Ivan Nova C Buster Posey OF Charlie Blackmon SS Jordy Mercer 3B Josh Harrison OF Alexi Amarista 1B Josh Bell 2B Adam Frazier",NA,"","",NA
5532,758556842,"bledsoe417",0,111.7,"P Jeff Samardzija OF Brandon Belt P Ivan Nova OF Steven Souza Jr. C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Josh Harrison 1B Josh Bell 2B Adam Frazier",NA,"","",NA
5532,758571715,"Numberboy (2/5)",0,111.7,"OF Colby Rasmus P Jeff Samardzija 3B David Freese P Ivan Nova OF Mike Trout 1B Tommy Joseph C Cameron Rupp OF Bryce Harper SS Andrelton Simmons 2B Adam Frazier",NA,"","",NA
5532,758580037,"marty777 (5/9)",0,111.7,"OF Denard Span P Jeff Samardzija P Ivan Nova C Buster Posey 2B Josh Harrison OF José Osuna 3B Kris Bryant 1B Josh Bell SS Trea Turner OF Adam Frazier",NA,"","",NA
5532,758620936,"psualum (5/10)",0,111.7,"C Francisco Cervelli P Jeff Samardzija 3B David Freese P Ivan Nova 2B Josh Harrison OF Aaron Altherr OF Corey Dickerson 1B Josh Bell SS Trea Turner OF Adam Frazier",NA,"","",NA
5539,758596133,"neal1483 (3/20)",0,111.65,"P Gio González 1B Tommy Joseph OF Aaron Altherr OF Corey Dickerson C Cameron Rupp OF Bryce Harper P Vince Velasquez SS Trea Turner 3B Rio Ruiz 2B Adam Frazier",NA,"","",NA
5539,758621874,"shanefitz11 (2/5)",0,111.65,"P Gio González OF Ben Zobrist SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández C Cameron Rupp P Vince Velasquez 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
5539,758638606,"sigsauer3 (2/2)",0,111.65,"OF Nelson Cruz P Gio González 2B Josh Harrison 3B Anthony Rendon OF Aaron Altherr OF Ender Inciarte C Cameron Rupp P Vince Velasquez 1B Josh Bell SS Trea Turner",NA,"","",NA
5542,758540106,"solt22 (1/2)",0,111.6,"OF Nelson Cruz OF Carlos González C Matt Wieters 1B Anthony Rizzo OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Eddie Butler P Tyler Anderson 2B Adam Frazier",NA,"","",NA
5542,758541679,"Big8ish (7/8)",0,111.6,"OF Carlos González C Kurt Suzuki 1B Anthony Rizzo OF Charlie Blackmon 3B Josh Harrison P Eddie Butler OF Bryce Harper SS Andrelton Simmons P Tyler Anderson 2B Adam Frazier",NA,"","",NA
5542,758543299,"tycella315",0,111.6,"C Francisco Cervelli 1B Logan Morrison OF Steven Souza Jr. OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson SS Taylor Motter P Tyler Anderson 2B Adam Frazier P Ariel Miranda",NA,"","",NA
5542,758579391,"MileHighRocksters",0,111.6,"OF Nelson Cruz 1B Ryan Zimmerman C Francisco Cervelli 3B Evan Longoria 2B Daniel Murphy SS Jordy Mercer OF Mike Trout P Eddie Butler OF Bryce Harper P Tyler Anderson",NA,"","",NA
5542,758584807,"pipersteam (1/3)",0,111.6,"OF Nelson Cruz 1B Logan Morrison 3B David Freese OF Steven Souza Jr. C Jesús Sucre SS Jordy Mercer OF Corey Dickerson P Eddie Butler P Tyler Anderson 2B Adam Frazier",NA,"","",NA
5542,758585318,"bertag3 (5/20)",0,111.6,"OF Jayson Werth OF Nelson Cruz 1B Ryan Zimmerman C Francisco Cervelli 2B Daniel Murphy 3B Anthony Rendon OF Corey Dickerson P Eddie Butler P Tyler Anderson SS Trea Turner",NA,"","",NA
5542,758592351,"djiz1010 (15/20)",0,111.6,"C Miguel Montero OF Jason Heyward 1B Anthony Rizzo OF Mike Trout OF Corey Dickerson P Eddie Butler 3B Kris Bryant P Tyler Anderson SS Trea Turner 2B Adam Frazier",NA,"","",NA
5542,758611228,"bobapalooza (2/3)",0,111.6,"C Francisco Cervelli 1B Logan Morrison OF Charlie Blackmon SS Jean Segura 3B Kyle Seager OF Corey Dickerson P Eddie Butler OF Bryce Harper P Tyler Anderson 2B Adam Frazier",NA,"","",NA
5542,758614020,"TheLabRat (1/4)",0,111.6,"C Francisco Cervelli 1B Anthony Rizzo OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado OF Corey Dickerson OF Kole Calhoun P Tyler Anderson 2B Ian Happ P Ariel Miranda",NA,"","",NA
5542,758616029,"acpokerplayer (2/3)",0,111.6,"OF Matt Kemp C Kurt Suzuki 1B Ryan Zimmerman 3B Anthony Rendon OF Mike Trout OF Corey Dickerson P Eddie Butler P Tyler Anderson SS Trevor Story 2B Adam Frazier",NA,"","",NA
5542,758624826,"bernielomax69 (1/2)",0,111.6,"OF Carlos González 2B Ben Zobrist 1B Mark Reynolds C Francisco Cervelli OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson P Eddie Butler P Tyler Anderson SS Dansby Swanson",NA,"","",NA
5542,758625425,"invictusdraft",0,111.6,"OF Ian Desmond C Kurt Suzuki OF Charlie Blackmon 3B Josh Harrison OF Ender Inciarte P Tyler Anderson 1B Josh Bell SS Dansby Swanson 2B Adam Frazier P Ariel Miranda",NA,"","",NA
5542,758627220,"cjt296",0,111.6,"C Francisco Cervelli 1B Logan Morrison 3B Evan Longoria OF Charlie Blackmon OF Mike Trout OF Corey Dickerson SS Taylor Motter P Tyler Anderson 2B Adam Frazier P Ariel Miranda",NA,"","",NA
5542,758631517,"greggdogg",0,111.6,"OF Carlos González C Francisco Cervelli 2B Josh Harrison OF Mike Trout 3B Nolan Arenado OF Corey Dickerson P Eddie Butler SS Andrelton Simmons P Tyler Anderson 1B Josh Bell",NA,"","",NA
5542,758635317,"Xiocanthl",0,111.6,"OF Nelson Cruz C José Lobatón 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson P Eddie Butler P Tyler Anderson SS Trea Turner 2B Adam Frazier",NA,"","",NA
5542,758638420,"jsmchu01 (2/20)",0,111.6,"2B Robinson Canó C Francisco Cervelli 1B Logan Morrison OF Steven Souza Jr. OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson P Eddie Butler P Tyler Anderson SS Trevor Story",NA,"","",NA
5558,758403057,"Touchdowntom62",0,111.55,"OF Carlos González C Kurt Suzuki 1B Logan Morrison 3B Evan Longoria OF Charlie Blackmon SS Alexi Amarista OF Corey Dickerson P Matt Andriese P Tyler Anderson 2B Adam Frazier",NA,"","",NA
5558,758500511,"mcsf1966 (3/3)",0,111.55,"C Ryan Hanigan OF Carlos González OF Ian Desmond 1B Ryan Zimmerman OF Charlie Blackmon SS Jordy Mercer 3B Nolan Arenado P Matt Andriese P Tyler Anderson 2B Adam Frazier",NA,"","",NA
5558,758515543,"elindy4 (4/5)",0,111.55,"OF Carlos González C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Matt Adams P Matt Andriese SS Taylor Motter P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"","",NA
5558,758516972,"bama8040",0,111.55,"OF Nelson Cruz 1B Ian Desmond 2B Daniel Murphy C Jesús Sucre OF Charlie Blackmon 3B Anthony Rendon OF Kevin Kiermaier P Matt Andriese P Tyler Anderson SS Trea Turner",NA,"","",NA
5558,758527889,"ballotron",0,111.55,"C Francisco Cervelli 1B Logan Morrison 3B Evan Longoria OF Matt Adams OF Corey Dickerson 2B César Hernández OF Ender Inciarte P Matt Andriese P Tyler Anderson SS Trea Turner",NA,"","",NA
5558,758558292,"ttaylor001 (1/3)",0,111.55,"OF Jayson Werth OF Nelson Cruz C Miguel Montero OF Matt Kemp 3B Evan Longoria 2B Daniel Murphy 1B Anthony Rizzo SS Jean Segura P Matt Andriese P Tyler Anderson",NA,"","",NA
5558,758572532,"steelpr (4/5)",0,111.55,"C Ryan Hanigan OF Carlos González 1B Ryan Zimmerman OF Charlie Blackmon SS Brandon Crawford 3B Anthony Rendon OF Corey Dickerson 2B César Hernández P Matt Andriese P Tyler Anderson",NA,"","",NA
5558,758579811,"Themedicineman",0,111.55,"OF Jayson Werth C Kurt Suzuki 1B Logan Morrison 3B Evan Longoria OF Charlie Blackmon 2B Josh Harrison OF Corey Dickerson P Matt Andriese P Tyler Anderson SS Dansby Swanson",NA,"","",NA
5558,758581463,"savidgebeast",0,111.55,"OF Colby Rasmus 1B Logan Morrison 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Corey Dickerson OF Kevin Kiermaier P Matt Andriese P Tyler Anderson SS Trea Turner",NA,"","",NA
5558,758589410,"gback78 (1/2)",0,111.55,"OF Colby Rasmus 1B Logan Morrison 2B Daniel Murphy C Jesús Sucre 3B Anthony Rendon OF Corey Dickerson P Matt Andriese P Tyler Anderson SS Trea Turner OF Adam Frazier",NA,"","",NA
5558,758596978,"jerseyguy13 (1/2)",0,111.55,"2B Robinson Canó OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Jordy Mercer 3B Nolan Arenado C Cameron Rupp OF Kevin Kiermaier P Matt Andriese P Tyler Anderson",NA,"","",NA
5558,758601791,"mlbmodel",0,111.55,"2B Robinson Canó OF Carlos González 1B Logan Morrison 3B Evan Longoria C Buster Posey OF Charlie Blackmon SS Brandon Crawford OF Kevin Kiermaier P Matt Andriese P Tyler Anderson",NA,"","",NA
5558,758606083,"wagwvu (3/4)",0,111.55,"C Francisco Cervelli 1B Logan Morrison OF Charlie Blackmon 3B Anthony Rendon SS Alexi Amarista OF Mike Trout OF Corey Dickerson P Matt Andriese P Tyler Anderson 2B Jace Peterson",NA,"","",NA
5558,758620403,"I-ENJOY-TOAST (19/20)",0,111.55,"3B Evan Longoria C Jesús Sucre OF Charlie Blackmon OF Corey Dickerson OF Kevin Kiermaier P Matt Andriese P Tyler Anderson 1B Josh Bell SS Trea Turner 2B Adam Frazier",NA,"","",NA
5558,758627931,"YouSuckAtThis (10/12)",0,111.55,"1B Anthony Rizzo C Jesús Sucre OF Charlie Blackmon SS Alexi Amarista OF Mike Trout OF Matt Adams P Matt Andriese P Tyler Anderson 3B Rio Ruiz 2B Adam Frazier",NA,"","",NA
5558,758628052,"mcnabb1111 (1/4)",0,111.55,"C Ryan Hanigan OF Ben Zobrist 1B Anthony Rizzo SS Alexi Amarista OF Mike Trout 3B Kris Bryant P Matt Andriese P Tyler Anderson OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
5558,758639721,"jwall1288 (4/4)",0,111.55,"OF Carlos González 1B Mark Reynolds OF Jason Heyward C Buster Posey OF Charlie Blackmon 3B Nolan Arenado P Matt Andriese SS Taylor Motter P Tyler Anderson 2B Adam Frazier",NA,"","",NA
5558,758640559,"choche333",0,111.55,"C Kurt Suzuki 3B Michael Martínez OF Steven Souza Jr. 1B Anthony Rizzo OF Charlie Blackmon OF Mike Trout P Matt Andriese P Tyler Anderson SS Trea Turner 2B Adam Frazier",NA,"","",NA
5576,758436914,"JaxDad",0,111.5,"C Kurt Suzuki 3B Evan Longoria P Jeff Samardzija OF Steven Souza Jr. OF Charlie Blackmon OF Alexi Amarista SS Andrelton Simmons P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"","",NA
5576,758451561,"hogwild31 (1/11)",0,111.5,"OF Jayson Werth OF Carlos González C Kurt Suzuki P Jeff Samardzija 3B David Freese 1B Danny Valencia SS Jean Segura OF Mike Trout P Tyler Anderson 2B Adam Frazier",NA,"","",NA
5576,758484508,"Aleeka",0,111.5,"OF Denard Span 3B Luis Valbuena P Jeff Samardzija C Buster Posey SS Jean Segura OF Mike Trout OF Kevin Kiermaier P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"","",NA
5576,758491141,"freekeffect (1/2)",0,111.5,"OF Nelson Cruz C Ryan Hanigan OF Carlos González 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija 2B Josh Harrison SS Alexi Amarista OF Corey Dickerson P Tyler Anderson",NA,"","",NA
5576,758494285,"GeorgeSteele (1/7)",0,111.5,"OF Colby Rasmus 1B Logan Morrison P Jeff Samardzija 3B David Freese C Jesús Sucre SS Jordy Mercer 2B Josh Harrison OF Corey Dickerson OF José Osuna P Tyler Anderson",NA,"","",NA
5576,758509999,"chriso11498 (4/4)",0,111.5,"2B Robinson Canó OF Nelson Cruz 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija SS Jean Segura OF Corey Dickerson C Cameron Rupp P Tyler Anderson OF Guillermo Heredia",NA,"","",NA
5576,758529409,"gvmarino99",0,111.5,"2B Robinson Canó C Francisco Cervelli 1B Buster Posey OF Charlie Blackmon OF Mike Trout OF Corey Dickerson P Eddie Butler P Vince Velasquez 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
5576,758534695,"F0rsaken (1/20)",0,111.5,"OF Jayson Werth C José Lobatón 1B Ryan Zimmerman P Jeff Samardzija 3B Anthony Rendon SS Jean Segura OF Bryce Harper P Tyler Anderson OF Guillermo Heredia 2B Adam Frazier",NA,"","",NA
