"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
314,796077902,"Pjones1185 (3/4)",0,90.25,"2B Jason Kipnis SS Marcus Semien P Jharel Cotton OF Adam Jones C Welington Castillo 3B Adrián Béltre OF Carlos Gómez OF Yoenis Céspedes 1B Joey Gallo P Madison Bumgarner",NA,"","",NA
314,796101347,"dantheman914",0,90.25,"1B Carlos Santana 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer OF Khris Davis C René Rivera OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
317,796056270,"paisan",0,90.15,"OF Khris Davis SS Marcus Semien 1B Chris Davis P Kevin Gausman 3B José Reyes OF Shin-soo Choo OF Carlos Gómez P Madison Bumgarner C Alex Avila 2B Joe Panik",NA,"","",NA
318,796030018,"eraw2020",0,89.85,"2B Robinson Canó OF Mark Trumbo 1B Luis Valbuena OF Mike Trout SS José Reyes C Brett Nicholas OF Yoenis Céspedes 3B Joey Gallo P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
319,795972832,"psmoki",0,89.7,"OF Carlos González 2B Robinson Canó SS Jean Segura 3B Ryon Healy OF Mark Trumbo C Welington Castillo P Kevin Gausman 1B Joey Gallo OF Michael Conforto P Kyle Hendricks",NA,"","",NA
319,796075370,"likenoah (6/8)",0,89.7,"1B Edwin Encarnacion P Trevor Bauer OF Matt Olson C Martín Maldonado 2B Jonathan Schoop 3B Adrián Béltre OF Shin-soo Choo OF Yoenis Céspedes P Madison Bumgarner SS Javier Báez",NA,"","",NA
321,795905883,"njl151 (2/3)",0,89.55,"1B Edwin Encarnacion OF Austin Jackson P Trevor Bauer SS Francisco Lindor 3B José Ramírez 2B Jed Lowrie P Kevin Gausman OF Trey Mancini OF Denard Span C Buster Posey",NA,"","",NA
321,795946921,"ryan377 (2/4)",0,89.55,"OF Carlos González 1B Carlos Santana 2B Jason Kipnis OF Raimel Tapia P Trevor Bauer SS Francisco Lindor P Kevin Gausman 3B Adrián Béltre OF Carlos Gómez C Brett Nicholas",NA,"","",NA
321,796057712,"Scorpio71",0,89.55,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor C Bruce Maxwell P Kevin Gausman 3B Adrián Béltre OF Shin-soo Choo OF Yoenis Céspedes OF Michael Conforto 2B Ben Zobrist",NA,"","",NA
324,796061503,"breezin81 (1/2)",0,89.3,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Khris Davis OF Mike Trout 2B Kaleb Cowart OF Jay Bruce P Rafael Montero C Buster Posey",NA,"","",NA
324,796068498,"breezin81 (2/2)",0,89.3,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Khris Davis OF Mike Trout 2B Kaleb Cowart OF Jay Bruce P Rafael Montero C Buster Posey",NA,"","",NA
326,795941564,"rcdog (1/2)",0,89.25,"2B Robinson Canó P Jharel Cotton C Welington Castillo 3B Adrián Béltre SS José Reyes OF Jay Bruce OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto P Madison Bumgarner",NA,"","",NA
327,796080099,"beowolfe77 (1/2)",0,89.15,"OF Carlos González OF Charlie Blackmon 2B Jason Kipnis 3B Ryon Healy P Kevin Gausman SS José Reyes C René Rivera 1B Wilmer Flores OF Drew Robinson P Madison Bumgarner",NA,"","",NA
328,796002085,"Iculkin",0,88.55,"P Trevor Bauer 2B Robinson Canó OF Leonys Martin P Kevin Gausman 3B Adrián Béltre OF Carlos Gómez OF Yoenis Céspedes 1B Joey Gallo C Willson Contreras SS Javier Báez",NA,"","",NA
328,796039168,"otters321",0,88.55,"1B Edwin Encarnacion P Trevor Bauer OF Bradley Zimmer C Welington Castillo P Kevin Gausman 3B Adrián Béltre SS José Reyes OF Shin-soo Choo 2B Ben Zobrist OF Ian Happ",NA,"","",NA
330,796017614,"Bucshot22",0,88.5,"P Trevor Bauer SS Francisco Lindor 3B José Ramírez 2B Robinson Canó P Yovani Gallardo OF Adam Jones OF Jay Bruce 1B Joey Gallo OF Michael Conforto C Buster Posey",NA,"","",NA
331,796079149,"nicksey21",0,88.25,"2B José Ramírez P Jharel Cotton OF Mike Trout 1B Trey Mancini SS José Reyes OF Shin-soo Choo C René Rivera OF Yoenis Céspedes 3B Joey Gallo P Madison Bumgarner",NA,"","",NA
332,796082151,"brendonwallace03",0,88.1,"2B Robinson Canó P Yovani Gallardo OF Adam Jones 1B Luis Valbuena OF Mike Trout 3B Joey Gallo P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Jarrett Parker",NA,"","",NA
333,796004132,"papagoose10",0,87.9,"1B Edwin Encarnacion SS Francisco Lindor 2B Robinson Canó OF Khris Davis 3B Luis Valbuena OF Mike Trout P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
333,796032507,"justamar24",0,87.9,"1B Edwin Encarnacion OF Charlie Blackmon 2B José Ramírez OF Khris Davis 3B Matt Chapman C Juan Graterol OF Mike Trout SS José Reyes P Rafael Montero P Madison Bumgarner",NA,"","",NA
333,796044907,"ZacT22",0,87.9,"1B Edwin Encarnacion SS Francisco Lindor 2B Robinson Canó OF Khris Davis 3B Luis Valbuena OF Mike Trout P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
333,796089139,"TheDouggernaut",0,87.9,"1B Edwin Encarnacion SS Francisco Lindor 2B Robinson Canó OF Khris Davis 3B Luis Valbuena OF Mike Trout P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
337,795997138,"bluester111 (5/15)",0,87.85,"2B Jason Kipnis OF Khris Davis 1B Matt Olson 3B Luis Valbuena OF Mike Trout SS Andrelton Simmons OF Shin-soo Choo P Madison Bumgarner C Buster Posey P Kyle Hendricks",NA,"","",NA
337,796078110,"scottyp1596",0,87.85,"1B Edwin Encarnacion OF Charlie Blackmon OF Nelson Cruz P Jharel Cotton C Welington Castillo OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons P Rafael Montero",NA,"","",NA
339,795997147,"bluester111 (7/15)",0,87.7,"OF Austin Jackson 1B Carlos Santana SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Kevin Gausman C René Rivera OF Drew Robinson 3B Joey Gallo P Kyle Hendricks",NA,"","",NA
340,796014490,"bigperm0107 (1/2)",0,87.3,"OF Charlie Blackmon P Trevor Bauer SS Francisco Lindor 3B José Ramírez 1B Chris Davis OF Mike Trout 2B Jonathan Schoop P Rafael Montero OF Yoenis Céspedes C Buster Posey",NA,"","",NA
341,795997129,"bluester111 (3/15)",0,87.15,"1B Edwin Encarnacion OF Matt Olson OF Mike Trout P Kevin Gausman SS José Reyes OF Shin-soo Choo 3B Drew Robinson C Brett Nicholas 2B Ben Zobrist P Madison Bumgarner",NA,"","",NA
341,796098571,"blackdiamonds7 (4/5)",0,87.15,"P Kevin Gausman OF Shin-soo Choo C René Rivera 2B Neil Walker 3B Drew Robinson OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto SS Amed Rosario P Madison Bumgarner",NA,"","",NA
343,796037698,"BBRodriguez (2/2)",0,87.1,"OF Gerardo Parra OF Nelson Cruz P Yovani Gallardo SS Jean Segura OF Adam Jones 1B Trey Mancini 3B Adrián Béltre C René Rivera 2B Neil Walker P Madison Bumgarner",NA,"","",NA
344,795990437,"jason0615 (2/2)",0,86.7,"C Yan Gomes P Trevor Bauer SS Trevor Story OF Ben Gamel 3B Matt Chapman 1B Chris Davis 2B Jonathan Schoop OF Nomar Mazara OF Michael Conforto P Madison Bumgarner",NA,"","",NA
344,796039060,"clarkgriswold",0,86.7,"1B Edwin Encarnacion 2B Robinson Canó 3B Kyle Seager SS Marcus Semien OF Mike Trout P Kevin Gausman OF Shin-soo Choo C René Rivera OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
344,796073845,"gfay63 (3/15)",0,86.7,"2B Jason Kipnis P Trevor Bauer C Carlos Ruiz SS Marcus Semien 1B Albert Pujols 3B Luis Valbuena OF Cameron Maybin OF Mike Trout OF Shin-soo Choo P Madison Bumgarner",NA,"","",NA
344,796073855,"gfay63 (13/15)",0,86.7,"P Trevor Bauer OF Adam Jones 3B Luis Valbuena OF Cameron Maybin 1B Chris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop OF Drew Robinson P Madison Bumgarner",NA,"","",NA
348,795978033,"produceman09 (5/15)",0,86.64999,"P Yovani Gallardo C Welington Castillo OF Ben Revere OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons 1B C.J. Cron P Kyle Hendricks",NA,"","",NA
349,795996155,"RRand1966 (1/2)",0,86.55,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Khris Davis OF Ben Gamel P Kevin Gausman C René Rivera OF Yoenis Céspedes",NA,"","",NA
349,796067967,"likenoah (1/8)",0,86.55,"1B Edwin Encarnacion P Trevor Bauer 3B José Ramírez OF Khris Davis SS Marcus Semien 2B Jonathan Schoop P Kevin Gausman OF Shin-soo Choo C René Rivera OF Yoenis Céspedes",NA,"","",NA
349,796085377,"nut07 (2/4)",0,86.55,"P Trevor Bauer P Kevin Gausman 3B Adrián Béltre C René Rivera 2B Neil Walker OF Carlos Gómez OF Jay Bruce SS Elvis Andrus 1B Joey Gallo OF Michael Conforto",NA,"","",NA
349,796091488,"nymets86 (1/6)",0,86.55,"P Trevor Bauer SS Francisco Lindor OF Adam Jones 1B Chris Davis C Welington Castillo 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini 3B Wilmer Flores OF Yoenis Céspedes",NA,"","",NA
349,796091500,"nymets86 (4/6)",0,86.55,"P Trevor Bauer SS Francisco Lindor OF Adam Jones 1B Chris Davis C Welington Castillo 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini 3B Wilmer Flores OF Yoenis Céspedes",NA,"","",NA
349,796091563,"denis1977",0,86.55,"P Trevor Bauer OF Khris Davis SS Jean Segura 3B Matt Chapman 2B Jonathan Schoop P Kevin Gausman OF Michael Conforto OF Denard Span 1B Buster Posey C Willson Contreras",NA,"","",NA
355,795955375,"dial2tom (1/2)",0,86.3,"P Trevor Bauer OF Khris Davis OF Ben Revere OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Elvis Andrus 1B Wilmer Flores P Rafael Montero C Buster Posey",NA,"","",NA
355,795963215,"dial2tom (2/2)",0,86.3,"P Trevor Bauer OF Khris Davis OF Ben Revere OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Elvis Andrus 1B Wilmer Flores P Rafael Montero C Buster Posey",NA,"","",NA
355,795973229,"GasceyCartel206 (6/6)",0,86.3,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Khris Davis OF Adam Jones C Welington Castillo P Rafael Montero OF Michael Conforto 3B Kris Bryant",NA,"","",NA
358,796095669,"THEsavvyVETS",0,86.25,"OF Carlos González OF Gerardo Parra OF Matt Joyce SS Jean Segura P Jharel Cotton 2B Jonathan Schoop 1B Trey Mancini 3B José Reyes P Madison Bumgarner C Buster Posey",NA,"","",NA
359,795978035,"produceman09 (6/15)",0,86.15,"SS Jean Segura OF Matt Olson 2B Jonathan Schoop P Kevin Gausman OF Denard Span 3B Pablo Sandoval P Madison Bumgarner C Buster Posey OF Jarrett Parker 1B Ryder Jones",NA,"","",NA
359,796000538,"bluester111 (15/15)",0,86.15,"OF Carlos González 3B José Ramírez P Kevin Gausman SS José Reyes OF Shin-soo Choo C René Rivera 2B Neil Walker 1B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
361,796068239,"McGurk13",0,85.95,"OF Austin Jackson SS Francisco Lindor OF Nelson Cruz P Yovani Gallardo 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Shin-soo Choo C Buster Posey 1B Alex Avila",NA,"","",NA
362,795990489,"DeMarcoble1",0,85.64999,"1B Carlos Santana OF Gerardo Parra OF Charlie Blackmon SS Francisco Lindor 3B José Ramírez 2B Robinson Canó P Yovani Gallardo C René Rivera OF Jay Bruce P Kyle Hendricks",NA,"","",NA
363,796043828,"gonegirl24",0,85.25,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Mike Trout OF Drew Robinson OF Yoenis Céspedes C Buster Posey P Kyle Hendricks",NA,"","",NA
364,795977719,"ra8erfan111",0,85.15,"2B Robinson Canó 1B Yonder Alonso SS Marcus Semien P Kevin Gausman 3B José Reyes C René Rivera OF Yoenis Céspedes OF Nomar Mazara OF Denard Span P Madison Bumgarner",NA,"","",NA
364,796041150,"mceason",0,85.15,"OF Charlie Blackmon 2B Erik González P Trevor Bauer OF Bradley Zimmer C Francisco Mejia 1B Yonder Alonso OF Mike Trout 3B Manny Machado P Martín Pérez SS Javier Báez",NA,"","",NA
364,796097597,"Pogg5",0,85.14999,"OF Charlie Blackmon P Antonio Senzatela OF Khris Davis SS Jean Segura C Bruce Maxwell 1B Chris Davis OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Kyle Hendricks",NA,"","",NA
367,796058252,"oldcrow1210 (6/9)",0,84.9,"1B Edwin Encarnacion OF Charlie Blackmon 2B Robinson Canó SS Marcus Semien 3B Ryon Healy OF Trey Mancini P Rafael Montero OF Denard Span P Madison Bumgarner C Buster Posey",NA,"","",NA
368,796038101,"bjames303",0,84.7,"OF Austin Jackson 2B José Ramírez C Bruce Maxwell 1B Chris Davis P Kevin Gausman SS Elvis Andrus OF Yoenis Céspedes 3B Joey Gallo OF Nomar Mazara P Kyle Hendricks",NA,"","",NA
369,795988125,"dzynski",0,84.64999,"1B Edwin Encarnacion OF Charlie Blackmon 2B Robinson Canó P Yovani Gallardo SS Jean Segura C Welington Castillo 3B Adrián Béltre OF Jay Bruce OF Michael Conforto P Kyle Hendricks",NA,"","",NA
369,796098105,"mark111tennis",0,84.64999,"1B Carlos Santana OF Charlie Blackmon 3B Nolan Arenado 2B José Ramírez P Yovani Gallardo C René Rivera SS Elvis Andrus OF Drew Robinson OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
371,796025242,"gooddro",0,84.55,"1B Edwin Encarnacion P Trevor Bauer 2B Robinson Canó SS Jean Segura P Kevin Gausman OF Trey Mancini 3B Adrián Béltre OF Jay Bruce OF Denard Span C Buster Posey",NA,"","",NA
372,795981725,"produceman09 (15/15)",0,84.45,"1B Edwin Encarnacion OF Carlos González OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez P Rafael Montero P Kyle Hendricks",NA,"","",NA
373,796094254,"cj26bell",0,84.25,"1B Carlos Santana 2B Jason Kipnis P Trevor Bauer OF Matt Joyce OF Adam Jones C Welington Castillo 3B Manny Machado OF Trey Mancini P Kyle Hendricks SS Javier Báez",NA,"","",NA
374,796000524,"bluester111 (13/15)",0,84.15,"OF Bradley Zimmer OF Matt Joyce OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Matt Chapman P Kevin Gausman 2B Neil Walker C Brett Nicholas P Madison Bumgarner",NA,"","",NA
375,795992045,"Redeyes89 (1/3)",0,83.8,"1B Edwin Encarnacion OF Charlie Blackmon 3B José Ramírez OF Bradley Zimmer OF Nelson Cruz P Jharel Cotton SS José Reyes 2B Neil Walker C Willson Contreras P Kyle Hendricks",NA,"","",NA
376,796019568,"maxxbob",0,83.6,"1B Carlos Santana OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story P Antonio Senzatela C Carlos Ruiz OF Ben Gamel OF Mark Trumbo 3B Manny Machado P Madison Bumgarner",NA,"","",NA
377,796028957,"comp72 (2/2)",0,83.55,"2B Jason Kipnis P Trevor Bauer SS Trevor Story OF Mike Trout P Kevin Gausman OF Trey Mancini C René Rivera 3B Wilmer Flores 1B Joey Gallo OF Michael Conforto",NA,"","",NA
378,796085045,"smith70",0,83.3,"1B Edwin Encarnacion 2B DJ LeMahieu SS Francisco Lindor OF Mike Trout P Martín Pérez OF Ben Zobrist C Willson Contreras 3B Kris Bryant P Kyle Hendricks OF Ian Happ",NA,"","",NA
379,795982362,"eos2015 (2/6)",0,83.2,"1B Carlos Santana OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Jean Segura P Troy Scribner P Rafael Montero OF Yoenis Céspedes OF Michael Conforto C Buster Posey",NA,"","",NA
379,796054928,"eos2015 (5/6)",0,83.2,"1B Edwin Encarnacion OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez P Troy Scribner P Rafael Montero OF Yoenis Céspedes OF Michael Conforto C Buster Posey",NA,"","",NA
381,796031100,"Kdoh (6/10)",0,83.15,"OF Austin Jackson OF Jarrod Dyson OF Leonys Martin 3B Ryon Healy C Welington Castillo P Kevin Gausman 1B Wilmer Flores SS Amed Rosario 2B Ben Zobrist P Madison Bumgarner",NA,"","",NA
382,796033385,"raylow15",0,83.1,"2B José Ramírez P Yovani Gallardo 3B Kyle Seager C René Rivera OF Jay Bruce OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto SS Amed Rosario P Madison Bumgarner",NA,"","",NA
383,795942515,"bingobango9 (1/3)",0,82.7,"P Trevor Bauer 2B Robinson Canó C Bruce Maxwell OF Joey Rickard 1B Trey Mancini 3B Adrián Béltre OF Yoenis Céspedes OF Michael Conforto P Madison Bumgarner SS Brandon Crawford",NA,"","",NA
383,796073843,"gfay63 (1/15)",0,82.7,"P Trevor Bauer 2B Robinson Canó C Carlos Ruiz SS Marcus Semien 1B Albert Pujols 3B Luis Valbuena OF Cameron Maybin OF Mike Trout OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
383,796073849,"gfay63 (7/15)",0,82.7,"P Trevor Bauer SS Marcus Semien 3B Matt Chapman OF Adam Jones OF Cameron Maybin 1B Chris Davis C Welington Castillo 2B Jonathan Schoop OF Trey Mancini P Madison Bumgarner",NA,"","",NA
386,795983572,"jason0615 (1/2)",0,82.64999,"OF Charlie Blackmon P Trevor Bauer P Jharel Cotton OF Adam Jones SS Tim Beckham 3B Manny Machado 2B Rougned Odor 1B Joey Gallo OF Michael Conforto C Buster Posey",NA,"","",NA
387,796039731,"buster30 (2/2)",0,82.55,"1B Edwin Encarnacion P Trevor Bauer 2B Jed Lowrie SS Marcus Semien 3B Matt Chapman C Welington Castillo OF Mike Trout P Kevin Gausman OF Trey Mancini OF Yoenis Céspedes",NA,"","",NA
387,796049406,"RSMdk01 (1/2)",0,82.55,"P Trevor Bauer OF Nelson Cruz SS Marcus Semien 1B Chris Davis OF Mike Trout 3B Manny Machado P Kevin Gausman C René Rivera 2B Neil Walker OF Yoenis Céspedes",NA,"","",NA
389,796005152,"dp1751 (1/2)",0,82.3,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Khris Davis OF Mike Trout 3B Manny Machado P Rafael Montero OF Yoenis Céspedes C Buster Posey",NA,"","",NA
389,796040461,"packmanmatt (1/2)",0,82.3,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Khris Davis OF Mike Trout 3B Manny Machado P Rafael Montero OF Yoenis Céspedes C Buster Posey",NA,"","",NA
391,796108797,"Jcw490 (1/2)",0,82.25,"OF Austin Jackson C Roberto Pérez OF Abraham Almonte P Trevor Bauer SS Francisco Lindor 1B Yonder Alonso OF Ben Zobrist 3B Kris Bryant P Kyle Hendricks 2B Javier Báez",NA,"","",NA
392,795997127,"bluester111 (2/15)",0,82.15,"OF Bradley Zimmer 1B Yonder Alonso 3B Luis Valbuena OF Mike Trout 2B Kaleb Cowart P Kevin Gausman SS José Reyes C Brett Nicholas OF Hunter Pence P Madison Bumgarner",NA,"","",NA
392,796020432,"Sinthetix",0,82.15,"OF Carlos González C Carlos Ruiz OF Khris Davis 3B Kyle Seager 1B Chris Davis SS Andrelton Simmons P Kevin Gausman 2B Neil Walker OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
392,796024731,"Kdoh (5/10)",0,82.15,"OF Leonys Martin 3B Ryon Healy P Kevin Gausman OF Shin-soo Choo 1B Wilmer Flores OF Yoenis Céspedes SS Amed Rosario 2B Ben Zobrist P Madison Bumgarner C Buster Posey",NA,"","",NA
392,796065838,"eos2015 (6/6)",0,82.15,"2B Jason Kipnis SS Marcus Semien OF Ben Gamel 1B Ryon Healy P Kevin Gausman 3B Wilmer Flores OF Yoenis Céspedes OF Denard Span P Madison Bumgarner C Buster Posey",NA,"","",NA
396,795984131,"Mr.Thicky",0,82.1,"1B Carlos Santana 2B Jason Kipnis SS Trevor Story P Yovani Gallardo 3B Kyle Seager C Mike Zunino OF Trey Mancini OF Michael Conforto OF Hunter Pence P Madison Bumgarner",NA,"","",NA
397,796109334,"webersweenies",0,81.95,"1B Edwin Encarnacion OF Charlie Blackmon 2B DJ LeMahieu SS Francisco Lindor P Yovani Gallardo P Kevin Gausman OF Joey Rickard C René Rivera 3B Joey Gallo OF Michael Conforto",NA,"","",NA
398,796045617,"urinetroubke",0,81.7,"OF Gerardo Parra OF Charlie Blackmon 3B José Ramírez SS Marcus Semien P Kevin Gausman OF Trey Mancini C René Rivera 2B Neil Walker 1B Joey Gallo P Kyle Hendricks",NA,"","",NA
398,796073847,"gfay63 (5/15)",0,81.7,"2B Jason Kipnis P Trevor Bauer C Carlos Ruiz 1B Albert Pujols 3B Luis Valbuena OF Cameron Maybin OF Mike Trout OF Kole Calhoun SS José Reyes P Madison Bumgarner",NA,"","",NA
398,796073856,"gfay63 (14/15)",0,81.7,"2B Jason Kipnis P Trevor Bauer OF Adam Jones 3B Luis Valbuena 1B Chris Davis C Welington Castillo SS Tim Beckham OF Trey Mancini OF Drew Robinson P Madison Bumgarner",NA,"","",NA
398,796097012,"Kayton02",0,81.7,"OF Carlos González OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado SS Marcus Semien 1B Matt Olson C Bruce Maxwell 2B Jonathan Schoop P Kevin Gausman P Kyle Hendricks",NA,"","",NA
402,796024679,"Kdoh (4/10)",0,81.64999,"1B Carlos Santana SS Francisco Lindor 2B José Ramírez P Yovani Gallardo OF Mike Trout C René Rivera OF Yoenis Céspedes 3B Joey Gallo OF Michael Conforto P Kyle Hendricks",NA,"","",NA
403,795912774,"njl151 (3/3)",0,81.55,"2B Jason Kipnis P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer OF Jarrod Dyson 3B Kyle Seager OF Mark Trumbo 1B Chris Davis P Kevin Gausman C Buster Posey",NA,"","",NA
403,795979036,"Riccajb9 (7/9)",0,81.55,"P Trevor Bauer 2B José Ramírez OF Bradley Zimmer OF Khris Davis OF Adam Jones P Kevin Gausman 3B Adrián Béltre SS José Reyes C René Rivera 1B Wilmer Flores",NA,"","",NA
403,796019740,"easton136",0,81.55,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Khris Davis P Kevin Gausman 3B José Reyes C René Rivera OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
403,796019837,"huntsaa7 (6/6)",0,81.55,"P Trevor Bauer SS Francisco Lindor OF Adam Jones 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman 3B Wilmer Flores OF Yoenis Céspedes OF Ben Zobrist C Buster Posey",NA,"","",NA
403,796036327,"buster30 (1/2)",0,81.55,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Khris Davis OF Matt Olson P Kevin Gausman C René Rivera OF Yoenis Céspedes",NA,"","",NA
403,796065425,"catbus8 (2/2)",0,81.55,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor OF Adam Jones OF Mark Trumbo P Kevin Gausman C René Rivera OF Yoenis Céspedes 3B Joey Gallo",NA,"","",NA
403,796096895,"TKO121 (2/2)",0,81.55,"P Trevor Bauer OF Nelson Cruz 3B Matt Chapman 1B Chris Davis OF Mike Trout 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini C René Rivera SS Javier Báez",NA,"","",NA
410,795997169,"DiNozzoJr",0,81.25,"OF Charlie Blackmon P Trevor Bauer OF Adam Jones 1B Trey Mancini 3B Adrián Béltre SS José Reyes OF Carlos Gómez C Willson Contreras P Kyle Hendricks 2B Javier Báez",NA,"","",NA
410,796085652,"bobhonsey",0,81.25,"1B Edwin Encarnacion P Trevor Bauer OF Khris Davis 2B Jonathan Schoop 3B Manny Machado OF Shin-soo Choo OF Michael Conforto SS Amed Rosario C Alex Avila P Kyle Hendricks",NA,"","",NA
410,796109474,"chuggmeister",0,81.25,"P Trevor Bauer OF Adam Jones 1B Luis Valbuena C Welington Castillo OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons P Kyle Hendricks",NA,"","",NA
413,796075011,"woomwams",0,80.7,"OF Khris Davis OF Mike Trout P Kevin Gausman 3B Adrián Béltre C René Rivera OF Yoenis Céspedes 1B Joey Gallo SS Brandon Crawford P Kyle Hendricks 2B Javier Báez",NA,"","",NA
413,796090311,"markm22 (2/2)",0,80.7,"1B Carlos Santana SS Francisco Lindor 2B José Ramírez OF Matt Olson P Kevin Gausman 3B Adrián Béltre C René Rivera OF Yoenis Céspedes OF Nomar Mazara P Kyle Hendricks",NA,"","",NA
415,796028920,"Getty3",0,80.45,"OF Charlie Blackmon 2B José Ramírez 1B Yonder Alonso SS Jean Segura C Welington Castillo OF Mike Trout P Rafael Montero OF Yoenis Céspedes 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
416,796073963,"gametime1765",0,80.25,"2B Jason Kipnis SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Jharel Cotton 1B Chris Davis OF Kole Calhoun OF Carlos Gómez C Brett Nicholas P Madison Bumgarner",NA,"","",NA
417,795952479,"RicheRome",0,80.1,"2B Jason Kipnis SS Trevor Story P Yovani Gallardo OF Adam Jones OF Kole Calhoun 3B Manny Machado 1B Joey Gallo P Madison Bumgarner C Buster Posey OF Jarrett Parker",NA,"","",NA
417,795981722,"produceman09 (13/15)",0,80.1,"1B Edwin Encarnacion OF Carlos González 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez P Yovani Gallardo C René Rivera OF Yoenis Céspedes OF Denard Span P Madison Bumgarner",NA,"","",NA
419,796056810,"ChiliD22 (1/2)",0,79.9,"1B Edwin Encarnacion 2B Jason Kipnis SS Francisco Lindor OF Khris Davis C Bruce Maxwell 3B Matt Chapman OF Mike Trout P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
419,796056813,"ChiliD22 (2/2)",0,79.9,"1B Edwin Encarnacion 2B Jason Kipnis SS Francisco Lindor OF Khris Davis C Bruce Maxwell 3B Matt Chapman OF Mike Trout P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
419,796083770,"TrappistMonk (4/5)",0,79.9,"1B Carlos Santana 2B José Ramírez 3B Kyle Seager OF Ben Gamel C Bruce Maxwell SS Tim Beckham OF Trey Mancini P Rafael Montero OF Michael Conforto P Madison Bumgarner",NA,"","",NA
419,796095922,"qbbradd08",0,79.9,"SS Francisco Lindor OF Khris Davis OF Mike Trout 3B Manny Machado 2B Kaleb Cowart 1B Trey Mancini C René Rivera P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
423,796073844,"gfay63 (2/15)",0,79.7,"P Trevor Bauer SS Marcus Semien OF Adam Jones 3B Luis Valbuena 1B Chris Davis C Welington Castillo 2B Jonathan Schoop OF Trey Mancini OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
