"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
6283,747105489,"mbolt1 (111/130)",0,84.25,"P Jon Lester P Daniel Norris 1B Miguel Cabrera OF Hunter Pence OF Brandon Belt 2B Joe Panik OF Justin Upton 3B Nicholas Castellanos C James McCann SS Dixon Machado",NA,"","",NA
6283,747107128,"emeyer001",0,84.25,"P Jon Lester P Dillon Overton OF Charlie Blackmon OF Carlos González 2B DJ LeMahieu SS Carlos Correa 3B Eduardo Núñez 1B Albert Pujols OF George Springer C Evan Gattis",NA,"","",NA
6283,747115057,"forcewithme (56/70)",0,84.25,"P Luis Severino P Daniel Norris 1B Paul Goldschmidt OF Chris Owings SS Jean Segura C Chris Herrmann OF Grégor Blanco 3B Kyle Seager 2B Daniel Descalso OF Ben Gamel",NA,"","",NA
6283,747117462,"dsprenger",0,84.25,"P Luis Severino P Daniel Norris OF Ian Desmond OF Nelson Cruz 2B Robinson Canó 1B Mark Reynolds OF George Springer SS Elvis Andrus 3B Scooter Gennett C Evan Gattis",NA,"","",NA
6283,747139340,"terrikidd",0,84.25,"P Luis Severino P Daniel Norris 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb OF David Peralta SS Elvis Andrus 2B Daniel Descalso OF Delino DeShields C James McCann",NA,"","",NA
6283,747140276,"brdmc3 (14/15)",0,84.25,"P Johnny Cueto P Matt Shoemaker 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta OF Grégor Blanco 2B Daniel Descalso C James McCann SS Dixon Machado OF Andrew Romine",NA,"","",NA
6283,747152079,"tomjk321 (18/150)",0,84.25,"P Jon Lester P Dillon Overton OF Charlie Blackmon OF Carlos González OF Hunter Pence C Buster Posey 3B Eduardo Núñez 1B Brandon Belt 2B Joe Panik SS Pat Valaika",NA,"","",NA
6283,747155649,"wes_koch",0,84.25,"P Daniel Norris P Tyler Chatwood 1B Paul Goldschmidt OF Charlie Blackmon 3B Kris Bryant OF Kyle Schwarber C Buster Posey SS Jean Segura OF Brandon Belt 2B Danny Espinosa",NA,"","",NA
6283,747156702,"jessebray1980 (1/4)",0,84.25,"P Luis Severino P Daniel Norris 1B Paul Goldschmidt 3B Jake Lamb 2B DJ LeMahieu OF Grégor Blanco OF Rajai Davis C Dustin Garneau OF Josh Reddick SS Pat Valaika",NA,"","",NA
6283,747157500,"DUKE20000 (1/11)",0,84.25,"P Luis Severino P Dillon Overton 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb OF Chris Owings 2B Robinson Canó SS Jean Segura C Chris Herrmann OF Daniel Descalso",NA,"","",NA
6283,747159408,"rwalkersc (15/42)",0,84.25,"P Luis Severino P Daniel Norris SS Carlos Correa OF Hunter Pence 2B José Altuve 1B Buster Posey OF Brandon Belt 3B Alex Bregman OF Carlos Beltrán C Evan Gattis",NA,"","",NA
6283,747167485,"jdm68a (93/150)",0,84.25,"P Jon Lester P Dillon Overton 1B Paul Goldschmidt OF Ian Desmond SS Trevor Story OF Carlos González 2B DJ LeMahieu OF Grégor Blanco C Dustin Garneau 3B Yunel Escobar",NA,"","",NA
6283,747167489,"jdm68a (97/150)",0,84.25,"P Jon Lester P Dillon Overton 1B Paul Goldschmidt OF Ian Desmond SS Trevor Story OF Carlos González 2B DJ LeMahieu OF Grégor Blanco C Yasmani Grandal 3B Yunel Escobar",NA,"","",NA
6283,747167496,"jdm68a (104/150)",0,84.25,"P Jon Lester P Dillon Overton 1B Paul Goldschmidt OF Ian Desmond SS Trevor Story OF Carlos González 2B José Altuve OF Grégor Blanco C Yasmani Grandal 3B Nicholas Castellanos",NA,"","",NA
6283,747167512,"jdm68a (120/150)",0,84.25,"P Jon Lester P Dillon Overton 1B Paul Goldschmidt SS Trevor Story OF David Peralta OF Carlos González 2B DJ LeMahieu OF Grégor Blanco C Dustin Garneau 3B Yunel Escobar",NA,"","",NA
6283,747167518,"jdm68a (126/150)",0,84.25,"P Jon Lester P Dillon Overton 1B Paul Goldschmidt SS Trevor Story OF David Peralta OF Carlos González 2B José Altuve OF Grégor Blanco C Dustin Garneau 3B Nicholas Castellanos",NA,"","",NA
6283,747167520,"jdm68a (128/150)",0,84.25,"P Jon Lester P Dillon Overton 1B Paul Goldschmidt SS Trevor Story OF David Peralta OF Carlos González 2B José Altuve OF Grégor Blanco C Yasmani Grandal 3B Nicholas Castellanos",NA,"","",NA
6283,747168196,"boozinbuffalo (13/150)",0,84.25,"P Jon Lester P Dillon Overton 1B Paul Goldschmidt OF David Peralta OF Nelson Cruz SS Jean Segura C Chris Herrmann OF Grégor Blanco 3B Kyle Seager 2B Daniel Descalso",NA,"","",NA
6283,747168236,"boozinbuffalo (53/150)",0,84.25,"P Jon Lester P Dillon Overton 3B Kris Bryant OF Ian Desmond SS Trevor Story OF Carlos González 1B Mark Reynolds 2B Ben Zobrist OF Khris Davis C Dustin Garneau",NA,"","",NA
6283,747168249,"boozinbuffalo (66/150)",0,84.25,"P Jon Lester P Dillon Overton 3B Jake Lamb OF David Peralta SS Chris Owings OF Hunter Pence C Chris Herrmann OF Grégor Blanco 2B Joe Panik 1B Ryon Healy",NA,"","",NA
6283,747168357,"rwalkersc (37/42)",0,84.25,"P Luis Severino P Daniel Norris SS Carlos Correa OF Hunter Pence 2B José Altuve 1B Buster Posey OF Brandon Belt 3B Alex Bregman OF Carlos Beltrán C Evan Gattis",NA,"","",NA
6283,747184524,"dariuszsavar (4/4)",0,84.25,"P Johnny Cueto P Matt Shoemaker OF Charlie Blackmon 2B Rougned Odor 1B Albert Pujols OF Kole Calhoun SS Elvis Andrus 3B Luis Valbuena C Jonathan Lucroy OF Delino DeShields",NA,"","",NA
6283,747186370,"thejerkstorepod",0,84.25,"P Jon Lester P Daniel Norris OF Charlie Blackmon C Buster Posey 1B Mark Reynolds OF Brandon Belt 2B Joe Panik SS Christian Arroyo 3B Conor Gillaspie OF Ben Gamel",NA,"","",NA
6283,747199988,"trulydevoted (144/150)",0,84.25,"P Jon Lester P Dillon Overton 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb SS Chris Owings OF Grégor Blanco OF Khris Davis C Dustin Garneau 2B Jed Lowrie",NA,"","",NA
6283,747201252,"Ima_Problem (4/5)",0,84.25,"P Jon Lester P Dillon Overton 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta SS Chris Owings 2B José Altuve OF Grégor Blanco C Evan Gattis OF Ben Gamel",NA,"","",NA
6283,747202036,"euphman",0,84.25,"P Luis Severino P Daniel Norris SS Carlos Correa OF Nelson Cruz 1B Miguel Cabrera 2B Robinson Canó C Buster Posey 3B Kyle Seager OF Khris Davis OF Brett Gardner",NA,"","",NA
6283,747202590,"MinneapolisAce (2/2)",0,84.25,"P Johnny Cueto P Matt Shoemaker 1B Miguel Cabrera 2B Rougned Odor OF Justin Upton SS Elvis Andrus OF Shin-soo Choo 3B Nicholas Castellanos OF Delino DeShields C James McCann",NA,"","",NA
6331,746525199,"CMORTON72 (11/20)",0,84.2,"P Luis Severino P Mike Fiers 1B Paul Goldschmidt SS Trevor Story OF David Peralta OF Carlos González OF Grégor Blanco 3B Kyle Seager C Dustin Garneau 2B Jed Lowrie",NA,"","",NA
6331,746525215,"CMORTON72 (13/20)",0,84.2,"P Matt Shoemaker P Dillon Overton 1B Paul Goldschmidt OF Charlie Blackmon OF Ian Desmond SS Trevor Story OF David Peralta 2B DJ LeMahieu 3B Kyle Seager C James McCann",NA,"","",NA
6331,746568517,"villanova00111 (8/12)",0,84.2,"P Matt Shoemaker P Daniel Norris OF Charlie Blackmon OF Ian Desmond SS Trevor Story OF Carlos González 1B Mark Reynolds 3B Luis Valbuena C Jonathan Lucroy 2B Jed Lowrie",NA,"","",NA
6331,746804230,"RickyW_20 (1/2)",0,84.2,"P Matt Shoemaker P Daniel Norris OF Charlie Blackmon 3B Kris Bryant 2B Robinson Canó SS Jean Segura 1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy OF Delino DeShields",NA,"","",NA
6331,747001201,"wshee1",0,84.2,"P Luis Severino P Mike Fiers 3B Jake Lamb 1B Joey Votto OF Aaron Judge SS Carlos Correa OF Nelson Cruz 2B Robinson Canó OF Khris Davis C James McCann",NA,"","",NA
6331,747144684,"nickcfoster217",0,84.2,"P Luis Severino P Mike Fiers 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb SS Trevor Story OF Chris Owings C Dustin Garneau 2B Daniel Descalso OF Andrew Romine",NA,"","",NA
6331,747151955,"Badtouch (1/2)",0,84.2,"P Luis Severino P Mike Fiers OF Charlie Blackmon 3B Jake Lamb OF David Peralta 2B Robinson Canó 1B Brandon Belt C Chris Herrmann OF Khris Davis SS Andrew Romine",NA,"","",NA
6331,747165816,"texantexans (2/4)",0,84.2,"P Luis Severino P Mike Fiers 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta 2B José Altuve C Buster Posey OF Grégor Blanco OF George Springer SS Andrew Romine",NA,"","",NA
6331,747172646,"cshaw (2/3)",0,84.2,"P Luis Severino P Mike Fiers OF Ian Desmond OF Carlos González SS Carlos Correa 1B Miguel Cabrera 2B José Altuve C Buster Posey OF Khris Davis 3B Nicholas Castellanos",NA,"","",NA
6331,747177507,"doncab2 (2/2)",0,84.2,"P Luis Severino P Mike Fiers 3B Jake Lamb OF Ian Desmond 2B Rougned Odor C Buster Posey 1B Mark Reynolds OF George Springer OF Khris Davis SS Elvis Andrus",NA,"","",NA
6331,747181586,"jjwd (13/36)",0,84.2,"P Jon Lester P Mike Fiers 1B Paul Goldschmidt SS Carlos Correa 2B José Altuve OF George Springer OF Carlos Beltrán C Willson Contreras 3B Nicholas Castellanos OF Josh Reddick",NA,"","",NA
6331,747199737,"andrumontague (2/2)",0,84.2,"P Luis Severino P Mike Fiers 1B Paul Goldschmidt 3B Jake Lamb OF Aaron Judge SS Chris Owings C Gary Sánchez OF Grégor Blanco OF Matt Holliday 2B Adam Rosales",NA,"","",NA
6343,746632932,"marksgelfand",0,84.15,"P Daniel Norris P Scott Feldman 1B Paul Goldschmidt OF Ian Desmond OF Nelson Cruz OF Kyle Schwarber 2B Robinson Canó 3B Kyle Seager SS Addison Russell C Dustin Garneau",NA,"","",NA
6343,747116070,"roobear",0,84.15,"P Daniel Norris P Scott Feldman 1B Paul Goldschmidt OF Charlie Blackmon OF David Peralta SS Chris Owings 2B DJ LeMahieu OF Billy Hamilton 3B Eugenio Suárez C Martín Maldonado",NA,"","",NA
6343,747172320,"moklovin (139/150)",0,84.15,"P Sonny Gray P Mike Fiers OF Charlie Blackmon 3B Jake Lamb OF David Peralta C Buster Posey 1B Mark Reynolds OF Brandon Belt 2B Daniel Descalso SS Pat Valaika",NA,"","",NA
6343,747176609,"rainman214",0,84.15,"P Daniel Norris P Scott Feldman OF Charlie Blackmon OF Ian Desmond OF Nelson Cruz 2B Rougned Odor C Buster Posey SS Jean Segura 1B Albert Pujols 3B Eugenio Suárez",NA,"","",NA
6347,746537612,"Mvposey2828 (1/5)",0,84.1,"P Johnny Cueto P Taijuan Walker OF Charlie Blackmon OF Hunter Pence C Buster Posey SS Jean Segura 1B Brandon Belt 2B Joe Panik 3B Eugenio Suárez OF Gorkys Hernández",NA,"","",NA
6347,746963842,"bb2437 (5/5)",0,84.10001,"P Mike Fiers P Scott Feldman 3B Jake Lamb OF Ian Desmond OF David Peralta SS Chris Owings 2B José Altuve C Chris Herrmann OF George Springer 1B Luis Valbuena",NA,"","",NA
6347,747201455,"ArtimusMaximus73",0,84.1,"P Johnny Cueto P Taijuan Walker 3B Kris Bryant OF Aaron Judge OF Nelson Cruz C Buster Posey SS Jean Segura OF Khris Davis 2B Starlin Castro 1B Victor Martinez",NA,"","",NA
6350,746856559,"markhokie (1/2)",0,84.05,"P Johnny Cueto P Daniel Norris OF Ian Desmond OF Carlos González 2B DJ LeMahieu OF Nelson Cruz 1B Brandon Belt 3B Ryon Healy C James McCann SS Adam Rosales",NA,"","",NA
6350,746986130,"gooey911 (2/3)",0,84.05,"P Johnny Cueto P Daniel Norris 3B Jake Lamb OF Ian Desmond 1B Miguel Cabrera OF Cameron Maybin SS Elvis Andrus 2B Daniel Descalso OF Josh Reddick C James McCann",NA,"","",NA
6350,746992650,"gametheory71 (7/26)",0,84.05,"P Johnny Cueto P Daniel Norris SS Trevor Story OF Aaron Judge 2B Rougned Odor C Buster Posey OF Justin Upton 1B Victor Martinez 3B Nicholas Castellanos OF Jim Adduci",NA,"","",NA
6350,747041151,"Damyanks (1/2)",0,84.05,"P Luis Severino P Andrew Cashner OF Nelson Cruz 1B Miguel Cabrera 2B Rougned Odor C Gary Sánchez OF Carlos Gómez OF Justin Upton SS Didi Gregorius 3B Nicholas Castellanos",NA,"","",NA
6350,747105244,"DevilDoc-TX",0,84.05,"P Jon Lester P Andrew Cashner 3B Kris Bryant OF Aaron Judge 1B Miguel Cabrera 2B Rougned Odor SS Eduardo Núñez OF Carlos Gómez C Willson Contreras OF Delino DeShields",NA,"","",NA
6350,747130815,"puff1442",0,84.05,"P Johnny Cueto P Daniel Norris OF Charlie Blackmon OF Carlos González 2B DJ LeMahieu 1B Miguel Cabrera SS Eduardo Núñez 3B Nicholas Castellanos C Martín Maldonado OF Andrew Romine",NA,"","",NA
6350,747178698,"huttu",0,84.05,"P Johnny Cueto P Daniel Norris 1B Joey Votto 2B José Altuve C Buster Posey OF Kole Calhoun OF Carlos Beltrán SS Elvis Andrus 3B Nicholas Castellanos OF Josh Reddick",NA,"","",NA
6357,746518984,"headchopper (90/100)",0,84,"P Daniel Norris P Dillon Overton OF Charlie Blackmon 3B Jake Lamb OF Ian Desmond SS Trevor Story OF David Peralta 2B Robinson Canó 1B Mark Reynolds C Evan Gattis",NA,"","",NA
6357,746583663,"juanshen (39/150)",0,84,"P Daniel Norris P Dillon Overton SS Trevor Story OF Carlos González 2B DJ LeMahieu 1B Mark Reynolds C Gary Sánchez OF Billy Hamilton OF Scott Schebler 3B Eugenio Suárez",NA,"","",NA
6357,746583680,"juanshen (56/150)",0,84,"P Daniel Norris P Dillon Overton OF Charlie Blackmon OF Carlos González OF Nelson Cruz 2B Robinson Canó SS Jean Segura 1B Mark Reynolds 3B Kyle Seager C Dustin Garneau",NA,"","",NA
6357,746869803,"maddad09",0,84,"P Sonny Gray P Andrew Cashner 1B Paul Goldschmidt OF Charlie Blackmon OF Aaron Judge SS Chris Owings 2B Robinson Canó OF George Springer 3B Scooter Gennett C Evan Gattis",NA,"","",NA
6357,746939301,"jhp83",0,84,"P Johnny Cueto P Mike Fiers 1B Paul Goldschmidt OF Aaron Judge SS Jean Segura OF George Springer OF Khris Davis 2B Starlin Castro 3B Nicholas Castellanos C Carlos Ruiz",NA,"","",NA
6357,747176227,"edatruth",0,84,"P Daniel Norris P Dillon Overton 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb OF Ian Desmond SS Carlos Correa 2B José Altuve OF Rajai Davis C Evan Gattis",NA,"","",NA
6357,747180152,"sef610 (7/7)",0,84,"P Johnny Cueto P Mike Fiers 3B Jake Lamb SS Carlos Correa 2B José Altuve C Chris Herrmann OF George Springer OF Josh Reddick OF Delino DeShields 1B Yuli Gurriel",NA,"","",NA
6357,747186173,"Zhuston5",0,84,"P Johnny Cueto P Mike Fiers OF Ian Desmond 2B Robinson Canó 1B Mark Reynolds OF Carlos Gómez 3B Kyle Seager SS Elvis Andrus C Dustin Garneau OF Delino DeShields",NA,"","",NA
6365,747055702,"btout10",0,83.95,"P Daniel Norris P Mike Fiers OF Charlie Blackmon OF Ian Desmond 2B DJ LeMahieu SS Jean Segura 3B Kyle Seager 1B Mike Napoli OF Shin-soo Choo C Jonathan Lucroy",NA,"","",NA
6365,747107960,"titlepro (1/5)",0,83.95,"P Daniel Norris P Mike Fiers 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb SS Trevor Story 2B José Altuve C Buster Posey OF Jim Adduci OF Andrew Romine",NA,"","",NA
6365,747108025,"titlepro (2/5)",0,83.95,"P Daniel Norris P Mike Fiers 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb SS Trevor Story 2B José Altuve C Buster Posey OF Jim Adduci OF Andrew Romine",NA,"","",NA
6365,747109338,"titlepro (3/5)",0,83.95,"P Daniel Norris P Mike Fiers 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb SS Trevor Story 2B José Altuve C Buster Posey OF Jim Adduci OF Andrew Romine",NA,"","",NA
6365,747109397,"titlepro (4/5)",0,83.95,"P Daniel Norris P Mike Fiers 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb SS Trevor Story 2B José Altuve C Buster Posey OF Jim Adduci OF Andrew Romine",NA,"","",NA
6365,747109460,"titlepro (5/5)",0,83.95,"P Daniel Norris P Mike Fiers 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb SS Trevor Story 2B José Altuve C Buster Posey OF Jim Adduci OF Andrew Romine",NA,"","",NA
6371,746615053,"smokysongs",0,83.8,"P Daniel Norris P Andrew Cashner OF Charlie Blackmon 3B Jake Lamb OF Ian Desmond 2B Rougned Odor 1B Mark Reynolds OF Brandon Belt SS Elvis Andrus C Jonathan Lucroy",NA,"","",NA
6372,746487783,"gunnerg",0,83.75,"P Luis Severino P Trevor Cahill OF Charlie Blackmon OF Ian Desmond OF Aaron Judge 2B Robinson Canó 1B Wil Myers SS Elvis Andrus C Evan Gattis 3B Eugenio Suárez",NA,"","",NA
6372,746800502,"WKelly55",0,83.75,"P Luis Severino P Trevor Cahill OF Ian Desmond 1B Miguel Cabrera 2B José Altuve C Buster Posey SS Jean Segura OF Billy Hamilton OF Justin Upton 3B Joey Gallo",NA,"","",NA
6372,746924761,"cornstars",0,83.75,"P Mike Fiers P Andrew Cashner 1B Paul Goldschmidt OF Charlie Blackmon 3B Kris Bryant OF Ian Desmond 2B Rougned Odor OF Khris Davis SS Addison Russell C Evan Gattis",NA,"","",NA
6372,747144105,"dominicanplayer (1/2)",0,83.75,"P Brandon McCarthy P Luis Severino OF Aaron Judge OF Nelson Cruz SS Jean Segura C Gary Sánchez OF Carlos Gómez 1B Matt Holliday 2B Starlin Castro 3B Nicholas Castellanos",NA,"","",NA
6372,747152197,"Viper11b",0,83.75,"P Trevor Cahill P Tyler Chatwood 1B Paul Goldschmidt 3B Kris Bryant OF Aaron Judge SS Jean Segura OF Billy Hamilton OF Cody Bellinger C Evan Gattis 2B Starlin Castro",NA,"","",NA
6372,747154262,"Texasgiants (1/2)",0,83.75,"P Luis Severino P Trevor Cahill OF Aaron Judge SS Chris Owings 2B Robinson Canó C Gary Sánchez OF Billy Hamilton OF Aaron Hicks 3B Chase Headley 1B Danny Valencia",NA,"","",NA
6372,747169516,"jb3rd811 (8/17)",0,83.75,"P Mike Fiers P Andrew Cashner 1B Paul Goldschmidt OF Ian Desmond SS Trevor Story OF David Peralta OF Carlos González 2B José Altuve C Evan Gattis 3B Trevor Plouffe",NA,"","",NA
6379,746906145,"ORANGE_CRUSHERS",0,83.7,"P Sonny Gray P Trevor Cahill OF Charlie Blackmon 3B Kris Bryant 1B Joey Votto OF Aaron Judge SS Jean Segura OF Khris Davis 2B Starlin Castro C Jonathan Lucroy",NA,"","",NA
6380,746666049,"gojo21",0,83.65,"P Trevor Cahill P Scott Feldman OF Charlie Blackmon 3B Jake Lamb OF A.J. Pollock 1B Miguel Cabrera 2B Robinson Canó SS Elvis Andrus C Willson Contreras OF Josh Reddick",NA,"","",NA
6380,747014615,"MadFiddler",0,83.65,"P Trevor Cahill P Scott Feldman OF Charlie Blackmon OF Ian Desmond 1B Joey Votto 2B DJ LeMahieu SS Carlos Correa OF Nelson Cruz C Evan Gattis 3B Eugenio Suárez",NA,"","",NA
6382,747084147,"stakks101",0,83.55,"P Johnny Cueto P Brandon McCarthy 1B Paul Goldschmidt OF Aaron Judge SS Jean Segura 2B Joe Panik 3B Nicholas Castellanos OF Ben Gamel C James McCann OF Jim Adduci",NA,"","",NA
6383,747025855,"motrue (2/2)",0,83.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Ian Desmond SS Chris Owings OF Grégor Blanco C Jonathan Lucroy 2B Daniel Descalso 3B Conor Gillaspie OF Ryan Rua",NA,"","",NA
6383,747039242,"georgerichards9",0,83.5,"P Brandon McCarthy P Daniel Norris 3B Jake Lamb OF Aaron Judge 2B Robinson Canó C Gary Sánchez 1B Matt Holliday OF Aaron Hicks OF Brett Gardner SS Pat Valaika",NA,"","",NA
6383,747143249,"pickitgood",0,83.5,"P Daniel Norris P Trevor Cahill OF Charlie Blackmon OF Nelson Cruz 2B Robinson Canó SS Jean Segura 1B Mark Reynolds OF Billy Hamilton C Chris Herrmann 3B Nicholas Castellanos",NA,"","",NA
6386,746433902,"firsttymer",0,83.45,"P Sonny Gray P Tyler Chatwood OF Charlie Blackmon OF Ian Desmond 1B Joey Votto OF Aaron Judge 2B Robinson Canó C Willson Contreras SS Didi Gregorius 3B Eugenio Suárez",NA,"","",NA
6386,746456559,"fanoogie",0,83.45,"P Matt Shoemaker P Luis Severino 1B Paul Goldschmidt 3B Nolan Arenado 2B Brandon Drury OF Billy Hamilton C Chris Herrmann OF Brett Gardner SS Zack Cozart OF Jake Marisnick",NA,"","",NA
6386,746603500,"shawnzhan (89/150)",0,83.45,"P Jon Lester P Sonny Gray SS Carlos Correa 2B Rougned Odor OF George Springer 3B Alex Bregman 1B Mike Napoli C Jonathan Lucroy OF Josh Reddick OF Delino DeShields",NA,"","",NA
6386,746603539,"shawnzhan (128/150)",0,83.45,"P Jon Lester P Matt Shoemaker 1B Miguel Cabrera 2B Rougned Odor OF Justin Upton SS Elvis Andrus 3B Nicholas Castellanos C Jonathan Lucroy OF Ryan Rua OF Andrew Romine",NA,"","",NA
6386,746603552,"shawnzhan (141/150)",0,83.45,"P Jon Lester P Sonny Gray SS Carlos Correa 2B Rougned Odor OF Carlos Gómez OF George Springer 3B Alex Bregman 1B Mike Napoli C Jonathan Lucroy OF Josh Reddick",NA,"","",NA
6386,746618110,"fredsschiller",0,83.45,"P Luis Severino P Sonny Gray 3B Nolan Arenado OF Aaron Judge SS Carlos Correa 1B Miguel Cabrera OF Ben Zobrist C Willson Contreras OF Aaron Hicks 2B Starlin Castro",NA,"","",NA
6386,746632982,"mikez52755 (1/5)",0,83.45,"P Matt Shoemaker P Luis Severino OF Aaron Judge SS Chris Owings OF Nelson Cruz 2B Robinson Canó C Buster Posey OF Billy Hamilton 3B Eugenio Suárez 1B Yonder Alonso",NA,"","",NA
6386,746652750,"buffalob15 (1/3)",0,83.45,"P Jon Lester P Matt Shoemaker OF Nelson Cruz 1B Miguel Cabrera 2B Robinson Canó SS Jean Segura C Chris Herrmann 3B Nicholas Castellanos OF Jarrod Dyson OF Andrew Romine",NA,"","",NA
6386,746694752,"MyThirdEye (2/7)",0,83.45,"P Jon Lester P Matt Shoemaker 1B Paul Goldschmidt C Chris Herrmann OF Khris Davis OF Justin Upton OF Rajai Davis SS Addison Russell 3B Nicholas Castellanos 2B Daniel Descalso",NA,"","",NA
6386,746849081,"Lunacy3 (136/150)",0,83.45,"P Jon Lester P Sonny Gray OF David Peralta OF Carlos González 2B DJ LeMahieu 1B Mark Reynolds OF Grégor Blanco C Dustin Garneau SS Pat Valaika 3B Conor Gillaspie",NA,"","",NA
6386,746890659,"Huskyracing7 (4/5)",0,83.45,"P Jon Lester P Matt Shoemaker 1B Paul Goldschmidt OF Charlie Blackmon 2B Robinson Canó SS Jean Segura 3B Eduardo Núñez OF Jarrod Dyson C Tucker Barnhart OF Andrew Romine",NA,"","",NA
6386,747049705,"djiz1010 (4/40)",0,83.45,"P Jon Lester P Sonny Gray 3B Jake Lamb OF David Peralta SS Chris Owings 1B Mark Reynolds C Evan Gattis 2B Daniel Descalso OF Delino DeShields OF Ben Gamel",NA,"","",NA
6386,747115006,"forcewithme (5/70)",0,83.45,"P Jon Lester P Matt Shoemaker OF David Peralta SS Chris Owings OF Chris Herrmann OF Grégor Blanco 1B Victor Martinez 3B Nicholas Castellanos 2B Daniel Descalso C James McCann",NA,"","",NA
6386,747142307,"cheffrank (21/25)",0,83.45,"P Matt Shoemaker P Luis Severino OF Charlie Blackmon 3B Jake Lamb OF David Peralta 2B Robinson Canó 1B Mike Napoli SS Elvis Andrus C Jonathan Lucroy OF Delino DeShields",NA,"","",NA
6386,747145991,"halamadrid2216 (1/2)",0,83.45,"P Luis Severino P Sonny Gray 1B Paul Goldschmidt OF Aaron Judge 2B Robinson Canó OF Khris Davis 3B Alex Bregman OF Matt Holliday SS Elvis Andrus C Willson Contreras",NA,"","",NA
6386,747158770,"cjkalt (5/5)",0,83.45,"P Matt Shoemaker P Luis Severino 3B Jake Lamb OF Ian Desmond OF Carlos González 2B Robinson Canó 1B Mark Reynolds C Dustin Garneau SS Pat Valaika OF Ben Gamel",NA,"","",NA
6386,747161425,"tomjk321 (65/150)",0,83.45,"P Jon Lester P Matt Shoemaker 1B Paul Goldschmidt OF David Peralta SS Chris Owings OF Kole Calhoun 3B Yunel Escobar OF Ben Revere 2B Danny Espinosa C Martín Maldonado",NA,"","",NA
6386,747166480,"sniffo69",0,83.45,"P Matt Shoemaker P Luis Severino OF Ian Desmond OF Aaron Judge 2B Robinson Canó C Buster Posey SS Jean Segura 1B Albert Pujols OF Scott Schebler 3B Eugenio Suárez",NA,"","",NA
6386,747168044,"wilcojoe (1/2)",0,83.45,"P Matt Shoemaker P Luis Severino OF Charlie Blackmon OF Chris Owings 2B Robinson Canó 1B Albert Pujols 3B Luis Valbuena SS Taylor Motter OF Ben Gamel C James McCann",NA,"","",NA
6386,747179321,"bradyc543 (4/10)",0,83.45,"P Matt Shoemaker P Luis Severino 1B Paul Goldschmidt OF Nelson Cruz 2B Robinson Canó SS Jean Segura OF Carlos Gómez 3B Kyle Seager C Jonathan Lucroy OF Ben Gamel",NA,"","",NA
6386,747180201,"genemachine04 (1/2)",0,83.45,"P Matt Shoemaker P Luis Severino 3B Jake Lamb OF Chris Owings OF Nelson Cruz 2B Joe Panik 1B Matt Holliday SS Elvis Andrus OF Aaron Hicks C Jonathan Lucroy",NA,"","",NA
6386,747181878,"twilson0811",0,83.45,"P Luis Severino P Sonny Gray OF Charlie Blackmon 3B Jake Lamb OF David Peralta OF Carlos González 2B Rougned Odor SS Elvis Andrus C Jonathan Lucroy 1B Ryan Rua",NA,"","",NA
6386,747185174,"Pigskinkilla (2/2)",0,83.45,"P Jon Lester P Matt Shoemaker 3B Jake Lamb OF David Peralta 1B Miguel Cabrera OF Grégor Blanco OF Justin Upton C Evan Gattis 2B Daniel Descalso SS Andrew Romine",NA,"","",NA
6386,747186461,"379801 (1/2)",0,83.45,"P Luis Severino P Sonny Gray OF Ian Desmond 1B Joey Votto SS Carlos Correa C Buster Posey 3B Kyle Seager 2B Joe Panik OF George Springer OF Josh Reddick",NA,"","",NA
6386,747203661,"Skadoosh (5/10)",0,83.45,"P Jon Lester P Sonny Gray OF Charlie Blackmon 3B Jake Lamb C Buster Posey 1B Brandon Belt 2B Joe Panik OF Khris Davis OF Ben Gamel SS Andrew Romine",NA,"","",NA
6411,746618315,"ninjatrout",0,83.4,"P Matt Shoemaker P Sonny Gray 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge OF Kyle Schwarber OF Khris Davis C Willson Contreras SS Addison Russell 2B Starlin Castro",NA,"","",NA
6411,747127832,"Luckleftme",0,83.4,"P Luis Severino P Scott Feldman 1B Paul Goldschmidt 3B Jake Lamb OF Chris Owings OF Nelson Cruz C Chris Herrmann 2B Ben Zobrist SS Elvis Andrus OF Delino DeShields",NA,"","",NA
