"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2540,777693424,"jgAllDay (2/20)",0,90.45,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Matt Joyce P Max Scherzer OF Charlie Blackmon 2B Danny Espinosa SS Andrelton Simmons OF Matt Olson P Sean Manaea",NA,"","",NA
2540,777744241,"phillykidg",0,90.45,"1B Chase Utley C Martín Maldonado OF Matt Joyce P Max Scherzer OF Charlie Blackmon 2B Danny Santana OF Ben Gamel 3B Cory Spangenberg SS Dansby Swanson P Sean Manaea",NA,"","",NA
2540,777890947,"Vikingjeff14 (11/19)",0,90.45,"2B Daniel Murphy OF Charlie Blackmon C Chris Herrmann OF Mitch Haniger 3B Jedd Gyorko P Taijuan Walker OF Jaycob Brugman SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
2540,777910454,"youdacao (18/20)",0,90.45,"C Ryan Hanigan OF Matt Joyce P Max Scherzer 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF Raimel Tapia OF Matt Olson SS Dansby Swanson P Sean Manaea",NA,"","",NA
2540,777912475,"dgm6988",0,90.45,"1B Albert Pujols C Chris Iannetta SS Adam Rosales OF Matt Joyce 2B Jed Lowrie P Max Scherzer 3B Nolan Arenado OF Jaycob Brugman OF Matt Olson P Sean Manaea",NA,"","",NA
2540,777924837,"anthonyspop",0,90.45,"1B Albert Pujols OF Grégor Blanco C Chris Iannetta 3B Yunel Escobar P Max Scherzer OF Chris Herrmann 2B Danny Santana OF Kole Calhoun SS Andrelton Simmons P Sean Manaea",NA,"","",NA
2546,777807345,"WilliamMunney (3/5)",0,90.39999,"1B Albert Pujols 2B Chase Utley OF Grégor Blanco P Max Scherzer P Julio Teheran OF Charlie Blackmon 3B Kyle Seager C Tony Wolters OF Ben Gamel SS Carlos Asuaje",NA,"","",NA
2546,777867460,"dominicanboy1983 (2/4)",0,90.39999,"OF Grégor Blanco P Max Scherzer P Julio Teheran C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb 2B Greg Garcia SS Ketel Marte OF Raimel Tapia OF Cory Spangenberg",NA,"","",NA
2546,777882533,"Vikingjeff14 (8/19)",0,90.39999,"OF Grégor Blanco OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Julio Teheran 1B Yonder Alonso OF Chris Herrmann SS Ketel Marte 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
2549,777680645,"jtm1238",0,90.35,"1B Luis Valbuena OF Khris Davis P Kenta Maeda C Yasmani Grandal OF Chris Owings SS Andrelton Simmons 2B Brandon Drury 3B Ryon Healy P Sean Manaea OF Cody Bellinger",NA,"","",NA
2549,777908337,"Mattkey93 (20/20)",0,90.35,"2B Robinson Canó OF Matt Kemp OF Matt Joyce 3B Justin Turner P Kenta Maeda C Yasmani Grandal SS Jean Segura 1B Ryon Healy OF Matt Olson P Sean Manaea",NA,"","",NA
2551,777806030,"georgejester",0,90.3,"P Jesse Chávez C Chris Iannetta 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon OF Chris Owings 3B Jake Lamb P Carlos Martínez SS Trevor Story",NA,"","",NA
2552,777834579,"hitman_third (1/2)",0,90.2,"OF Nick Markakis P Max Scherzer 1B Danny Valencia OF Khris Davis 2B Daniel Descalso P Jhoulys Chacin C Mike Zunino OF Raimel Tapia 3B Ryon Healy SS Dansby Swanson",NA,"","",NA
2552,777849954,"FrankieAkers79 (3/4)",0,90.2,"1B Chase Utley C Chris Iannetta OF Matt Joyce P Max Scherzer 2B José Pirela P James Paxton OF Cory Spangenberg 3B Ryon Healy SS Dansby Swanson OF Guillermo Heredia",NA,"","",NA
2554,777887800,"EASYBEE",0,90.15,"2B Brandon Phillips OF Nick Markakis SS Adam Rosales OF Matt Joyce C Yasmani Grandal P Julio Teheran 3B Jake Lamb OF Ender Inciarte 1B Ryon Healy P Sean Manaea",NA,"","",NA
2555,777703691,"chris024 (13/20)",0,90.1,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Kenta Maeda C Yasmani Grandal 1B Yonder Alonso P James Paxton OF Danny Santana 3B Cory Spangenberg SS Corey Seager",NA,"","",NA
2555,777746335,"j10roberts (19/20)",0,90.1,"C Yadier Molina 2B Daniel Murphy OF Tommy Pham OF Khris Davis P Kenta Maeda P James Paxton 1B Matt Carpenter 3B Jedd Gyorko SS Trevor Story OF Matt Olson",NA,"","",NA
2555,777757520,"tanooch",0,90.1,"OF Khris Davis P Kenta Maeda C Yasmani Grandal OF Charlie Blackmon P James Paxton 1B Paul Goldschmidt OF Brian Goodwin 2B Brandon Drury 3B Ryon Healy SS Alex Mejia",NA,"","",NA
2555,777868322,"Mttp123",0,90.1,"C Ryan Hanigan P Kenta Maeda 2B José Pirela P James Paxton 3B Nolan Arenado 1B Paul Goldschmidt OF Bryce Harper OF Raimel Tapia SS Carlos Asuaje OF Cody Bellinger",NA,"","",NA
2555,777915322,"Bj-kash",0,90.1,"1B Chase Utley 2B Robinson Canó OF Matt Kemp P Kenta Maeda C Yasmani Grandal P James Paxton 3B Ryon Healy OF Matt Olson SS Corey Seager OF Yasiel Puig",NA,"","",NA
2555,777917312,"waynesownworld",0,90.1,"OF Matt Kemp P Kenta Maeda C Yasmani Grandal P James Paxton 1B Matt Adams OF Ender Inciarte 2B Brandon Drury 3B Ryon Healy SS Corey Seager OF Yasiel Puig",NA,"","",NA
2561,777669966,"canerot",0,90,"P Jesse Chávez 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Charlie Blackmon 1B Matt Adams SS Trevor Story C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
2561,777686522,"roberto51",0,90,"C Yadier Molina P Jesse Chávez OF Cameron Maybin 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper P Taijuan Walker SS Andrelton Simmons 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
2561,777699555,"Mo.Del.Sol",0,90,"2B Robinson Canó 3B Justin Turner C Chris Herrmann 1B Matt Carpenter P Carlos Martínez P Taijuan Walker OF Hunter Renfroe OF Cory Spangenberg OF Matt Olson SS Corey Seager",NA,"","",NA
2561,777740067,"hughes41 (6/10)",0,90,"1B Albert Pujols P Jesse Chávez C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin P Max Scherzer 2B Daniel Murphy OF Michael A. Taylor OF Brian Goodwin SS Andrelton Simmons",NA,"","",NA
2561,777761430,"BRIBRY1",0,90,"3B Luis Valbuena P Max Scherzer OF Khris Davis 2B Danny Espinosa 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez OF Raimel Tapia SS Alex Mejia C Luis Torrens",NA,"","",NA
2561,777802897,"jamma34 (3/3)",0,90,"P Max Scherzer OF Chris Herrmann 2B José Pirela 1B Matt Adams C Héctor Sánchez P Carlos Martínez SS Ketel Marte 3B Cory Spangenberg OF Manuel Margot OF Matt Olson",NA,"","",NA
2561,777833187,"Qdawwwg",0,90,"OF Matt Kemp 1B Luis Valbuena P Max Scherzer OF Charlie Blackmon 2B DJ LeMahieu C Héctor Sánchez P Carlos Martínez 3B Cory Spangenberg SS Trevor Story OF Matt Olson",NA,"","",NA
2561,777859100,"stampfan",0,90,"1B Chase Utley P Jesse Chávez OF Matt Kemp SS Stephen Drew 2B Jed Lowrie P Max Scherzer 3B Justin Turner OF David Peralta C Matt Wieters OF Chris Owings",NA,"","",NA
2561,777906395,"chantheman14 (3/20)",0,90,"C Martín Maldonado 1B Luis Valbuena P Max Scherzer OF Ben Revere 2B Danny Espinosa 3B Jake Lamb OF Danny Santana P Carlos Martínez SS Ketel Marte OF Matt Olson",NA,"","",NA
2561,777908355,"tigertrey3 (14/14)",0,90,"2B Brandon Phillips C Ryan Hanigan P Jesse Chávez 1B Mark Reynolds 3B Yunel Escobar OF Matt Joyce P Max Scherzer OF Charlie Blackmon SS Andrelton Simmons OF Hunter Renfroe",NA,"","",NA
2561,777914122,"MStringer (1/2)",0,90,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar P Max Scherzer OF Ben Revere 2B Danny Espinosa P Carlos Martínez OF Hunter Renfroe SS Ketel Marte OF Matt Olson",NA,"","",NA
2561,777917710,"eagleman (15/20)",0,90,"P Jesse Chávez OF Ian Desmond 1B Mark Reynolds SS Adam Rosales P Max Scherzer OF Charlie Blackmon C Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu OF Matt Olson",NA,"","",NA
2561,777917799,"Dynistee (1/4)",0,90,"SS Erick Aybar P Jesse Chávez 1B Adam Lind OF Matt Joyce P Max Scherzer 3B Justin Turner 2B Daniel Murphy C Héctor Sánchez OF Matt Olson OF Cody Bellinger",NA,"","",NA
2561,777921183,"MStringer (2/2)",0,90,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar P Max Scherzer OF Ben Revere 2B Danny Espinosa P Carlos Martínez OF Hunter Renfroe SS Ketel Marte OF Matt Olson",NA,"","",NA
2561,777925102,"joeman1344 (10/12)",0,90,"1B Luis Valbuena OF Matt Joyce P Max Scherzer OF Charlie Blackmon 2B José Pirela P Carlos Martínez 3B Ryon Healy OF Matt Olson SS Carlos Asuaje C Luis Torrens",NA,"","",NA
2576,777678375,"cash1739 (4/4)",0,89.95,"2B Jed Lowrie C Yasmani Grandal OF Charlie Blackmon P James Paxton 1B Wil Myers SS Andrelton Simmons OF Ben Gamel 3B Ryon Healy OF Manuel Margot P Sean Manaea",NA,"","",NA
2576,777751661,"clewis75043 (1/4)",0,89.95,"2B Brandon Phillips OF Nelson Cruz C Matt Wieters P James Paxton SS Chris Owings 3B Kyle Seager OF Ender Inciarte 1B Ryon Healy OF Yasiel Puig P Sean Manaea",NA,"","",NA
2576,777754049,"shaunlee97 (1/3)",0,89.95,"C Ryan Hanigan 2B Daniel Murphy P Jhoulys Chacin 1B Yonder Alonso 3B Kyle Seager OF Chris Taylor OF Matt Olson SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
2576,777761129,"clewis75043 (2/4)",0,89.95,"2B Brandon Phillips OF Nelson Cruz C Matt Wieters P James Paxton SS Chris Owings 3B Kyle Seager OF Ender Inciarte 1B Ryon Healy OF Yasiel Puig P Sean Manaea",NA,"","",NA
2576,777761134,"clewis75043 (3/4)",0,89.95,"2B Brandon Phillips OF Nelson Cruz C Matt Wieters P James Paxton SS Chris Owings 3B Kyle Seager OF Ender Inciarte 1B Ryon Healy OF Yasiel Puig P Sean Manaea",NA,"","",NA
2576,777761139,"clewis75043 (4/4)",0,89.95,"2B Brandon Phillips OF Nelson Cruz C Matt Wieters P James Paxton SS Chris Owings 3B Kyle Seager OF Ender Inciarte 1B Ryon Healy OF Yasiel Puig P Sean Manaea",NA,"","",NA
2576,777790588,"darnall1",0,89.95,"1B Yonder Alonso OF Charlie Blackmon 2B José Pirela P James Paxton C Mike Zunino OF Mitch Haniger 3B Jake Lamb SS Trevor Story P Sean Manaea OF Cody Bellinger",NA,"","",NA
2576,777808435,"saiello (2/2)",0,89.95,"2B Robinson Canó OF Grégor Blanco 1B Mark Reynolds 3B Justin Turner C Chris Herrmann P James Paxton OF Ben Gamel SS Trevor Story OF Yasiel Puig P Sean Manaea",NA,"","",NA
2576,777859057,"rlk3331 (3/16)",0,89.95,"1B Chase Utley 2B Robinson Canó OF Matt Joyce SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF Ben Gamel OF Matt Olson P Sean Manaea",NA,"","",NA
2576,777877504,"xxSPURS21xx (4/20)",0,89.95,"2B Chase Utley 1B Danny Valencia C Yasmani Grandal SS Jean Segura P James Paxton 3B Kyle Seager OF Mitch Haniger OF Joc Pederson OF Yasiel Puig P Sean Manaea",NA,"","",NA
2576,777901075,"kratom (9/15)",0,89.95,"OF Grégor Blanco 3B Justin Turner C Yasmani Grandal OF Chris Herrmann P James Paxton 2B Chris Taylor OF Matt Olson SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
2576,777912237,"rawjee (10/10)",0,89.95,"C Yasmani Grandal P James Paxton OF Brian Goodwin 3B Jake Lamb OF Joc Pederson 2B Chris Taylor SS Alex Mejia OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"","",NA
2576,777913520,"greenbayjinxx",0,89.95,"OF Grégor Blanco 3B Justin Turner C Yasmani Grandal OF Chris Herrmann P James Paxton SS Chris Owings 1B Matt Adams OF Joc Pederson 2B Chris Taylor P Sean Manaea",NA,"","",NA
2576,777916053,"chipstack334 (1/3)",0,89.95,"2B Brandon Phillips C Chris Iannetta OF Cameron Maybin 3B Justin Turner SS Jean Segura P James Paxton OF Joc Pederson OF Matt Olson P Sean Manaea 1B Cody Bellinger",NA,"","",NA
2576,777921005,"FreakyZeaky",0,89.95,"2B Robinson Canó C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon P James Paxton 3B Kyle Seager OF Mitch Haniger SS Trevor Story P Sean Manaea",NA,"","",NA
2576,777923065,"TheShaper (1/2)",0,89.95,"OF Grégor Blanco C Chris Herrmann 2B José Pirela SS Jean Segura P James Paxton 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger OF Yasiel Puig P Sean Manaea",NA,"","",NA
2592,777679259,"AntFer (5/5)",0,89.75,"OF Tommy Pham OF Khris Davis 1B Matt Carpenter C Héctor Sánchez OF Stephen Piscotty 3B Jedd Gyorko 2B Greg Garcia P Carlos Martínez SS Trevor Story P Sean Manaea",NA,"","",NA
2592,777770967,"Luckypicks72 (8/15)",0,89.75,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 3B Jake Lamb P Carlos Martínez SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
2592,777905100,"tinezthegreat414 (1/4)",0,89.75,"2B Robinson Canó OF Ian Desmond 3B Justin Turner OF Khris Davis C Héctor Sánchez P Carlos Martínez SS Trevor Story 1B Ryon Healy OF Matt Olson P Sean Manaea",NA,"","",NA
2592,777910151,"Gillik9486 (9/20)",0,89.75,"2B Robinson Canó C Martín Maldonado 3B Yunel Escobar OF Tommy Pham 1B Danny Valencia SS Jean Segura P Carlos Martínez OF Jaycob Brugman OF Cory Spangenberg P Sean Manaea",NA,"","",NA
2596,777674188,"boomanfoo (2/2)",0,89.7,"1B Chase Utley C Martín Maldonado OF Cameron Maybin P Max Scherzer 3B Justin Turner 2B Danny Espinosa OF Mitch Haniger P Taijuan Walker OF Ben Gamel SS Ketel Marte",NA,"","",NA
2596,777782207,"kingomalley",0,89.7,"2B Brandon Phillips 1B Chase Utley OF Matt Kemp C Martín Maldonado OF Cameron Maybin P Max Scherzer OF Kole Calhoun P Taijuan Walker SS Andrelton Simmons 3B Ryon Healy",NA,"","",NA
2596,777895292,"friedbeans",0,89.7,"OF Grégor Blanco SS Adam Rosales 2B Jed Lowrie P Max Scherzer OF Chris Herrmann 1B Paul Goldschmidt P Taijuan Walker OF Jaycob Brugman 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
2599,777584725,"pimplepoppermd (1/5)",0,89.6,"2B Chase Utley OF Khris Davis P Kenta Maeda C Yasmani Grandal 3B Kyle Seager P Taijuan Walker OF Joc Pederson OF Matt Olson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2599,777703685,"chris024 (7/20)",0,89.6,"1B Chase Utley 2B Robinson Canó 3B Justin Turner P Kenta Maeda C Chris Herrmann OF Michael A. Taylor OF Brian Goodwin P Taijuan Walker OF Hunter Renfroe SS Corey Seager",NA,"","",NA
2599,777737749,"j10roberts (7/20)",0,89.6,"C Chris Iannetta 3B Luis Valbuena SS Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis P Kenta Maeda 1B Yonder Alonso 2B Danny Espinosa OF Matt Olson",NA,"","",NA
2599,777758417,"wesol33",0,89.6,"C Ryan Hanigan OF Matt Kemp 1B Luis Valbuena P Max Scherzer P Kenta Maeda 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Matt Olson OF Yasiel Puig",NA,"","",NA
2603,777874600,"dominicanboy1983 (4/4)",0,89.5,"2B Robinson Canó P Jesse Chávez OF Cameron Maybin 3B Justin Turner SS Jean Segura P James Paxton 1B Paul Goldschmidt C Mike Zunino OF Mitch Haniger OF Guillermo Heredia",NA,"","",NA
2603,777924839,"marshall70 (2/2)",0,89.5,"2B Robinson Canó OF Matt Kemp C Yasmani Grandal P James Paxton 3B Kyle Seager OF Danny Santana P Carlos Martínez OF Cory Spangenberg SS Trevor Story 1B Ryon Healy",NA,"","",NA
2605,777730353,"IndyJKR9261",0,89.45,"1B Albert Pujols C Martín Maldonado OF Matt Joyce P Max Scherzer 3B Justin Turner OF Chris Herrmann 2B DJ LeMahieu OF Raimel Tapia SS Trevor Story P Sean Manaea",NA,"","",NA
2605,777888974,"DcSinless (18/20)",0,89.45,"1B Chase Utley 3B Luis Valbuena SS Stephen Drew 2B Jed Lowrie P Max Scherzer C Yasmani Grandal OF Chris Herrmann OF Matt Olson P Sean Manaea OF Cody Bellinger",NA,"","",NA
2607,777870161,"wee123 (4/4)",0,89.39999,"2B Brandon Phillips OF Matt Kemp 3B Luis Valbuena P Max Scherzer OF José Martínez P Julio Teheran C Chris Herrmann 1B Paul Goldschmidt OF Mitch Haniger SS Dansby Swanson",NA,"","",NA
2608,777709387,"Buckyboy60 (11/20)",0,89.35,"OF Grégor Blanco OF Matt Joyce OF Khris Davis P Kenta Maeda C Yasmani Grandal 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS Trevor Story P Sean Manaea",NA,"","",NA
2609,777703686,"chris024 (8/20)",0,89.3,"1B Chase Utley 2B Robinson Canó C José Lobatón 3B Justin Turner P Kenta Maeda P Julio Teheran OF Chris Herrmann OF Chris Owings OF Hunter Renfroe SS Corey Seager",NA,"","",NA
2609,777805721,"larkaty (1/2)",0,89.3,"2B Robinson Canó C Kurt Suzuki OF Cameron Maybin P Kenta Maeda OF José Martínez P Julio Teheran 3B Logan Forsythe 1B Paul Goldschmidt OF Ender Inciarte SS Andrelton Simmons",NA,"","",NA
2609,777870252,"gseibel",0,89.3,"2B Chase Utley OF Grégor Blanco OF Matt Kemp C Kurt Suzuki OF Cameron Maybin 3B Justin Turner P Kenta Maeda P Julio Teheran SS Jean Segura 1B Paul Goldschmidt",NA,"","",NA
2609,777919250,"Fishdiddy (2/8)",0,89.3,"C Ryan Hanigan 2B Jed Lowrie P Kenta Maeda P Julio Teheran SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper OF Jaycob Brugman OF Raimel Tapia",NA,"","",NA
2613,777676579,"LakeSports",0,89.2,"2B Daniel Murphy P Kenta Maeda C Yasmani Grandal OF Charlie Blackmon SS Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt OF Jaycob Brugman P German Márquez OF Yasiel Puig",NA,"","",NA
2614,777770971,"Luckypicks72 (12/15)",0,89.1,"OF Grégor Blanco OF Matt Kemp P Kenta Maeda C Yasmani Grandal P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Matt Olson",NA,"","",NA
2614,777798098,"JediFX (2/10)",0,89.1,"2B Daniel Murphy P Kenta Maeda P James Paxton OF Bryce Harper OF Joc Pederson 3B Johan Camargo OF Matt Olson C Bruce Maxwell SS Dansby Swanson 1B Cody Bellinger",NA,"","",NA
2614,777798102,"JediFX (6/10)",0,89.1,"P Kenta Maeda P James Paxton 1B Paul Goldschmidt OF Bryce Harper 2B Brandon Drury 3B Johan Camargo OF Matt Olson C Bruce Maxwell SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
2614,777904601,"Saucystace (3/4)",0,89.1,"OF Khris Davis P Kenta Maeda C Yasmani Grandal 1B Yonder Alonso P James Paxton OF Jaycob Brugman 3B Ryon Healy 2B Chris Taylor OF Matt Olson SS Corey Seager",NA,"","",NA
2618,777687720,"Fat_Monkeys (2/8)",0,89,"OF Grégor Blanco OF Matt Kemp 1B Luis Valbuena P Max Scherzer C Chris Herrmann P Carlos Martínez 2B Brandon Drury 3B Cory Spangenberg SS Trevor Story OF Matt Olson",NA,"","",NA
2618,777828347,"jgruss (8/10)",0,89,"2B Brandon Phillips OF Grégor Blanco P Jesse Chávez C Chris Iannetta P Max Scherzer OF Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb OF Hunter Renfroe SS Dansby Swanson",NA,"","",NA
2618,777858285,"29gonepro (1/4)",0,89,"1B Albert Pujols C Chris Iannetta 3B Luis Valbuena P Max Scherzer OF Chris Herrmann 2B José Pirela P Carlos Martínez SS Ketel Marte OF Matt Olson OF Guillermo Heredia",NA,"","",NA
2618,777870437,"Daoracle (2/5)",0,89,"1B Chase Utley C Chris Iannetta OF Matt Joyce P Max Scherzer 2B José Pirela P Carlos Martínez 3B Kaleb Cowart OF Manuel Margot OF Matt Olson SS Alex Mejia",NA,"","",NA
2618,777877020,"Daoracle (3/5)",0,89,"1B Chase Utley C Chris Iannetta OF Matt Joyce P Max Scherzer 2B José Pirela P Carlos Martínez 3B Kaleb Cowart OF Manuel Margot OF Matt Olson SS Alex Mejia",NA,"","",NA
2618,777878929,"petevegas (17/20)",0,89,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso P Carlos Martínez 3B Cory Spangenberg OF Manuel Margot OF Matt Olson SS Carlos Asuaje C Luis Torrens",NA,"","",NA
2618,777880173,"Daoracle (4/5)",0,89,"1B Chase Utley C Chris Iannetta OF Matt Joyce P Max Scherzer 2B José Pirela P Carlos Martínez 3B Kaleb Cowart OF Manuel Margot OF Matt Olson SS Alex Mejia",NA,"","",NA
2618,777880196,"Daoracle (5/5)",0,89,"1B Chase Utley C Chris Iannetta OF Matt Joyce P Max Scherzer 2B José Pirela P Carlos Martínez 3B Kaleb Cowart OF Manuel Margot OF Matt Olson SS Alex Mejia",NA,"","",NA
2618,777894090,"grok (1/2)",0,89,"1B Albert Pujols 3B Yunel Escobar SS Adam Rosales P Max Scherzer OF Ben Revere P Carlos Martínez 2B Brandon Drury OF Jaycob Brugman OF Matt Olson C Bruce Maxwell",NA,"","",NA
2618,777894208,"grok (2/2)",0,89,"1B Albert Pujols 3B Yunel Escobar SS Adam Rosales P Max Scherzer OF Ben Revere P Carlos Martínez 2B Brandon Drury OF Jaycob Brugman OF Matt Olson C Bruce Maxwell",NA,"","",NA
2618,777911765,"swami421",0,89,"1B Albert Pujols C Chris Iannetta 2B Jed Lowrie OF Khris Davis OF Chris Owings 3B Jake Lamb OF Danny Santana P Carlos Martínez P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
2618,777917700,"eagleman (5/20)",0,89,"1B Chase Utley C Ryan Hanigan P Jesse Chávez P Max Scherzer 3B Justin Turner 2B DJ LeMahieu OF Raimel Tapia OF Matt Olson SS Corey Seager OF Cody Bellinger",NA,"","",NA
2630,777709409,"MuddyJones",0,88.95,"OF Matt Joyce 3B Justin Turner C Yasmani Grandal P James Paxton OF Raimel Tapia 2B Chris Taylor OF Matt Olson SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
2630,777770885,"bisht93375",0,88.95,"OF Ian Desmond 2B Jed Lowrie OF Khris Davis P James Paxton SS Chris Owings 3B Kyle Seager C Héctor Sánchez 1B Ryon Healy OF Chris Taylor P Sean Manaea",NA,"","",NA
2630,777817942,"dirk2205",0,88.95,"C Chris Iannetta OF Cameron Maybin 3B Justin Turner OF Charlie Blackmon 2B José Pirela P James Paxton 1B Wil Myers SS Trevor Story P Sean Manaea OF Cody Bellinger",NA,"","",NA
2630,777831720,"thewaterman",0,88.95,"2B Robinson Canó OF Cameron Maybin 3B Justin Turner 1B Yonder Alonso P James Paxton C Mike Zunino OF Mitch Haniger OF Stephen Piscotty SS Trevor Story P Sean Manaea",NA,"","",NA
2630,777901364,"bethelbubba (6/8)",0,88.95,"1B Chase Utley OF Matt Kemp 3B Justin Turner C Yasmani Grandal OF Chris Herrmann P James Paxton OF Mitch Haniger 2B Chris Taylor SS Corey Seager P Sean Manaea",NA,"","",NA
2630,777912460,"Jeff_walsh (1/2)",0,88.95,"C Martín Maldonado 3B Justin Turner OF Ben Revere P James Paxton OF Joc Pederson 2B Chris Taylor OF Matt Olson SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
2630,777915337,"ganhao",0,88.95,"OF Matt Joyce 2B Jed Lowrie 3B Justin Turner C Yasmani Grandal OF Chris Herrmann P James Paxton SS Chris Owings 1B Paul Goldschmidt OF Jaycob Brugman P Sean Manaea",NA,"","",NA
2637,777817288,"BLUENATION1157 (2/5)",0,88.9,"2B Brandon Phillips OF Nick Markakis OF José Martínez P Julio Teheran P James Paxton C Mike Zunino 3B Jake Lamb OF Ender Inciarte SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2638,777729505,"R0cc01",0,88.75,"C Chris Iannetta OF Khris Davis OF Matt Szczur SS Chris Owings 1B Paul Goldschmidt P Carlos Martínez 2B Brandon Drury 3B Ryon Healy OF Matt Olson P Sean Manaea",NA,"","",NA
2638,777910150,"Gillik9486 (8/20)",0,88.75,"2B Robinson Canó OF Grégor Blanco OF Khris Davis 1B Paul Goldschmidt 3B Jake Lamb P Carlos Martínez OF Cory Spangenberg SS Carlos Asuaje P Sean Manaea C Luis Torrens",NA,"","",NA
2638,777913513,"Crockett12345 (1/2)",0,88.75,"1B Albert Pujols C Martín Maldonado OF Khris Davis OF Charlie Blackmon P Carlos Martínez OF Joc Pederson 2B Brandon Drury SS Trevor Story 3B Ryon Healy P Sean Manaea",NA,"","",NA
2641,777766211,"kurtisbedard (4/4)",0,88.6,"OF Grégor Blanco C Chris Iannetta 3B Yunel Escobar P Max Scherzer P Kenta Maeda OF Danny Santana 2B Brandon Drury SS Trevor Story 1B Ryon Healy OF Matt Olson",NA,"","",NA
2641,777891426,"joemember",0,88.6,"1B Chase Utley OF Nick Markakis C Chris Iannetta 3B Luis Valbuena P Max Scherzer P Kenta Maeda OF Charlie Blackmon 2B Brandon Drury SS Trevor Story OF Matt Olson",NA,"","",NA
2641,777912661,"rpblair",0,88.6,"2B Robinson Canó P Kenta Maeda SS Jean Segura 3B Nolan Arenado 1B Paul Goldschmidt OF Mitch Haniger P Taijuan Walker OF Ben Gamel OF Matt Olson C Bruce Maxwell",NA,"","",NA
2644,777749000,"japgar (9/12)",0,88.5,"SS Erick Aybar OF Tommy Pham P Jhoulys Chacin C Héctor Sánchez P Carlos Martínez OF Hunter Renfroe 3B Cory Spangenberg 2B Chris Taylor OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
2644,777749825,"Pgapro97",0,88.5,"1B Albert Pujols OF Tommy Pham C Yasmani Grandal P Jhoulys Chacin OF Charlie Blackmon 2B José Pirela 3B Jedd Gyorko P Carlos Martínez SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
2644,777921026,"ameske2321",0,88.5,"P Jesse Chávez C Chris Iannetta P James Paxton 3B Nolan Arenado 1B Paul Goldschmidt OF Ender Inciarte OF Jaycob Brugman 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
2647,777705877,"treeemcee",0,88.45,"P Max Scherzer OF David Peralta OF Charlie Blackmon 2B Danny Espinosa 1B Paul Goldschmidt OF Kole Calhoun 3B Cory Spangenberg C Austin Hedges SS Carlos Asuaje P Sean Manaea",NA,"","",NA
2647,777801736,"Caps101 (2/2)",0,88.45,"C Yadier Molina 3B Justin Turner 2B Daniel Murphy OF Khris Davis P Taijuan Walker SS Andrelton Simmons OF Ben Gamel 1B Ryon Healy OF Chris Taylor P Sean Manaea",NA,"","",NA
