"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
214,738261739,"jamese",0,120.15,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Eduardo Núñez SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
215,737624088,"fewfew (3/15)",0,119.95,"P Matt Shoemaker P Johnny Cueto C Jeff Mathis 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF David Peralta OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
215,738243792,"moobs12",0,119.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF David Peralta OF Hunter Pence",NA,"","",NA
215,738246597,"ben721",0,119.95,"P Matt Shoemaker P Johnny Cueto C Stephen Vogt 1B Cody Bellinger 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
215,738264161,"MoneyMakn",0,119.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
219,737450931,"dizzle1313",0,119.25,"P Trevor Cahill P Alex Wood C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
220,737679794,"matthewbeck23",0,119.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Yonder Alonso 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
221,738040829,"rightskewed (3/3)",0,119.05,"P Trevor Cahill P Johnny Cueto C Jeff Mathis 1B Albert Pujols 2B Jed Lowrie 3B Ryan Schimpf SS Erick Aybar OF Cameron Maybin OF Kole Calhoun OF Jabari Blash",NA,"","",NA
222,737624094,"fewfew (9/15)",0,118.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Cory Spangenberg SS Christian Arroyo OF David Peralta OF Drew Stubbs OF Gorkys Hernández",NA,"","",NA
222,737632450,"Chris1968 (4/5)",0,118.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Paul Goldschmidt 2B Danny Espinosa 3B Eduardo Núñez SS Chris Owings OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"","",NA
222,737734582,"caretakerbear",0,118.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Paul Goldschmidt 2B Cory Spangenberg 3B Yunel Escobar SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
222,737761692,"Lunacy3 (2/15)",0,118.95,"P Matt Shoemaker P Sean Manaea C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF David Peralta OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
222,738241015,"nano718 (9/15)",0,118.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
227,738218196,"likenoah (5/6)",0,118.2,"P Sean Manaea P Johnny Cueto C Stephen Vogt 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
227,738219912,"Riccajb9 (8/11)",0,118.2,"P Sean Manaea P Johnny Cueto C Stephen Vogt 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
229,737858739,"mikechaz",0,117.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"","",NA
229,737874643,"krypton90",0,117.4,"P Sean Manaea P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
231,738228138,"art77",0,117.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
232,737759113,"BomberFD (6/10)",0,116.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Mike Trout OF A.J. Pollock OF Chris Owings",NA,"","",NA
232,737761691,"Lunacy3 (1/15)",0,116.95,"P Matt Shoemaker P Sean Manaea C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Cory Spangenberg SS Corey Seager OF David Peralta OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
232,737761705,"Lunacy3 (15/15)",0,116.95,"P Matt Shoemaker P Sean Manaea C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Cory Spangenberg SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
232,738236726,"ahtnap",0,116.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Albert Pujols 2B Yangervis Solarte 3B Ryon Healy SS Corey Seager OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"","",NA
232,738264902,"japgar (1/7)",0,116.95,"P Matt Shoemaker P Johnny Cueto C Yasmani Grandal 1B Albert Pujols 2B Yangervis Solarte 3B Yunel Escobar SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF A.J. Pollock",NA,"","",NA
232,738265002,"Stubby_G",0,116.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Hunter Pence",NA,"","",NA
238,737525167,"shorter71",0,116.4,"P Sean Manaea P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF Andrew Toles",NA,"","",NA
238,737695514,"EasyDaysPay (6/6)",0,116.4,"P Johnny Cueto P Alex Wood C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Corey Seager OF David Peralta OF A.J. Pollock OF Hunter Pence",NA,"","",NA
238,738244495,"metskinspa",0,116.4,"P Sean Manaea P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
241,738117803,"sabercat1",0,116.2,"P Sean Manaea P Johnny Cueto C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"","",NA
241,738259256,"jasonquiles",0,116.2,"P Sean Manaea P Johnny Cueto C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"","",NA
243,738182950,"qbasic7777 (6/15)",0,116.15,"P Matt Shoemaker P Alex Wood C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
244,737759114,"BomberFD (7/10)",0,115.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Mike Trout OF David Peralta OF Chris Owings",NA,"","",NA
244,738125870,"bthomas113",0,115.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Eduardo Núñez SS Chris Owings OF A.J. Pollock OF Hunter Renfroe OF Hunter Pence",NA,"","",NA
244,738134159,"Mccuff",0,115.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Paul Goldschmidt 2B Danny Espinosa 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
244,738245930,"dont-buy-leace (1/3)",0,115.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Cory Spangenberg SS Christian Arroyo OF Mike Trout OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
244,738263630,"patling",0,115.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Khris Davis OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
249,738264371,"alkees",0,115.8,"P Matt Shoemaker P Trevor Cahill C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
250,738242349,"gazmon (4/6)",0,115.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
251,738255085,"bskira1",0,114.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"","",NA
252,738245589,"etals61 (1/2)",0,114.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
252,738251368,"gfay63 (11/15)",0,114.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Andrelton Simmons OF Mike Trout OF David Peralta OF Hunter Renfroe",NA,"","",NA
252,738252837,"etals61 (2/2)",0,114.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
255,737997677,"kdc612",0,114.25,"P Trevor Cahill P Alex Wood C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Manuel Margot",NA,"","",NA
256,738182961,"qbasic7777 (7/15)",0,114.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Cory Spangenberg 3B Yunel Escobar SS Corey Seager OF Mike Trout OF Hunter Renfroe OF Yasiel Puig",NA,"","",NA
257,737521108,"bowler62",0,114.05,"P Trevor Cahill P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Khris Davis OF Mike Trout OF Manuel Margot",NA,"","",NA
258,737621671,"invertedcheese (8/9)",0,113.95,"P Matt Shoemaker P Johnny Cueto C Stephen Vogt 1B Jefry Marte 2B Danny Espinosa 3B Eduardo Núñez SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF A.J. Pollock",NA,"","",NA
258,737672762,"suidmach (6/15)",0,113.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
258,738034511,"rpainter22",0,113.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Hunter Pence",NA,"","",NA
258,738189021,"qbasic7777 (10/15)",0,113.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Albert Pujols 2B Yangervis Solarte 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF A.J. Pollock OF Gorkys Hernández",NA,"","",NA
258,738245449,"Rennick0919",0,113.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
263,738001120,"Jonboy23",0,113.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Ryon Healy SS Chris Owings OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
263,738213847,"Mikeyrue4",0,113.4,"P Sean Manaea P Alex Wood C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Khris Davis OF Mike Trout OF Manuel Margot",NA,"","",NA
263,738250689,"kobycl98",0,113.4,"P Johnny Cueto P Alex Wood C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
266,737688049,"RobEZ7",0,113.05,"P Trevor Cahill P Johnny Cueto C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
266,738222874,"lengotti",0,113.05,"P Trevor Cahill P Johnny Cueto C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
266,738256054,"antnrlc",0,113.05,"P Trevor Cahill P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Yasmany Tomás",NA,"","",NA
266,738262250,"hutchdawg16 (1/3)",0,113.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B Yonder Alonso 2B Jed Lowrie 3B Trevor Plouffe SS Erick Aybar OF Khris Davis OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
270,737759109,"BomberFD (2/10)",0,112.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"","",NA
270,737759117,"BomberFD (10/10)",0,112.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"","",NA
270,738022371,"lozingitall (6/12)",0,112.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Jefry Marte 2B Danny Espinosa 3B Cory Spangenberg SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Manuel Margot",NA,"","",NA
270,738163600,"afgonza",0,112.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Paul Goldschmidt 2B Chase Utley 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
270,738216064,"Riccajb9 (4/11)",0,112.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"","",NA
270,738237958,"nano718 (4/15)",0,112.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"","",NA
270,738239043,"ctowntee",0,112.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Wil Myers 2B Brandon Drury 3B Justin Turner SS Andrelton Simmons OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
270,738241090,"nano718 (11/15)",0,112.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"","",NA
278,737677051,"BRONSON72 (2/2)",0,112.8,"P Matt Shoemaker P Trevor Cahill C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Renfroe OF Hunter Pence",NA,"","",NA
279,737861843,"Mabs9900",0,112.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
280,738249533,"tpoaktree",0,112.25,"P Trevor Cahill P Alex Wood C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
281,737624097,"fewfew (12/15)",0,111.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Albert Pujols 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Jabari Blash OF Manuel Margot OF Hunter Pence",NA,"","",NA
281,737845917,"Miller421 (9/15)",0,111.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Paul Goldschmidt 2B Cory Spangenberg 3B Ryon Healy SS Chris Owings OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
281,738219960,"kronik527",0,111.95,"P Matt Shoemaker P Sean Manaea C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
284,737876544,"eaglesftbll7 (4/7)",0,111.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Cody Bellinger 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
285,738269687,"mikey31385",0,111.25,"P Trevor Cahill P Alex Wood C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
286,738157856,"calibaybe",0,111.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Christian Arroyo OF Khris Davis OF David Peralta OF Hunter Pence",NA,"","",NA
286,738209273,"Mark543210",0,111.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Cameron Maybin OF Khris Davis OF Yasmany Tomás",NA,"","",NA
288,737990966,"Glasspool44 (1/2)",0,111.05,"P Sean Manaea P Trevor Cahill C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
288,738200630,"shalom71",0,111.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Paul Goldschmidt 2B Danny Espinosa 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
288,738269762,"Kick5",0,111.05,"P Sean Manaea P Trevor Cahill C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
291,738013008,"walkmanlad",0,110.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
291,738018860,"jslamuwell",0,110.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Wil Myers 2B Chase Utley 3B Justin Turner SS Andrelton Simmons OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
291,738189134,"qbasic7777 (15/15)",0,110.95,"P Matt Shoemaker P Johnny Cueto C Jeff Mathis 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasmany Tomás",NA,"","",NA
291,738217877,"Riccajb9 (6/11)",0,110.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
291,738268215,"obsfrankh",0,110.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Cody Bellinger 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
291,738269449,"jeepndave",0,110.95,"P Matt Shoemaker P Sean Manaea C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"","",NA
297,738256869,"mbat33",0,110.4,"P Johnny Cueto P Alex Wood C Stephen Vogt 1B Paul Goldschmidt 2B Cory Spangenberg 3B Ryon Healy SS Christian Arroyo OF Khris Davis OF Mike Trout OF Andrew Toles",NA,"","",NA
298,737534806,"rnrloans1022 (1/2)",0,110.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
299,737781854,"RSMdk01 (1/3)",0,109.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Brandon Belt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
299,737781855,"RSMdk01 (2/3)",0,109.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Brandon Belt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
299,737781856,"RSMdk01 (3/3)",0,109.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Brandon Belt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
299,737938235,"mbmurray (3/3)",0,109.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Ryon Healy SS Chris Owings OF Mike Trout OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
299,738248063,"ColtsSB (1/2)",0,109.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"","",NA
299,738249574,"House868",0,109.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Cory Spangenberg 3B Jake Lamb SS Christian Arroyo OF Mike Trout OF David Peralta OF Manuel Margot",NA,"","",NA
305,737621672,"invertedcheese (9/9)",0,109.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
305,737672759,"suidmach (3/15)",0,109.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Wil Myers 2B Cory Spangenberg 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF David Peralta OF Manuel Margot",NA,"","",NA
305,738189640,"ohcowboy12go (3/3)",0,109.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Wil Myers 2B Cory Spangenberg 3B Jake Lamb SS Andrelton Simmons OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
308,737616439,"MyThirdEye (2/3)",0,109.2,"P Sean Manaea P Johnny Cueto C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Hunter Renfroe OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
308,738085670,"solt22",0,109.2,"P Sean Manaea P Johnny Cueto C Austin Hedges 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
308,738165286,"Quig45",0,109.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Trevor Plouffe SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
308,738172991,"pottorff5150",0,109.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Christian Arroyo OF Mike Trout OF A.J. Pollock OF Chris Owings",NA,"","",NA
308,738214362,"likenoah (2/6)",0,109.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Khris Davis OF A.J. Pollock OF Chris Owings",NA,"","",NA
308,738261216,"Fatjack7",0,109.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
314,737592055,"mpm1279",0,108.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
314,737621670,"invertedcheese (7/9)",0,108.95,"P Matt Shoemaker P Johnny Cueto C Jeff Mathis 1B Albert Pujols 2B Danny Espinosa 3B Jake Lamb SS Corey Seager OF Kole Calhoun OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
314,737759111,"BomberFD (4/10)",0,108.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF David Peralta OF Manuel Margot",NA,"","",NA
314,737845911,"Miller421 (3/15)",0,108.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
314,738241539,"moneybag5 (1/2)",0,108.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Danny Espinosa 3B Ryon Healy SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
314,738241835,"moneybag5 (2/2)",0,108.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Danny Espinosa 3B Ryon Healy SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
320,737476115,"diehardcubsfancmarti",0,108.4,"P Sean Manaea P Alex Wood C Austin Hedges 1B Ryon Healy 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"","",NA
320,737910835,"Basterd",0,108.4,"P Sean Manaea P Alex Wood C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"","",NA
322,737491892,"LBguru",0,108.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
322,738189045,"qbasic7777 (12/15)",0,108.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Cory Spangenberg SS Chris Owings OF David Peralta OF A.J. Pollock OF Hunter Pence",NA,"","",NA
