"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3326,748813150,"probablymylastlogin (5/5)",0,92.75,"1B Albert Pujols P Justin Verlander 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Joc Pederson P Robbie Ray SS Corey Seager OF Cody Bellinger",NA,"","",NA
3326,748830241,"kbills6790",0,92.75,"P Justin Verlander OF Andrew McCutchen C Francisco Cervelli 2B Jed Lowrie OF Justin Upton OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray SS Corey Seager",NA,"","",NA
3326,748831955,"cutch420 (4/9)",0,92.75,"P Justin Verlander OF Andrew McCutchen C Francisco Cervelli OF Khris Davis 1B Yonder Alonso 2B Josh Harrison OF Gregory Polanco P Robbie Ray 3B Ryon Healy SS Corey Seager",NA,"","",NA
3326,748843617,"Oldy9 (5/52)",0,92.75,"1B Albert Pujols P Justin Verlander 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Andrew Toles P Robbie Ray SS Corey Seager OF Cody Bellinger",NA,"","",NA
3326,748843641,"Oldy9 (29/52)",0,92.75,"OF Rajai Davis P Justin Verlander 3B Justin Turner C Yasmani Grandal 2B Josh Harrison OF Kole Calhoun OF Andrew Toles P Robbie Ray SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3326,748843642,"Oldy9 (30/52)",0,92.75,"OF Rajai Davis P Justin Verlander 3B Justin Turner C Yasmani Grandal 2B Josh Harrison OF Kole Calhoun OF Joc Pederson P Robbie Ray SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3326,748843913,"savmario (1/5)",0,92.75,"P Justin Verlander 3B Justin Turner OF David Peralta C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray SS Corey Seager OF Cody Bellinger",NA,"","",NA
3326,748846815,"Lunacy3 (125/150)",0,92.75,"OF Rajai Davis P Justin Verlander 3B Justin Turner C Yasmani Grandal 2B Josh Harrison OF Kole Calhoun OF Andrew Toles P Robbie Ray SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3326,748849234,"Tosatapout (3/4)",0,92.75,"P Justin Verlander OF Khris Davis C Yasmani Grandal 3B Jake Lamb OF Andrew Toles OF Joc Pederson P Robbie Ray 2B Brandon Drury SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3326,748853094,"jrakestr (4/4)",0,92.75,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF Andrew Toles P Robbie Ray 3B Ryon Healy SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3326,748853622,"mosh8124 (3/5)",0,92.75,"P Justin Verlander 2B Jed Lowrie OF Justin Upton 3B Justin Turner OF David Peralta 1B Paul Goldschmidt P Robbie Ray C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
3326,748853879,"CooperRock",0,92.75,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Jake Lamb SS Andrelton Simmons P Robbie Ray",NA,"","",NA
3326,748856253,"quietstormmm",0,92.75,"P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis OF A.J. Pollock SS Chris Owings P Robbie Ray C James McCann 3B Ryon Healy 1B Cody Bellinger",NA,"","",NA
3326,748856381,"illvegas037 (1/3)",0,92.75,"P Justin Verlander OF Andrew McCutchen SS Adam Rosales C Francisco Cervelli 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Gregory Polanco P Robbie Ray 3B Ryon Healy",NA,"","",NA
3326,748857093,"goodtimes32 (8/100)",0,92.75,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Khris Davis OF David Peralta C Yasmani Grandal 3B Jake Lamb P Robbie Ray SS Corey Seager",NA,"","",NA
3326,748857158,"goodtimes32 (73/100)",0,92.75,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Khris Davis OF David Peralta C Yasmani Grandal 3B Nicholas Castellanos P Robbie Ray SS Corey Seager OF Cody Bellinger",NA,"","",NA
3326,748857248,"Kowpond",0,92.75,"OF Rajai Davis P Justin Verlander OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray SS Corey Seager",NA,"","",NA
3326,748857554,"butler2222 (6/10)",0,92.75,"OF Rajai Davis P Justin Verlander OF Andrew McCutchen 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal P Robbie Ray 1B Ryon Healy SS Corey Seager",NA,"","",NA
3326,748858357,"PrimeTime420 (3/3)",0,92.75,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF Joc Pederson P Robbie Ray 3B Ryon Healy SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3326,748858893,"db1964 (1/3)",0,92.75,"1B Albert Pujols P Justin Verlander 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Josh Harrison OF Andrew Toles P Robbie Ray SS Corey Seager OF Cody Bellinger",NA,"","",NA
3376,748036839,"naked_snapper",0,92.7,"OF Rajai Davis 1B Miguel Cabrera 2B Jed Lowrie OF Justin Upton OF Khris Davis P Ivan Nova SS Chris Owings 3B Nicholas Castellanos C James McCann P Jharel Cotton",NA,"","",NA
3376,748128897,"RDPrice (3/3)",0,92.7,"3B Justin Turner OF A.J. Pollock 1B Paul Goldschmidt OF Kole Calhoun P Robbie Ray C James McCann 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
3376,748272424,"Triangular (1/2)",0,92.7,"OF Rajai Davis C Francisco Cervelli 2B Jed Lowrie OF Khris Davis P Ivan Nova 1B Yonder Alonso OF A.J. Pollock SS Chris Owings P Jharel Cotton 3B Ryon Healy",NA,"","",NA
3376,748276546,"fewfew (40/126)",0,92.7,"2B Jed Lowrie C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Andrew Toles P Robbie Ray OF Yasmany Tomás P Julio Urías",NA,"","",NA
3376,748288286,"headchopper (89/100)",0,92.7,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 3B Jake Lamb OF Joc Pederson P Robbie Ray SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
3376,748336331,"tucker170",0,92.7,"2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray SS Corey Seager OF Yasmany Tomás P Julio Urías",NA,"","",NA
3376,748342114,"suidmach (47/150)",0,92.7,"1B Miguel Cabrera 3B Justin Turner C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock OF Andrew Toles OF Joc Pederson P Robbie Ray SS Corey Seager P Julio Urías",NA,"","",NA
3376,748364784,"Lunacy3 (76/150)",0,92.7,"2B Jed Lowrie OF David Peralta C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
3376,748500083,"mbolt1 (25/64)",0,92.7,"OF Rajai Davis OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Yasmani Grandal P Robbie Ray 3B Ryon Healy SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
3376,748500114,"mbolt1 (56/64)",0,92.7,"C Jeff Mathis OF Cameron Maybin OF Ben Revere OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Robbie Ray 2B Brandon Drury P Julio Urías",NA,"","",NA
3376,748513742,"emd710n (69/100)",0,92.7,"OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Khris Davis 1B Yonder Alonso OF A.J. Pollock P Robbie Ray SS Corey Seager C Bruce Maxwell P Julio Urías",NA,"","",NA
3376,748598188,"garyeast (4/5)",0,92.7,"OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray SS Corey Seager P Julio Urías",NA,"","",NA
3376,748626790,"shawndterry24 (1/3)",0,92.7,"OF Andrew McCutchen C Francisco Cervelli OF Justin Upton P Ivan Nova 1B Yonder Alonso 2B Josh Harrison 3B Jake Lamb OF Joc Pederson P Jharel Cotton SS Corey Seager",NA,"","",NA
3376,748645123,"trulydevoted (147/150)",0,92.7,"OF Rajai Davis OF Khris Davis 2B Josh Harrison 1B Paul Goldschmidt OF Kole Calhoun 3B Nicholas Castellanos P Robbie Ray C James McCann SS Corey Seager P Julio Urías",NA,"","",NA
3376,748662000,"spunky1",0,92.7,"2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray SS Corey Seager OF Yasmany Tomás P Julio Urías",NA,"","",NA
3376,748704155,"Batman1321 (1/7)",0,92.7,"3B Luis Valbuena OF Khris Davis C Yasmani Grandal 1B Paul Goldschmidt OF Joc Pederson P Robbie Ray 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
3376,748751629,"duggan2424 (1/10)",0,92.7,"OF Rajai Davis SS Adam Rosales 2B Jed Lowrie 3B Justin Turner OF Khris Davis OF David Peralta C Yasmani Grandal 1B Paul Goldschmidt P Robbie Ray P Julio Urías",NA,"","",NA
3376,748763252,"RG1975",0,92.7,"3B Justin Turner OF Khris Davis 1B Paul Goldschmidt P Robbie Ray C James McCann 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
3376,748793173,"bytethis2k",0,92.7,"2B Jed Lowrie OF David Peralta C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
3376,748828477,"cb3363",0,92.7,"2B Jed Lowrie OF Cameron Maybin C Yasmani Grandal OF A.J. Pollock SS Chris Owings 3B Jake Lamb OF Andrew Toles P Robbie Ray P Julio Urías 1B Cody Bellinger",NA,"","",NA
3376,748831176,"leopard1 (2/3)",0,92.7,"SS Adam Rosales 3B Justin Turner OF Khris Davis C Yasmani Grandal P Robbie Ray 1B Ryon Healy 2B Chris Taylor OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
3376,748833797,"TdSmmns (1/2)",0,92.7,"1B Albert Pujols OF Rajai Davis C Chris Herrmann OF A.J. Pollock 3B Jake Lamb OF Joc Pederson P Robbie Ray 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"","",NA
3376,748843661,"Oldy9 (49/52)",0,92.7,"2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray SS Corey Seager OF Yasmany Tomás P Julio Urías",NA,"","",NA
3376,748845686,"Batman1321 (2/7)",0,92.7,"3B Luis Valbuena OF Khris Davis C Yasmani Grandal 1B Paul Goldschmidt OF Joc Pederson P Robbie Ray 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
3376,748851901,"snoel30",0,92.7,"OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray SS Corey Seager P Julio Urías",NA,"","",NA
3401,748537339,"jlingle3 (2/3)",0,92.35,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis P Ivan Nova C James McCann 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
3401,748611050,"shocky26 (3/3)",0,92.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Khris Davis P Ivan Nova 2B Josh Harrison OF A.J. Pollock 3B Nicholas Castellanos C James McCann SS Corey Seager",NA,"","",NA
3401,748738390,"Mark543210",0,92.35,"P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison 1B Paul Goldschmidt 3B Jake Lamb P Jharel Cotton SS Corey Seager",NA,"","",NA
3401,748799576,"ADROK",0,92.35,"P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison 1B Paul Goldschmidt 3B Jake Lamb P Jharel Cotton SS Corey Seager",NA,"","",NA
3401,748826252,"JELacroix11",0,92.35,"OF Rajai Davis P Justin Verlander OF Khris Davis C Yasmani Grandal OF Joc Pederson P Jharel Cotton 3B Ryon Healy 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3401,748831425,"cutch420 (2/9)",0,92.35,"1B Albert Pujols P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis P Ivan Nova SS Andrew Romine 3B Josh Harrison C James McCann OF Yasiel Puig",NA,"","",NA
3401,748841211,"spears2013 (1/2)",0,92.35,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Khris Davis SS José Iglesias C James McCann P Jharel Cotton 3B Ryon Healy 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
3401,748843157,"Hollywood5975 (1/5)",0,92.35,"P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison 1B Paul Goldschmidt 3B Jake Lamb P Jharel Cotton SS Corey Seager",NA,"","",NA
3401,748844146,"lukescotte",0,92.35,"P Justin Verlander 3B Luis Valbuena OF Justin Upton OF Khris Davis P Ivan Nova 2B Josh Harrison OF A.J. Pollock C James McCann SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3401,748846514,"sonnynicholas",0,92.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton P Ivan Nova SS Jordy Mercer 2B Josh Harrison 3B Nicholas Castellanos OF Joc Pederson C James McCann",NA,"","",NA
3401,748846822,"Lunacy3 (132/150)",0,92.35,"1B Albert Pujols P Justin Verlander OF Justin Upton OF Khris Davis P Ivan Nova 2B Josh Harrison SS José Iglesias OF Kole Calhoun 3B Nicholas Castellanos C James McCann",NA,"","",NA
3401,748855596,"Jah4371 (66/150)",0,92.35,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis SS Andrew Romine 3B Nicholas Castellanos OF Andrew Toles C James McCann P Jharel Cotton",NA,"","",NA
3401,748855597,"Jah4371 (67/150)",0,92.35,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis SS Andrew Romine 3B Nicholas Castellanos OF Joc Pederson C James McCann P Jharel Cotton",NA,"","",NA
3401,748855632,"Jah4371 (102/150)",0,92.35,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner OF Khris Davis SS José Iglesias C James McCann OF Mikie Mahtook P Jharel Cotton 2B Chris Taylor",NA,"","",NA
3401,748855641,"Jah4371 (111/150)",0,92.35,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Khris Davis SS Andrew Romine 2B Josh Harrison 3B Nicholas Castellanos OF Andrew Toles C James McCann P Jharel Cotton",NA,"","",NA
3401,748855642,"Jah4371 (112/150)",0,92.35,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Khris Davis SS Andrew Romine 2B Josh Harrison 3B Nicholas Castellanos OF Joc Pederson C James McCann P Jharel Cotton",NA,"","",NA
3401,748855664,"Jah4371 (134/150)",0,92.35,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Andrew Romine SS José Iglesias OF Joc Pederson C James McCann P Jharel Cotton 3B Ryon Healy 2B Chris Taylor",NA,"","",NA
3401,748855671,"Jah4371 (141/150)",0,92.35,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 2B Josh Harrison SS José Iglesias C James McCann OF Mikie Mahtook P Jharel Cotton 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
3401,748855679,"Jah4371 (149/150)",0,92.35,"1B Miguel Cabrera P Justin Verlander OF Khris Davis OF Andrew Romine SS José Iglesias 3B Nicholas Castellanos C James McCann P Jharel Cotton 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
3401,748857389,"busa06",0,92.35,"P Justin Verlander OF Andrew McCutchen 3B Yunel Escobar C Francisco Cervelli OF Justin Upton OF Khris Davis P Ivan Nova 2B Josh Harrison 1B Ryon Healy SS Corey Seager",NA,"","",NA
3401,748858701,"GoMaizeGoBlue (2/14)",0,92.35,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner 2B Josh Harrison OF Andrew Toles C James McCann P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
3401,748860612,"rster34 (1/2)",0,92.35,"1B Albert Pujols P Justin Verlander OF Andrew McCutchen C Francisco Cervelli 2B Jed Lowrie OF Justin Upton P Ivan Nova OF Kole Calhoun 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
3401,748861694,"ciachef69 (11/15)",0,92.35,"P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison 1B Paul Goldschmidt 3B Jake Lamb P Jharel Cotton SS Corey Seager",NA,"","",NA
3401,748869284,"s8bullard",0,92.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton 3B Justin Turner OF Khris Davis P Ivan Nova 2B Josh Harrison C James McCann SS Corey Seager",NA,"","",NA
3425,748212641,"mrnastytime91 (113/150)",0,92.3,"1B Miguel Cabrera 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal OF A.J. Pollock P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
3425,748212662,"mrnastytime91 (134/150)",0,92.3,"1B Miguel Cabrera 2B Jed Lowrie OF Justin Upton OF Khris Davis OF A.J. Pollock 3B Jake Lamb C James McCann P Jharel Cotton SS Corey Seager P Julio Urías",NA,"","",NA
3425,748276616,"fewfew (110/126)",0,92.3,"1B Miguel Cabrera OF Khris Davis SS José Iglesias 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Jharel Cotton 2B Chris Taylor P Julio Urías OF Cody Bellinger",NA,"","",NA
3425,748376201,"rwalkersc (30/60)",0,92.3,"C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Jharel Cotton 2B Chris Taylor OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
3425,748381454,"rwalkersc (60/60)",0,92.3,"C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Jharel Cotton 2B Chris Taylor OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
3425,748716717,"twinginator (5/10)",0,92.3,"1B Miguel Cabrera OF Justin Upton OF Khris Davis P Ivan Nova OF David Peralta 2B Josh Harrison 3B Nicholas Castellanos C James McCann SS Corey Seager P Julio Urías",NA,"","",NA
3425,748716718,"twinginator (6/10)",0,92.3,"1B Miguel Cabrera OF Andrew McCutchen OF Khris Davis P Ivan Nova 2B Josh Harrison OF A.J. Pollock SS Chris Owings 3B Nicholas Castellanos C James McCann P Julio Urías",NA,"","",NA
3425,748795867,"adriant (16/60)",0,92.3,"OF Rajai Davis 1B Miguel Cabrera OF Khris Davis P Ivan Nova OF David Peralta 3B Josh Harrison SS Chris Owings 2B Brandon Drury C James McCann P Julio Urías",NA,"","",NA
3425,748795885,"adriant (34/60)",0,92.3,"OF Rajai Davis 1B Miguel Cabrera 2B Jed Lowrie P Ivan Nova OF David Peralta OF A.J. Pollock SS Chris Owings 3B Jake Lamb C James McCann P Julio Urías",NA,"","",NA
3425,748810623,"schwargo (37/60)",0,92.3,"2B Jed Lowrie OF Justin Upton OF Khris Davis P Ivan Nova OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C James McCann P Julio Urías",NA,"","",NA
3425,748838306,"TheMish (5/11)",0,92.3,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis P Ivan Nova SS Andrew Romine 3B Nicholas Castellanos C James McCann OF Mikie Mahtook 1B Ryon Healy P Julio Urías",NA,"","",NA
3425,748841868,"Jarheadclones",0,92.3,"2B Jed Lowrie OF Justin Upton OF Khris Davis P Ivan Nova OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C James McCann P Julio Urías",NA,"","",NA
3425,748842182,"MountainYeti",0,92.3,"2B Jed Lowrie OF Justin Upton OF Khris Davis P Ivan Nova OF A.J. Pollock SS Chris Owings 3B Jake Lamb C James McCann P Julio Urías 1B Cody Bellinger",NA,"","",NA
3425,748843802,"DWalljedi",0,92.3,"C Francisco Cervelli OF Justin Upton OF Khris Davis P Ivan Nova 2B Josh Harrison OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Nicholas Castellanos P Julio Urías",NA,"","",NA
3425,748852785,"Fazzi33",0,92.3,"1B Miguel Cabrera 2B Jed Lowrie OF Justin Upton 3B Justin Turner OF Khris Davis OF A.J. Pollock SS Chris Owings C James McCann P Jharel Cotton P Julio Urías",NA,"","",NA
3425,748856544,"Rikraf12",0,92.3,"OF Rajai Davis 2B Jed Lowrie P Ivan Nova OF David Peralta SS Andrew Romine OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb C James McCann P Julio Urías",NA,"","",NA
3441,748276527,"fewfew (21/126)",0,92.1,"OF Rajai Davis C Yasmani Grandal OF A.J. Pollock OF Andrew Toles P Robbie Ray P Jharel Cotton 3B Ryon Healy 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3441,748449697,"rdb11656",0,92.1,"2B Jed Lowrie OF Khris Davis OF David Peralta C Yasmani Grandal 1B Yonder Alonso P Robbie Ray P Jharel Cotton 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
3441,748593989,"zzuelly (4/4)",0,92.1,"OF Andrew McCutchen OF Justin Upton OF Khris Davis P Ivan Nova C Yasmani Grandal SS Chris Owings 3B Nicholas Castellanos P Robbie Ray 1B Ryon Healy 2B Chris Taylor",NA,"","",NA
3441,748601897,"backinblackron",0,92.1,"2B Jed Lowrie OF Khris Davis OF David Peralta C Yasmani Grandal 1B Yonder Alonso P Robbie Ray P Jharel Cotton 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
3441,748695630,"cinnapapelbon",0,92.1,"2B Jed Lowrie OF Khris Davis OF David Peralta C Yasmani Grandal 1B Yonder Alonso P Robbie Ray P Jharel Cotton 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
3441,748748289,"Chicopca",0,92.1,"SS Adam Rosales C Francisco Cervelli 2B Jed Lowrie 1B Yonder Alonso 3B Josh Harrison OF A.J. Pollock P Robbie Ray P Jharel Cotton OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
3441,748815643,"rd1988 (12/25)",0,92.1,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen 3B Justin Turner OF Khris Davis P Alex Meyer SS Andrelton Simmons C James McCann 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
3441,748823022,"wilddors",0,92.1,"OF Andrew McCutchen 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Kole Calhoun P Robbie Ray P Jharel Cotton SS Corey Seager",NA,"","",NA
3441,748841696,"nraiders1",0,92.1,"OF Justin Upton C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock 3B Jake Lamb P Robbie Ray P Jharel Cotton SS Corey Seager OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
3441,748844528,"perspective (1/5)",0,92.1,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen C Francisco Cervelli OF Justin Upton SS Jordy Mercer 2B Josh Harrison P Alex Meyer OF José Osuna 3B Nicholas Castellanos",NA,"","",NA
3441,748847066,"NThisTogether (2/4)",0,92.1,"OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Brandon Drury P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
3441,748853677,"blatant1",0,92.1,"OF Andrew McCutchen OF Justin Upton OF Khris Davis P Ivan Nova SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Brandon Drury C James McCann",NA,"","",NA
3441,748855798,"donodell43 (1/6)",0,92.1,"1B Albert Pujols OF Andrew McCutchen C Francisco Cervelli OF Justin Upton P Ivan Nova OF A.J. Pollock 3B Jake Lamb SS Andrelton Simmons P Robbie Ray 2B Brandon Drury",NA,"","",NA
3441,748855931,"donodell43 (2/6)",0,92.1,"1B Albert Pujols OF Andrew McCutchen C Francisco Cervelli OF Justin Upton P Ivan Nova OF A.J. Pollock 3B Jake Lamb SS Andrelton Simmons P Robbie Ray 2B Brandon Drury",NA,"","",NA
3441,748855933,"donodell43 (3/6)",0,92.1,"1B Albert Pujols OF Andrew McCutchen C Francisco Cervelli OF Justin Upton P Ivan Nova OF A.J. Pollock 3B Jake Lamb SS Andrelton Simmons P Robbie Ray 2B Brandon Drury",NA,"","",NA
3441,748858537,"donodell43 (4/6)",0,92.1,"1B Albert Pujols OF Andrew McCutchen C Francisco Cervelli OF Justin Upton P Ivan Nova OF A.J. Pollock 3B Jake Lamb SS Andrelton Simmons P Robbie Ray 2B Brandon Drury",NA,"","",NA
3441,748858543,"donodell43 (5/6)",0,92.1,"1B Albert Pujols OF Andrew McCutchen C Francisco Cervelli OF Justin Upton P Ivan Nova OF A.J. Pollock 3B Jake Lamb SS Andrelton Simmons P Robbie Ray 2B Brandon Drury",NA,"","",NA
3441,748858640,"donodell43 (6/6)",0,92.1,"1B Albert Pujols OF Andrew McCutchen C Francisco Cervelli OF Justin Upton P Ivan Nova OF A.J. Pollock 3B Jake Lamb SS Andrelton Simmons P Robbie Ray 2B Brandon Drury",NA,"","",NA
3459,748081794,"blitz1016 (4/6)",0,91.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander OF Matt Joyce 2B Jed Lowrie OF Khris Davis 3B Nicholas Castellanos SS Corey Seager C Bruce Maxwell P Julio Urías",NA,"","",NA
3459,748320358,"BigHirota",0,91.95,"P Justin Verlander C Francisco Cervelli OF Justin Upton 3B Justin Turner OF Kole Calhoun SS Andrelton Simmons 2B Chris Taylor OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
3459,748513724,"emd710n (51/100)",0,91.95,"1B Miguel Cabrera P Justin Verlander 3B Justin Turner OF Khris Davis OF Andrew Toles OF Joc Pederson C James McCann 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"","",NA
3459,748644999,"trulydevoted (23/150)",0,91.95,"C Jeff Mathis P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis 1B Paul Goldschmidt 3B Nicholas Castellanos SS Corey Seager OF Yasmany Tomás P Julio Urías",NA,"","",NA
3459,748645013,"trulydevoted (37/150)",0,91.95,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie 3B Justin Turner OF Khris Davis OF A.J. Pollock 1B Paul Goldschmidt SS Corey Seager C Bruce Maxwell P Julio Urías",NA,"","",NA
3459,748645030,"trulydevoted (54/150)",0,91.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Khris Davis OF A.J. Pollock 3B Ryon Healy SS Corey Seager C Bruce Maxwell P Julio Urías",NA,"","",NA
3459,748645116,"trulydevoted (140/150)",0,91.95,"C Jeff Mathis OF Rajai Davis P Justin Verlander OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis 1B Paul Goldschmidt 3B Nicholas Castellanos SS Corey Seager P Julio Urías",NA,"","",NA
