"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1344,740391011,"Hotheadz (29/34)",0,96.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryan Schimpf SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
1344,740392505,"suprajason (14/20)",0,96.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1344,740397683,"charlesrayallday (2/10)",0,96.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Cory Spangenberg 3B Nolan Arenado SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"","",NA
1344,740405875,"MHersh",0,96.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Brandon Belt 2B Brandon Drury 3B Maikel Franco SS Chris Owings OF David Peralta OF Charlie Blackmon OF Yasmany Tomás",NA,"","",NA
1344,740429526,"purplehays99 (2/2)",0,96.95,"P Zack Greinke P Brandon McCarthy C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Chris Owings OF Yasiel Puig OF Michael Morse",NA,"","",NA
1344,740432398,"harvester",0,96.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Adrián González 2B César Hernández 3B Jake Lamb SS Chris Owings OF Yasmany Tomás OF Odúbel Herrera OF Yasiel Puig",NA,"","",NA
1344,740436336,"ninersman16 (1/2)",0,96.95,"P Zack Greinke P Brandon McCarthy C Tony Wolters 1B Conor Gillaspie 2B Chase Utley 3B Jake Lamb SS Eduardo Núñez OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
1344,740457662,"lakersmvilla (1/4)",0,96.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Chase Utley 3B Eduardo Núñez SS Corey Seager OF Yasmany Tomás OF Andrew Toles OF Yasiel Puig",NA,"","",NA
1344,740464187,"markfischer (1/2)",0,96.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Mark Reynolds 2B Yangervis Solarte 3B Maikel Franco SS Corey Seager OF Carlos González OF Charlie Blackmon OF Hunter Renfroe",NA,"","",NA
1344,740469481,"markfischer (2/2)",0,96.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Mark Reynolds 2B Yangervis Solarte 3B Maikel Franco SS Corey Seager OF Carlos González OF Charlie Blackmon OF Hunter Renfroe",NA,"","",NA
1344,740470754,"Jrod0105",0,96.95,"P Zack Greinke P Brandon McCarthy C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Maikel Franco SS Erick Aybar OF Chris Owings OF Yasiel Puig OF Manuel Margot",NA,"","",NA
1344,740475484,"jsj9fc",0,96.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryan Schimpf SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
1344,740503651,"captmonk1 (45/46)",0,96.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Conor Gillaspie SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1373,739964676,"perilous (14/50)",0,96.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1373,740095137,"toddwon (6/10)",0,96.9,"P Brandon McCarthy P Jhoulys Chacin C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1373,740210403,"DarthSHO (1/2)",0,96.9,"P Brandon McCarthy P Jhoulys Chacin C Buster Posey 1B Mark Reynolds 2B César Hernández 3B Maikel Franco SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
1373,740275212,"lozingitall (13/50)",0,96.9,"P Brandon McCarthy P Jhoulys Chacin C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Freddy Galvis OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1373,740344746,"hans2win (5/10)",0,96.9,"P Brandon McCarthy P Jhoulys Chacin C Austin Hedges 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Michael Saunders",NA,"","",NA
1373,740371535,"j4k3b (12/50)",0,96.9,"P Brandon McCarthy P Jhoulys Chacin C Tony Wolters 1B Paul Goldschmidt 2B DJ LeMahieu 3B Ryan Schimpf SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1373,740371755,"stag12",0,96.9,"P Brandon McCarthy P Jhoulys Chacin C Austin Hedges 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
1373,740392495,"suprajason (4/20)",0,96.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Ryan Schimpf SS Corey Seager OF Charlie Blackmon OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1381,739981862,"derick7760",0,96.85,"P Zack Greinke P Zach Eflin C Dustin Garneau 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Stephen Cardullo OF Odúbel Herrera",NA,"","",NA
1381,739982610,"thamann2051",0,96.85,"P Zack Greinke P Zach Eflin C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Michael Morse",NA,"","",NA
1381,740002018,"scottjantzi (2/2)",0,96.85,"P Zack Greinke P Zach Eflin C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Odúbel Herrera",NA,"","",NA
1381,740002727,"Viggeo_Morgenstein (5/9)",0,96.85,"P Zack Greinke P Zach Eflin C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Chris Owings OF Charlie Blackmon OF Yasmany Tomás OF Odúbel Herrera",NA,"","",NA
1381,740015040,"kiwides",0,96.85,"P Zack Greinke P Zach Eflin C Tony Wolters 1B Tommy Joseph 2B César Hernández 3B Jake Lamb SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
1381,740060466,"EJSkrabeyy (3/4)",0,96.85,"P Zack Greinke P Zach Eflin C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Michael Morse",NA,"","",NA
1381,740151968,"mstep66 (1/2)",0,96.85,"P Zack Greinke P Zach Eflin C Buster Posey 1B Mark Reynolds 2B César Hernández 3B Nolan Arenado SS Freddy Galvis OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
1381,740280655,"onlyshy (1/2)",0,96.85,"P Zack Greinke P Zach Eflin C Austin Hedges 1B Brandon Belt 2B Yangervis Solarte 3B Jake Lamb SS Christian Arroyo OF Charlie Blackmon OF Chris Owings OF Michael Morse",NA,"","",NA
1381,740312057,"Tonhud",0,96.85,"P Zack Greinke P Zach Eflin C Tony Wolters 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF Carlos González OF Odúbel Herrera OF Yasiel Puig",NA,"","",NA
1381,740402776,"pago",0,96.85,"P Zack Greinke P Zach Eflin C Tony Wolters 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF Yasmany Tomás OF Odúbel Herrera",NA,"","",NA
1381,740423337,"jbeezy3333",0,96.85,"P Zack Greinke P Zach Eflin C Tony Wolters 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Odúbel Herrera",NA,"","",NA
1392,740018927,"storm2171",0,96.75,"P Zack Greinke P Matt Cain C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Christian Arroyo OF A.J. Pollock OF Yasiel Puig OF Hunter Renfroe",NA,"","",NA
1392,740088544,"jchat62 (3/3)",0,96.75,"P Zack Greinke P Matt Cain C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Conor Gillaspie SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1392,740115069,"cubbie36 (1/2)",0,96.75,"P Zack Greinke P Matt Cain C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Eduardo Núñez SS Freddy Galvis OF Carlos González OF Chris Owings OF Yasiel Puig",NA,"","",NA
1392,740275460,"abalonenads (25/50)",0,96.75,"P Zack Greinke P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Conor Gillaspie SS Eduardo Núñez OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
1392,740348038,"jwl8691",0,96.75,"P Zack Greinke P Matt Cain C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Maikel Franco SS Christian Arroyo OF Charlie Blackmon OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
1392,740351032,"tarheel4 (2/2)",0,96.75,"P Zack Greinke P Tyler Anderson C Nick Hundley 1B Mark Reynolds 2B César Hernández 3B Ryan Schimpf SS Eduardo Núñez OF Carlos González OF A.J. Pollock OF Odúbel Herrera",NA,"","",NA
1398,739974556,"bethelbubba (3/7)",0,96.7,"P Matt Cain P Jhoulys Chacin C Tony Wolters 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF Gerardo Parra OF Charlie Blackmon OF Yasmany Tomás",NA,"","",NA
1398,740315686,"cbws1234",0,96.7,"P Matt Cain P Jhoulys Chacin C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Chris Owings OF Hunter Renfroe",NA,"","",NA
1398,740320387,"moneymrk",0,96.7,"P Matt Cain P Jhoulys Chacin C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Manuel Margot",NA,"","",NA
1401,740330788,"Bar6586",0,96.6,"P Brandon McCarthy P Zach Eflin C Buster Posey 1B Mark Reynolds 2B César Hernández 3B Jake Lamb SS Corey Seager OF David Peralta OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
1402,740041275,"rharvick29",0,96.5,"P Brandon McCarthy P Matt Cain C Austin Hedges 1B Paul Goldschmidt 2B Joe Panik 3B Ryan Schimpf SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1402,740052924,"beckerde65",0,96.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Chris Owings OF Odúbel Herrera",NA,"","",NA
1402,740109815,"mwindsor24 (1/2)",0,96.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Wil Myers 2B César Hernández 3B Nolan Arenado SS Chris Owings OF Gerardo Parra OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
1402,740109868,"mwindsor24 (2/2)",0,96.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Wil Myers 2B César Hernández 3B Nolan Arenado SS Chris Owings OF Gerardo Parra OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
1402,740110726,"Mgoblue44 (1/4)",0,96.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Maikel Franco SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Manuel Margot",NA,"","",NA
1402,740119350,"Mgoblue44 (2/4)",0,96.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Maikel Franco SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Manuel Margot",NA,"","",NA
1402,740119379,"Mgoblue44 (3/4)",0,96.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Maikel Franco SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Manuel Margot",NA,"","",NA
1402,740119447,"Mgoblue44 (4/4)",0,96.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Maikel Franco SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Manuel Margot",NA,"","",NA
1402,740129292,"alallman",0,96.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Manuel Margot",NA,"","",NA
1402,740257863,"mrnastytime91 (6/50)",0,96.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF Yasmany Tomás OF Chris Owings OF Andrew Toles",NA,"","",NA
1402,740257865,"mrnastytime91 (8/50)",0,96.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Manuel Margot",NA,"","",NA
1402,740264333,"Ducatiguy",0,96.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF Andrew Toles OF Yasiel Puig",NA,"","",NA
1402,740275239,"lozingitall (40/50)",0,96.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Wil Myers 2B Joe Panik 3B Conor Gillaspie SS Eduardo Núñez OF Charlie Blackmon OF A.J. Pollock OF Michael Morse",NA,"","",NA
1402,740279665,"cruj69",0,96.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Manuel Margot",NA,"","",NA
1402,740287749,"bt2500hd",0,96.5,"P Tyler Anderson P Brandon McCarthy C Austin Hedges 1B Mark Reynolds 2B César Hernández 3B Jake Lamb SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
1402,740308226,"sbct1169 (3/4)",0,96.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Mark Reynolds 2B César Hernández 3B Ryan Schimpf SS Freddy Galvis OF Carlos González OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1402,740308764,"sbct1169 (4/4)",0,96.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Mark Reynolds 2B César Hernández 3B Ryan Schimpf SS Freddy Galvis OF Carlos González OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1402,740324303,"sasha172",0,96.5,"P Brandon McCarthy P Matt Cain C Austin Hedges 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Corey Seager OF Carlos González OF A.J. Pollock OF Manuel Margot",NA,"","",NA
1402,740342062,"ktharp (5/6)",0,96.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Cody Bellinger 2B Chris Taylor 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
1402,740342150,"ktharp (6/6)",0,96.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Cody Bellinger 2B Chris Taylor 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
1402,740354410,"Teilers13 (6/8)",0,96.5,"P Brandon McCarthy P Matt Cain C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Manuel Margot",NA,"","",NA
1402,740361382,"sdotmason45",0,96.5,"P Brandon McCarthy P Matt Cain C Tony Wolters 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Yasmany Tomás OF Chris Owings OF Andrew Toles",NA,"","",NA
1402,740392496,"suprajason (5/20)",0,96.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1402,740406000,"meeka_16",0,96.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Ryan Schimpf SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
1402,740476240,"Syzltuth",0,96.5,"P Brandon McCarthy P Matt Cain C Tony Wolters 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1402,740501587,"captmonk1 (25/46)",0,96.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF Yasmany Tomás OF Chris Owings OF Andrew Toles",NA,"","",NA
1402,740502609,"captmonk1 (37/46)",0,96.5,"P Brandon McCarthy P Matt Cain C Tony Wolters 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF Yasmany Tomás OF Manuel Margot",NA,"","",NA
1429,740236694,"hank6969 (1/4)",0,96.4,"P Zach Eflin P Matt Cain C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Manuel Margot",NA,"","",NA
1430,740275481,"abalonenads (46/50)",0,96.15,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Buster Posey 2B Chase Utley 3B Nolan Arenado SS Corey Seager OF Yasmany Tomás OF Andrew Toles OF Yasiel Puig",NA,"","",NA
1431,739964664,"perilous (2/50)",0,95.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Cory Spangenberg 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Manuel Margot",NA,"","",NA
1431,739964679,"perilous (17/50)",0,95.95,"P Zack Greinke P Brandon McCarthy C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Justin Turner SS Eduardo Núñez OF A.J. Pollock OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1431,739973597,"Charlie777",0,95.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Chris Owings OF Andrew Toles",NA,"","",NA
1431,740002641,"brewerswin (2/4)",0,95.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Gerardo Parra OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1431,740006623,"IndyClint",0,95.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Ryan Schimpf SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Manuel Margot",NA,"","",NA
1431,740010745,"USMCvet8188",0,95.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
1431,740133367,"ShonHollins36 (1/2)",0,95.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Brandon Belt 2B Brandon Drury 3B Maikel Franco SS Corey Seager OF Yasmany Tomás OF Chris Owings OF Yasiel Puig",NA,"","",NA
1431,740135509,"ycmmat (3/30)",0,95.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Odúbel Herrera OF Andrew Toles",NA,"","",NA
1431,740184202,"Vaders (16/50)",0,95.95,"P Zack Greinke P Brandon McCarthy C Buster Posey 1B Paul Goldschmidt 2B Alexi Amarista 3B Eduardo Núñez SS Corey Seager OF Chris Owings OF Daniel Nava OF Andrew Toles",NA,"","",NA
1431,740228125,"chargers404",0,95.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Ryan Schimpf SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Manuel Margot",NA,"","",NA
1431,740273640,"awesomebri",0,95.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Brandon Belt 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Manuel Margot",NA,"","",NA
1431,740280681,"xenawins (4/6)",0,95.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Chris Owings OF Andrew Toles",NA,"","",NA
1431,740293062,"mstep66 (2/2)",0,95.95,"P Zack Greinke P Brandon McCarthy C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Ryan Schimpf SS Freddy Galvis OF Yasmany Tomás OF Odúbel Herrera OF Yasiel Puig",NA,"","",NA
1431,740316512,"invertedcheese (40/50)",0,95.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Buster Posey 2B Chase Utley 3B Jake Lamb SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Yasiel Puig",NA,"","",NA
1431,740365238,"uppower888",0,95.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Adrián González 2B Joe Panik 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
1431,740370533,"gametimedecisi0n",0,95.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Cory Spangenberg 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Manuel Margot",NA,"","",NA
1431,740390983,"Hotheadz (1/34)",0,95.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Paul Goldschmidt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF A.J. Pollock OF Chris Owings OF Andrew Toles",NA,"","",NA
1431,740390994,"Hotheadz (12/34)",0,95.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Brandon Belt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Chris Owings OF Andrew Toles",NA,"","",NA
1431,740391009,"Hotheadz (27/34)",0,95.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Chris Owings OF Andrew Toles",NA,"","",NA
1431,740391015,"Hotheadz (33/34)",0,95.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Chris Owings OF Drew Stubbs",NA,"","",NA
1431,740410442,"kcmsports",0,95.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Chris Owings OF Aaron Altherr",NA,"","",NA
1431,740440818,"examind123 (9/10)",0,95.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Buster Posey 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Daniel Nava OF Yasiel Puig",NA,"","",NA
1431,740469347,"JEREMYSCOTTSMITH",0,95.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Ryan Schimpf SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Manuel Margot",NA,"","",NA
1431,740474160,"aceofheartzzzzz (3/3)",0,95.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryan Schimpf SS Freddy Galvis OF Charlie Blackmon OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1431,740474654,"armymel (13/14)",0,95.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Michael Morse",NA,"","",NA
1431,740488283,"crichc5479",0,95.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Brock Stassi 2B Chase Utley 3B Maikel Franco SS Corey Seager OF Charlie Blackmon OF Odúbel Herrera OF Yasiel Puig",NA,"","",NA
1431,740496236,"herseysquirty",0,95.95,"P Zack Greinke P Brandon McCarthy C Jeff Mathis 1B Adrián González 2B Cory Spangenberg 3B Jake Lamb SS Corey Seager OF Chris Owings OF Manuel Margot OF Michael Morse",NA,"","",NA
1431,740503294,"MJorelB (9/29)",0,95.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Brandon Belt 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Charlie Blackmon OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
1431,740503296,"MJorelB (11/29)",0,95.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Brandon Belt 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
1431,740503649,"captmonk1 (43/46)",0,95.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Paul Goldschmidt 2B Chase Utley 3B Conor Gillaspie SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1461,740257220,"jgAllDay (41/50)",0,95.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Andrew Toles OF Yasiel Puig",NA,"","",NA
1461,740257866,"mrnastytime91 (9/50)",0,95.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1461,740338720,"colvinde",0,95.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
1461,740402645,"MrTerrones (2/2)",0,95.9,"P Brandon McCarthy P Jhoulys Chacin C Tony Wolters 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF Carlos González OF A.J. Pollock OF Chris Owings",NA,"","",NA
1461,740464445,"mbolt1 (42/50)",0,95.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Andrew Toles OF Yasiel Puig",NA,"","",NA
