"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
298,753871881,"FunkiMunki (5/8)",0,93.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt SS Chris Owings OF Michael Brantley OF Corey Dickerson 2B Jason Kipnis C Evan Gattis 3B Wilmer Flores OF Rey Fuentes",NA,"","",NA
298,753871882,"FunkiMunki (6/8)",0,93.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt SS Chris Owings OF Michael Brantley OF Corey Dickerson 2B Jason Kipnis C Evan Gattis 3B Wilmer Flores OF Rey Fuentes",NA,"","",NA
298,753871883,"FunkiMunki (7/8)",0,93.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt SS Chris Owings OF Michael Brantley OF Corey Dickerson 2B Jason Kipnis C Evan Gattis 3B Wilmer Flores OF Rey Fuentes",NA,"","",NA
298,753871884,"FunkiMunki (8/8)",0,93.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt SS Chris Owings OF Michael Brantley OF Corey Dickerson 2B Jason Kipnis C Evan Gattis 3B Wilmer Flores OF Rey Fuentes",NA,"","",NA
298,753994007,"trevorstapleton",0,93.35,"P Lance McCullers Jr. P Josh Tomlin OF Cody Bellinger OF Michael Conforto OF George Springer 2B Brandon Drury 1B Justin Bour SS Corey Seager 3B Alex Bregman C Yasmani Grandal",NA,"","",NA
307,753862135,"Astros420 (1/3)",0,93.25,"P Clayton Kershaw P Lance McCullers Jr. OF Steven Souza Jr. OF Colby Rasmus 2B Chris Taylor 3B Christian Arroyo 1B Yuli Gurriel SS Daniel Robertson C Jesús Sucre OF Jake Marisnick",NA,"","",NA
307,753912565,"indy10000",0,93.25,"P Lance McCullers Jr. P Alex Cobb OF Jay Bruce 2B José Altuve SS Chris Owings OF Kevin Kiermaier C Evan Gattis OF Colby Rasmus 3B Marwin González 1B T.J. Rivera",NA,"","",NA
309,753976472,"busterw11",0,92.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF George Springer OF Chris Owings OF Corey Dickerson 1B Edwin Encarnación C Evan Gattis 2B José Ramírez 3B Alex Bregman",NA,"","",NA
310,753966718,"MillionaireMatt89 (1/2)",0,91.8,"P Lance McCullers Jr. P Patrick Corbin 2B José Altuve SS Francisco Lindor OF Michael Brantley 1B Carlos Santana C Evan Gattis 3B José Ramírez OF Lonnie Chisenhall OF Marwin González",NA,"","",NA
310,753974357,"MillionaireMatt89 (2/2)",0,91.8,"P Lance McCullers Jr. P Patrick Corbin 2B José Altuve SS Francisco Lindor OF Michael Brantley 1B Carlos Santana C Evan Gattis 3B José Ramírez OF Lonnie Chisenhall OF Marwin González",NA,"","",NA
312,753986913,"andthefish (4/10)",0,91.6,"P Johnny Cueto P Patrick Corbin 2B José Altuve SS Chris Owings OF Michael Brantley 3B Evan Longoria OF Corey Dickerson 1B Edwin Encarnación OF Colby Rasmus C Roberto Pérez",NA,"","",NA
312,753987005,"andthefish (9/10)",0,91.6,"P Johnny Cueto P Patrick Corbin 2B José Altuve SS Chris Owings OF Michael Brantley 3B Evan Longoria OF Corey Dickerson 1B Edwin Encarnación OF Colby Rasmus C Roberto Pérez",NA,"","",NA
314,753943248,"joephoo (1/15)",0,91.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación SS Corey Seager OF Lonnie Chisenhall 3B T.J. Rivera OF Rey Fuentes 2B Chase Utley C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
314,753943249,"joephoo (2/15)",0,91.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación SS Corey Seager OF Lonnie Chisenhall 3B T.J. Rivera OF Rey Fuentes 2B Chase Utley C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
314,753943250,"joephoo (3/15)",0,91.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación SS Corey Seager OF Lonnie Chisenhall 3B T.J. Rivera OF Rey Fuentes 2B Chase Utley C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
314,753943251,"joephoo (4/15)",0,91.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación SS Corey Seager OF Lonnie Chisenhall 3B T.J. Rivera OF Rey Fuentes 2B Chase Utley C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
314,753943252,"joephoo (5/15)",0,91.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación SS Corey Seager OF Lonnie Chisenhall 3B T.J. Rivera OF Rey Fuentes 2B Chase Utley C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
314,753943253,"joephoo (6/15)",0,91.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación SS Corey Seager OF Lonnie Chisenhall 3B T.J. Rivera OF Rey Fuentes 2B Chase Utley C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
314,753943254,"joephoo (7/15)",0,91.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación SS Corey Seager OF Lonnie Chisenhall 3B T.J. Rivera OF Rey Fuentes 2B Chase Utley C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
314,753943255,"joephoo (8/15)",0,91.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación SS Corey Seager OF Lonnie Chisenhall 3B T.J. Rivera OF Rey Fuentes 2B Chase Utley C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
314,753943256,"joephoo (9/15)",0,91.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación SS Corey Seager OF Lonnie Chisenhall 3B T.J. Rivera OF Rey Fuentes 2B Chase Utley C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
314,753943257,"joephoo (10/15)",0,91.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación SS Corey Seager OF Lonnie Chisenhall 3B T.J. Rivera OF Rey Fuentes 2B Chase Utley C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
314,753943258,"joephoo (11/15)",0,91.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación SS Corey Seager OF Lonnie Chisenhall 3B T.J. Rivera OF Rey Fuentes 2B Chase Utley C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
314,753943259,"joephoo (12/15)",0,91.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación SS Corey Seager OF Lonnie Chisenhall 3B T.J. Rivera OF Rey Fuentes 2B Chase Utley C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
314,753943260,"joephoo (13/15)",0,91.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación SS Corey Seager OF Lonnie Chisenhall 3B T.J. Rivera OF Rey Fuentes 2B Chase Utley C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
314,753943261,"joephoo (14/15)",0,91.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación SS Corey Seager OF Lonnie Chisenhall 3B T.J. Rivera OF Rey Fuentes 2B Chase Utley C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
314,753943262,"joephoo (15/15)",0,91.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación SS Corey Seager OF Lonnie Chisenhall 3B T.J. Rivera OF Rey Fuentes 2B Chase Utley C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
314,753973796,"kennkerp",0,91.25,"P Clayton Kershaw P Lance McCullers Jr. OF Lonnie Chisenhall OF Marwin González 3B Wilmer Flores 1B T.J. Rivera 2B Chris Taylor C Yasmani Grandal SS Matt Reynolds OF Jake Marisnick",NA,"","",NA
330,753994046,"Bofadeez112",0,91,"P Clayton Kershaw P Josh Tomlin OF Cody Bellinger 1B Edwin Encarnación 3B Justin Turner SS Corey Seager OF Lonnie Chisenhall 2B Chris Taylor C Yasmani Grandal OF Jake Marisnick",NA,"","",NA
330,754012035,"baxter9140",0,91,"P Clayton Kershaw P Josh Tomlin SS Francisco Lindor 1B Carlos Santana 2B José Ramírez OF Yasiel Puig 3B Wilmer Flores OF Rey Fuentes C Yasmani Grandal OF Juan Lagares",NA,"","",NA
332,753929830,"Jflash29x",0,90.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor OF Michael Brantley OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis OF Marwin González 3B Wilmer Flores C Roberto Pérez",NA,"","",NA
333,753782476,"evanpro13 (1/10)",0,90.4,"P Johnny Cueto P Lance McCullers Jr. SS Chris Owings OF Yasmany Tomás 3B José Reyes OF Josh Reddick 1B Wilmer Flores OF Rey Fuentes 2B Matt Reynolds C Kevin Plawecki",NA,"","",NA
333,753782477,"evanpro13 (2/10)",0,90.4,"P Johnny Cueto P Lance McCullers Jr. SS Chris Owings OF Yasmany Tomás 3B José Reyes OF Josh Reddick 1B Wilmer Flores OF Rey Fuentes 2B Matt Reynolds C Kevin Plawecki",NA,"","",NA
333,753782478,"evanpro13 (3/10)",0,90.4,"P Johnny Cueto P Lance McCullers Jr. SS Chris Owings OF Yasmany Tomás 3B José Reyes OF Josh Reddick 1B Wilmer Flores OF Rey Fuentes 2B Matt Reynolds C Kevin Plawecki",NA,"","",NA
333,753782479,"evanpro13 (4/10)",0,90.4,"P Johnny Cueto P Lance McCullers Jr. SS Chris Owings OF Yasmany Tomás 3B José Reyes OF Josh Reddick 1B Wilmer Flores OF Rey Fuentes 2B Matt Reynolds C Kevin Plawecki",NA,"","",NA
333,753782480,"evanpro13 (5/10)",0,90.4,"P Johnny Cueto P Lance McCullers Jr. SS Chris Owings OF Yasmany Tomás 3B José Reyes OF Josh Reddick 1B Wilmer Flores OF Rey Fuentes 2B Matt Reynolds C Kevin Plawecki",NA,"","",NA
333,753782481,"evanpro13 (6/10)",0,90.4,"P Johnny Cueto P Lance McCullers Jr. SS Chris Owings OF Yasmany Tomás 3B José Reyes OF Josh Reddick 1B Wilmer Flores OF Rey Fuentes 2B Matt Reynolds C Kevin Plawecki",NA,"","",NA
333,753782482,"evanpro13 (7/10)",0,90.4,"P Johnny Cueto P Lance McCullers Jr. SS Chris Owings OF Yasmany Tomás 3B José Reyes OF Josh Reddick 1B Wilmer Flores OF Rey Fuentes 2B Matt Reynolds C Kevin Plawecki",NA,"","",NA
333,753782483,"evanpro13 (8/10)",0,90.4,"P Johnny Cueto P Lance McCullers Jr. SS Chris Owings OF Yasmany Tomás 3B José Reyes OF Josh Reddick 1B Wilmer Flores OF Rey Fuentes 2B Matt Reynolds C Kevin Plawecki",NA,"","",NA
333,753782484,"evanpro13 (9/10)",0,90.4,"P Johnny Cueto P Lance McCullers Jr. SS Chris Owings OF Yasmany Tomás 3B José Reyes OF Josh Reddick 1B Wilmer Flores OF Rey Fuentes 2B Matt Reynolds C Kevin Plawecki",NA,"","",NA
333,753782485,"evanpro13 (10/10)",0,90.4,"P Johnny Cueto P Lance McCullers Jr. SS Chris Owings OF Yasmany Tomás 3B José Reyes OF Josh Reddick 1B Wilmer Flores OF Rey Fuentes 2B Matt Reynolds C Kevin Plawecki",NA,"","",NA
343,753944229,"justwin217 (1/15)",0,90.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF Corey Dickerson OF Josh Reddick 2B Jason Kipnis OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
343,753944233,"justwin217 (2/15)",0,90.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF Corey Dickerson OF Josh Reddick 2B Jason Kipnis OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
343,753944236,"justwin217 (3/15)",0,90.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF Corey Dickerson OF Josh Reddick 2B Jason Kipnis OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
343,753944244,"justwin217 (4/15)",0,90.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF Corey Dickerson OF Josh Reddick 2B Jason Kipnis OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
343,753944245,"justwin217 (5/15)",0,90.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF Corey Dickerson OF Josh Reddick 2B Jason Kipnis OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
343,753944248,"justwin217 (6/15)",0,90.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF Corey Dickerson OF Josh Reddick 2B Jason Kipnis OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
343,753944250,"justwin217 (7/15)",0,90.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF Corey Dickerson OF Josh Reddick 2B Jason Kipnis OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
343,753944367,"justwin217 (8/15)",0,90.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF Corey Dickerson OF Josh Reddick 2B Jason Kipnis OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
343,753951501,"justwin217 (9/15)",0,90.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF Corey Dickerson OF Josh Reddick 2B Jason Kipnis OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
343,753951505,"justwin217 (10/15)",0,90.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF Corey Dickerson OF Josh Reddick 2B Jason Kipnis OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
343,753951519,"justwin217 (11/15)",0,90.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF Corey Dickerson OF Josh Reddick 2B Jason Kipnis OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
343,753951525,"justwin217 (12/15)",0,90.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF Corey Dickerson OF Josh Reddick 2B Jason Kipnis OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
343,753951530,"justwin217 (13/15)",0,90.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF Corey Dickerson OF Josh Reddick 2B Jason Kipnis OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
343,753951533,"justwin217 (14/15)",0,90.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF Corey Dickerson OF Josh Reddick 2B Jason Kipnis OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
343,753951540,"justwin217 (15/15)",0,90.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF Corey Dickerson OF Josh Reddick 2B Jason Kipnis OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
358,753977418,"bluegoldmaniac (1/11)",0,89.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF George Springer OF Chris Owings 1B Carlos Santana 3B Evan Longoria OF Steven Souza Jr. 2B José Ramírez C Chris Herrmann",NA,"","",NA
358,753977651,"bluegoldmaniac (2/11)",0,89.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF George Springer OF Chris Owings 1B Carlos Santana 3B Evan Longoria OF Steven Souza Jr. 2B José Ramírez C Chris Herrmann",NA,"","",NA
358,753977672,"bluegoldmaniac (3/11)",0,89.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF George Springer OF Chris Owings 1B Carlos Santana 3B Evan Longoria OF Steven Souza Jr. 2B José Ramírez C Chris Herrmann",NA,"","",NA
358,753977729,"bluegoldmaniac (4/11)",0,89.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF George Springer OF Chris Owings 1B Carlos Santana 3B Evan Longoria OF Steven Souza Jr. 2B José Ramírez C Chris Herrmann",NA,"","",NA
358,753977757,"bluegoldmaniac (5/11)",0,89.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF George Springer OF Chris Owings 1B Carlos Santana 3B Evan Longoria OF Steven Souza Jr. 2B José Ramírez C Chris Herrmann",NA,"","",NA
358,753977771,"bluegoldmaniac (6/11)",0,89.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF George Springer OF Chris Owings 1B Carlos Santana 3B Evan Longoria OF Steven Souza Jr. 2B José Ramírez C Chris Herrmann",NA,"","",NA
358,753980253,"bluegoldmaniac (7/11)",0,89.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF George Springer OF Chris Owings 1B Carlos Santana 3B Evan Longoria OF Steven Souza Jr. 2B José Ramírez C Chris Herrmann",NA,"","",NA
358,753980276,"bluegoldmaniac (8/11)",0,89.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF George Springer OF Chris Owings 1B Carlos Santana 3B Evan Longoria OF Steven Souza Jr. 2B José Ramírez C Chris Herrmann",NA,"","",NA
358,753980514,"bluegoldmaniac (9/11)",0,89.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF George Springer OF Chris Owings 1B Carlos Santana 3B Evan Longoria OF Steven Souza Jr. 2B José Ramírez C Chris Herrmann",NA,"","",NA
358,753980550,"bluegoldmaniac (10/11)",0,89.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF George Springer OF Chris Owings 1B Carlos Santana 3B Evan Longoria OF Steven Souza Jr. 2B José Ramírez C Chris Herrmann",NA,"","",NA
358,753980591,"bluegoldmaniac (11/11)",0,89.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF George Springer OF Chris Owings 1B Carlos Santana 3B Evan Longoria OF Steven Souza Jr. 2B José Ramírez C Chris Herrmann",NA,"","",NA
369,753920938,"bruceXbandit",0,89.45,"P Clayton Kershaw P Patrick Corbin 1B Carlos Santana OF Corey Dickerson 2B Jason Kipnis 3B José Ramírez SS Corey Seager OF Lonnie Chisenhall OF Joc Pederson C Roberto Pérez",NA,"","",NA
370,754016347,"jm3189",0,89.4,"P Johnny Cueto P Lance McCullers Jr. OF Corey Dickerson 2B Jason Kipnis OF Colby Rasmus SS Corey Seager 3B Wilmer Flores 1B Yuli Gurriel OF Rey Fuentes C Roberto Pérez",NA,"","",NA
371,753946830,"daybreak",0,89.35,"P Lance McCullers Jr. P Josh Tomlin 2B José Altuve SS Francisco Lindor OF Corey Dickerson 1B Edwin Encarnación OF Josh Reddick C Evan Gattis 3B José Ramírez OF Lonnie Chisenhall",NA,"","",NA
371,754004371,"Uconn91",0,89.35,"P Lance McCullers Jr. P Josh Tomlin 2B José Altuve SS Francisco Lindor OF Corey Dickerson OF Marcell Ozuna 1B Edwin Encarnación C Evan Gattis 3B José Ramírez OF Lonnie Chisenhall",NA,"","",NA
371,754007704,"soulsauce (1/7)",0,89.35,"P Lance McCullers Jr. P Josh Tomlin OF Jay Bruce 3B Jake Lamb SS Francisco Lindor 1B Carlos Santana 2B Jason Kipnis C Evan Gattis OF Rey Fuentes OF Chris Herrmann",NA,"","",NA
371,754007734,"soulsauce (2/7)",0,89.35,"P Lance McCullers Jr. P Josh Tomlin OF Jay Bruce 3B Jake Lamb SS Francisco Lindor 1B Carlos Santana 2B Jason Kipnis C Evan Gattis OF Rey Fuentes OF Chris Herrmann",NA,"","",NA
371,754014330,"soulsauce (3/7)",0,89.35,"P Lance McCullers Jr. P Josh Tomlin OF Jay Bruce 3B Jake Lamb SS Francisco Lindor 1B Carlos Santana 2B Jason Kipnis C Evan Gattis OF Rey Fuentes OF Chris Herrmann",NA,"","",NA
371,754014363,"soulsauce (4/7)",0,89.35,"P Lance McCullers Jr. P Josh Tomlin OF Jay Bruce 3B Jake Lamb SS Francisco Lindor 1B Carlos Santana 2B Jason Kipnis C Evan Gattis OF Rey Fuentes OF Chris Herrmann",NA,"","",NA
371,754014375,"soulsauce (5/7)",0,89.35,"P Lance McCullers Jr. P Josh Tomlin OF Jay Bruce 3B Jake Lamb SS Francisco Lindor 1B Carlos Santana 2B Jason Kipnis C Evan Gattis OF Rey Fuentes OF Chris Herrmann",NA,"","",NA
371,754014441,"soulsauce (6/7)",0,89.35,"P Lance McCullers Jr. P Josh Tomlin OF Jay Bruce 3B Jake Lamb SS Francisco Lindor 1B Carlos Santana 2B Jason Kipnis C Evan Gattis OF Rey Fuentes OF Chris Herrmann",NA,"","",NA
371,754014458,"soulsauce (7/7)",0,89.35,"P Lance McCullers Jr. P Josh Tomlin OF Jay Bruce 3B Jake Lamb SS Francisco Lindor 1B Carlos Santana 2B Jason Kipnis C Evan Gattis OF Rey Fuentes OF Chris Herrmann",NA,"","",NA
380,753897133,"eyeMgod83 (1/3)",0,89.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick OF Marwin González 3B Wilmer Flores 1B T.J. Rivera 2B Chris Taylor SS Nick Ahmed C Jesús Sucre OF Justin Ruggiano",NA,"","",NA
380,753898618,"eyeMgod83 (2/3)",0,89.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick OF Marwin González 3B Wilmer Flores 1B T.J. Rivera 2B Chris Taylor SS Nick Ahmed C Jesús Sucre OF Justin Ruggiano",NA,"","",NA
380,753976155,"forteshadesofgray",0,89.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis OF Marwin González SS Tim Beckham 3B Wilmer Flores 1B T.J. Rivera OF Rey Fuentes C René Rivera OF Justin Ruggiano",NA,"","",NA
383,753853653,"madoublet98 (1/10)",0,89,"P Clayton Kershaw P Josh Tomlin OF Jay Bruce OF Corey Dickerson 2B Jason Kipnis C Evan Gattis 1B Wilmer Flores 3B T.J. Rivera OF Rey Fuentes SS Matt Reynolds",NA,"","",NA
383,753853654,"madoublet98 (2/10)",0,89,"P Clayton Kershaw P Josh Tomlin OF Jay Bruce OF Corey Dickerson 2B Jason Kipnis C Evan Gattis 1B Wilmer Flores 3B T.J. Rivera OF Rey Fuentes SS Matt Reynolds",NA,"","",NA
383,753853655,"madoublet98 (3/10)",0,89,"P Clayton Kershaw P Josh Tomlin OF Jay Bruce OF Corey Dickerson 2B Jason Kipnis C Evan Gattis 1B Wilmer Flores 3B T.J. Rivera OF Rey Fuentes SS Matt Reynolds",NA,"","",NA
383,753853656,"madoublet98 (4/10)",0,89,"P Clayton Kershaw P Josh Tomlin OF Jay Bruce OF Corey Dickerson 2B Jason Kipnis C Evan Gattis 1B Wilmer Flores 3B T.J. Rivera OF Rey Fuentes SS Matt Reynolds",NA,"","",NA
383,753853657,"madoublet98 (5/10)",0,89,"P Clayton Kershaw P Josh Tomlin OF Jay Bruce OF Corey Dickerson 2B Jason Kipnis C Evan Gattis 1B Wilmer Flores 3B T.J. Rivera OF Rey Fuentes SS Matt Reynolds",NA,"","",NA
383,753853658,"madoublet98 (6/10)",0,89,"P Clayton Kershaw P Josh Tomlin OF Jay Bruce OF Corey Dickerson 2B Jason Kipnis C Evan Gattis 1B Wilmer Flores 3B T.J. Rivera OF Rey Fuentes SS Matt Reynolds",NA,"","",NA
383,753853659,"madoublet98 (7/10)",0,89,"P Clayton Kershaw P Josh Tomlin OF Jay Bruce OF Corey Dickerson 2B Jason Kipnis C Evan Gattis 1B Wilmer Flores 3B T.J. Rivera OF Rey Fuentes SS Matt Reynolds",NA,"","",NA
383,753853660,"madoublet98 (8/10)",0,89,"P Clayton Kershaw P Josh Tomlin OF Jay Bruce OF Corey Dickerson 2B Jason Kipnis C Evan Gattis 1B Wilmer Flores 3B T.J. Rivera OF Rey Fuentes SS Matt Reynolds",NA,"","",NA
383,753853661,"madoublet98 (9/10)",0,89,"P Clayton Kershaw P Josh Tomlin OF Jay Bruce OF Corey Dickerson 2B Jason Kipnis C Evan Gattis 1B Wilmer Flores 3B T.J. Rivera OF Rey Fuentes SS Matt Reynolds",NA,"","",NA
383,753853662,"madoublet98 (10/10)",0,89,"P Clayton Kershaw P Josh Tomlin OF Jay Bruce OF Corey Dickerson 2B Jason Kipnis C Evan Gattis 1B Wilmer Flores 3B T.J. Rivera OF Rey Fuentes SS Matt Reynolds",NA,"","",NA
393,753916835,"Slik1500",0,88.3,"P Lance McCullers Jr. P Matt Harvey OF Jay Bruce SS Francisco Lindor 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Steven Souza Jr. C Evan Gattis 2B Chris Taylor",NA,"","",NA
393,753955118,"rml017",0,88.3,"P Lance McCullers Jr. P Matt Harvey 1B Paul Goldschmidt SS Francisco Lindor OF George Springer 3B Evan Longoria OF Corey Dickerson OF Josh Reddick C Evan Gattis 2B Chase Utley",NA,"","",NA
395,753970684,"Straw801",0,88.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Carlos Santana OF Corey Dickerson 2B Jason Kipnis 3B Alex Bregman C Kevin Plawecki OF Jake Marisnick SS Kelby Tomlinson OF Michael Morse",NA,"","",NA
396,753951462,"mrussell1982",0,88,"P Clayton Kershaw P Josh Tomlin SS Francisco Lindor 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis 3B Wilmer Flores OF Rey Fuentes OF Chris Herrmann C Yasmani Grandal",NA,"","",NA
397,753945560,"petevidal1",0,87.95,"P Clayton Kershaw P Matt Harvey OF Michael Conforto 3B Evan Longoria OF Marcell Ozuna 2B Jason Kipnis C Evan Gattis SS Corey Seager OF Yasiel Puig 1B Michael Morse",NA,"","",NA
398,753988362,"MWaffle",0,87.45,"P Clayton Kershaw P Patrick Corbin OF Yasmany Tomás 2B Jason Kipnis 3B Justin Turner SS Corey Seager OF Yasiel Puig OF Joc Pederson C J.T. Realmuto 1B Michael Morse",NA,"","",NA
399,754009992,"irish126",0,87.4,"P Johnny Cueto P Lance McCullers Jr. 1B Edwin Encarnación OF Colby Rasmus C Buster Posey 3B Justin Turner 2B Chris Taylor OF Rey Fuentes OF Chris Herrmann SS Daniel Robertson",NA,"","",NA
400,753982906,"harrison5386",0,87,"P Clayton Kershaw P Josh Tomlin 1B Jay Bruce OF Josh Reddick 2B Jason Kipnis 3B José Ramírez SS Corey Seager OF Rey Fuentes C Chris Herrmann OF Jake Marisnick",NA,"","",NA
401,753986806,"jer4940",0,86.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
402,753899678,"Patriots386312 (1/4)",0,86.6,"P Johnny Cueto P Patrick Corbin 1B Paul Goldschmidt 3B Evan Longoria OF Corey Dickerson SS José Reyes 2B Jason Kipnis C Buster Posey OF Christian Yelich OF Rey Fuentes",NA,"","",NA
402,753899705,"Patriots386312 (2/4)",0,86.6,"P Johnny Cueto P Patrick Corbin 1B Paul Goldschmidt 3B Evan Longoria OF Corey Dickerson SS José Reyes 2B Jason Kipnis C Buster Posey OF Christian Yelich OF Rey Fuentes",NA,"","",NA
402,753900417,"Patriots386312 (3/4)",0,86.6,"P Johnny Cueto P Patrick Corbin 1B Paul Goldschmidt 3B Evan Longoria OF Corey Dickerson SS José Reyes 2B Jason Kipnis C Buster Posey OF Christian Yelich OF Rey Fuentes",NA,"","",NA
