"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
7160,797750541,"jwill490 (16/20)",0,77.95,"OF Brandon Moss 3B Mike Moustakas 1B Matt Carpenter 2B Paul DeJong P Sean Manaea OF Mike Trout P Patrick Corbin SS Corey Seager C Buster Posey OF Bryce Harper",NA,"","",NA
7160,797808396,"inorout (3/10)",0,77.95,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas OF Tommy Pham 1B Tommy Joseph 2B César Hernández C Cameron Rupp P Jon Lester P Hyun-Jin Ryu SS Trevor Story",NA,"","",NA
7160,797823998,"cptnspaulding (2/20)",0,77.95,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Jon Lester P Hyun-Jin Ryu OF Denard Span C Buster Posey SS Brandon Crawford",NA,"","",NA
7160,797831056,"cptnspaulding (17/20)",0,77.95,"C Yadier Molina OF Tommy Pham 1B Matt Carpenter 2B Jed Lowrie OF Khris Davis 3B Ryon Healy OF Boog Powell SS Chad Pinder P Jon Lester P Hyun-Jin Ryu",NA,"","",NA
7160,797845610,"Sharkbite8 (1/4)",0,77.95,"OF Brandon Moss 3B Mike Moustakas 1B Eric Hosmer P Sean Manaea 2B Robinson Canó OF Mike Trout P Patrick Corbin SS Corey Seager C Buster Posey OF Bryce Harper",NA,"","",NA
7160,797905884,"1984cubs (2/11)",0,77.95,"P Ian Kennedy P Jon Lester OF Denard Span 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey SS Brandon Crawford 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper",NA,"","",NA
7160,798013262,"knorlin (7/10)",0,77.95,"C Omar Narváez SS Tim Anderson OF Nick Markakis P Carlos Martínez OF Adam Duvall OF George Springer 2B Brandon Drury 1B Mark Reynolds 3B Nolan Arenado P Jeff Hoffman",NA,"","",NA
7160,798017987,"xXxPLOSIVE (3/20)",0,77.95,"OF Brandon Moss 3B Mike Moustakas 1B Eric Hosmer P Sean Manaea 2B Robinson Canó OF Mike Trout P Patrick Corbin SS Corey Seager C Buster Posey OF Bryce Harper",NA,"","",NA
7160,798017994,"xXxPLOSIVE (6/20)",0,77.95,"OF Brandon Moss 3B Mike Moustakas 1B Eric Hosmer P Sean Manaea 2B Robinson Canó OF Mike Trout P Patrick Corbin SS Corey Seager C Buster Posey OF Bryce Harper",NA,"","",NA
7160,798018003,"xXxPLOSIVE (9/20)",0,77.95,"OF Brandon Moss 3B Mike Moustakas 1B Eric Hosmer P Sean Manaea 2B Robinson Canó OF Mike Trout P Patrick Corbin SS Corey Seager C Buster Posey OF Bryce Harper",NA,"","",NA
7160,798018011,"xXxPLOSIVE (12/20)",0,77.95,"OF Brandon Moss 3B Mike Moustakas 1B Eric Hosmer P Sean Manaea 2B Robinson Canó OF Mike Trout P Patrick Corbin SS Corey Seager C Buster Posey OF Bryce Harper",NA,"","",NA
7160,798018017,"xXxPLOSIVE (15/20)",0,77.95,"OF Brandon Moss 3B Mike Moustakas 1B Eric Hosmer P Sean Manaea 2B Robinson Canó OF Mike Trout P Patrick Corbin SS Corey Seager C Buster Posey OF Bryce Harper",NA,"","",NA
7160,798018900,"xXxPLOSIVE (20/20)",0,77.95,"OF Brandon Moss 3B Mike Moustakas 1B Eric Hosmer P Sean Manaea 2B Robinson Canó OF Mike Trout P Patrick Corbin SS Corey Seager C Buster Posey OF Bryce Harper",NA,"","",NA
7160,798023343,"rouxdog (7/20)",0,77.95,"P Ian Kennedy OF Boog Powell OF Josh Reddick SS Marwin González 2B José Altuve OF George Springer 3B Alex Bregman 1B Rhys Hoskins P Jon Lester C Yasmani Grandal",NA,"","",NA
7160,798028190,"farinasfuego",0,77.95,"3B Mike Moustakas C Yadier Molina P Carlos Martínez 2B José Altuve OF Brandon Nimmo OF Michael Conforto SS Amed Rosario 1B Dominic Smith OF Giancarlo Stanton P Jeff Hoffman",NA,"","",NA
7160,798053577,"ndeloop (2/20)",0,77.95,"OF Alex Gordon OF Nicky Delmonico 1B Joey Votto SS Zack Cozart OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez P Jon Lester C Alex Avila P Hyun-Jin Ryu",NA,"","",NA
7176,797812058,"fantastyjedi (15/20)",0,77.9,"P Sean Manaea OF Eric Thames OF George Springer 2B Rougned Odor P Aaron Nola 1B Rhys Hoskins 3B Kris Bryant SS Corey Seager C Buster Posey OF Bryce Harper",NA,"","",NA
7176,797923190,"WatsonBankz (6/20)",0,77.9,"C Yadier Molina 1B Matt Carpenter OF Ryan Braun P Brent Suter 2B Robinson Canó OF Nelson Cruz OF Mike Trout P Jhoulys Chacin SS Corey Seager 3B Nolan Arenado",NA,"","",NA
7178,797772780,"cvig87",0,77.8,"C Drew Butera 1B Eric Hosmer P Brent Suter SS Elvis Andrus 2B Rougned Odor OF Mike Trout P Aaron Nola OF Ian Happ 3B Pablo Sandoval OF Bryce Harper",NA,"","",NA
7178,797833173,"Shoetroy",0,77.8,"2B Whit Merrifield C Yadier Molina OF Danny Santana OF Mike Trout 3B Kyle Seager P Steven Matz SS Corey Seager 1B Cody Bellinger P Jeff Hoffman OF Bryce Harper",NA,"","",NA
7180,797710968,"tonyfla1117 (2/3)",0,77.75,"P Dylan Bundy SS Freddy Galvis P Jeff Hoffman 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Brian Goodwin OF Jarrett Parker OF Bryce Harper",NA,"","",NA
7180,797996918,"pjycashs88",0,77.75,"1B Eric Hosmer P Dylan Bundy SS Zack Cozart OF Billy Hamilton OF Mike Trout OF Nick Williams 3B Nolan Arenado 2B DJ LeMahieu P Jeff Hoffman C Matt Wieters",NA,"","",NA
7182,797713673,"CMORTON72 (7/10)",0,77.65,"P Sean Manaea OF Ryan Braun C Devin Mesoraco SS Marwin González 2B José Altuve OF George Springer 3B Alex Bregman 1B Luis Valbuena P Jon Lester OF Kyle Schwarber",NA,"","",NA
7182,797940876,"SoonersUnite (1/2)",0,77.65,"OF Khris Davis P Sean Manaea OF Mike Trout C Mike Zunino P Jon Lester 1B Anthony Rizzo 2B Javier Báez OF Giancarlo Stanton SS Miguel Rojas 3B Nolan Arenado",NA,"","",NA
7182,797962184,"thedoeman (14/20)",0,77.65,"1B Eric Hosmer P Sean Manaea OF Eric Thames OF Josh Reddick OF Mike Trout P Jon Lester 2B Ben Zobrist 3B Kris Bryant C Yasmani Grandal SS Trevor Story",NA,"","",NA
7182,797985792,"bmallow (3/7)",0,77.65,"P Sean Manaea 2B José Altuve SS Jean Segura OF Mike Trout P Erasmo Ramirez C Cameron Rupp 3B Kris Bryant 1B Cody Bellinger OF Marcell Ozuna OF Bryce Harper",NA,"","",NA
7182,798015221,"millbo13",0,77.65,"P Sean Manaea OF Mike Trout P Jon Lester 1B Anthony Rizzo 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr. C Jonathan Lucroy OF Giancarlo Stanton SS Brandon Crawford",NA,"","",NA
7187,797953865,"PLew1776 (1/11)",0,77.55,"P Carlos Martínez OF Mark Trumbo SS Freddy Galvis 2B César Hernández 3B Maikel Franco OF Nick Williams 1B Rhys Hoskins P Hyun-Jin Ryu C Buster Posey OF Bryce Harper",NA,"","",NA
7187,798019453,"fngonuts2 (9/10)",0,77.55,"1B José Abreu P Sean Manaea C Juan Centeno P Mike Fiers OF Mike Trout OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story",NA,"","",NA
7187,798019472,"fngonuts2 (10/10)",0,77.55,"1B José Abreu P Sean Manaea C Juan Centeno P Mike Fiers OF Mike Trout OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story",NA,"","",NA
7187,798033858,"dawkpac",0,77.55,"OF Khris Davis P Sean Manaea 1B Joey Votto P Mike Fiers 3B Alex Bregman 2B César Hernández OF J.D. Martinez SS Javier Báez C Yasmani Grandal OF Giancarlo Stanton",NA,"","",NA
7187,797802084,"Larrioto (9/20)",0,77.55,"P Carlos Martínez OF Shin-soo Choo OF Carlos Gómez 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara SS Freddy Galvis C Cameron Rupp 1B Rhys Hoskins P Hyun-Jin Ryu",NA,"","",NA
7192,797797791,"spanky3768",0,77.5,"3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield C Yadier Molina OF Tommy Pham P Dylan Bundy SS Zack Cozart P Mike Fiers OF Michael Conforto OF Marcell Ozuna",NA,"","",NA
7192,797833609,"BRight777",0,77.5,"2B Yoán Moncada 3B Freddie Freeman P Dylan Bundy 1B Joey Votto P Mike Fiers OF Jarrod Dyson SS Jean Segura C Mike Zunino OF Michael Conforto OF Ian Happ",NA,"","",NA
7194,797712815,"Mayehem",0,77.45,"SS Alcides Escobar C Manny Piña P Brent Suter P Mike Fiers 1B Yuli Gurriel 2B Robinson Canó OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado OF Bryce Harper",NA,"","",NA
7194,797891244,"ruskinleehoward (2/5)",0,77.45,"OF Tommy Pham SS Paul DeJong C Welington Castillo 2B Jonathan Schoop P Mike Fiers 1B Paul Goldschmidt P Jhoulys Chacin OF Charlie Blackmon 3B Nolan Arenado OF Marcell Ozuna",NA,"","",NA
7196,797814618,"pj6913 (2/2)",0,77.4,"OF Brandon Moss P Sean Manaea 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Hyun-Jin Ryu OF Giancarlo Stanton C J.T. Realmuto",NA,"","",NA
7196,797882156,"xxZOSO1975xx (9/10)",0,77.4,"OF Brandon Moss P Sean Manaea 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Hyun-Jin Ryu OF Giancarlo Stanton C J.T. Realmuto",NA,"","",NA
7196,797983090,"slick300800 (1/2)",0,77.4,"OF Brandon Moss P Sean Manaea 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Hyun-Jin Ryu OF Giancarlo Stanton C J.T. Realmuto",NA,"","",NA
7196,798018915,"kyleokeefe (3/3)",0,77.4,"C Drew Butera 3B Mike Moustakas 1B Eric Hosmer OF Dexter Fowler P Sean Manaea 2B Robinson Canó OF Mike Trout SS Andrelton Simmons OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
7196,798025952,"lifeascaseyb",0,77.4,"3B Mike Moustakas 1B Eric Hosmer SS Marcus Semien P Sean Manaea OF Mike Trout OF Ben Zobrist 2B Javier Báez P Hyun-Jin Ryu OF Cody Bellinger C Jonathan Lucroy",NA,"","",NA
7196,798032008,"hrock7 (2/2)",0,77.4,"OF Tommy Pham 1B Matt Carpenter P Sean Manaea OF Eric Thames OF George Springer 2B Robinson Canó 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
7196,798046425,"westvols (14/20)",0,77.4,"3B Mike Moustakas 1B Matt Carpenter P Sean Manaea 2B Robinson Canó OF J.D. Martinez C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
7196,798055400,"19bobthedog",0,77.4,"P Sean Manaea OF Eric Thames OF George Springer 2B Robinson Canó OF Mike Trout SS Adam Rosales 1B Paul Goldschmidt 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
7196,797963412,"dannywightman",0,77.39999,"P Ian Kennedy OF Khris Davis P Sean Manaea SS Elvis Andrus 3B Justin Turner 1B Cody Bellinger OF Marcell Ozuna 2B Daniel Murphy C Buster Posey OF Bryce Harper",NA,"","",NA
7205,797663377,"Dynasty_Dave (6/11)",0,77.35,"P Dylan Bundy OF Shin-soo Choo 2B Rougned Odor 1B Joey Gallo P Hyun-Jin Ryu 3B Nolan Arenado C Buster Posey SS Brandon Crawford OF Jarrett Parker OF Bryce Harper",NA,"","",NA
7205,797752705,"mrbebe",0,77.35,"OF Tommy Pham 3B Manny Machado P Dylan Bundy SS Zack Cozart C Andrew Susac 1B Rhys Hoskins P Hyun-Jin Ryu 2B Dee Gordon OF Marcell Ozuna OF Bryce Harper",NA,"","",NA
7205,797805889,"Jal516 (8/18)",0,77.35,"P Ian Kennedy P Dylan Bundy OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Ian Happ 2B Daniel Murphy C Matt Wieters OF Bryce Harper",NA,"","",NA
7205,798034414,"cwb45",0,77.35,"2B Whit Merrifield OF Tommy Pham 3B Jedd Gyorko SS Zack Cozart OF Billy Hamilton OF Adam Duvall P Jon Lester C J.T. Realmuto P Jeff Hoffman 1B Ryan Zimmerman",NA,"","",NA
7209,797740572,"texbohman (1/2)",0,77.3,"1B Joey Votto P Scott Feldman SS Zack Cozart OF Billy Hamilton OF Adam Duvall 2B José Altuve P Erasmo Ramirez 3B Justin Turner C Matt Wieters OF Bryce Harper",NA,"","",NA
7209,797994833,"cpic1 (17/20)",0,77.3,"2B Yoán Moncada OF Dexter Fowler 1B Matt Carpenter C Welington Castillo SS Elvis Andrus OF Nomar Mazara 3B Kris Bryant P Jhoulys Chacin P Hyun-Jin Ryu OF Brian Goodwin",NA,"","",NA
7209,798031184,"k0lsi",0,77.3,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield C Yadier Molina OF Dexter Fowler SS Paul DeJong P Brent Suter P Hyun-Jin Ryu",NA,"","",NA
7212,797830867,"Socal1 (2/2)",0,77.25,"2B Jonathan Schoop 3B Eugenio Suárez P Mike Fiers OF George Springer OF Mike Trout OF Chris Taylor 1B Cody Bellinger P Jeff Hoffman C Matt Wieters SS Wilmer Difo",NA,"","",NA
7212,797843125,"palecznyt",0,77.25,"SS Tim Anderson 1B Joey Votto 2B Scooter Gennett OF Carlos Beltrán P Mike Fiers P J.C. Ramírez C Jonathan Lucroy OF Giancarlo Stanton OF Christian Yelich 3B Anthony Rendon",NA,"","",NA
7212,797853187,"Sharkbite8 (3/4)",0,77.25,"OF Melky Cabrera 3B Mike Moustakas OF Nicky Delmonico C Yadier Molina OF Dexter Fowler 2B Kolten Wong 1B Matt Carpenter P Carlos Martínez SS Paul DeJong P Sean Manaea",NA,"","",NA
7212,797911936,"sploush (11/20)",0,77.25,"C Yadier Molina P Carlos Martínez SS Marwin González 2B Robinson Canó P Steven Matz OF Brandon Nimmo OF Yoenis Céspedes OF Michael Conforto 1B Dominic Smith 3B Kris Bryant",NA,"","",NA
7212,797962179,"thedoeman (9/20)",0,77.25,"1B Eric Hosmer P Carlos Martínez P Sean Manaea OF Eric Thames OF Josh Reddick OF Mike Trout SS Asdrúbal Cabrera 2B Ben Zobrist 3B Kris Bryant C Yasmani Grandal",NA,"","",NA
7212,798011061,"SjaxAttack",0,77.25,"P Carlos Martínez 1B Trey Mancini P Sean Manaea 3B Travis Shaw 2B Rougned Odor C Cameron Rupp SS Amed Rosario OF Charlie Blackmon OF Christian Yelich OF Bryce Harper",NA,"","",NA
7218,797750083,"Mrsscoop2005 (4/9)",0,77.2,"2B Yoán Moncada C Devin Mesoraco 1B Albert Pujols OF Ben Revere OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 3B Maikel Franco P Aaron Nola P Hyun-Jin Ryu",NA,"","",NA
7218,798046419,"westvols (8/20)",0,77.2,"C Yadier Molina P Carlos Martínez 2B Jonathan Schoop SS Freddy Galvis OF Yoenis Céspedes OF Nick Williams OF Michael Conforto 1B Rhys Hoskins 3B Nolan Arenado P Jeff Samardzija",NA,"","",NA
7220,798030019,"johnnyquest",0,77.15,"OF Lorenzo Cain OF Alex Gordon 1B Matt Carpenter P Carlos Martínez P Brent Suter OF George Springer SS Adam Rosales 2B Chris Taylor 3B Nolan Arenado C Buster Posey",NA,"","",NA
7221,797705612,"CMORTON72 (4/10)",0,77.1,"OF Ryan Braun 2B Robinson Canó OF Mike Trout 1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Albert Almora Jr. P Hyun-Jin Ryu SS Trevor Story P Jeff Hoffman",NA,"","",NA
7221,797801958,"MSA1982",0,77.1,"3B Mike Moustakas OF Nicky Delmonico OF Ryan Braun SS Zack Cozart OF Nelson Cruz 1B Anthony Rizzo 2B Ian Happ C Yasmani Grandal P Hyun-Jin Ryu P Jeff Hoffman",NA,"","",NA
7221,797810092,"sport695",0,77.1,"OF Tommy Pham 1B Freddie Freeman OF Ender Inciarte SS Paul DeJong OF Scooter Gennett P Mike Fiers P Jon Lester 3B Jake Lamb 2B DJ LeMahieu C J.T. Realmuto",NA,"","",NA
7221,797832637,"bty1401",0,77.1,"P Ian Kennedy SS Paul DeJong 1B Joey Votto 2B Scooter Gennett 3B Alex Bregman OF Mike Trout OF Kole Calhoun C Alex Avila P Jeff Hoffman OF Bryce Harper",NA,"","",NA
7221,797955166,"Debbielt19",0,77.1,"SS Zack Cozart OF Scooter Gennett OF Adam Duvall P Mike Fiers P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
7221,798032776,"Potoisnyder (4/5)",0,77.1,"P Sean Manaea P Steven Matz 3B Justin Turner SS Corey Seager 1B Cody Bellinger OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto",NA,"","",NA
7221,798047710,"ballandchain",0,77.1,"OF Leury García SS Paul DeJong C Welington Castillo 1B Eric Thames OF Mike Trout OF Ben Gamel P Hyun-Jin Ryu 3B Nolan Arenado 2B DJ LeMahieu P Jeff Hoffman",NA,"","",NA
7228,797670965,"jasonmets23",0,77.05,"2B Paul DeJong P Dylan Bundy C Bruce Maxwell P Sean Manaea SS Marwin González 1B Joey Gallo OF Manuel Margot OF Giancarlo Stanton 3B Nolan Arenado OF Bryce Harper",NA,"","",NA
7228,797995448,"ballzie63 (6/6)",0,77.05,"1B Freddie Freeman P Scott Feldman 2B Asdrúbal Cabrera C Travis d'Arnaud OF Yoenis Céspedes OF Michael Conforto 3B Justin Turner SS Corey Seager P Hyun-Jin Ryu OF Bryce Harper",NA,"","",NA
7230,797816628,"6963boochless",0,77,"SS Alcides Escobar P Sean Manaea P Brent Suter 2B José Altuve C Brett Nicholas 1B Joey Gallo OF Mike Trout OF Giancarlo Stanton 3B Nolan Arenado OF Bryce Harper",NA,"","",NA
7231,797722037,"smokindavis (1/5)",0,76.95,"OF Brandon Moss OF Lorenzo Cain 2B Whit Merrifield P Dylan Bundy P Brent Suter SS Elvis Andrus 1B Joey Gallo 3B Kris Bryant C Yasmani Grandal OF Brian Goodwin",NA,"","",NA
7231,797886170,"packattack2015 (7/10)",0,76.95,"2B Robinson Canó C Mike Zunino P Jon Lester 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Albert Almora Jr. OF Ian Happ P Hyun-Jin Ryu OF Carlos González",NA,"","",NA
7231,797899011,"tumorgroomer (19/20)",0,76.95,"C Drew Butera 1B Joey Votto OF Carlos Gómez SS Elvis Andrus 2B Rougned Odor 3B Joey Gallo P Jon Lester OF Manuel Margot P Hyun-Jin Ryu OF Jarrett Parker",NA,"","",NA
7231,798006364,"salvedjr88",0,76.95,"OF Nick Markakis 3B Adrián Béltre C Cameron Rupp P Jon Lester OF Ben Zobrist 1B Paul Goldschmidt P Hyun-Jin Ryu 2B Dee Gordon OF Christian Yelich SS Trevor Story",NA,"","",NA
7231,798028931,"1976seattle",0,76.95,"3B Mike Moustakas C Yadier Molina SS Paul DeJong 2B Jonathan Villar OF Derek Fisher OF Michael Conforto 1B Rhys Hoskins P Jon Lester OF Ben Zobrist P Hyun-Jin Ryu",NA,"","",NA
7231,798034965,"thumpinfla",0,76.95,"C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter 3B Luis Valbuena 2B Kaleb Cowart SS Andrelton Simmons OF Michael Conforto P Jon Lester P Hyun-Jin Ryu",NA,"","",NA
7231,798042708,"DannibalLecter (8/20)",0,76.95,"P Carlos Martínez OF Boog Powell OF George Springer P J.C. Ramírez SS Adam Rosales OF J.D. Martinez 3B Justin Turner C Austin Hedges 2B DJ LeMahieu 1B Ryan Zimmerman",NA,"","",NA
7231,798053585,"ndeloop (10/20)",0,76.95,"C Yadier Molina 1B Matt Carpenter 2B Neil Walker OF Brandon Nimmo OF Yoenis Céspedes OF Michael Conforto SS Amed Rosario P Jon Lester 3B Kris Bryant P Hyun-Jin Ryu",NA,"","",NA
7239,797923192,"WatsonBankz (8/20)",0,76.9,"C Yadier Molina OF Tommy Pham P Brent Suter 2B Robinson Canó OF Mike Trout 1B Anthony Rizzo P Jhoulys Chacin SS Corey Seager OF Giancarlo Stanton 3B Nolan Arenado",NA,"","",NA
7240,797890720,"apple-bottom_jeans (10/20)",0,76.85,"C Yadier Molina OF Dexter Fowler 1B Matt Carpenter 2B Paul DeJong OF Carlos Beltrán SS Marwin González OF George Springer 3B Alex Bregman P Hyun-Jin Ryu P Justin Nicolino",NA,"","",NA
7240,797950189,"Mraitch10 (9/13)",0,76.85,"OF Brandon Moss 1B Matt Carpenter SS Paul DeJong OF Eric Thames C Juan Centeno P Mike Fiers OF George Springer 3B Alex Bregman 2B Robinson Canó P Hyun-Jin Ryu",NA,"","",NA
7242,797701450,"Goirish88 (1/2)",0,76.8,"OF Dexter Fowler C Welington Castillo P Dylan Bundy OF Billy Hamilton 1B Anthony Rizzo SS Javier Báez 2B Ian Happ 3B Justin Turner P Edwin Jackson OF Brian Goodwin",NA,"","",NA
7242,797948295,"kglenn2986",0,76.8,"1B Eric Hosmer P Sean Manaea SS Zack Cozart OF Mike Trout 3B Kris Bryant 2B Javier Báez C Yasmani Grandal OF Charlie Blackmon P Jeff Hoffman OF Bryce Harper",NA,"","",NA
7244,797862226,"russell60544 (1/2)",0,76.75,"1B Eric Hosmer P Dylan Bundy OF Billy Hamilton C Juan Centeno OF George Springer SS Freddy Galvis 3B Kris Bryant P Jeff Hoffman 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
7244,798012755,"mdbrown15 (9/20)",0,76.75,"P Dylan Bundy OF Scooter Gennett 3B Adrián Béltre OF Carlos Gómez 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara SS Javier Báez C Yasmani Grandal P Jeff Hoffman",NA,"","",NA
7246,797664373,"Dynasty_Dave (8/11)",0,76.7,"P Ian Kennedy 2B Kolten Wong SS Paul DeJong 3B Joey Gallo OF Cameron Maybin OF Mike Trout OF Kole Calhoun 1B Anthony Rizzo C Alex Avila P Hyun-Jin Ryu",NA,"","",NA
7246,797792322,"aquafinatim (17/20)",0,76.7,"OF Melky Cabrera OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas 2B Whit Merrifield C Yadier Molina OF Tommy Pham 1B Matt Carpenter P Hyun-Jin Ryu SS Brandon Crawford",NA,"","",NA
7246,797948029,"harchibald3 (6/20)",0,76.7,"P Ian Kennedy OF Eric Thames 3B Eugenio Suárez OF Josh Reddick SS Marwin González C Juan Centeno 2B José Altuve OF George Springer 1B Rhys Hoskins P Hyun-Jin Ryu",NA,"","",NA
7249,797869452,"slhewit",0,76.65,"1B Eric Thames SS Elvis Andrus OF Delino DeShields OF Nelson Cruz P Steven Matz P Jon Lester OF Jason Heyward C Alex Avila 2B Javier Báez 3B Justin Turner",NA,"","",NA
7250,797515485,"dstin2011",0,76.55,"OF Nicky Delmonico SS Tim Beckham P Sean Manaea 3B Eugenio Suárez C Juan Centeno OF Mike Trout 2B Kaleb Cowart 1B C.J. Cron OF Charlie Blackmon P Max Scherzer",NA,"","",NA
7250,797753979,"grizzkhalifa901 (17/20)",0,76.55,"3B Mike Moustakas P Carlos Martínez OF Eric Thames 2B Rougned Odor 1B Rhys Hoskins P Hyun-Jin Ryu OF Denard Span C Buster Posey SS Brandon Crawford OF Bryce Harper",NA,"","",NA
7250,798042403,"notgonnastop (1/15)",0,76.55,"OF Brandon Moss P Scott Feldman 3B Adrián Béltre SS Elvis Andrus OF Josh Reddick C Juan Centeno OF George Springer 2B Rougned Odor 1B Joey Gallo P Aaron Nola",NA,"","",NA
7250,798050460,"japgar (13/20)",0,76.55,"OF Khris Davis P Brent Suter OF Nelson Cruz P Jon Lester 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Kyle Schwarber 2B Ian Happ C Matt Wieters",NA,"","",NA
7250,797616088,"ejocam (2/8)",0,76.55,"P Carlos Martínez 2B Robinson Canó OF Nelson Cruz 3B Luis Valbuena OF Leonys Martin OF Mike Trout C Mike Zunino SS Andrelton Simmons 1B Rhys Hoskins P Hyun-Jin Ryu",NA,"","",NA
7250,798038147,"barbspix",0,76.55,"OF Dexter Fowler 1B Matt Carpenter P Carlos Martínez OF Marwin González 2B Rougned Odor 3B Luis Valbuena C Mike Zunino OF Michael Conforto SS Amed Rosario P Hyun-Jin Ryu",NA,"","",NA
7256,797818079,"riderlax",0,76.5,"OF Avisaíl García 2B Paul DeJong P Dylan Bundy OF Hernán Pérez C Brian McCann P Mike Fiers OF Mike Trout 3B Justin Turner SS Trevor Story 1B Ryan Zimmerman",NA,"","",NA
7257,797587377,"Joker2073",0,76.4,"1B Joey Votto SS Zack Cozart 2B Scooter Gennett OF Adam Duvall OF Curtis Granderson 3B Wilmer Flores P Steven Matz P Hyun-Jin Ryu OF Hunter Pence C Buster Posey",NA,"","",NA
7257,797697461,"junyaaboi (1/2)",0,76.4,"OF Brandon Moss SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas P Sean Manaea 1B Paul Goldschmidt P Hyun-Jin Ryu OF Giancarlo Stanton 2B Daniel Murphy C Buster Posey",NA,"","",NA
7257,797702878,"randlan (3/20)",0,76.4,"P Sean Manaea 1B Eric Thames OF Keon Broxton 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia OF George Springer OF Nelson Cruz P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
7257,797770993,"malcius (3/3)",0,76.4,"OF Brandon Moss SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas P Sean Manaea 1B Paul Goldschmidt P Hyun-Jin Ryu OF Giancarlo Stanton 2B Daniel Murphy C Buster Posey",NA,"","",NA
7257,797896128,"MiddleAgeTryHard",0,76.4,"3B Mike Moustakas 1B Eric Hosmer C Yadier Molina SS Paul DeJong P Sean Manaea 2B Robinson Canó OF Joc Pederson P Hyun-Jin Ryu OF Cody Bellinger OF Bryce Harper",NA,"","",NA
7257,797906857,"csmaniac (3/20)",0,76.4,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Sean Manaea 2B Robinson Canó OF Nelson Cruz SS Jean Segura P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
7257,797907546,"ds911 (2/3)",0,76.4,"OF Brandon Moss SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas P Sean Manaea 1B Paul Goldschmidt P Hyun-Jin Ryu OF Giancarlo Stanton 2B Daniel Murphy C Buster Posey",NA,"","",NA
7257,797930667,"Cfrench3 (3/4)",0,76.4,"OF Brandon Moss SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas P Sean Manaea 1B Paul Goldschmidt P Hyun-Jin Ryu OF Giancarlo Stanton 2B Daniel Murphy C Buster Posey",NA,"","",NA
7257,797974196,"halfhug (6/20)",0,76.4,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield C Yadier Molina OF Dexter Fowler P Sean Manaea OF Eric Thames SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
