"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3470,744423004,"pickles017 (30/50)",0,103.7,"C Brian McCann OF Carlos Gómez P Max Scherzer P Ian Kennedy 1B Yonder Alonso OF Delino DeShields 2B Javier Báez SS Carlos Correa OF Byron Buxton 3B Joey Gallo",NA,"","",NA
3470,744423915,"coachspath1 (2/3)",0,103.7,"C Robinson Chirinos OF Carlos Gómez OF Matt Joyce P Max Scherzer P Ian Kennedy OF Josh Reddick 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó SS Addison Russell",NA,"","",NA
3470,744427723,"jegers22",0,103.7,"C José Lobatón OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Khris Davis 1B Yonder Alonso 3B Anthony Rendon SS Carlos Correa OF Nomar Mazara",NA,"","",NA
3470,744437273,"Jstock24 (39/50)",0,103.7,"OF Lorenzo Cain P Max Scherzer P Ian Kennedy OF Josh Reddick 3B Marwin González 1B Yonder Alonso 2B Brian Dozier OF Whit Merrifield SS Jorge Polanco C Evan Gattis",NA,"","",NA
3470,744446740,"gfay63 (49/50)",0,103.7,"C Brian McCann OF Matt Joyce P Max Scherzer P Ian Kennedy OF Josh Reddick 1B Yonder Alonso OF Jaff Decker 2B José Altuve 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
3470,744453793,"SmokestackLightning (3/50)",0,103.7,"OF Jayson Werth C Brian McCann 1B Ryan Zimmerman 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Josh Reddick 3B Anthony Rendon SS Jorge Polanco OF Nomar Mazara",NA,"","",NA
3470,744459410,"wernerwin",0,103.7,"P Max Scherzer P Ian Kennedy OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Aaron Altherr 2B César Hernández 3B Miguel Sanó OF Max Kepler SS Addison Russell",NA,"","",NA
3470,744461986,"ruffman",0,103.7,"C José Lobatón P Max Scherzer P Ian Kennedy OF Jon Jay 2B Daniel Murphy OF Khris Davis 1B Yonder Alonso OF Michael A. Taylor SS Addison Russell 3B Alex Bregman",NA,"","",NA
3497,744259106,"DaCookieMonster31",0,103.5,"OF Jayson Werth C Robinson Chirinos 1B Ryan Zimmerman 2B Jed Lowrie P Max Scherzer OF Khris Davis 3B Anthony Rendon OF Bryce Harper SS Jorge Polanco P Zach Eflin",NA,"","",NA
3497,744271573,"jgpackerfan1 (1/2)",0,103.5,"C Brian McCann P Max Scherzer OF Khris Davis OF Marwin González 1B Yonder Alonso 2B Whit Merrifield OF Bryce Harper 3B Miguel Sanó SS Carlos Correa P Zach Eflin",NA,"","",NA
3497,744453728,"bdurkin1 (4/6)",0,103.5,"OF Jayson Werth 1B Ryan Zimmerman 2B Jed Lowrie P Max Scherzer OF Khris Davis 3B Mike Moustakas OF Whit Merrifield C Evan Gattis SS Carlos Correa P Zach Eflin",NA,"","",NA
3497,744462839,"blucatch (33/50)",0,103.5,"C Geovany Soto OF Melky Cabrera OF Lorenzo Cain 1B Ryan Zimmerman P Max Scherzer 2B Tyler Saladino 3B Yolmer Sánchez OF Bryce Harper SS Trea Turner P Zach Eflin",NA,"","",NA
3501,744207457,"bcalicore (31/50)",0,103.2,"P John Lackey OF Matt Joyce P Ian Kennedy 2B Daniel Murphy OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Ryon Healy",NA,"","",NA
3501,744308951,"Thejamal (8/10)",0,103.2,"P John Lackey C Robinson Chirinos 1B Ryan Zimmerman OF Matt Joyce P Ian Kennedy 2B Daniel Murphy OF Josh Reddick OF Bryce Harper SS Trea Turner 3B Joey Gallo",NA,"","",NA
3501,744387334,"Jdns",0,103.2,"C Brian McCann OF Josh Reddick P Derek Holland 3B Todd Frazier 2B José Altuve 1B José Abreu OF Avisaíl García OF Bryce Harper P Joe Musgrove SS Carlos Correa",NA,"","",NA
3501,744397728,"breckproper (1/5)",0,103.2,"1B Ryan Zimmerman 2B Daniel Murphy P Derek Holland OF Aaron Altherr OF Bryce Harper C Evan Gattis P Joe Musgrove SS Trea Turner 3B Alex Bregman OF Nomar Mazara",NA,"","",NA
3501,744432545,"Abboabbo (1/2)",0,103.2,"P John Lackey C Miguel Montero OF Matt Joyce 2B Jed Lowrie P Ian Kennedy 1B Anthony Rizzo OF Bryce Harper 3B Kris Bryant SS Trea Turner OF Albert Almora Jr.",NA,"","",NA
3501,744446790,"bigkt007",0,103.2,"2B Daniel Murphy P Derek Holland OF Khris Davis C Chris Herrmann 1B José Abreu OF A.J. Pollock OF Bryce Harper 3B Kris Bryant P Joe Musgrove SS Carlos Correa",NA,"","",NA
3501,744450422,"He-man24 (1/3)",0,103.2,"OF Jayson Werth C Miguel Montero 1B Ryan Zimmerman 2B Daniel Murphy OF Josh Reddick P Derek Holland OF Bryce Harper 3B Miguel Sanó P Joe Musgrove SS Trea Turner",NA,"","",NA
3501,744455856,"wafdawg (10/50)",0,103.2,"P John Lackey C Chris Gimenez 1B Ryan Zimmerman P Ian Kennedy 3B Eduardo Escobar OF Michael A. Taylor 2B Brian Dozier OF Bryce Harper OF Eddie Rosario SS Trea Turner",NA,"","",NA
3501,744455886,"wafdawg (34/50)",0,103.2,"P John Lackey C Chris Gimenez 1B Ryan Zimmerman P Ian Kennedy 3B Eduardo Escobar OF Michael A. Taylor 2B Brian Dozier OF Bryce Harper OF Eddie Rosario SS Trea Turner",NA,"","",NA
3501,744463956,"Lilsoupy (2/37)",0,103.2,"P John Lackey OF Matt Joyce 2B Jed Lowrie P Ian Kennedy OF Khris Davis C Stephen Vogt OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
3511,744222348,"Ewill3423",0,103.15,"OF Carlos Gómez P Max Scherzer OF Jon Jay 2B José Altuve P Kyle Gibson 1B Kennys Vargas 3B Miguel Sanó OF Eddie Rosario C Evan Gattis SS Carlos Correa",NA,"","",NA
3511,744251341,"shawnzhan (14/50)",0,103.15,"P John Lackey C Geovany Soto OF Melky Cabrera OF Avisaíl García OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Jharel Cotton",NA,"","",NA
3511,744447007,"SuperGuido (1/2)",0,103.15,"C José Lobatón OF Carlos Gómez 1B Ryan Zimmerman P Max Scherzer OF Jon Jay P Kyle Gibson OF Bryce Harper 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"","",NA
3511,744406708,"WatsonBankz (1/23)",0,103.15,"1B Ryan Zimmerman P Ian Kennedy 2B Daniel Murphy OF Josh Reddick OF Khris Davis 3B Marwin González C Stephen Vogt OF Bryce Harper P Joe Musgrove SS Trea Turner",NA,"","",NA
3515,744213331,"rikkidee (5/50)",0,103.1,"OF Jon Jay OF Josh Reddick 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant C Evan Gattis P Joe Musgrove P Jharel Cotton SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
3515,744382601,"rikj68",0,103.1,"OF Lorenzo Cain 1B Ryan Zimmerman OF Khris Davis 3B Jake Lamb 2B Whit Merrifield OF Bryce Harper C Evan Gattis P Joe Musgrove SS Trea Turner P Jharel Cotton",NA,"","",NA
3517,744190742,"charlesrayallday (4/5)",0,103,"P John Lackey SS Adam Rosales OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Bryce Harper 3B Miguel Sanó C Evan Gattis",NA,"","",NA
3517,744219747,"chicagogogadget (31/34)",0,103,"P John Lackey C Geovany Soto OF Melky Cabrera P Max Scherzer 1B Yonder Alonso OF Avisaíl García 2B Tyler Saladino 3B Yolmer Sánchez OF Bryce Harper SS Trea Turner",NA,"","",NA
3517,744231150,"nellybixby74 (1/4)",0,103,"P John Lackey C Brian McCann 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso OF A.J. Pollock OF Aaron Altherr 3B Miguel Sanó SS Addison Russell",NA,"","",NA
3517,744269264,"ThatStunna (4/50)",0,103,"P John Lackey SS Adam Rosales OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Bryce Harper 3B Miguel Sanó C Evan Gattis",NA,"","",NA
3517,744278101,"wazzu24 (12/20)",0,103,"P John Lackey C Chris Gimenez 1B Ryan Zimmerman 2B Jed Lowrie P Max Scherzer OF Khris Davis OF Danny Santana OF Whit Merrifield SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
3517,744280807,"fallfromgrace (6/50)",0,103,"P John Lackey OF Lorenzo Cain OF Matt Joyce P Max Scherzer 3B Mike Moustakas C Salvador Pérez 1B Eric Hosmer 2B Brian Dozier OF Whit Merrifield SS Jorge Polanco",NA,"","",NA
3517,744280811,"fallfromgrace (10/50)",0,103,"P John Lackey C Brian McCann SS Adam Rosales P Max Scherzer OF Josh Reddick 3B Marwin González 1B Yonder Alonso 2B José Altuve OF Jake Marisnick OF Bryce Harper",NA,"","",NA
3517,744280822,"fallfromgrace (21/50)",0,103,"P John Lackey SS Adam Rosales OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Bryce Harper 3B Miguel Sanó C Evan Gattis",NA,"","",NA
3517,744286113,"BowlsAt55",0,103,"P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis C Salvador Pérez 1B Kennys Vargas 3B Miguel Sanó SS Alex Bregman",NA,"","",NA
3517,744288536,"underjones (7/50)",0,103,"OF Jayson Werth P John Lackey 2B Adam Rosales P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Jaff Decker 3B Miguel Sanó C Evan Gattis SS Trea Turner",NA,"","",NA
3517,744288567,"underjones (38/50)",0,103,"P John Lackey SS Adam Rosales OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Bryce Harper 3B Miguel Sanó C Evan Gattis",NA,"","",NA
3517,744382193,"FeistOfWinterveil (38/50)",0,103,"P John Lackey C Brian McCann P Max Scherzer OF Josh Reddick 2B José Altuve 3B Eduardo Escobar OF Jake Marisnick 1B Kennys Vargas SS Jorge Polanco OF Eddie Rosario",NA,"","",NA
3517,744401929,"vape1j (8/10)",0,103,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso 2B Whit Merrifield 3B Miguel Sanó SS Addison Russell",NA,"","",NA
3517,744405786,"MadHungarian37 (7/50)",0,103,"P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer 2B Daniel Murphy OF Khris Davis 3B Eduardo Escobar 1B Kennys Vargas OF Bryce Harper SS Jorge Polanco",NA,"","",NA
3517,744412649,"ehafner (26/50)",0,103,"P John Lackey OF Lorenzo Cain P Max Scherzer C Salvador Pérez OF Danny Santana 1B Kennys Vargas 2B Whit Merrifield SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
3517,744415799,"tomjk321 (22/50)",0,103,"P John Lackey OF Lorenzo Cain P Max Scherzer C Salvador Pérez OF Danny Santana 1B Kennys Vargas 2B Whit Merrifield SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
3517,744419997,"Mokigarim (31/50)",0,103,"P John Lackey C Brian McCann SS Adam Rosales OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 3B Mike Moustakas 1B Yonder Alonso 2B José Altuve",NA,"","",NA
3517,744428964,"Justin-Q (18/25)",0,103,"P John Lackey C Miguel Montero OF Lorenzo Cain 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Whit Merrifield SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
3517,744446713,"gfay63 (22/50)",0,103,"P John Lackey C Brian McCann P Max Scherzer OF Josh Reddick 3B Mike Moustakas 1B Yonder Alonso OF Jaff Decker 2B José Altuve OF Leury García SS Carlos Correa",NA,"","",NA
3517,744456370,"matty486",0,103,"P John Lackey C Robinson Chirinos 1B Ryan Zimmerman P Max Scherzer OF Josh Reddick OF Khris Davis 2B Whit Merrifield SS Jorge Polanco 3B Cheslor Cuthbert OF Albert Almora Jr.",NA,"","",NA
3537,744170622,"Raysanc86 (3/3)",0,102.95,"C Brian McCann OF Lorenzo Cain 2B Jed Lowrie P Max Scherzer OF Khris Davis OF Whit Merrifield P Joe Musgrove SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
3537,744207450,"bcalicore (24/50)",0,102.95,"OF Jayson Werth C José Lobatón P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper P Joe Musgrove SS Trea Turner 2B Chad Pinder",NA,"","",NA
3537,744207467,"bcalicore (41/50)",0,102.95,"C José Lobatón 1B Ryan Zimmerman P Max Scherzer 3B Anthony Rendon OF Leury García OF Avisaíl García 2B Yolmer Sánchez OF Bryce Harper P Joe Musgrove SS Trea Turner",NA,"","",NA
3537,744213334,"rikkidee (8/50)",0,102.95,"C Brian McCann P Max Scherzer OF Josh Reddick OF Marwin González 2B José Altuve SS Eduardo Escobar 1B Kennys Vargas 3B Miguel Sanó P Joe Musgrove OF Byron Buxton",NA,"","",NA
3537,744272498,"aone88",0,102.95,"C Brian McCann 1B Ryan Zimmerman P Ian Kennedy P Derek Holland OF Marwin González 3B Anthony Rendon OF A.J. Pollock 2B Brian Dozier OF Bryce Harper SS Carlos Correa",NA,"","",NA
3537,744278095,"wazzu24 (6/20)",0,102.95,"OF Jayson Werth C Miguel Montero 1B Ryan Zimmerman 2B Jed Lowrie P Max Scherzer OF Khris Davis OF Whit Merrifield SS Jorge Polanco 3B Miguel Sanó P Joe Musgrove",NA,"","",NA
3537,744325259,"Rodpts81",0,102.95,"C Miguel Montero OF Matt Joyce P Max Scherzer 2B Daniel Murphy 1B Yonder Alonso OF Jake Marisnick OF Bryce Harper 3B Miguel Sanó P Joe Musgrove SS Addison Russell",NA,"","",NA
3537,744337740,"seaurchin (1/6)",0,102.95,"C Robinson Chirinos 1B Ryan Zimmerman P Ian Kennedy 2B Daniel Murphy P Derek Holland 3B Anthony Rendon OF Aaron Altherr OF Bryce Harper SS Trea Turner OF Nomar Mazara",NA,"","",NA
3537,744355076,"walkman68",0,102.95,"C Brian McCann 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy SS Eduardo Escobar OF Avisaíl García OF Chris Owings 3B Miguel Sanó P Joe Musgrove OF Nomar Mazara",NA,"","",NA
3537,744405795,"MadHungarian37 (16/50)",0,102.95,"C Geovany Soto 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Khris Davis 3B Yolmer Sánchez 2B Whit Merrifield OF Bryce Harper P Joe Musgrove SS Trea Turner",NA,"","",NA
3537,744416937,"BuckeyeZach31",0,102.95,"C Robinson Chirinos 1B Ryan Zimmerman P Ian Kennedy 2B Daniel Murphy P Derek Holland 3B Anthony Rendon OF Aaron Altherr OF Bryce Harper SS Trea Turner OF Nomar Mazara",NA,"","",NA
3537,744428968,"Justin-Q (22/25)",0,102.95,"C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Eric Hosmer OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó P Joe Musgrove",NA,"","",NA
3537,744447314,"tonygoodmon",0,102.95,"C Brian McCann P Ian Kennedy P Derek Holland OF Khris Davis 1B José Abreu 2B César Hernández OF George Springer OF Bryce Harper 3B Miguel Sanó SS Addison Russell",NA,"","",NA
3537,744448356,"Bobfather619 (4/4)",0,102.95,"OF Carlos Beltrán OF Jayson Werth 1B Ryan Zimmerman P Ian Kennedy P Derek Holland 3B Marwin González C Matt Wieters 2B José Altuve OF Bryce Harper SS Carlos Correa",NA,"","",NA
3537,744460898,"SmokestackLightning (35/50)",0,102.95,"OF Jayson Werth C Brian McCann P Max Scherzer 3B Eduardo Escobar 2B Brian Dozier 1B Kennys Vargas OF Bryce Harper SS Jorge Polanco OF Eddie Rosario P Joe Musgrove",NA,"","",NA
3537,744461039,"anthoyd1971 (1/2)",0,102.95,"OF Lorenzo Cain P Ian Kennedy 2B Daniel Murphy P Derek Holland OF Khris Davis C Stephen Vogt 3B Anthony Rendon SS Chris Owings 1B Paul Goldschmidt OF Bryce Harper",NA,"","",NA
3553,744341038,"scout326 (20/50)",0,102.85,"OF Lorenzo Cain 1B Ryan Zimmerman OF Alex Gordon P Ian Kennedy 2B Daniel Murphy 3B Mike Moustakas C Salvador Pérez OF Michael A. Taylor P Jharel Cotton SS Carlos Correa",NA,"","",NA
3554,744326362,"Mixer71 (3/4)",0,102.75,"OF Shin-soo Choo P Derek Holland C Stephen Vogt 1B Anthony Rizzo 2B Brian Dozier OF Bryce Harper 3B Kris Bryant P Zach Eflin OF Albert Almora Jr. SS Alex Bregman",NA,"","",NA
3555,744272620,"SinNombre",0,102.7,"OF Shin-soo Choo C Brian McCann 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis 1B Yonder Alonso 3B Miguel Sanó OF Eddie Rosario SS Addison Russell",NA,"","",NA
3555,744328379,"402602",0,102.7,"C Robinson Chirinos P Max Scherzer P Ian Kennedy OF Josh Reddick OF Khris Davis OF Marwin González 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
3555,744348142,"andrewnissen72",0,102.7,"C Chris Gimenez OF Lorenzo Cain SS Elvis Andrus 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis 3B Mike Moustakas 1B Kennys Vargas OF Odúbel Herrera",NA,"","",NA
3555,744366029,"meekay039",0,102.7,"C Brian McCann OF Matt Joyce P Max Scherzer P Ian Kennedy OF A.J. Pollock 1B Kennys Vargas OF Delino DeShields 2B Javier Báez SS Trea Turner 3B Joey Gallo",NA,"","",NA
3555,744382395,"Shoecity",0,102.7,"C Brian McCann 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis 1B Yonder Alonso OF Jorge Bonifacio OF Bryce Harper 3B Joey Gallo SS Addison Russell",NA,"","",NA
3555,744404234,"vinnyb2000 (1/3)",0,102.7,"C Geovany Soto OF Lorenzo Cain P Max Scherzer P Ian Kennedy OF Khris Davis 3B Mike Moustakas 1B Yonder Alonso 2B César Hernández OF Whit Merrifield SS Trea Turner",NA,"","",NA
3555,744411384,"Maddog45 (3/3)",0,102.7,"C Miguel Montero 1B Ryan Zimmerman P Max Scherzer P Ian Kennedy OF Khris Davis SS Freddy Galvis OF Chris Herrmann 3B Anthony Rendon OF Aaron Altherr 2B Whit Merrifield",NA,"","",NA
3555,744413518,"jmarriott3 (2/10)",0,102.7,"C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Josh Reddick SS Eduardo Escobar 1B Kennys Vargas OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
3555,744422979,"pickles017 (5/50)",0,102.7,"OF Shin-soo Choo P Max Scherzer P Ian Kennedy SS Freddy Galvis OF Jaff Decker 1B Kennys Vargas 2B Whit Merrifield C Cameron Rupp OF Bryce Harper 3B Ryon Healy",NA,"","",NA
3555,744423010,"pickles017 (36/50)",0,102.7,"C Brian McCann 2B Adam Rosales P Max Scherzer P Ian Kennedy OF Khris Davis 1B Eric Hosmer 3B Eduardo Escobar OF Whit Merrifield SS Carlos Correa OF Nomar Mazara",NA,"","",NA
3555,744437256,"Jstock24 (22/50)",0,102.7,"C Robinson Chirinos P Max Scherzer P Ian Kennedy OF Josh Reddick OF Khris Davis OF Marwin González 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
3566,744076392,"markbilski",0,102.5,"1B Carlos Santana P Max Scherzer C Salvador Pérez OF Avisaíl García OF Chris Owings 3B Jake Lamb 2B César Hernández OF Bryce Harper SS Francisco Lindor P Zach Eflin",NA,"","",NA
3566,744213363,"rikkidee (37/50)",0,102.5,"P Max Scherzer OF Josh Reddick OF Marwin González 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó C Evan Gattis SS Carlos Correa OF Byron Buxton P Zach Eflin",NA,"","",NA
3568,744416547,"wdoubleuw (7/50)",0,102.45,"P John Lackey C Miguel Montero OF Jon Jay OF Khris Davis OF Bryce Harper 3B Kris Bryant 2B Javier Báez P Joe Musgrove SS Trea Turner 1B Ryon Healy",NA,"","",NA
3568,744452994,"petteytheft89 (39/50)",0,102.45,"OF Jayson Werth P John Lackey 1B Ryan Zimmerman OF Josh Reddick OF Marwin González 3B Anthony Rendon 2B José Altuve C Evan Gattis P Joe Musgrove SS Trea Turner",NA,"","",NA
3570,744389726,"lo4show (2/2)",0,102.4,"P Derek Holland OF Khris Davis OF Marwin González 1B Anthony Rizzo 2B José Altuve P Kyle Gibson OF Bryce Harper 3B Kris Bryant C Evan Gattis SS Trea Turner",NA,"","",NA
3571,744329099,"Tdawg127 (2/3)",0,102.25,"P John Lackey OF Shin-soo Choo C Brian McCann 2B Daniel Murphy OF Josh Reddick P Derek Holland 3B Anthony Rendon 1B Paul Goldschmidt OF Bryce Harper SS Addison Russell",NA,"","",NA
3571,744393549,"lozingitall (38/50)",0,102.25,"P John Lackey P Derek Holland 2B Brian Dozier OF Danny Santana 1B Kennys Vargas OF Bryce Harper 3B Miguel Sanó OF Eddie Rosario C Evan Gattis SS Trea Turner",NA,"","",NA
3571,744423957,"MikeyB1984 (23/30)",0,102.25,"P John Lackey C Brian McCann 2B Jed Lowrie OF Josh Reddick P Derek Holland OF Khris Davis 1B Kennys Vargas OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
3574,744291071,"goBLUEonePRIDE",0,102.2,"P John Lackey 1B Ryan Zimmerman P Ian Kennedy 2B Daniel Murphy OF Marwin González OF Chris Herrmann OF Avisaíl García 3B Kris Bryant C Evan Gattis SS Trea Turner",NA,"","",NA
3574,744325302,"The_Maharishi",0,102.2,"OF Jayson Werth P John Lackey 1B Ryan Zimmerman OF Matt Joyce P Ian Kennedy 2B Daniel Murphy 3B Marwin González C Salvador Pérez OF Bryce Harper SS Trea Turner",NA,"","",NA
3574,744329306,"IrriServ (3/3)",0,102.2,"P John Lackey OF Shin-soo Choo 2B Jed Lowrie P Ian Kennedy OF Khris Davis C Stephen Vogt 3B Anthony Rendon OF Bryce Harper SS Trea Turner 1B Ryon Healy",NA,"","",NA
3574,744367776,"burghfann (2/2)",0,102.2,"P John Lackey C Geovany Soto 1B Ryan Zimmerman P Ian Kennedy 2B Daniel Murphy 3B Marwin González OF Michael A. Taylor OF Bryce Harper SS Trea Turner OF Nomar Mazara",NA,"","",NA
3574,744379404,"CiscoKid84",0,102.2,"1B Mike Napoli OF Lorenzo Cain P Derek Holland OF Khris Davis C Stephen Vogt 2B José Altuve OF Bryce Harper 3B Miguel Sanó P Joe Musgrove SS Trea Turner",NA,"","",NA
3574,744385493,"WeReadyATL (4/12)",0,102.2,"P John Lackey C Miguel Montero OF Matt Joyce P Ian Kennedy OF Khris Davis 1B Anthony Rizzo OF Bryce Harper 3B Kris Bryant SS Trea Turner 2B Chad Pinder",NA,"","",NA
3574,744385495,"WeReadyATL (6/12)",0,102.2,"P John Lackey C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Ian Kennedy OF Josh Reddick 3B Marwin González 2B José Altuve OF Bryce Harper SS Trea Turner",NA,"","",NA
3574,744389673,"myers2004",0,102.2,"P Derek Holland OF Khris Davis 2B José Altuve OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper C Evan Gattis P Joe Musgrove SS Carlos Correa",NA,"","",NA
3574,744394581,"jman3034 (5/5)",0,102.2,"OF Jayson Werth P John Lackey C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Ian Kennedy 3B Marwin González 2B José Altuve OF Bryce Harper SS Trea Turner",NA,"","",NA
3574,744409764,"rubencarranza70",0,102.2,"P John Lackey C José Lobatón 1B Ryan Zimmerman P Ian Kennedy OF Khris Davis OF Marwin González 2B Brian Dozier OF Bryce Harper SS Trea Turner 3B Joey Gallo",NA,"","",NA
3574,744418218,"tysel (2/2)",0,102.2,"P John Lackey C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Ian Kennedy 2B Daniel Murphy 3B Marwin González OF Bryce Harper SS Trea Turner OF Nomar Mazara",NA,"","",NA
3574,744423942,"MikeyB1984 (8/30)",0,102.2,"P John Lackey C Miguel Montero P Ian Kennedy OF Jon Jay OF Josh Reddick 1B Anthony Rizzo 3B Kris Bryant 2B Rougned Odor SS Carlos Correa OF Nomar Mazara",NA,"","",NA
3574,744426229,"clarkrnd",0,102.2,"P Derek Holland OF Khris Davis 2B José Altuve OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper C Evan Gattis P Joe Musgrove SS Carlos Correa",NA,"","",NA
3574,744426881,"gpaniner",0,102.2,"OF Matt Joyce 2B Daniel Murphy P Derek Holland OF Khris Davis C Stephen Vogt 1B Anthony Rizzo OF Bryce Harper 3B Miguel Sanó P Joe Musgrove SS Trea Turner",NA,"","",NA
3574,744462845,"blucatch (39/50)",0,102.2,"P John Lackey 1B Mike Napoli OF Carlos Gómez OF Lorenzo Cain P Ian Kennedy OF Josh Reddick 2B José Altuve C Evan Gattis SS Carlos Correa 3B Joey Gallo",NA,"","",NA
3589,744314620,"Alan1129",0,102.15,"OF Melky Cabrera OF Lorenzo Cain 1B Ryan Zimmerman P Max Scherzer C Salvador Pérez 2B José Altuve OF Avisaíl García 3B Miguel Sanó SS Carlos Correa P Braden Shipley",NA,"","",NA
3589,744371672,"invertedcheese (1/50)",0,102.15,"C Chris Gimenez 1B Ryan Zimmerman P Max Scherzer OF Khris Davis SS Eduardo Escobar P Kyle Gibson 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
3589,744373508,"Teeders (1/2)",0,102.15,"OF Jayson Werth C Chris Iannetta P Max Scherzer 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon 1B Paul Goldschmidt OF Bryce Harper SS Carlos Correa P Braden Shipley",NA,"","",NA
3589,744403243,"BusterG (2/5)",0,102.15,"P John Lackey OF Shin-soo Choo 2B Daniel Murphy OF Khris Davis SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper C Evan Gattis P Jharel Cotton",NA,"","",NA
3589,744407398,"brucew50",0,102.15,"OF Ben Zobrist OF Lorenzo Cain P Max Scherzer P Kyle Gibson OF Bryce Harper SS Jorge Polanco 2B Brandon Drury 3B Kris Bryant C Evan Gattis 1B Ryon Healy",NA,"","",NA
3589,744416281,"dputhuff",0,102.15,"P John Lackey OF Shin-soo Choo C Brian McCann 2B Daniel Murphy OF Josh Reddick 1B José Abreu OF A.J. Pollock 3B Miguel Sanó SS Trea Turner P Jharel Cotton",NA,"","",NA
3589,744446093,"whitey1322",0,102.15,"OF Matt Joyce P Max Scherzer 1B Anthony Rizzo C Salvador Pérez OF Jaff Decker P Kyle Gibson OF Bryce Harper 3B Miguel Sanó 2B Rougned Odor SS Trea Turner",NA,"","",NA
3596,744127892,"gurneyriderz",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
3596,744208205,"derekismael (4/5)",0,102,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
