"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1100,799715430,"1013stingray (1/2)",0,114.9,"OF Brandon Moss 1B Eric Hosmer OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop C Yasmani Grandal 3B Logan Forsythe P Alex Wood OF Chris Taylor P Dinelson Lamet",NA,"","",NA
1100,799722182,"1013stingray (2/2)",0,114.9,"OF Brandon Moss 1B Eric Hosmer OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop C Yasmani Grandal 3B Logan Forsythe P Alex Wood OF Chris Taylor P Dinelson Lamet",NA,"","",NA
1100,799727166,"Odd_Cow",0,114.9,"OF Alex Gordon 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino P Alex Wood OF Chris Taylor 1B Wil Myers 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
1100,799734836,"mrcoffey33 (1/3)",0,114.9,"C Bruce Maxwell 2B Robinson Canó OF Mark Trumbo P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF José Pirela 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
1100,799736950,"matty_mccauley",0,114.9,"C Drew Butera 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
1100,799739712,"Colined0101 (4/4)",0,114.9,"OF Matt Olson 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini C Yasmani Grandal P Alex Wood OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
1100,799741718,"mrcoffey33 (2/3)",0,114.9,"C Bruce Maxwell 2B Robinson Canó OF Mark Trumbo P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF José Pirela 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
1100,799741721,"mrcoffey33 (3/3)",0,114.9,"C Bruce Maxwell 2B Robinson Canó OF Mark Trumbo P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF José Pirela 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
1100,799744696,"a_birdie_a_day",0,114.9,"1B Matt Olson C Mike Zunino 3B Justin Turner OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
1100,799746716,"MadHungarian37 (15/85)",0,114.9,"OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 2B Whit Merrifield P Alex Wood OF José Pirela 1B Wil Myers C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
1100,799748259,"Rudy2400",0,114.9,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield C Mike Zunino OF Trey Mancini P Alex Wood SS Freddy Galvis OF José Pirela P Dinelson Lamet",NA,"","",NA
1100,799749095,"adimaiuta13",0,114.9,"OF Melky Cabrera OF Matt Joyce 2B Jed Lowrie 1B Chris Davis C Welington Castillo 3B Manny Machado OF Avisaíl García P Alex Wood SS Corey Seager P Dinelson Lamet",NA,"","",NA
1100,799749183,"liquidpimp1",0,114.9,"OF Lorenzo Cain 1B Eric Hosmer C Bruce Maxwell SS Tim Beckham 3B Manny Machado P Alex Wood OF Chris Taylor 2B Yangervis Solarte OF José Pirela P Dinelson Lamet",NA,"","",NA
1134,799658691,"bbeattim (2/2)",0,114.85,"OF Lorenzo Cain OF Khris Davis P Wade Miley C Yasmani Grandal P Alex Wood SS Corey Seager OF Hyun Soo Kim 2B César Hernández 3B Maikel Franco 1B Rhys Hoskins",NA,"","",NA
1134,799729050,"jeremyinnes10 (2/3)",0,114.85,"OF Matt Joyce 3B Ryon Healy 2B Robinson Canó OF Nelson Cruz SS Tim Beckham P Wade Miley C Mike Zunino P Alex Wood OF Cody Bellinger 1B Rhys Hoskins",NA,"","",NA
1134,799743336,"qbasic7777 (63/80)",0,114.85,"P Jason Hammel 3B Mike Moustakas OF Nelson Cruz OF Adam Jones SS Tim Beckham 2B Jonathan Schoop OF Guillermo Heredia C Yasmani Grandal 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
1134,799743387,"lumpylee",0,114.85,"P Jason Hammel 3B Mike Moustakas OF Nelson Cruz 1B Danny Valencia SS Jean Segura OF Chris Taylor OF Cody Bellinger C Héctor Sánchez 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
1138,799489537,"Cchipper149",0,114.8,"C Drew Butera OF Nelson Cruz 2B Jonathan Schoop 3B Manny Machado P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Mark Leiter Jr. 1B Rhys Hoskins",NA,"","",NA
1138,799725970,"rowdydog (2/2)",0,114.8,"OF Alex Gordon 1B Eric Hosmer 2B Whit Merrifield 3B Justin Turner P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger C Héctor Sánchez P Mark Leiter Jr.",NA,"","",NA
1140,799716312,"daboyzz (1/2)",0,114.75,"P Chris Smith OF Khris Davis 3B Mike Moustakas 2B Whit Merrifield OF Nelson Cruz 1B Danny Valencia SS Jean Segura C Mike Zunino OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
1141,799703900,"frquis (4/28)",0,114.45,"OF Khris Davis 3B Mike Moustakas 2B Whit Merrifield OF Nelson Cruz C Welington Castillo P Miguel González 1B José Abreu OF Avisaíl García SS Tim Anderson P Dinelson Lamet",NA,"","",NA
1141,799727479,"Pushdogg41",0,114.45,"OF Lorenzo Cain OF Khris Davis SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado C Yasmani Grandal 1B Cody Bellinger OF Manuel Margot P Dinelson Lamet",NA,"","",NA
1141,799739043,"gjmyers01",0,114.45,"OF Brandon Moss OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer C Welington Castillo SS Tim Beckham P Miguel González 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
1144,799711225,"ciachef69 (9/10)",0,114.4,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield C Mike Zunino OF Joc Pederson SS Corey Seager P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
1145,799531631,"giantseli10",0,114.25,"P Jason Hammel OF Khris Davis OF Matt Olson OF Adam Jones C Welington Castillo 3B Justin Turner P Alex Wood SS Corey Seager 1B Cody Bellinger 2B Yoán Moncada",NA,"","",NA
1145,799560908,"ruben9",0,114.25,"P Jason Hammel OF Melky Cabrera 2B Robinson Canó C Yasmani Grandal P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
1145,799588098,"whose",0,114.25,"P Jason Hammel OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield OF Jarrod Dyson 3B Justin Turner C Yasmani Grandal P Alex Wood SS Corey Seager OF Nick Williams",NA,"","",NA
1145,799736737,"Robins59",0,114.25,"P Jason Hammel SS Alcides Escobar OF Khris Davis 3B Mike Moustakas 2B Robinson Canó OF Adam Jones C Yasmani Grandal P Alex Wood OF Cody Bellinger 1B Rhys Hoskins",NA,"","",NA
1149,799709686,"heyworld (16/85)",0,114.15,"P Chris Smith OF Matt Joyce OF Nelson Cruz 3B Manny Machado C Yasmani Grandal OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1150,799294900,"STLswish",0,113.9,"OF Alex Gordon 1B Eric Hosmer 2B Robinson Canó SS Jean Segura C Mike Zunino 3B Justin Turner P Alex Wood OF Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
1150,799360554,"gfay63 (7/20)",0,113.9,"OF Alex Gordon 3B Mike Moustakas 2B Robinson Canó C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
1150,799391762,"Awesemo (17/85)",0,113.9,"OF Nelson Cruz 3B Justin Turner P Alex Wood SS Corey Seager 1B Wil Myers C Héctor Sánchez OF Hunter Renfroe OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
1150,799391791,"Awesemo (46/85)",0,113.9,"OF Lorenzo Cain C Mike Zunino 3B Justin Turner OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
1150,799414740,"lozingitall (17/85)",0,113.9,"SS Jean Segura 3B Manny Machado P Alex Wood OF Cody Bellinger 1B Wil Myers C Héctor Sánchez OF Hunter Renfroe OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
1150,799440515,"rockinIvy",0,113.9,"OF Matt Olson OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Alex Wood 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
1150,799547885,"youdacao (35/85)",0,113.9,"OF Lorenzo Cain 3B Manny Machado C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger OF José Pirela 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
1150,799547930,"youdacao (80/85)",0,113.9,"OF Khris Davis 2B Whit Merrifield 3B Justin Turner C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager OF José Pirela 1B Wil Myers P Dinelson Lamet",NA,"","",NA
1150,799624893,"melmarco",0,113.9,"C Drew Butera 2B Whit Merrifield OF Mark Trumbo 3B Justin Turner P Alex Wood SS Corey Seager 1B Cody Bellinger OF José Pirela OF Nick Williams P Dinelson Lamet",NA,"","",NA
1150,799668592,"gmob87 (3/3)",0,113.9,"SS Marcus Semien 3B Manny Machado C Yasmani Grandal OF Joc Pederson P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
1150,799681633,"5280Chris (4/7)",0,113.9,"OF Khris Davis SS Marcus Semien C Mike Zunino 3B Justin Turner P Alex Wood 2B Yangervis Solarte 1B Wil Myers OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"","",NA
1150,799691413,"Docvahn (13/20)",0,113.9,"1B Chris Davis 3B Manny Machado OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
1150,799691420,"Docvahn (20/20)",0,113.9,"3B Manny Machado OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger OF José Pirela C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
1150,799694624,"Drewkorb",0,113.9,"OF Matt Joyce SS Tim Beckham C Mike Zunino 3B Manny Machado P Alex Wood OF Chris Taylor 1B Cody Bellinger OF José Pirela 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
1150,799712044,"Sgbtiger (1/2)",0,113.9,"C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Alex Wood OF José Pirela 1B Wil Myers OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
1150,799712053,"Sgbtiger (2/2)",0,113.9,"C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Alex Wood OF José Pirela 1B Wil Myers OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
1150,799713589,"YellowKing17",0,113.9,"OF Matt Olson C Mike Zunino 3B Manny Machado OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
1150,799716959,"paybs",0,113.9,"1B Eric Hosmer OF Adam Jones OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop 3B Justin Turner C Yasmani Grandal P Alex Wood OF José Pirela P Dinelson Lamet",NA,"","",NA
1150,799718553,"DrNickIsIn (54/85)",0,113.9,"OF Matt Joyce 2B Robinson Canó SS Jean Segura 3B Manny Machado C Yasmani Grandal OF Joc Pederson P Alex Wood OF Yasiel Puig 1B Wil Myers P Dinelson Lamet",NA,"","",NA
1150,799728473,"Johnnyd53 (1/2)",0,113.9,"2B Jed Lowrie OF Khris Davis 1B Danny Valencia C Welington Castillo SS Jean Segura 3B Logan Forsythe OF Joc Pederson P Alex Wood OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
1150,799728487,"Johnnyd53 (2/2)",0,113.9,"2B Jed Lowrie OF Khris Davis 1B Danny Valencia C Welington Castillo SS Jean Segura 3B Logan Forsythe OF Joc Pederson P Alex Wood OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
1150,799733061,"Parmer09",0,113.9,"C Drew Butera SS Marcus Semien OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini P Alex Wood OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
1150,799733800,"freepete (1/2)",0,113.9,"OF Mark Trumbo C Mike Zunino 2B Jonathan Schoop OF Guillermo Heredia 3B Justin Turner P Alex Wood SS Corey Seager 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
1150,799737929,"Mikesange77",0,113.9,"OF Brandon Moss SS Marcus Semien 1B Ryon Healy OF Adam Jones C Welington Castillo 3B Justin Turner P Alex Wood 2B Chris Taylor OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
1150,799743223,"jdknepp",0,113.9,"OF Khris Davis 3B Mike Moustakas SS Tim Beckham C Yasmani Grandal OF Joc Pederson P Alex Wood 1B Cody Bellinger 2B Yoán Moncada OF José Pirela P Dinelson Lamet",NA,"","",NA
1150,799745518,"scdixon0",0,113.9,"OF Adam Jones SS Tim Beckham C Mike Zunino 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini P Alex Wood OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
1150,799748194,"jpete16 (7/7)",0,113.9,"OF Brandon Moss OF Matt Joyce 2B Whit Merrifield C Bruce Maxwell SS Tim Beckham 3B Justin Turner OF Joc Pederson P Alex Wood 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
1177,799640790,"n1stunnor (3/3)",0,113.85,"P Jason Hammel 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Tim Beckham 3B Justin Turner C Yasmani Grandal OF Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
1177,799722116,"casale13",0,113.85,"2B Whit Merrifield P Wade Miley C Yasmani Grandal 3B Logan Forsythe P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF José Pirela OF Cory Spangenberg",NA,"","",NA
1177,799746363,"jason.z.man (2/4)",0,113.85,"OF Khris Davis 3B Mike Moustakas OF Boog Powell OF Nelson Cruz C Welington Castillo SS Jean Segura P Miguel González P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1180,799294403,"M.C.26II (2/9)",0,113.8,"OF Melky Cabrera OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Tim Beckham C Mike Zunino 2B Logan Forsythe P Alex Wood P Mark Leiter Jr.",NA,"","",NA
1180,799405991,"edm0ndy00 (2/4)",0,113.8,"3B Mike Moustakas 1B Eric Hosmer OF Seth Smith C Mike Zunino 2B Jonathan Schoop P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Mark Leiter Jr.",NA,"","",NA
1180,799618724,"djiz1010 (20/20)",0,113.8,"OF Lorenzo Cain OF Matt Joyce 2B Whit Merrifield SS Marcus Semien OF Nelson Cruz 3B Manny Machado C Yasmani Grandal P Alex Wood P Mark Leiter Jr. 1B Rhys Hoskins",NA,"","",NA
1180,799733371,"Pokey777 (14/22)",0,113.8,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Ryon Healy OF Nelson Cruz 1B Danny Valencia C Mike Zunino P Alex Wood P Mark Leiter Jr.",NA,"","",NA
1184,799349892,"afwx2002 (7/10)",0,113.45,"OF Lorenzo Cain SS Tim Beckham P Wade Miley 3B Justin Turner C Yasmani Grandal 2B Chris Taylor 1B Cody Bellinger OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
1184,799749850,"frquis (22/28)",0,113.45,"OF Lorenzo Cain 1B Eric Hosmer OF Nelson Cruz SS Tim Beckham 3B Manny Machado P Miguel González C Yasmani Grandal OF Chris Taylor 2B César Hernández P Dinelson Lamet",NA,"","",NA
1186,799303765,"invertedcheese (5/85)",0,113.25,"OF Brandon Moss P Jason Hammel OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Jean Segura C Yasmani Grandal P Alex Wood OF Manuel Margot",NA,"","",NA
1186,799420953,"lozingitall (45/85)",0,113.25,"P Jason Hammel OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Leonys Martin C Mike Zunino P Alex Wood",NA,"","",NA
1186,799587519,"Blackstone11",0,113.25,"P Jason Hammel OF Khris Davis OF Mark Trumbo 3B Kyle Seager 2B Jonathan Schoop C Yasmani Grandal P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1186,799717785,"JoshShainin",0,113.25,"P Jason Hammel 3B Mike Moustakas 1B Matt Olson OF Nelson Cruz C Welington Castillo P Alex Wood SS Corey Seager OF Cody Bellinger OF José Pirela 2B César Hernández",NA,"","",NA
1186,799723569,"Thomas4593",0,113.25,"P Jason Hammel OF Melky Cabrera 3B Mike Moustakas 2B Robinson Canó C Welington Castillo SS Tim Beckham P Alex Wood OF Yasiel Puig 1B Cody Bellinger OF Cory Spangenberg",NA,"","",NA
1186,799741706,"don13",0,113.25,"P Jason Hammel OF Lorenzo Cain 1B Eric Hosmer 2B Robinson Canó OF Adam Jones 3B Manny Machado P Alex Wood OF Cody Bellinger SS Freddy Galvis C Jorge Alfaro",NA,"","",NA
1192,799195810,"worstgolf74",0,112.9,"OF Mark Trumbo OF Guillermo Heredia 3B Justin Turner C Yasmani Grandal OF Leury García P Alex Wood 1B Cody Bellinger SS Freddy Galvis 2B Yangervis Solarte P Dinelson Lamet",NA,"","",NA
1192,799391750,"Awesemo (5/85)",0,112.9,"OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard C Yasmani Grandal P Alex Wood OF Cody Bellinger 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
1192,799391792,"Awesemo (47/85)",0,112.9,"OF Alex Gordon SS Jean Segura 3B Justin Turner C Yasmani Grandal OF Joc Pederson P Alex Wood 2B Chris Taylor OF Cody Bellinger 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
1192,799391818,"Awesemo (73/85)",0,112.9,"OF Nelson Cruz OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Alex Wood SS Corey Seager C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
1192,799391825,"Awesemo (80/85)",0,112.9,"SS Jean Segura C Mike Zunino 3B Logan Forsythe OF Joc Pederson P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
1192,799486910,"hbarfield4117",0,112.9,"OF Lorenzo Cain 2B Whit Merrifield 3B Justin Turner P Alex Wood SS Corey Seager OF José Pirela 1B Wil Myers C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"","",NA
1192,799526983,"DCinKC (1/2)",0,112.9,"OF Lorenzo Cain 3B Matt Chapman SS Tim Beckham C Mike Zunino 2B Jonathan Schoop P Alex Wood OF Yasiel Puig OF Cody Bellinger 1B Wil Myers P Dinelson Lamet",NA,"","",NA
1192,799547870,"youdacao (20/85)",0,112.9,"2B Whit Merrifield OF Guillermo Heredia 3B Justin Turner C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
1192,799547876,"youdacao (26/85)",0,112.9,"SS Marcus Semien OF Nelson Cruz 3B Manny Machado C Yasmani Grandal OF Joc Pederson P Alex Wood OF Yasiel Puig 1B Cody Bellinger 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
1192,799641567,"Wavman101",0,112.9,"OF Lorenzo Cain 2B Jed Lowrie 3B Matt Chapman OF Mark Trumbo C Mike Zunino OF Trey Mancini P Alex Wood SS Corey Seager 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
1192,799691409,"Docvahn (9/20)",0,112.9,"1B Chris Davis C Mike Zunino 2B Jonathan Schoop 3B Justin Turner OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
1192,799691415,"Docvahn (15/20)",0,112.9,"C Mike Zunino 2B Jonathan Schoop 3B Justin Turner OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
1192,799710475,"deedeewebb",0,112.9,"OF Lorenzo Cain 1B Eric Hosmer SS Marcus Semien OF Boog Powell C Welington Castillo 3B Justin Turner OF Avisaíl García P Alex Wood 2B Chris Taylor P Dinelson Lamet",NA,"","",NA
1192,799712283,"DAndersen24",0,112.9,"1B Chris Davis 2B Jonathan Schoop 3B Manny Machado OF Guillermo Heredia C Yasmani Grandal P Alex Wood SS Corey Seager OF Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
1192,799713909,"dawgluckie (4/4)",0,112.9,"OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield C Welington Castillo 3B Manny Machado P Alex Wood OF José Pirela P Dinelson Lamet",NA,"","",NA
1192,799714659,"jpete16 (1/7)",0,112.9,"OF Melky Cabrera OF Alex Gordon 3B Mike Moustakas 2B Whit Merrifield C Bruce Maxwell OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
1192,799716143,"TomBueller",0,112.9,"OF Lorenzo Cain 2B Whit Merrifield 3B Justin Turner P Alex Wood SS Corey Seager OF José Pirela 1B Wil Myers C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"","",NA
1192,799718532,"DrNickIsIn (33/85)",0,112.9,"OF Lorenzo Cain 3B Mike Moustakas 2B Whit Merrifield SS Marcus Semien C Yasmani Grandal P Alex Wood OF Cody Bellinger OF José Pirela 1B Tommy Joseph P Dinelson Lamet",NA,"","",NA
1192,799719206,"qbasic7777 (40/80)",0,112.9,"OF Alex Gordon 1B Eric Hosmer OF Mark Trumbo SS Jean Segura 3B Justin Turner C Yasmani Grandal P Alex Wood 2B Chris Taylor OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
1192,799728832,"mrgoodseats (41/85)",0,112.9,"OF Brandon Moss OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas SS Marcus Semien 2B Robinson Canó 1B Chris Davis C Yasmani Grandal P Alex Wood P Dinelson Lamet",NA,"","",NA
1192,799733699,"Tomahawkswr83",0,112.9,"OF Alex Gordon OF Khris Davis 3B Mike Moustakas SS Marcus Semien C Bruce Maxwell OF Trey Mancini P Alex Wood 2B Chris Taylor 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
1192,799734124,"chezjan",0,112.9,"SS Alcides Escobar OF Khris Davis C Mike Zunino 3B Manny Machado P Alex Wood OF Yasiel Puig 1B Cody Bellinger OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
1192,799743341,"qbasic7777 (64/80)",0,112.9,"2B Robinson Canó OF Mark Trumbo C Welington Castillo SS Tim Beckham 1B Trey Mancini 3B Logan Forsythe P Alex Wood OF Cody Bellinger OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
1192,799744592,"brownsirocz",0,112.9,"OF Khris Davis SS Marcus Semien 3B Matt Chapman C Yasmani Grandal P Alex Wood OF Chris Taylor 1B Cody Bellinger OF José Pirela 2B César Hernández P Dinelson Lamet",NA,"","",NA
1216,799346102,"afwx2002 (3/10)",0,112.85,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Tim Beckham P Wade Miley C Yasmani Grandal OF Joc Pederson P Alex Wood",NA,"","",NA
1216,799711981,"jcaljr88 (1/3)",0,112.85,"P Jason Hammel 3B Mike Moustakas OF Nelson Cruz SS Jean Segura 2B Jonathan Schoop 1B Trey Mancini C Yasmani Grandal OF Joc Pederson OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
1216,799718172,"kevinleach83",0,112.85,"P Jason Hammel OF Lorenzo Cain C Drew Butera 2B Robinson Canó OF Nelson Cruz OF Mark Trumbo 3B Justin Turner SS Corey Seager 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
1216,799728474,"KozUniverse",0,112.85,"OF Matt Joyce OF Khris Davis 1B Chris Davis SS Tim Beckham P Wade Miley 3B Manny Machado C Yasmani Grandal P Alex Wood OF Cody Bellinger 2B César Hernández",NA,"","",NA
1216,799734585,"SuperDW",0,112.85,"OF Lorenzo Cain OF Khris Davis C Welington Castillo 3B Manny Machado P Miguel González P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1216,799735853,"humptyucla (1/2)",0,112.85,"OF Brandon Moss OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Jean Segura C Mike Zunino P Miguel González P Alex Wood",NA,"","",NA
1216,799740588,"stu_studdly (52/66)",0,112.85,"OF Brandon Moss P Jason Hammel OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer C Yasmani Grandal OF Avisaíl García 2B Tyler Saladino SS Tim Anderson P Dinelson Lamet",NA,"","",NA
1216,799743411,"qbasic7777 (70/80)",0,112.85,"P Jason Hammel 3B Mike Moustakas OF Nelson Cruz C Mike Zunino 2B Jonathan Schoop 1B José Abreu OF Avisaíl García SS Tim Anderson OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
1216,799746508,"dallas7003",0,112.85,"OF Nelson Cruz C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop OF Trey Mancini P Alex Wood OF Yasiel Puig 1B Cody Bellinger 3B Cory Spangenberg",NA,"","",NA
1216,799746779,"MadHungarian37 (78/85)",0,112.85,"OF Khris Davis 3B Mike Moustakas P Wade Miley C Yasmani Grandal P Alex Wood OF Cody Bellinger SS Freddy Galvis 2B César Hernández OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
1226,799425359,"abalonenads (29/85)",0,112.8,"OF Matt Joyce OF Khris Davis 2B Whit Merrifield SS Marcus Semien 3B Ryon Healy C Bruce Maxwell P Alex Wood OF Chris Taylor 1B Cody Bellinger P Mark Leiter Jr.",NA,"","",NA
1226,799731862,"SkeeterPee",0,112.8,"1B Eric Hosmer OF Nelson Cruz 2B Jonathan Schoop 3B Manny Machado OF Guillermo Heredia C Yasmani Grandal P Alex Wood SS Corey Seager OF Yasiel Puig P Mark Leiter Jr.",NA,"","",NA
1226,799736239,"bmalone35",0,112.8,"OF Lorenzo Cain 2B Jed Lowrie 3B Mike Moustakas 1B Eric Hosmer SS Marcus Semien C Welington Castillo OF Trey Mancini P Alex Wood OF Cody Bellinger P Mark Leiter Jr.",NA,"","",NA
