"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
212,793738675,"tylerjeffery41 (6/7)",0,93.64999,"2B Jed Lowrie P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien 3B Kelby Tomlinson P Anthony Banda",NA,"","",NA
214,793398565,"eagsixcards (5/6)",0,93.55,"C Chris Iannetta 2B Jed Lowrie OF Khris Davis OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Jharel Cotton P Anthony Banda 3B Matt Chapman",NA,"","",NA
214,793716123,"daltonbrodygavin (3/3)",0,93.55,"3B Yunel Escobar 2B Jed Lowrie OF Khris Davis C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Jharel Cotton P Anthony Banda",NA,"","",NA
214,793741054,"C007P (3/3)",0,93.55,"C Chris Iannetta 2B Jed Lowrie OF Ben Revere OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Jharel Cotton P Anthony Banda",NA,"","",NA
217,793700803,"c4nier (8/15)",0,93.35,"3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Troy Scribner",NA,"","",NA
217,793701161,"kratom (1/5)",0,93.35,"OF Hunter Pence 3B Yunel Escobar 2B Jed Lowrie 1B Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Troy Scribner",NA,"","",NA
217,793718816,"PenthouseCaveman",0,93.35,"OF Hunter Pence 3B Yunel Escobar 2B Jed Lowrie 1B Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Troy Scribner",NA,"","",NA
220,793348335,"bluester111 (14/15)",0,93.1,"3B Yunel Escobar C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons 2B Brandon Drury P Anthony Banda P Troy Scribner",NA,"","",NA
220,793734325,"takeo100",0,93.1,"C Martín Maldonado 2B Cliff Pennington OF Khris Davis 1B Yonder Alonso OF Mike Trout OF J.D. Martinez SS Andrelton Simmons P Anthony Banda 3B Ryon Healy P Troy Scribner",NA,"","",NA
222,793579559,"mindymark (8/10)",0,92.8,"OF Matt Joyce 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso SS Kelby Tomlinson P Jharel Cotton 3B Matt Chapman",NA,"","",NA
222,793327429,"YE261B",0,92.8,"SS Adam Rosales OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt P Jharel Cotton 3B Ryon Healy",NA,"","",NA
222,793700806,"c4nier (11/15)",0,92.8,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien 3B Kelby Tomlinson P Jharel Cotton",NA,"","",NA
225,793668997,"dramsfan61",0,92.64999,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez SS Andrelton Simmons P Anthony Banda 3B Ryder Jones",NA,"","",NA
225,793716622,"Jarosz1122",0,92.64999,"1B Albert Pujols C Martín Maldonado OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner OF Ben Revere OF Mike Trout SS Marcus Semien P Anthony Banda 3B Ryon Healy",NA,"","",NA
225,793719010,"vladybro",0,92.64999,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
225,793732542,"jellyman1400 (1/2)",0,92.64999,"1B Albert Pujols C Chris Iannetta 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout OF J.D. Martinez SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
225,793739802,"jellyman1400 (2/2)",0,92.64999,"1B Albert Pujols C Chris Iannetta 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout OF J.D. Martinez SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
230,793741052,"C007P (1/3)",0,92.55,"C Chris Iannetta OF Matt Joyce 2B Jed Lowrie OF Brandon Belt OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Jharel Cotton P Anthony Banda",NA,"","",NA
231,793716797,"sukimin",0,92.35,"3B Yunel Escobar 2B Jed Lowrie P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons P Troy Scribner",NA,"","",NA
231,793732079,"alexnun1 (1/4)",0,92.35,"2B Cliff Pennington 3B Yunel Escobar 1B Brandon Belt OF Khris Davis P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout SS Marcus Semien P Troy Scribner",NA,"","",NA
233,793731186,"jeffblue103 (3/15)",0,92.1,"C Chris Iannetta 2B Cliff Pennington 3B Yunel Escobar OF A.J. Pollock OF Mike Trout OF J.D. Martinez SS Andrelton Simmons 1B C.J. Cron P Anthony Banda P Troy Scribner",NA,"","",NA
234,793713396,"BergerMan24 (1/2)",0,91.8,"OF Denard Span 2B Jed Lowrie 1B Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey SS Brandon Crawford OF Mike Trout P Jharel Cotton 3B Matt Chapman",NA,"","",NA
234,793741550,"Skighwalker",0,91.8,"2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout SS Andrelton Simmons P Jharel Cotton 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
234,793733712,"JohnnyFootball124",0,91.8,"OF Hunter Pence 3B Yunel Escobar 2B Jed Lowrie P Madison Bumgarner OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons P Jharel Cotton C Bruce Maxwell",NA,"","",NA
237,793696884,"Jamesgang561",0,91.64999,"1B Albert Pujols OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury P Anthony Banda",NA,"","",NA
237,793709379,"runningscared10",0,91.64999,"1B Albert Pujols OF David Peralta P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury P Anthony Banda",NA,"","",NA
239,793421758,"gfay63 (4/15)",0,91.35,"1B Albert Pujols OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 2B Brandon Drury 3B Kelby Tomlinson P Troy Scribner",NA,"","",NA
239,793421760,"gfay63 (6/15)",0,91.35,"2B Cliff Pennington 3B Yunel Escobar 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez SS Andrelton Simmons P Troy Scribner",NA,"","",NA
239,793729007,"dad_son79",0,91.35,"2B Cliff Pennington 3B Yunel Escobar 1B Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout OF J.D. Martinez SS Andrelton Simmons P Troy Scribner",NA,"","",NA
239,793732709,"Purplepain777 (1/2)",0,91.35,"1B Albert Pujols OF Hunter Pence 3B Yunel Escobar 2B Jed Lowrie P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Troy Scribner",NA,"","",NA
239,793733184,"moneybagzzzzz (2/4)",0,91.35,"OF Denard Span C Martín Maldonado 2B Cliff Pennington 3B Yunel Escobar OF Khris Davis P Madison Bumgarner OF Ben Revere SS Brandon Crawford 1B C.J. Cron P Troy Scribner",NA,"","",NA
239,793739885,"Purplepain777 (2/2)",0,91.35,"1B Albert Pujols OF Hunter Pence 3B Yunel Escobar 2B Jed Lowrie P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Troy Scribner",NA,"","",NA
245,793697686,"Deek44",0,91.1,"C Chris Iannetta 3B Yunel Escobar OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons 2B Brandon Drury P Anthony Banda P Troy Scribner",NA,"","",NA
246,793716112,"davish (1/2)",0,90.8,"C Martín Maldonado OF Hunter Pence 2B Jed Lowrie OF Khris Davis P Madison Bumgarner SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt P Jharel Cotton 3B Ryon Healy",NA,"","",NA
246,793732278,"palmeri2519",0,90.8,"3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt P Jharel Cotton",NA,"","",NA
248,793497741,"mdb770 (4/10)",0,90.35,"2B Cliff Pennington 3B Yunel Escobar 1B Brandon Belt OF Gorkys Hernández P Madison Bumgarner OF Ben Revere C Buster Posey OF Kole Calhoun SS Andrelton Simmons P Troy Scribner",NA,"","",NA
248,793578987,"danbutakov26 (8/12)",0,90.35,"OF Hunter Pence 2B Cliff Pennington OF Gorkys Hernández P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons 1B C.J. Cron 3B Kelby Tomlinson P Troy Scribner",NA,"","",NA
248,793700801,"c4nier (6/15)",0,90.35,"3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Troy Scribner",NA,"","",NA
248,793730793,"magnum2picks",0,90.35,"C Martín Maldonado 2B Cliff Pennington 1B Brandon Belt P Madison Bumgarner OF Ben Revere OF A.J. Pollock OF Mike Trout 3B Jake Lamb SS Andrelton Simmons P Troy Scribner",NA,"","",NA
252,793682981,"Bulldozer559 (2/2)",0,90.1,"2B Jed Lowrie C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons P Anthony Banda 3B Ryon Healy P Troy Scribner",NA,"","",NA
252,793695829,"ordpru207",0,90.1,"2B Jed Lowrie C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Anthony Banda P Troy Scribner",NA,"","",NA
252,793701626,"Racer19j",0,90.1,"C Martín Maldonado OF Brandon Belt OF Ben Revere OF Mike Trout 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury 1B C.J. Cron P Anthony Banda P Troy Scribner",NA,"","",NA
252,793730970,"Orakpoed",0,90.1,"2B Jed Lowrie C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Anthony Banda P Troy Scribner",NA,"","",NA
256,793545864,"brenda97",0,89.8,"2B Jed Lowrie 1B Brandon Belt P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout OF J.D. Martinez SS Andrelton Simmons P Jharel Cotton 3B Matt Chapman",NA,"","",NA
256,793700802,"c4nier (7/15)",0,89.8,"3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Jharel Cotton",NA,"","",NA
256,793701412,"Otherj23",0,89.8,"OF Denard Span 3B Yunel Escobar SS Adam Rosales 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt P Jharel Cotton",NA,"","",NA
256,793725727,"4Lteam (1/2)",0,89.8,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Jharel Cotton 3B Ryon Healy",NA,"","",NA
256,793727098,"comp72 (2/2)",0,89.8,"3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Jharel Cotton",NA,"","",NA
261,793348327,"bluester111 (8/15)",0,89.65,"OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF A.J. Pollock OF Mike Trout SS Marcus Semien P Anthony Banda 3B Ryon Healy",NA,"","",NA
261,793510120,"theMush415 (4/10)",0,89.65,"1B Albert Pujols 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner OF A.J. Pollock OF Mike Trout SS Marcus Semien P Anthony Banda C Bruce Maxwell",NA,"","",NA
261,793510122,"theMush415 (6/10)",0,89.65,"C Martín Maldonado 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF Ben Revere 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda 3B Ryon Healy",NA,"","",NA
261,793617892,"DamageIncoporated (3/4)",0,89.65,"1B Albert Pujols SS Adam Rosales 2B Jed Lowrie P Madison Bumgarner OF Ben Revere C Buster Posey OF A.J. Pollock OF Mike Trout P Anthony Banda 3B Ryon Healy",NA,"","",NA
261,793703098,"STiFFKiTTY",0,89.65,"2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda 3B Ryon Healy",NA,"","",NA
261,793685079,"jarhead74",0,89.64999,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
267,793732176,"scheck185",0,89.55,"C Chris Iannetta 2B Cliff Pennington SS Adam Rosales OF Khris Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Jharel Cotton P Anthony Banda",NA,"","",NA
268,793725459,"blackmamba27 (1/3)",0,89.35,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout SS Kelby Tomlinson P Troy Scribner",NA,"","",NA
268,793739738,"bloodmisfit",0,89.35,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Kelby Tomlinson P Troy Scribner",NA,"","",NA
270,793732252,"alexnun1 (3/4)",0,89.1,"1B Albert Pujols OF Matt Joyce OF Khris Davis C Buster Posey OF Mike Trout 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury P Anthony Banda P Troy Scribner",NA,"","",NA
271,793729505,"stkwi4",0,88.55,"3B Yunel Escobar 2B Jed Lowrie OF Khris Davis C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Jharel Cotton P Anthony Banda",NA,"","",NA
272,793421756,"gfay63 (2/15)",0,88.35,"1B Albert Pujols 2B Cliff Pennington OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons 3B Kelby Tomlinson P Troy Scribner",NA,"","",NA
272,793421761,"gfay63 (7/15)",0,88.35,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Troy Scribner",NA,"","",NA
272,793595077,"armysoldier20",0,88.35,"2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Troy Scribner",NA,"","",NA
272,793647794,"ROCKSTEADY13 (5/6)",0,88.35,"1B Albert Pujols 2B Cliff Pennington OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons 3B Kelby Tomlinson P Troy Scribner",NA,"","",NA
272,793700805,"c4nier (10/15)",0,88.35,"3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Troy Scribner",NA,"","",NA
272,793730437,"sulfurboy",0,88.35,"2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Troy Scribner",NA,"","",NA
278,793411584,"Jdns",0,88.1,"C Chris Iannetta 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Anthony Banda P Troy Scribner",NA,"","",NA
278,793726084,"gerald2301",0,88.1,"OF Khris Davis C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien 2B Brandon Drury P Anthony Banda P Troy Scribner",NA,"","",NA
280,793360213,"deekay347",0,87.8,"2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner 1B Buster Posey OF Mike Trout SS Marcus Semien P Jharel Cotton C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
280,793364599,"Squirmy70",0,87.8,"OF Denard Span 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Marcus Semien P Jharel Cotton 3B Matt Chapman",NA,"","",NA
280,793616460,"jonsie_1966",0,87.8,"C Chris Iannetta 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Jharel Cotton",NA,"","",NA
280,793700638,"MFFD13 (2/2)",0,87.8,"OF Hunter Pence 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons P Jharel Cotton 3B Ryon Healy",NA,"","",NA
280,793728072,"Queentela (1/8)",0,87.8,"1B Albert Pujols OF Denard Span 2B Cliff Pennington 3B Yunel Escobar OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Jharel Cotton",NA,"","",NA
280,793729764,"stegelj47",0,87.8,"OF Hunter Pence 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout 3B Jake Lamb SS Andrelton Simmons P Jharel Cotton",NA,"","",NA
286,793547219,"jontay2014",0,87.65,"C Chris Iannetta 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda 3B Ryon Healy",NA,"","",NA
286,793696622,"jordanh415",0,87.65,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez SS Marcus Semien P Anthony Banda",NA,"","",NA
286,793716121,"daltonbrodygavin (1/3)",0,87.65,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout OF J.D. Martinez SS Marcus Semien P Anthony Banda 3B Ryon Healy",NA,"","",NA
289,793348338,"bluester111 (15/15)",0,87.35,"OF Hunter Pence 2B Cliff Pennington 3B Yunel Escobar OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout 1B C.J. Cron SS Kelby Tomlinson P Troy Scribner",NA,"","",NA
289,793421765,"gfay63 (11/15)",0,87.35,"3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout OF Kole Calhoun 1B C.J. Cron SS Kelby Tomlinson P Troy Scribner",NA,"","",NA
289,793663586,"yoriboy9",0,87.35,"OF Hunter Pence 2B Jed Lowrie 1B Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 3B Jake Lamb SS Andrelton Simmons P Troy Scribner",NA,"","",NA
289,793700808,"c4nier (13/15)",0,87.35,"2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien 3B Kelby Tomlinson P Troy Scribner",NA,"","",NA
293,793532285,"TiffCleve",0,87.1,"C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons 2B Joe Panik P Anthony Banda P Troy Scribner",NA,"","",NA
293,793557757,"ladyfingers",0,87.1,"C Martín Maldonado OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury P Anthony Banda P Troy Scribner",NA,"","",NA
293,793734609,"mdb770 (7/10)",0,87.1,"C Martín Maldonado OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury P Anthony Banda P Troy Scribner",NA,"","",NA
296,793579093,"danbutakov26 (12/12)",0,86.8,"OF Hunter Pence OF Matt Joyce 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey 1B Yonder Alonso SS Kelby Tomlinson P Jharel Cotton 3B Matt Chapman",NA,"","",NA
296,793303861,"haidymendoza28",0,86.8,"3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Jharel Cotton",NA,"","",NA
296,793405742,"dirkadude",0,86.8,"3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Jharel Cotton",NA,"","",NA
296,793700800,"c4nier (5/15)",0,86.8,"3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Jharel Cotton",NA,"","",NA
296,793700809,"c4nier (14/15)",0,86.8,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien 3B Kelby Tomlinson P Jharel Cotton",NA,"","",NA
296,793702889,"packmanmatt",0,86.8,"3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Jharel Cotton",NA,"","",NA
296,793705945,"likenoah (2/6)",0,86.8,"3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Jharel Cotton",NA,"","",NA
296,793721900,"caretakerbear",0,86.8,"3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Jharel Cotton",NA,"","",NA
296,793726177,"Stevenhodges",0,86.8,"OF Matt Joyce 2B Jed Lowrie 1B Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Jharel Cotton 3B Ryon Healy",NA,"","",NA
296,793729813,"Main16 (2/2)",0,86.8,"3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Jharel Cotton",NA,"","",NA
306,793617868,"DamageIncoporated (2/4)",0,86.65,"1B Albert Pujols 2B Jed Lowrie P Madison Bumgarner OF Ben Revere C Buster Posey OF A.J. Pollock OF Mike Trout SS Marcus Semien P Anthony Banda 3B Ryon Healy",NA,"","",NA
307,793561824,"tbonechef (5/6)",0,86.55,"2B Jed Lowrie C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Jharel Cotton P Anthony Banda",NA,"","",NA
307,793706649,"Sportsfan20",0,86.55,"2B Jed Lowrie C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Jharel Cotton P Anthony Banda",NA,"","",NA
309,793421757,"gfay63 (3/15)",0,86.35,"1B Albert Pujols 3B Yunel Escobar OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF Kole Calhoun 2B Brandon Drury SS Kelby Tomlinson P Troy Scribner",NA,"","",NA
310,793721986,"mavsman0041",0,85.65,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Mike Trout OF J.D. Martinez 3B Jake Lamb P Anthony Banda",NA,"","",NA
311,793497526,"mdb770 (2/10)",0,85.35,"C Martín Maldonado OF Hunter Pence 2B Cliff Pennington 3B Yunel Escobar 1B Brandon Belt OF Gorkys Hernández P Madison Bumgarner OF Mike Trout SS Andrelton Simmons P Troy Scribner",NA,"","",NA
311,793497714,"mdb770 (3/10)",0,85.35,"C Martín Maldonado 2B Cliff Pennington 3B Yunel Escobar OF Brandon Belt P Madison Bumgarner OF Ben Revere 1B Buster Posey OF Mike Trout SS Kelby Tomlinson P Troy Scribner",NA,"","",NA
311,793654350,"ROCKSTEADY13 (6/6)",0,85.35,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Troy Scribner",NA,"","",NA
311,793663713,"waltdeuce (10/15)",0,85.35,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Troy Scribner",NA,"","",NA
311,793663739,"waltdeuce (11/15)",0,85.35,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Troy Scribner",NA,"","",NA
311,793663808,"waltdeuce (12/15)",0,85.35,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Troy Scribner",NA,"","",NA
311,793663830,"waltdeuce (13/15)",0,85.35,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Troy Scribner",NA,"","",NA
311,793663869,"waltdeuce (14/15)",0,85.35,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Troy Scribner",NA,"","",NA
311,793663890,"waltdeuce (15/15)",0,85.35,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Troy Scribner",NA,"","",NA
311,793696602,"DraftKings07 (1/4)",0,85.35,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Troy Scribner",NA,"","",NA
311,793696607,"DraftKings07 (2/4)",0,85.35,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Troy Scribner",NA,"","",NA
