"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13529,739947314,"chrisvance26",18,50.15,"P Yu Darvish P Brandon McCarthy C Manny Piña 1B Kennys Vargas 2B Yangervis Solarte 3B Travis Shaw SS Hernán Pérez OF Lorenzo Cain OF Christian Yelich OF Chris Owings",NA,"","",NA
13529,740128862,"BigHoj (8/50)",0,50.15,"P Yu Darvish P Brandon McCarthy C Brian McCann 1B Yuli Gurriel 2B Joe Panik 3B Joey Gallo SS Carlos Correa OF Carlos Beltrán OF Josh Reddick OF Hernán Pérez",NA,"","",NA
13529,740302805,"mike20109 (6/27)",0,50.15,"P Yu Darvish P Brandon McCarthy C Jett Bandy 1B Eric Thames 2B Daniel Descalso 3B Joey Gallo SS Corey Seager OF Ryan Braun OF Josh Reddick OF Tony Kemp",NA,"","",NA
13529,740359296,"jkienzle2",0,50.15,"P Yu Darvish P Brandon McCarthy C Brian McCann 1B Yuli Gurriel 2B Dee Gordon 3B Josh Harrison SS Adeiny Hechavarria OF Shin-soo Choo OF Andrew McCutchen OF Giancarlo Stanton",NA,"","",NA
13533,740009142,"slaps2005",27,50.1,"P Jason Hammel P Zack Greinke C J.T. Realmuto 1B Yonder Alonso 2B Raúl Mondesi 3B Miguel Sanó SS Chris Owings OF Mike Trout OF George Springer OF A.J. Pollock",NA,"","",NA
13533,740157629,"Realquiet07",18,50.1,"P Yu Darvish P Dan Straily C Buster Posey 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Adam Rosales OF Jurickson Profar OF Giancarlo Stanton OF Chris Owings",NA,"","",NA
13535,740150457,"Simmy1985",18,50,"P Jason Hammel P Phil Hughes C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Alex Bregman SS Carlos Correa OF Ryan Braun OF Mike Trout OF Carlos González",NA,"","",NA
13536,740130241,"EddieChapman (6/50)",0,49.95,"P Zack Greinke P Brandon McCarthy C Buster Posey 1B Eric Thames 2B Chris Taylor 3B Joey Gallo SS Chris Owings OF Khris Davis OF Marcell Ozuna OF Hernán Pérez",NA,"","",NA
13536,740245419,"dgarrott (28/50)",0,49.95,"P Zack Greinke P Brandon McCarthy C Brian McCann 1B Eric Thames 2B Josh Harrison 3B Travis Shaw SS Carlos Correa OF Carlos Beltrán OF Josh Reddick OF Yasiel Puig",NA,"","",NA
13536,740247744,"pocketmoney (38/50)",0,49.95,"P Jaime García P Brandon McCarthy C Tony Wolters 1B Buster Posey 2B Josh Harrison 3B Nolan Arenado SS Corey Seager OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
13536,740358441,"bradsteve (3/3)",0,49.95,"P Zack Greinke P Brandon McCarthy C Francisco Cervelli 1B Josh Bell 2B Dee Gordon 3B Josh Harrison SS Chris Owings OF George Springer OF A.J. Pollock OF Andrew McCutchen",NA,"","",NA
13540,739926447,"unclelar76",0,49.9,"P Jimmy Nelson P Brandon McCarthy C Buster Posey 1B Adrián González 2B Josh Harrison 3B Travis Shaw SS Trevor Story OF Shin-soo Choo OF Mike Trout OF Christian Yelich",NA,"","",NA
13540,739981671,"jstraight419 (4/50)",0,49.9,"P Zack Greinke P Dan Straily C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Martín Prado SS Adeiny Hechavarria OF Gerardo Parra OF Daniel Nava OF Marcell Ozuna",NA,"","",NA
13540,739999893,"steelersmets2015 (8/8)",0,49.9,"P Jimmy Nelson P Brandon McCarthy C Buster Posey 1B Albert Pujols 2B Jonathan Villar 3B Alex Bregman SS Eduardo Núñez OF Mike Trout OF Jaff Decker OF George Springer",NA,"","",NA
13540,740022475,"Bristoloop",0,49.9,"P Jimmy Nelson P Brandon McCarthy C Manny Piña 1B Eric Thames 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Hernán Pérez",NA,"","",NA
13540,740084076,"birminghambopper (2/2)",0,49.9,"P Jimmy Nelson P Brandon McCarthy C Manny Piña 1B Paul Goldschmidt 2B César Hernández 3B Travis Shaw SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
13540,740112286,"petteytheft89 (26/50)",0,49.9,"P Zack Greinke P Dan Straily C Manny Piña 1B Eric Thames 2B Dee Gordon 3B Martín Prado SS Hernán Pérez OF Domingo Santana OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
13540,740215116,"bedeezy (1/3)",0,49.9,"P Jimmy Nelson P Brandon McCarthy C J.T. Realmuto 1B Eric Thames 2B Yangervis Solarte 3B Jake Lamb SS Orlando Arcia OF Ryan Braun OF A.J. Pollock OF Chris Owings",NA,"","",NA
13540,740286978,"megaphonemouth",0,49.9,"P Jimmy Nelson P Brandon McCarthy C Francisco Cervelli 1B Mike Napoli 2B Josh Harrison 3B Joey Gallo SS Trevor Story OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
13540,740334154,"jmull7",0,49.9,"P Jimmy Nelson P Brandon McCarthy C J.T. Realmuto 1B Eric Thames 2B José Altuve 3B Eduardo Núñez SS Corey Seager OF Nomar Mazara OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
13549,739947272,"Hurrikane33",9,49.85,"P Jimmy Nelson P Dan Straily C Brian McCann 1B Buster Posey 2B José Altuve 3B Maikel Franco SS Carlos Correa OF Max Kepler OF Carlos Beltrán OF Carlos González",NA,"","",NA
13549,740068396,"dabernal",9,49.85,"P Phil Hughes P Brandon McCarthy C Yasmani Grandal 1B Eric Thames 2B Rougned Odor 3B Nolan Arenado SS Chris Taylor OF Ryan Braun OF Khris Davis OF Chris Owings",NA,"","",NA
13549,740268266,"schmitty3355",18,49.85,"P Phil Hughes P Brandon McCarthy C Buster Posey 1B Albert Pujols 2B Jonathan Villar 3B Miguel Sanó SS Chris Owings OF Mike Trout OF Charlie Blackmon OF Drew Robinson",NA,"","",NA
13549,740268744,"bakerman77",9,49.85,"P Jason Hammel P Brandon McCarthy C Evan Gattis 1B Buster Posey 2B José Altuve 3B Nolan Arenado SS Eduardo Núñez OF Carlos Beltrán OF Gerardo Parra OF Hernán Pérez",NA,"","",NA
13553,740352482,"FeistOfWinterveil (23/50)",0,49.75,"P Joe Musgrove P Zack Greinke C Manny Piña 1B Justin Bour 2B Dee Gordon 3B Travis Shaw SS Hernán Pérez OF Ryan Braun OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
13554,739943518,"BBarr",0,49.7,"P Jimmy Nelson P Tyler Anderson C Francisco Cervelli 1B Yuli Gurriel 2B José Altuve 3B Nolan Arenado SS Carlos Correa OF Mike Trout OF Charlie Blackmon OF Giancarlo Stanton",NA,"","",NA
13554,740010004,"sheke (4/4)",0,49.7,"P Jimmy Nelson P Joe Musgrove C Evan Gattis 1B Eric Thames 2B César Hernández 3B Travis Shaw SS Corey Seager OF George Springer OF Charlie Blackmon OF Giancarlo Stanton",NA,"","",NA
13556,739916130,"pandajis",0,49.65,"P Brandon McCarthy P Dan Straily C Brian McCann 1B Eric Thames 2B César Hernández 3B Travis Shaw SS Chris Owings OF Khris Davis OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
13556,739987414,"ChhKeefer (3/9)",0,49.65,"P Brandon McCarthy P Dan Straily C Brian McCann 1B Eric Thames 2B César Hernández 3B Joey Gallo SS Corey Seager OF Yasiel Puig OF Giancarlo Stanton OF Hernán Pérez",NA,"","",NA
13556,740003238,"lewisrich (5/8)",0,49.65,"P Brandon McCarthy P Dan Straily C Manny Piña 1B Justin Bour 2B Dee Gordon 3B Nolan Arenado SS Corey Seager OF Khris Davis OF Christian Yelich OF Hernán Pérez",NA,"","",NA
13556,740073530,"canadianbadass",0,49.65,"P Brandon McCarthy P Dan Straily C Brian McCann 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Alex Bregman OF Nomar Mazara OF Giancarlo Stanton OF Hernán Pérez",NA,"","",NA
13556,740134261,"slugggo (1/3)",9,49.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Alex Bregman OF Brandon Moss OF A.J. Pollock OF Marcell Ozuna",NA,"","",NA
13556,740143302,"slugggo (3/3)",9,49.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Alex Bregman OF Brandon Moss OF A.J. Pollock OF Marcell Ozuna",NA,"","",NA
13556,740286073,"DBC2018",0,49.65,"P Brandon McCarthy P Dan Straily C Brian McCann 1B Eric Thames 2B Cory Spangenberg 3B Joey Gallo SS Hernán Pérez OF Mike Trout OF Delino DeShields OF A.J. Pollock",NA,"","",NA
13556,740300561,"daddydollaz85",0,49.65,"P Brandon McCarthy P Dan Straily C Brian McCann 1B Josh Bell 2B Josh Harrison 3B Adonis Garcia SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Chris Owings",NA,"","",NA
13556,740306330,"mcalki",18,49.65,"P Phil Hughes P Tyler Anderson C Evan Gattis 1B Mark Reynolds 2B Brian Dozier 3B Martín Prado SS Christian Arroyo OF Ryan Braun OF Mike Trout OF Charlie Blackmon",NA,"","",NA
13556,740312027,"davidpack525",9,49.65,"P Brandon McCarthy P Dan Straily C Robinson Chirinos 1B Eric Thames 2B César Hernández 3B Miguel Sanó SS Gift Ngoepe OF Mike Trout OF Charlie Blackmon OF Michael Morse",NA,"","",NA
13556,740330816,"ScottyT73",9,49.65,"P Brandon McCarthy P Dan Straily C Evan Gattis 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Hernán Pérez OF Ryan Braun OF David Peralta OF Yasiel Puig",NA,"","",NA
13556,740355220,"JShabazz87 (27/50)",0,49.65,"P Brandon McCarthy P Dan Straily C Brian McCann 1B Eric Thames 2B Rougned Odor 3B Joey Gallo SS Hernán Pérez OF Ryan Braun OF Nomar Mazara OF Josh Reddick",NA,"","",NA
13568,739943494,"chitown7500 (1/2)",0,49.55,"P Jimmy Nelson P Jesse Chávez C Manny Piña 1B Eric Thames 2B José Altuve 3B Joey Gallo SS Elvis Andrus OF Mike Trout OF George Springer OF Charlie Blackmon",NA,"","",NA
13569,740180333,"meholol (4/50)",0,49.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Joey Gallo SS Carlos Correa OF Ryan Braun OF Josh Reddick OF Yasmany Tomás",NA,"","",NA
13570,740142117,"bobloblaw7648 (45/48)",0,49.45,"P Dan Straily P Matt Cain C Manny Piña 1B Mike Napoli 2B Dee Gordon 3B Martín Prado SS Elvis Andrus OF Ryan Braun OF Shin-soo Choo OF Giancarlo Stanton",NA,"","",NA
13570,740315506,"JaysFan82 (15/50)",0,49.45,"P Dan Straily P Matt Cain C Stephen Vogt 1B Albert Pujols 2B Joe Panik 3B Joey Gallo SS Elvis Andrus OF Ryan Braun OF Carlos González OF Christian Yelich",NA,"","",NA
13572,740174073,"jackrobertii",0,49.35,"P Jimmy Nelson P Yu Darvish C Stephen Vogt 1B Yonder Alonso 2B Dee Gordon 3B Ryon Healy SS Freddy Galvis OF George Springer OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
13573,740021673,"Hashbrown",0,49.15,"P Yu Darvish P Brandon McCarthy C Francisco Cervelli 1B Albert Pujols 2B Joe Panik 3B Joey Gallo SS Carlos Correa OF Jaff Decker OF Gerardo Parra OF Andrew McCutchen",NA,"","",NA
13573,740141726,"jintfans (3/3)",0,49.15,"P Jimmy Nelson P Zack Greinke C Brian McCann 1B Josh Bell 2B César Hernández 3B Travis Shaw SS Corey Seager OF George Springer OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
13573,740198167,"Biffs_Almanac (45/50)",0,49.15,"P Yu Darvish P Brandon McCarthy C Brian McCann 1B Yuli Gurriel 2B Chase Utley 3B Alex Bregman SS Adeiny Hechavarria OF George Springer OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
13573,740198172,"Biffs_Almanac (50/50)",0,49.15,"P Yu Darvish P Brandon McCarthy C J.T. Realmuto 1B Yuli Gurriel 2B Dee Gordon 3B Martín Prado SS Adeiny Hechavarria OF Josh Reddick OF George Springer OF Marcell Ozuna",NA,"","",NA
13573,740274176,"pirates21 (6/12)",0,49.15,"P Yu Darvish P Brandon McCarthy C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B Joey Gallo SS Gift Ngoepe OF Yasmany Tomás OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
13573,740321104,"blusk44",0,49.15,"P Jimmy Nelson P Zack Greinke C Francisco Cervelli 1B Eric Thames 2B Joe Panik 3B Ryon Healy SS Gift Ngoepe OF Ryan Braun OF A.J. Pollock OF Daniel Nava",NA,"","",NA
13573,740334083,"ryjdumouchel",0,49.15,"P Yu Darvish P Brandon McCarthy C Manny Piña 1B Yuli Gurriel 2B Josh Harrison 3B Joey Gallo SS Chris Owings OF Delino DeShields OF George Springer OF Hernán Pérez",NA,"","",NA
13573,740351530,"dragonzbucs (26/30)",0,49.15,"P Yu Darvish P Brandon McCarthy C Stephen Vogt 1B Eric Thames 2B Dee Gordon 3B Alex Bregman SS Hernán Pérez OF Jaff Decker OF Ryan LaMarre OF Christian Yelich",NA,"","",NA
13581,740318928,"MoneyMan84 (2/2)",18,49.1,"P Phil Hughes P Zack Greinke C Buster Posey 1B Eric Thames 2B César Hernández 3B Miguel Sanó SS Hernán Pérez OF David Peralta OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
13582,739904804,"sunflo919 (4/6)",0,48.95,"P Zack Greinke P Brandon McCarthy C Evan Gattis 1B Eric Thames 2B Brandon Phillips 3B Travis Shaw SS Orlando Arcia OF Carlos Beltrán OF Josh Reddick OF Hernán Pérez",NA,"","",NA
13582,740045989,"aquafinatim (10/50)",0,48.95,"P Yu Darvish P Tyler Anderson C Manny Piña 1B Eric Thames 2B Brandon Phillips 3B Joey Gallo SS Corey Seager OF Ryan Braun OF Delino DeShields OF Hernán Pérez",NA,"","",NA
13582,740088345,"aquafinatim (48/50)",0,48.95,"P Yu Darvish P Tyler Anderson C Manny Piña 1B Eric Thames 2B Brandon Phillips 3B Joey Gallo SS Hernán Pérez OF Ryan Braun OF Delino DeShields OF A.J. Pollock",NA,"","",NA
13582,740351744,"keenan1980",0,48.95,"P Yu Darvish P Tyler Anderson C Francisco Cervelli 1B Eric Thames 2B Josh Harrison 3B Joey Gallo SS Elvis Andrus OF Delino DeShields OF George Springer OF Charlie Blackmon",NA,"","",NA
13586,740207275,"sdparman",0,48.9,"P Jimmy Nelson P Brandon McCarthy C Evan Gattis 1B Paul Goldschmidt 2B Jed Lowrie 3B Joey Gallo SS Hernán Pérez OF Ryan Braun OF Charlie Blackmon OF Andrew McCutchen",NA,"","",NA
13586,740259076,"TMeach14",0,48.9,"P Jimmy Nelson P Brandon McCarthy C Jonathan Lucroy 1B Buster Posey 2B Josh Harrison 3B Ryan Schimpf SS Hernán Pérez OF Mike Trout OF Carlos González OF Giancarlo Stanton",NA,"","",NA
13586,740286272,"mindgoblin74",0,48.9,"P Jimmy Nelson P Brandon McCarthy C Evan Gattis 1B Freddie Freeman 2B Josh Harrison 3B Joey Gallo SS Corey Seager OF Carlos González OF A.J. Pollock OF Christian Yelich",NA,"","",NA
13586,740352077,"slappycaddie (12/50)",0,48.9,"P Jimmy Nelson P Brandon McCarthy C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Gift Ngoepe OF Ryan Braun OF Mike Trout OF A.J. Pollock",NA,"","",NA
13586,740352423,"slappycaddie (21/50)",0,48.9,"P Jimmy Nelson P Brandon McCarthy C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Gift Ngoepe OF Ryan Braun OF Mike Trout OF A.J. Pollock",NA,"","",NA
13591,739973854,"wayneleikam (1/4)",0,48.85,"P Jimmy Nelson P Dan Straily C J.T. Realmuto 1B Eric Thames 2B Jonathan Villar 3B Adonis Garcia SS Alex Bregman OF Josh Reddick OF George Springer OF A.J. Pollock",NA,"","",NA
13591,740002978,"vict96",9,48.85,"P Phil Hughes P Brandon McCarthy C Brian McCann 1B Eric Thames 2B César Hernández 3B Justin Turner SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
13591,740076775,"smorgan323 (1/3)",9,48.85,"P Phil Hughes P Brandon McCarthy C J.T. Realmuto 1B Eric Thames 2B Brandon Drury 3B Travis Shaw SS Chris Owings OF Ryan Braun OF Mike Trout OF David Peralta",NA,"","",NA
13591,740088351,"smorgan323 (2/3)",9,48.85,"P Phil Hughes P Brandon McCarthy C J.T. Realmuto 1B Eric Thames 2B Brandon Drury 3B Travis Shaw SS Chris Owings OF Ryan Braun OF Mike Trout OF David Peralta",NA,"","",NA
13591,740088364,"smorgan323 (3/3)",9,48.85,"P Phil Hughes P Brandon McCarthy C J.T. Realmuto 1B Eric Thames 2B Brandon Drury 3B Travis Shaw SS Chris Owings OF Ryan Braun OF Mike Trout OF David Peralta",NA,"","",NA
13591,740172399,"Mi-yon (3/4)",27,48.85,"P Phil Hughes P Brandon McCarthy C Evan Gattis 1B Eric Thames 2B César Hernández 3B Miguel Sanó SS Corey Seager OF Lorenzo Cain OF Mike Trout OF Kole Calhoun",NA,"","",NA
13591,740181103,"Mi-yon (4/4)",27,48.85,"P Phil Hughes P Brandon McCarthy C Evan Gattis 1B Eric Thames 2B César Hernández 3B Miguel Sanó SS Corey Seager OF Lorenzo Cain OF Mike Trout OF Kole Calhoun",NA,"","",NA
13591,740274664,"sirroyalt05 (11/15)",0,48.85,"P Jimmy Nelson P Dan Straily C Manny Piña 1B Adrián González 2B Chase Utley 3B Nolan Arenado SS Chris Owings OF Carlos González OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
13591,740297459,"GatorNation_15",0,48.85,"P Jimmy Nelson P Dan Straily C J.T. Realmuto 1B Eric Thames 2B César Hernández 3B Joey Gallo SS Chris Owings OF Ryan Braun OF Khris Davis OF A.J. Pollock",NA,"","",NA
13600,740111873,"kngof9ex (15/20)",0,48.75,"P Zack Greinke P Tyler Anderson C Yasmani Grandal 1B Adrián González 2B Dee Gordon 3B Travis Shaw SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
13601,740338004,"mrbreeze844",0,48.7,"P Jimmy Nelson P Joe Musgrove C Buster Posey 1B Paul Goldschmidt 2B Dee Gordon 3B Maikel Franco SS Chris Owings OF George Springer OF Andrew McCutchen OF Giancarlo Stanton",NA,"","",NA
13601,740356754,"Jal516 (10/12)",0,48.7,"P Jimmy Nelson P Joe Musgrove C Jett Bandy 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Ryan Braun OF Carlos Beltrán OF George Springer",NA,"","",NA
13603,739995767,"dxc785",0,48.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Justin Bour 2B Dee Gordon 3B Jake Lamb SS Adeiny Hechavarria OF Ryan Braun OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
13603,739996893,"makinitback",0,48.65,"P Brandon McCarthy P Dan Straily C Jett Bandy 1B Eric Thames 2B Brandon Drury 3B Travis Shaw SS Hernán Pérez OF Ryan Braun OF Gerardo Parra OF A.J. Pollock",NA,"","",NA
13603,740067859,"kbreez3164 (1/8)",0,48.65,"P Brandon McCarthy P Dan Straily C J.T. Realmuto 1B Justin Bour 2B Josh Harrison 3B Travis Shaw SS Trevor Story OF Charlie Blackmon OF Andrew McCutchen OF Christian Yelich",NA,"","",NA
13603,740112277,"petteytheft89 (17/50)",0,48.65,"P Brandon McCarthy P Dan Straily C Manny Piña 1B Eric Thames 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Ryan Braun OF Domingo Santana OF Delino DeShields",NA,"","",NA
13603,740242358,"Doxy (9/20)",0,48.65,"P Brandon McCarthy P Dan Straily C J.T. Realmuto 1B Eric Thames 2B Yangervis Solarte 3B Maikel Franco SS Corey Seager OF Ryan Braun OF Marcell Ozuna OF Hunter Renfroe",NA,"","",NA
13608,740018468,"kasmal10",0,48.6,"P Brandon McCarthy P Zach Eflin C Evan Gattis 1B Eric Thames 2B José Altuve 3B Joey Gallo SS Hernán Pérez OF Ryan Braun OF George Springer OF Giancarlo Stanton",NA,"","",NA
13608,740318354,"augmat (45/50)",0,48.6,"P Brandon McCarthy P Zach Eflin C Manny Piña 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Ryan Braun OF Josh Reddick OF George Springer",NA,"","",NA
13610,740198125,"Biffs_Almanac (3/50)",0,48.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Justin Bour 2B Dee Gordon 3B Joey Gallo SS Corey Seager OF Yasiel Puig OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
13610,740232525,"docstu21",0,48.5,"P Joe Musgrove P Brandon McCarthy C Buster Posey 1B Adrián González 2B Dee Gordon 3B Alex Bregman SS Chris Owings OF A.J. Pollock OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
13610,740247754,"pocketmoney (48/50)",0,48.5,"P Joe Musgrove P Brandon McCarthy C Tony Wolters 1B Buster Posey 2B Brandon Phillips 3B Nolan Arenado SS Carlos Correa OF Carlos González OF Gerardo Parra OF Chris Owings",NA,"","",NA
13613,740311685,"cortner35",9,48.35,"P Jimmy Nelson P Yu Darvish C Robinson Chirinos 1B Eric Thames 2B Yangervis Solarte 3B Miguel Sanó SS Christian Arroyo OF A.J. Pollock OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
13613,740327835,"voodoopulling (14/50)",0,48.35,"P Jesse Chávez P Brandon McCarthy C Evan Gattis 1B Yuli Gurriel 2B Jed Lowrie 3B Ryon Healy SS Carlos Correa OF Ryan Braun OF Josh Reddick OF Charlie Blackmon",NA,"","",NA
13613,740327868,"voodoopulling (47/50)",0,48.35,"P Jesse Chávez P Brandon McCarthy C Tyler Flowers 1B Justin Bour 2B Brandon Phillips 3B Adonis Garcia SS Carlos Correa OF Charlie Blackmon OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
13616,740110066,"rifraf (5/16)",0,48.15,"P Yu Darvish P Brandon McCarthy C Manny Piña 1B Yuli Gurriel 2B Dee Gordon 3B Martín Prado SS Hernán Pérez OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
13616,740258691,"amyncrn",9,48.15,"P Yu Darvish P Brandon McCarthy C Salvador Pérez 1B Eric Thames 2B Josh Harrison 3B Martín Prado SS Hernán Pérez OF Jace Peterson OF Andrew McCutchen OF Kiké Hernández",NA,"","",NA
13616,740277404,"Davis39 (2/2)",0,48.15,"P Jimmy Nelson P Zack Greinke C Evan Gattis 1B Justin Bour 2B Josh Harrison 3B Joey Gallo SS Corey Seager OF Ryan Braun OF Khris Davis OF George Springer",NA,"","",NA
13616,740355950,"munson720",0,48.15,"P Jimmy Nelson P Zack Greinke C Evan Gattis 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Alex Bregman OF Carlos Beltrán OF George Springer OF Marcell Ozuna",NA,"","",NA
13616,740368970,"dfsdonkey546 (45/50)",0,48.15,"P Yu Darvish P Brandon McCarthy C Manny Piña 1B Yuli Gurriel 2B Dee Gordon 3B Joey Gallo SS Orlando Arcia OF Josh Reddick OF George Springer OF Hernán Pérez",NA,"","",NA
13621,740116635,"palecznyt",9,48.1,"P Phil Hughes P Zack Greinke C J.T. Realmuto 1B Eric Thames 2B Joe Panik 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
13622,740076503,"aquafinatim (20/50)",0,47.95,"P Yu Darvish P Tyler Anderson C Manny Piña 1B Eric Thames 2B Brandon Phillips 3B Joey Gallo SS Corey Seager OF Ryan Braun OF Josh Reddick OF Hernán Pérez",NA,"","",NA
13622,740244256,"coachlobo",0,47.95,"P Zack Greinke P Brandon McCarthy C Manny Piña 1B Eric Thames 2B Yangervis Solarte 3B Travis Shaw SS Corey Seager OF Ryan Braun OF Delino DeShields OF Kiké Hernández",NA,"","",NA
13622,740247750,"pocketmoney (44/50)",0,47.95,"P Jaime García P Brandon McCarthy C Evan Gattis 1B Paul Goldschmidt 2B Josh Harrison 3B Nolan Arenado SS Carlos Correa OF Carlos González OF Gerardo Parra OF Marcell Ozuna",NA,"","",NA
13622,740355116,"walletinspector",0,47.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Yuli Gurriel 2B Brandon Phillips 3B Travis Shaw SS Carlos Correa OF Josh Reddick OF A.J. Pollock OF Chris Owings",NA,"","",NA
13626,739991557,"jbnels22",0,47.9,"P Jimmy Nelson P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Alex Bregman SS Chris Owings OF Carlos Beltrán OF Josh Reddick OF George Springer",NA,"","",NA
13626,740099789,"blaws03",0,47.9,"P Jimmy Nelson P Brandon McCarthy C Buster Posey 1B Wil Myers 2B Dee Gordon 3B Travis Shaw SS Chris Owings OF A.J. Pollock OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
13626,740255595,"Eckno25",9,47.9,"P Zack Greinke P Dan Straily C J.T. Realmuto 1B Eric Thames 2B Yangervis Solarte 3B Mike Moustakas SS Adam Rosales OF George Springer OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
13626,740359933,"jimvoodoo89",0,47.9,"P Zack Greinke P Dan Straily C Brian McCann 1B Yuli Gurriel 2B Chris Taylor 3B Alex Bregman SS Carlos Correa OF Domingo Santana OF Andrew McCutchen OF Giancarlo Stanton",NA,"","",NA
13630,740354487,"Timmybadass (3/8)",0,47.85,"P Jimmy Nelson P Dan Straily C Evan Gattis 1B Ryon Healy 2B Jed Lowrie 3B Martín Prado SS Carlos Correa OF Ryan Braun OF George Springer OF Charlie Blackmon",NA,"","",NA
13630,740363111,"Jal516 (12/12)",0,47.85,"P Jimmy Nelson P Dan Straily C Buster Posey 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Eduardo Núñez OF Ryan Braun OF Marcell Ozuna OF Hernán Pérez",NA,"","",NA
13630,740364211,"Drumnut10 (2/2)",0,47.85,"P Jimmy Nelson P Dan Straily C Manny Piña 1B Buster Posey 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Ryan Braun OF Kole Calhoun OF Chris Owings",NA,"","",NA
13633,740212617,"juanshen (14/50)",0,47.75,"P Zack Greinke P Tyler Anderson C Evan Gattis 1B Mike Napoli 2B Rougned Odor 3B Alex Bregman SS Carlos Correa OF Delino DeShields OF Carlos Beltrán OF Giancarlo Stanton",NA,"","",NA
13634,739987388,"ChhKeefer (2/9)",0,47.65,"P Brandon McCarthy P Dan Straily C Manny Piña 1B Eric Thames 2B César Hernández 3B Joey Gallo SS Corey Seager OF Khris Davis OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
13634,739998392,"grand2515 (8/50)",0,47.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Justin Bour 2B Dee Gordon 3B Ryan Schimpf SS Corey Seager OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
13634,740059045,"rosci (2/8)",0,47.65,"P Brandon McCarthy P Dan Straily C J.T. Realmuto 1B Eric Thames 2B Brandon Drury 3B Martín Prado SS Hernán Pérez OF Ryan Braun OF Delino DeShields OF Giancarlo Stanton",NA,"","",NA
13634,740217973,"seyiokus (2/8)",0,47.65,"P Brandon McCarthy P Dan Straily C Manny Piña 1B Eric Thames 2B Brandon Phillips 3B Joey Gallo SS Orlando Arcia OF Domingo Santana OF Mike Trout OF Hernán Pérez",NA,"","",NA
