"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1029,732501666,"ducci015 (27/50)",0,84.7,"P James Paxton P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Yasmany Tomás",NA,"","",NA
1029,732501667,"ducci015 (28/50)",0,84.7,"P James Paxton P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Yasmany Tomás",NA,"","",NA
1029,732501668,"ducci015 (29/50)",0,84.7,"P James Paxton P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Yasmany Tomás",NA,"","",NA
1029,732501669,"ducci015 (30/50)",0,84.7,"P James Paxton P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Yasmany Tomás",NA,"","",NA
1029,732501670,"ducci015 (31/50)",0,84.7,"P James Paxton P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Yasmany Tomás",NA,"","",NA
1029,732501671,"ducci015 (32/50)",0,84.7,"P James Paxton P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Yasmany Tomás",NA,"","",NA
1029,732501672,"ducci015 (33/50)",0,84.7,"P James Paxton P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Yasmany Tomás",NA,"","",NA
1029,732501673,"ducci015 (34/50)",0,84.7,"P James Paxton P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Yasmany Tomás",NA,"","",NA
1029,732501674,"ducci015 (35/50)",0,84.7,"P James Paxton P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Yasmany Tomás",NA,"","",NA
1029,732501675,"ducci015 (36/50)",0,84.7,"P James Paxton P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Yasmany Tomás",NA,"","",NA
1029,732501676,"ducci015 (37/50)",0,84.7,"P James Paxton P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Yasmany Tomás",NA,"","",NA
1029,732501677,"ducci015 (38/50)",0,84.7,"P James Paxton P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Yasmany Tomás",NA,"","",NA
1029,732501678,"ducci015 (39/50)",0,84.7,"P James Paxton P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Yasmany Tomás",NA,"","",NA
1029,732501679,"ducci015 (40/50)",0,84.7,"P James Paxton P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Yasmany Tomás",NA,"","",NA
1029,732501680,"ducci015 (41/50)",0,84.7,"P James Paxton P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Yasmany Tomás",NA,"","",NA
1029,732501681,"ducci015 (42/50)",0,84.7,"P James Paxton P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Yasmany Tomás",NA,"","",NA
1029,732501682,"ducci015 (43/50)",0,84.7,"P James Paxton P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Yasmany Tomás",NA,"","",NA
1029,732501683,"ducci015 (44/50)",0,84.7,"P James Paxton P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Yasmany Tomás",NA,"","",NA
1029,732501684,"ducci015 (45/50)",0,84.7,"P James Paxton P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Yasmany Tomás",NA,"","",NA
1029,732501685,"ducci015 (46/50)",0,84.7,"P James Paxton P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Yasmany Tomás",NA,"","",NA
1029,732501686,"ducci015 (47/50)",0,84.7,"P James Paxton P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Yasmany Tomás",NA,"","",NA
1029,732501687,"ducci015 (48/50)",0,84.7,"P James Paxton P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Yasmany Tomás",NA,"","",NA
1029,732501688,"ducci015 (49/50)",0,84.7,"P James Paxton P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Yasmany Tomás",NA,"","",NA
1029,732501689,"ducci015 (50/50)",0,84.7,"P James Paxton P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Yasmany Tomás",NA,"","",NA
1232,732236225,"hannah113 (1/3)",0,84.6,"P James Paxton P Carlos Martínez C Matt Wieters 1B Ryan Zimmerman 2B Kolten Wong 3B Mike Moustakas SS Aledmys Díaz OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
1232,732406480,"fallfromgrace (2/50)",0,84.6,"P Noah Syndergaard P Aaron Nola C Matt Wieters 1B Matt Carpenter 2B Kolten Wong 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"","",NA
1232,732406486,"fallfromgrace (8/50)",0,84.6,"P Noah Syndergaard P Aaron Nola C Matt Wieters 1B Matt Carpenter 2B Kolten Wong 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"","",NA
1232,732406492,"fallfromgrace (14/50)",0,84.6,"P Noah Syndergaard P Aaron Nola C Matt Wieters 1B Matt Carpenter 2B Kolten Wong 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"","",NA
1232,732406498,"fallfromgrace (20/50)",0,84.6,"P Noah Syndergaard P Aaron Nola C Matt Wieters 1B Matt Carpenter 2B Kolten Wong 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"","",NA
1232,732406504,"fallfromgrace (26/50)",0,84.6,"P Noah Syndergaard P Aaron Nola C Matt Wieters 1B Matt Carpenter 2B Kolten Wong 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"","",NA
1232,732406510,"fallfromgrace (32/50)",0,84.6,"P Noah Syndergaard P Aaron Nola C Matt Wieters 1B Matt Carpenter 2B Kolten Wong 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"","",NA
1232,732406516,"fallfromgrace (38/50)",0,84.6,"P Noah Syndergaard P Aaron Nola C Matt Wieters 1B Matt Carpenter 2B Kolten Wong 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"","",NA
1232,732406522,"fallfromgrace (44/50)",0,84.6,"P Noah Syndergaard P Aaron Nola C Matt Wieters 1B Matt Carpenter 2B Kolten Wong 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"","",NA
1232,732406528,"fallfromgrace (50/50)",0,84.6,"P Noah Syndergaard P Aaron Nola C Matt Wieters 1B Matt Carpenter 2B Kolten Wong 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"","",NA
1242,732295649,"Lunacy3 (33/50)",0,84.55,"P Noah Syndergaard P Clayton Richard C Matt Wieters 1B Mike Napoli 2B Robinson Canó 3B Mike Moustakas SS Aledmys Díaz OF Nomar Mazara OF Bryce Harper OF Adam Eaton",NA,"","",NA
1243,732034900,"jjppeng (1/2)",0,84.4,"P James Paxton P Aaron Nola C Salvador Pérez 1B Eric Thames 2B Adam Rosales 3B Travis Shaw SS Zack Cozart OF Dexter Fowler OF Stephen Piscotty OF Bryce Harper",NA,"","",NA
1243,732035150,"jjppeng (2/2)",0,84.4,"P James Paxton P Aaron Nola C Salvador Pérez 1B Eric Thames 2B Adam Rosales 3B Travis Shaw SS Zack Cozart OF Dexter Fowler OF Stephen Piscotty OF Bryce Harper",NA,"","",NA
1245,732479861,"tafs178",0,84.15,"P Carlos Martínez P Danny Duffy C Matt Wieters 1B Wil Myers 2B Robinson Canó 3B Mike Moustakas SS Aledmys Díaz OF Khris Davis OF Adam Duvall OF Yasmany Tomás",NA,"","",NA
1246,732488898,"Slider612",0,84.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Eric Thames 2B Brandon Phillips 3B Eugenio Suárez SS Zack Cozart OF Ryan Braun OF Yoenis Céspedes OF Bryce Harper",NA,"","",NA
1246,732514077,"B3B33GOON",0,84.05,"P James Paxton P Andrew Cashner C Jonathan Lucroy 1B Mike Napoli 2B Jedd Gyorko 3B Manny Machado SS Chris Owings OF Nelson Cruz OF Ryan Braun OF Bryce Harper",NA,"","",NA
1248,732315167,"jer4940",0,83.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
1249,731997240,"Fireball21 (1/10)",0,83.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B José Peraza 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Hyun Soo Kim",NA,"","",NA
1249,731997241,"Fireball21 (2/10)",0,83.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B José Peraza 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Hyun Soo Kim",NA,"","",NA
1249,731997242,"Fireball21 (3/10)",0,83.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B José Peraza 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Hyun Soo Kim",NA,"","",NA
1249,731997243,"Fireball21 (4/10)",0,83.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B José Peraza 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Hyun Soo Kim",NA,"","",NA
1249,731997244,"Fireball21 (5/10)",0,83.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B José Peraza 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Hyun Soo Kim",NA,"","",NA
1249,731997245,"Fireball21 (6/10)",0,83.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B José Peraza 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Hyun Soo Kim",NA,"","",NA
1249,731997246,"Fireball21 (7/10)",0,83.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B José Peraza 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Hyun Soo Kim",NA,"","",NA
1249,731997247,"Fireball21 (8/10)",0,83.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B José Peraza 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Hyun Soo Kim",NA,"","",NA
1249,731997248,"Fireball21 (9/10)",0,83.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B José Peraza 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Hyun Soo Kim",NA,"","",NA
1249,731997249,"Fireball21 (10/10)",0,83.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B José Peraza 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Hyun Soo Kim",NA,"","",NA
1249,732244362,"packerbravefan (1/50)",0,83.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1249,732244742,"packerbravefan (2/50)",0,83.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1249,732244755,"packerbravefan (3/50)",0,83.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1249,732244757,"packerbravefan (4/50)",0,83.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1249,732244783,"packerbravefan (5/50)",0,83.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1249,732244790,"packerbravefan (6/50)",0,83.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1249,732244792,"packerbravefan (7/50)",0,83.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1249,732244803,"packerbravefan (8/50)",0,83.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1249,732244807,"packerbravefan (9/50)",0,83.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1249,732244810,"packerbravefan (10/50)",0,83.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1249,732244818,"packerbravefan (11/50)",0,83.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1249,732244823,"packerbravefan (12/50)",0,83.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1249,732244828,"packerbravefan (13/50)",0,83.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1249,732244834,"packerbravefan (14/50)",0,83.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1249,732244837,"packerbravefan (15/50)",0,83.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1249,732244851,"packerbravefan (16/50)",0,83.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1249,732249136,"packerbravefan (17/50)",0,83.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1249,732249140,"packerbravefan (18/50)",0,83.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1249,732249564,"packerbravefan (19/50)",0,83.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1249,732249568,"packerbravefan (20/50)",0,83.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1249,732249575,"packerbravefan (21/50)",0,83.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1249,732249579,"packerbravefan (22/50)",0,83.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1249,732249585,"packerbravefan (23/50)",0,83.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1249,732249589,"packerbravefan (24/50)",0,83.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1249,732249596,"packerbravefan (25/50)",0,83.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1249,732249605,"packerbravefan (26/50)",0,83.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1249,732249608,"packerbravefan (27/50)",0,83.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1249,732249619,"packerbravefan (28/50)",0,83.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1249,732249632,"packerbravefan (29/50)",0,83.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1249,732249645,"packerbravefan (30/50)",0,83.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1249,732251461,"WCUT0800 (7/10)",0,83.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B José Peraza 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Hyun Soo Kim",NA,"","",NA
1249,732263213,"packerbravefan (31/50)",0,83.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1249,732263217,"packerbravefan (32/50)",0,83.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1249,732263222,"packerbravefan (33/50)",0,83.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1249,732263224,"packerbravefan (34/50)",0,83.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1249,732263229,"packerbravefan (35/50)",0,83.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1249,732316565,"packerbravefan (36/50)",0,83.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1249,732316574,"packerbravefan (37/50)",0,83.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1249,732316579,"packerbravefan (38/50)",0,83.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1249,732432268,"packerbravefan (39/50)",0,83.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1249,732432275,"packerbravefan (40/50)",0,83.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1249,732440641,"packerbravefan (41/50)",0,83.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1249,732440650,"packerbravefan (42/50)",0,83.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1249,732440653,"packerbravefan (43/50)",0,83.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1249,732440655,"packerbravefan (44/50)",0,83.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1249,732440676,"packerbravefan (45/50)",0,83.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1249,732487328,"packerbravefan (46/50)",0,83.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1249,732487337,"packerbravefan (47/50)",0,83.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1249,732487345,"packerbravefan (48/50)",0,83.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1249,732487355,"packerbravefan (49/50)",0,83.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1249,732487362,"packerbravefan (50/50)",0,83.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1310,732226325,"mickcwell",0,83.60001,"P Aaron Nola P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B José Peraza 3B Kyle Seager SS Taylor Motter OF Mitch Haniger OF Adam Duvall OF Scott Schebler",NA,"","",NA
1311,732295652,"Lunacy3 (36/50)",0,83.55,"P Noah Syndergaard P Clayton Richard C Salvador Pérez 1B Matt Carpenter 2B Robinson Canó 3B Kyle Seager SS Wilmer Difo OF Nomar Mazara OF Bryce Harper OF Adam Eaton",NA,"","",NA
