"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11223,785711158,"ezzell (7/8)",0,74.55,"2B Robinson Canó P Cole Hamels P Felix Hernandez OF Lorenzo Cain 1B Danny Valencia C Buster Posey SS Jean Segura 3B Kyle Seager OF Chris Taylor OF Cody Bellinger",NA,"","",NA
11223,785814252,"crystalkali (149/150)",0,74.55,"OF Shin-soo Choo 1B Matt Holliday SS Elvis Andrus 3B Chase Headley OF Jacoby Ellsbury P Madison Bumgarner C Jonathan Lucroy P Jhoulys Chacin OF Aaron Judge 2B Rougned Odor",NA,"","",NA
11223,785895941,"allohio50",0,74.55,"P Cole Hamels 1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez OF Justin Upton OF José Pirela 3B Nicholas Castellanos C James McCann OF Chris Taylor SS Corey Seager",NA,"","",NA
11223,785949840,"ALLIGOTALLINEED",0,74.55,"1B Victor Martinez P Cole Hamels OF Nick Markakis 2B Ian Kinsler P Felix Hernandez OF Justin Upton C Jonathan Lucroy 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager",NA,"","",NA
11223,786003624,"fastwithdrawalplease",0,74.55,"2B Robinson Canó P Cole Hamels 1B Miguel Cabrera OF Matt Kemp P Felix Hernandez OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus C Jonathan Lucroy 3B Freddie Freeman",NA,"","",NA
11223,786013489,"PrinceV34 (1/2)",0,74.55,"2B Robinson Canó OF Nelson Cruz P Cole Hamels 1B Miguel Cabrera P Felix Hernandez 3B Justin Turner OF Jabari Blash SS Jean Segura C Mike Zunino OF Chris Taylor",NA,"","",NA
11229,785593826,"SlowQueen (148/150)",0,74.5,"1B Miguel Cabrera OF Justin Upton P Madison Bumgarner 2B Starlin Castro SS Didi Gregorius 3B Nicholas Castellanos P Mike Foltynewicz OF Aaron Judge C James McCann OF Mikie Mahtook",NA,"","",NA
11229,785756885,"ChipotleAddict (56/150)",0,74.5,"3B Adrián Béltre OF Shin-soo Choo 1B Matt Holliday OF Carlos Gómez SS Elvis Andrus P Madison Bumgarner 2B Starlin Castro OF Delino DeShields P Mike Foltynewicz C Gary Sánchez",NA,"","",NA
11229,785844022,"mangomania",0,74.5,"1B Mike Napoli P Brandon McCarthy OF Matt Kemp OF Justin Upton 3B Justin Turner C Jonathan Lucroy P Jhoulys Chacin SS Brandon Crawford 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
11229,785887699,"papagates (15/150)",0,74.5,"2B Brandon Phillips OF Nelson Cruz OF Matt Kemp OF Jarrod Dyson P Madison Bumgarner 3B Freddie Freeman SS Jean Segura 1B Matt Adams C Mike Zunino P Mike Foltynewicz",NA,"","",NA
11229,785887702,"papagates (18/150)",0,74.5,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Justin Upton P Madison Bumgarner SS Jean Segura 3B Nicholas Castellanos P Mike Foltynewicz C James McCann OF Mikie Mahtook",NA,"","",NA
11229,785926530,"bburke1126",0,74.5,"3B Adrián Béltre OF Carlos Gómez OF Mark Trumbo OF Jacoby Ellsbury P Madison Bumgarner C Jonathan Lucroy SS Brandon Crawford 2B Starlin Castro 1B Matt Adams P Mike Foltynewicz",NA,"","",NA
11229,785937196,"dafong (8/20)",0,74.5,"2B Brandon Phillips OF Denard Span 1B Miguel Cabrera OF Matt Kemp SS Elvis Andrus OF Justin Upton P Madison Bumgarner 3B Nicholas Castellanos P Mike Foltynewicz C James McCann",NA,"","",NA
11229,785937199,"dafong (11/20)",0,74.5,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp OF Justin Upton P Madison Bumgarner SS José Iglesias 3B Nicholas Castellanos P Mike Foltynewicz OF Aaron Judge C James McCann",NA,"","",NA
11229,785937202,"dafong (14/20)",0,74.5,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp OF Carlos Gómez OF Justin Upton P Madison Bumgarner SS José Iglesias 3B Nicholas Castellanos P Mike Foltynewicz C James McCann",NA,"","",NA
11229,785937205,"dafong (17/20)",0,74.5,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp OF Justin Upton P Madison Bumgarner SS José Iglesias 3B Nicholas Castellanos P Mike Foltynewicz C Gary Sánchez OF Mikie Mahtook",NA,"","",NA
11229,785985137,"CoopPark (1/2)",0,74.5,"P Brandon McCarthy 2B Ian Kinsler OF Brett Gardner SS Elvis Andrus 3B Todd Frazier 1B Freddie Freeman P Jhoulys Chacin OF Delino DeShields C Gary Sánchez OF Aaron Judge",NA,"","",NA
11229,786039077,"I_Slewfoot_U (72/150)",0,74.5,"OF Matt Kemp OF Carlos Gómez SS Elvis Andrus P Madison Bumgarner C Jonathan Lucroy 3B Freddie Freeman 1B Matt Adams OF Delino DeShields P Mike Foltynewicz 2B Rougned Odor",NA,"","",NA
11241,785889647,"bigden4343 (1/3)",0,74.45,"1B Mike Napoli C Robinson Chirinos OF Mark Trumbo OF Jacoby Ellsbury OF Justin Upton 3B Justin Turner P Danny Duffy 2B Starlin Castro P Michael Fulmer SS Corey Seager",NA,"","",NA
11241,786071185,"janxon007 (11/150)",0,74.45,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Hunter Pence OF Brett Gardner P Danny Duffy 2B Starlin Castro SS Jean Segura OF Aaron Judge P Michael Fulmer",NA,"","",NA
11243,785682520,"bcalicore (110/150)",0,74.4,"1B Victor Martinez C Robinson Chirinos OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus OF Jacoby Ellsbury P Madison Bumgarner 3B Todd Frazier 2B Starlin Castro P Luis Severino",NA,"","",NA
11243,785740698,"carey-mahoney (1/3)",0,74.4,"OF Matt Kemp OF Lorenzo Cain P Madison Bumgarner SS Brandon Crawford 2B Starlin Castro 1B Matt Adams OF Ender Inciarte C James McCann 3B Johan Camargo P Luis Severino",NA,"","",NA
11243,785886370,"holymacanoly (1/2)",0,74.39999,"P Cole Hamels OF Adam Jones OF Justin Upton OF Jabari Blash C James McCann 3B Cory Spangenberg P Michael Fulmer 2B Chris Taylor SS Corey Seager 1B Trey Mancini",NA,"","",NA
11243,785908774,"suidmach (53/150)",0,74.4,"1B Matt Holliday C Kurt Suzuki OF Jacoby Ellsbury P Madison Bumgarner OF Andrew Romine 2B Starlin Castro SS José Iglesias 3B Nicholas Castellanos OF Mikie Mahtook P Luis Severino",NA,"","",NA
11243,785908804,"suidmach (83/150)",0,74.4,"1B Matt Holliday 3B Chase Headley OF Jacoby Ellsbury P Madison Bumgarner C Jonathan Lucroy 2B Starlin Castro SS Didi Gregorius OF Jorge Bonifacio OF Delino DeShields P Luis Severino",NA,"","",NA
11243,785925561,"MicahJ (5/10)",0,74.4,"OF Denard Span OF Hunter Pence OF Jacoby Ellsbury 1B Brandon Belt P Madison Bumgarner 3B Todd Frazier C Buster Posey SS Didi Gregorius 2B Joe Panik P Luis Severino",NA,"","",NA
11243,785931957,"ejwnyc",0,74.4,"OF Shin-soo Choo 1B Matt Holliday OF Hunter Pence P Madison Bumgarner SS Brandon Crawford 2B Starlin Castro OF Ender Inciarte 3B Nicholas Castellanos C James McCann P Luis Severino",NA,"","",NA
11243,785951199,"tomjk321 (86/150)",0,74.4,"OF Denard Span OF Hunter Pence OF Jacoby Ellsbury 1B Brandon Belt P Madison Bumgarner 3B Todd Frazier C Buster Posey SS Didi Gregorius 2B Joe Panik P Luis Severino",NA,"","",NA
11243,785956546,"blerim",0,74.4,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Nelson Cruz OF Brandon Moss P Cole Hamels SS Elvis Andrus C Mike Zunino P Michael Fulmer 2B Rougned Odor",NA,"","",NA
11243,786016679,"6picker",0,74.4,"1B Miguel Cabrera OF Carlos Gómez OF Hunter Pence OF Justin Upton P Madison Bumgarner 3B Todd Frazier 2B Starlin Castro SS Jean Segura C James McCann P Luis Severino",NA,"","",NA
11243,786032670,"capnbucko (57/150)",0,74.4,"1B Matt Holliday OF Brandon Belt OF Gorkys Hernández P Madison Bumgarner 3B Todd Frazier 2B Starlin Castro SS José Iglesias C Gary Sánchez OF Mikie Mahtook P Luis Severino",NA,"","",NA
11243,786042420,"Bake1159",0,74.4,"1B Victor Martinez OF Matt Kemp OF Hunter Pence 3B Chase Headley P Madison Bumgarner C Jonathan Lucroy SS Brandon Crawford OF Ender Inciarte 2B Rougned Odor P Luis Severino",NA,"","",NA
11243,786055416,"mrlray87 (7/10)",0,74.4,"2B Chase Utley OF Denard Span OF Carlos Gómez 1B Brandon Belt P Madison Bumgarner 3B Todd Frazier SS Brandon Crawford OF Joc Pederson C James McCann P Luis Severino",NA,"","",NA
11243,786062133,"speltasredskins1011 (1/2)",0,74.4,"1B Victor Martinez OF Shin-soo Choo P Cole Hamels C Kurt Suzuki OF Justin Upton SS Brandon Crawford 3B Nicholas Castellanos OF Cory Spangenberg P Michael Fulmer 2B Chris Taylor",NA,"","",NA
11257,785727142,"kk1118 (1/5)",0,74.35,"3B Adrián Béltre 1B Victor Martinez P Felix Hernandez OF Hunter Pence C Yasmani Grandal OF Joc Pederson 2B Joe Panik P Michael Fulmer SS Corey Seager OF Cody Bellinger",NA,"","",NA
11257,785730702,"ganondorf (113/150)",0,74.35,"P Brandon McCarthy 3B Justin Turner OF Matt Szczur OF José Pirela C Héctor Sánchez OF Hunter Renfroe 2B Chris Taylor P Luis Severino SS Corey Seager 1B Cody Bellinger",NA,"","",NA
11257,785770935,"perihadion (1/2)",0,74.35,"3B Adrián Béltre 1B Mike Napoli P Brandon McCarthy OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy 2B Starlin Castro OF Joc Pederson P Luis Severino OF Cody Bellinger",NA,"","",NA
11257,785774885,"kidsamuru (7/11)",0,74.35,"P Brandon McCarthy OF Brandon Moss 3B Justin Turner 2B Starlin Castro C James McCann OF Chris Taylor P Luis Severino SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
11257,785820032,"emaxwe11 (1/2)",0,74.35,"1B Victor Martinez P Brandon McCarthy 2B Ian Kinsler OF Carlos Gómez OF Justin Upton OF Andrew Romine C Buster Posey SS Didi Gregorius 3B Manny Machado P Luis Severino",NA,"","",NA
11257,785885674,"merkywaters1024 (71/88)",0,74.35,"1B Matt Holliday OF Brett Gardner P Danny Duffy P Jhoulys Chacin SS Jean Segura 3B Kyle Seager OF Mitch Haniger C Gary Sánchez OF Aaron Judge 2B Chris Taylor",NA,"","",NA
11257,785906373,"caseyshane",0,74.35,"OF Denard Span OF Matt Kemp P Felix Hernandez 3B Freddie Freeman C Buster Posey SS Brandon Crawford 1B Matt Adams OF Delino DeShields P Michael Fulmer 2B Chris Taylor",NA,"","",NA
11257,785927548,"teamtouchdownthere (17/58)",0,74.35,"P Brandon McCarthy OF Alex Gordon OF Brandon Belt C Buster Posey SS Jean Segura 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson P Luis Severino 1B Cody Bellinger",NA,"","",NA
11257,785937927,"Mirage88 (89/150)",0,74.35,"2B Chase Utley P Brandon McCarthy 3B Justin Turner OF Jabari Blash OF Hunter Renfroe C James McCann P Luis Severino SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
11257,785970616,"jlamping731 (2/2)",0,74.35,"1B Victor Martinez P Brandon McCarthy OF Carlos Gómez SS Elvis Andrus 3B Mike Moustakas C Gary Sánchez OF Aaron Judge 2B Rougned Odor P Luis Severino OF Trey Mancini",NA,"","",NA
11257,785982653,"str8arrow (1/2)",0,74.35,"P Brandon McCarthy OF Brandon Belt 1B Buster Posey 2B Whit Merrifield 3B Nicholas Castellanos OF Delino DeShields C James McCann OF Chris Taylor P Luis Severino SS Corey Seager",NA,"","",NA
11257,785997155,"Tyrion (1/4)",0,74.35,"P Brandon McCarthy OF Hunter Pence 3B Justin Turner 1B Brandon Belt C Yasmani Grandal SS Brandon Crawford 2B Joe Panik OF Chris Taylor P Luis Severino OF Cody Bellinger",NA,"","",NA
11257,785997167,"esm21 (2/10)",0,74.35,"P Brandon McCarthy OF Mark Trumbo 1B Buster Posey SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson C James McCann P Luis Severino OF Cody Bellinger",NA,"","",NA
11257,786025954,"mscroggs300 (102/150)",0,74.35,"P Brandon McCarthy 1B Matt Holliday OF Lorenzo Cain OF Jacoby Ellsbury 3B Justin Turner SS Didi Gregorius 2B Whit Merrifield C Gary Sánchez P Luis Severino OF Cody Bellinger",NA,"","",NA
11257,786032480,"AStigs",0,74.35,"P Felix Hernandez SS Brandon Crawford OF Ender Inciarte 2B Jonathan Schoop 3B Nicholas Castellanos C James McCann P Michael Fulmer OF Chris Taylor 1B Trey Mancini OF Cody Bellinger",NA,"","",NA
11257,786048989,"rw822",0,74.35,"3B Adrián Béltre OF Nelson Cruz P Felix Hernandez SS Elvis Andrus C Welington Castillo 2B Starlin Castro 1B Matt Adams OF Mikie Mahtook P Michael Fulmer OF Cody Bellinger",NA,"","",NA
11257,786060895,"boodakris (1/2)",0,74.35,"P Brandon McCarthy OF Carlos Gómez OF Brandon Belt C Yasmani Grandal SS Brandon Crawford 3B Nicholas Castellanos 2B Joe Panik OF Chris Taylor P Luis Severino 1B Cody Bellinger",NA,"","",NA
11257,786061436,"gei03",0,74.35,"1B Victor Martinez 2B Robinson Canó OF Matt Kemp P Felix Hernandez OF Justin Upton C Buster Posey SS Jean Segura 3B Kyle Seager OF Ender Inciarte P Michael Fulmer",NA,"","",NA
11257,786069894,"jae686 (31/150)",0,74.35,"P Brandon McCarthy 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner OF Brandon Belt SS José Iglesias C James McCann P Luis Severino OF Cody Bellinger",NA,"","",NA
11257,786069911,"jae686 (48/150)",0,74.35,"1B Chase Utley P Brandon McCarthy OF Hunter Pence 3B Justin Turner C Yasmani Grandal 2B Joe Panik P Luis Severino SS Corey Seager OF Trey Mancini OF Cody Bellinger",NA,"","",NA
11277,785721723,"Bd081668 (3/5)",0,74.3,"OF Denard Span SS Elvis Andrus OF Justin Upton 3B Justin Turner 1B Brandon Belt P Danny Duffy C Buster Posey P Mike Foltynewicz 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
11277,785843329,"Jayk422",0,74.3,"1B Victor Martinez P Cole Hamels OF Brett Gardner OF Justin Upton P Jhoulys Chacin C Buster Posey SS Didi Gregorius 3B Nicholas Castellanos OF Mikie Mahtook 2B Chris Taylor",NA,"","",NA
11277,785893562,"RayColon (2/3)",0,74.3,"2B Brandon Phillips OF Nelson Cruz OF Nick Markakis OF Matt Kemp 3B Freddie Freeman P Danny Duffy C Buster Posey SS Jean Segura 1B Matt Adams P Mike Foltynewicz",NA,"","",NA
11277,786003707,"frieza_5g",0,74.3,"3B Adrián Béltre 2B Robinson Canó P Cole Hamels 1B Miguel Cabrera OF Justin Upton P Jhoulys Chacin SS Jean Segura OF Jorge Bonifacio C James McCann OF Cody Bellinger",NA,"","",NA
11281,785848156,"iownu2",0,74.25,"OF Adam Jones OF Justin Upton 1B Chris Davis P Wade Miley C Caleb Joseph SS Kiké Hernández 2B Jonathan Schoop 3B Manny Machado OF Aaron Judge P Michael Fulmer",NA,"","",NA
11281,785917919,"shipper21 (51/150)",0,74.25,"P Cole Hamels OF Brett Gardner 2B Starlin Castro SS Didi Gregorius 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz C Gary Sánchez OF Aaron Judge 3B Johan Camargo",NA,"","",NA
11281,785952733,"TheHaba (91/150)",0,74.25,"2B Brandon Phillips P Cole Hamels OF Nick Markakis OF Matt Kemp 3B Chase Headley 1B Freddie Freeman SS Didi Gregorius P Mike Foltynewicz C Gary Sánchez OF Aaron Judge",NA,"","",NA
11281,785961146,"bigb182015",0,74.25,"C Robinson Chirinos P Cole Hamels 2B Ian Kinsler OF Justin Upton 1B Buster Posey SS Didi Gregorius OF Ender Inciarte 3B Nicholas Castellanos P Mike Foltynewicz OF Aaron Judge",NA,"","",NA
11281,786063434,"beerleafoakhall (5/9)",0,74.25,"P Cole Hamels 1B Miguel Cabrera 2B Ian Kinsler OF Brett Gardner OF Justin Upton SS Didi Gregorius 3B Nicholas Castellanos P Mike Foltynewicz OF Aaron Judge C James McCann",NA,"","",NA
11286,785909303,"hustler4040 (2/2)",0,74.2,"1B Matt Holliday OF Lorenzo Cain OF Brett Gardner 3B Chase Headley P Danny Duffy 2B Starlin Castro C Gary Sánchez P Luis Severino SS Corey Seager OF Trey Mancini",NA,"","",NA
11287,785774444,"JasonHill54 (1/2)",0,74.15,"P Cole Hamels OF Denard Span OF Jacoby Ellsbury 3B Todd Frazier C Buster Posey SS Brandon Crawford 1B Matt Adams 2B Whit Merrifield P Luis Severino OF Cody Bellinger",NA,"","",NA
11287,785885490,"cali4213 (1/2)",0,74.15,"1B Mike Napoli P Cole Hamels OF Carlos Gómez OF Brett Gardner SS Elvis Andrus OF Jacoby Ellsbury 3B Todd Frazier C Jonathan Lucroy 2B Starlin Castro P Luis Severino",NA,"","",NA
11287,785887685,"papagates (1/150)",0,74.15,"SS Erick Aybar P Cole Hamels 2B Ian Kinsler OF Justin Upton OF Jabari Blash OF José Pirela 1B Wil Myers 3B Nicholas Castellanos C James McCann P Luis Severino",NA,"","",NA
11287,785887715,"papagates (31/150)",0,74.15,"2B Brandon Phillips P Cole Hamels OF Matt Kemp OF Justin Upton 1B Matt Adams SS José Iglesias 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Luis Severino",NA,"","",NA
11287,785917967,"shipper21 (99/150)",0,74.15,"SS Erick Aybar P Cole Hamels 3B Justin Turner OF Matt Szczur OF Joc Pederson OF Cory Spangenberg 2B Chris Taylor P Luis Severino 1B Cody Bellinger C Luis Torrens",NA,"","",NA
11287,785920428,"BRORANNOSAURUS_FLEX (14/25)",0,74.15,"OF Shin-soo Choo P Cole Hamels 1B Matt Holliday OF Carlos Gómez OF Jacoby Ellsbury 3B Todd Frazier SS Didi Gregorius C Gary Sánchez 2B Rougned Odor P Luis Severino",NA,"","",NA
11287,785992185,"hillemeierdan",0,74.15,"P Cole Hamels 1B Miguel Cabrera OF Adam Jones SS Elvis Andrus 3B Todd Frazier OF Andrew Romine OF Jabari Blash C Buster Posey 2B Rougned Odor P Luis Severino",NA,"","",NA
11294,785718570,"akboy305 (2/2)",0,74.1,"2B Brandon Phillips OF Matt Kemp OF Justin Upton 3B Freddie Freeman P Jhoulys Chacin SS Jean Segura 1B Matt Adams OF Ender Inciarte C James McCann P Michael Fulmer",NA,"","",NA
11294,785788912,"Ahepard9489",0,74.1,"1B Miguel Cabrera OF Justin Upton C Yasmani Grandal P Jhoulys Chacin SS José Iglesias 3B Nicholas Castellanos OF Joc Pederson OF Mikie Mahtook P Michael Fulmer 2B Chris Taylor",NA,"","",NA
11294,786049941,"Jbrous (3/4)",0,74.1,"OF Adam Jones P Jhoulys Chacin OF José Pirela SS Jean Segura 3B Kyle Seager 1B Wil Myers C Gary Sánchez P Michael Fulmer 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
11294,786071218,"janxon007 (44/150)",0,74.1,"3B Adrián Béltre 2B Robinson Canó C Robinson Chirinos 1B Matt Holliday OF Carlos Gómez OF Jacoby Ellsbury P Jhoulys Chacin SS Didi Gregorius OF Aaron Judge P Michael Fulmer",NA,"","",NA
11298,785647026,"l800Eddie (44/90)",0,74.05,"P Brandon McCarthy 1B Matt Holliday P Madison Bumgarner 3B Todd Frazier SS Didi Gregorius 2B Jonathan Schoop C Gary Sánchez OF Aaron Judge OF Joey Rickard OF Trey Mancini",NA,"","",NA
11298,785682488,"bcalicore (78/150)",0,74.05,"OF Nelson Cruz P Brandon McCarthy 1B Chris Davis C Welington Castillo P Madison Bumgarner SS Jean Segura OF Mitch Haniger 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini",NA,"","",NA
11298,785682523,"bcalicore (113/150)",0,74.05,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Nelson Cruz P Brandon McCarthy SS Elvis Andrus P Madison Bumgarner OF Mitch Haniger OF Ben Gamel 2B Rougned Odor",NA,"","",NA
11298,785745668,"Strominator18",0,74.05,"3B Adrián Béltre P Brandon McCarthy OF Lorenzo Cain P Madison Bumgarner 2B Whit Merrifield OF Delino DeShields C James McCann OF Mikie Mahtook SS Corey Seager 1B Cody Bellinger",NA,"","",NA
11298,785776645,"D5nizzle75 (1/4)",0,74.05,"P Brandon McCarthy 1B Miguel Cabrera OF Justin Upton 3B Mike Moustakas P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop OF Joc Pederson C James McCann OF Cody Bellinger",NA,"","",NA
11298,785803206,"travisbanks15 (1/4)",0,74.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones OF Mark Trumbo SS Elvis Andrus P Madison Bumgarner C Jonathan Lucroy 3B Manny Machado OF Delino DeShields 2B Rougned Odor",NA,"","",NA
11298,785814230,"crystalkali (127/150)",0,74.05,"P Brandon McCarthy OF Adam Jones OF Carlos Gómez SS Elvis Andrus 1B Chris Davis P Madison Bumgarner C Jonathan Lucroy 3B Manny Machado OF Delino DeShields 2B Rougned Odor",NA,"","",NA
11298,785853513,"Ronmac33",0,74.05,"P Brandon McCarthy OF Brandon Moss 1B Miguel Cabrera P Madison Bumgarner 3B Todd Frazier C Buster Posey SS Brandon Crawford 2B Jonathan Schoop OF Aaron Judge OF Cody Bellinger",NA,"","",NA
11298,785880384,"BallinForBills",0,74.05,"3B Adrián Béltre 1B Mike Napoli 2B Robinson Canó OF Nelson Cruz P Brandon McCarthy OF Denard Span P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Trey Mancini",NA,"","",NA
11298,785890224,"pianoclub (41/150)",0,74.05,"3B Adrián Béltre OF Shin-soo Choo P Brandon McCarthy 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus P Madison Bumgarner OF Delino DeShields C James McCann OF Mikie Mahtook",NA,"","",NA
11298,785898392,"rayofhope (82/150)",0,74.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones OF Mark Trumbo SS Elvis Andrus P Madison Bumgarner C Jonathan Lucroy 3B Manny Machado OF Delino DeShields 2B Rougned Odor",NA,"","",NA
11298,785899200,"dannyoms (27/80)",0,74.05,"2B Chase Utley P Brandon McCarthy OF Denard Span OF Hunter Pence 3B Eduardo Núñez P Madison Bumgarner C Yasmani Grandal OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
11298,785899221,"dannyoms (48/80)",0,74.05,"3B Adrián Béltre 1B Mike Napoli P Brandon McCarthy 2B Ian Kinsler OF Hunter Pence SS Elvis Andrus OF Justin Upton P Madison Bumgarner C Jonathan Lucroy OF Delino DeShields",NA,"","",NA
11298,785899229,"dannyoms (56/80)",0,74.05,"3B Adrián Béltre 1B Victor Martinez P Brandon McCarthy 2B Ian Kinsler OF Brett Gardner SS Elvis Andrus OF Justin Upton P Madison Bumgarner C James McCann OF Mikie Mahtook",NA,"","",NA
11298,785899242,"dannyoms (69/80)",0,74.05,"P Brandon McCarthy 1B Miguel Cabrera 2B Ian Kinsler OF Hunter Pence OF Justin Upton P Madison Bumgarner C Salvador Perez 3B Nicholas Castellanos OF Mikie Mahtook SS Corey Seager",NA,"","",NA
11298,785905615,"bellaedward4eva (138/150)",0,74.05,"OF Shin-soo Choo P Brandon McCarthy SS Elvis Andrus 1B Chris Davis P Madison Bumgarner C Jonathan Lucroy 3B Manny Machado OF Delino DeShields 2B Rougned Odor OF Joey Rickard",NA,"","",NA
11298,785910654,"kkoz23",0,74.05,"3B Adrián Béltre 1B Mike Napoli 2B Robinson Canó P Brandon McCarthy OF Hunter Pence SS Elvis Andrus OF Brandon Belt P Madison Bumgarner C James McCann OF Cody Bellinger",NA,"","",NA
11298,785951604,"jfmiller (2/2)",0,74.05,"3B Adrián Béltre P Brandon McCarthy OF Carlos Gómez OF Hunter Pence P Madison Bumgarner 2B Jonathan Schoop OF Ben Gamel C James McCann SS Corey Seager 1B Cody Bellinger",NA,"","",NA
11298,785971906,"koganator (2/2)",0,74.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy OF Lorenzo Cain SS Elvis Andrus 3B Justin Turner OF Brandon Belt P Madison Bumgarner C Buster Posey 2B Rougned Odor",NA,"","",NA
11298,785972317,"stlcardinals84 (9/13)",0,74.05,"3B Adrián Béltre 1B Mike Napoli P Brandon McCarthy OF Carlos Gómez P Madison Bumgarner C Jonathan Lucroy 2B Starlin Castro SS Didi Gregorius OF Delino DeShields OF Cody Bellinger",NA,"","",NA
11298,785972836,"Bella25",0,74.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones OF Mark Trumbo SS Elvis Andrus P Madison Bumgarner C Jonathan Lucroy 3B Manny Machado OF Delino DeShields 2B Rougned Odor",NA,"","",NA
11298,785977630,"Swampdonkey305 (1/10)",0,74.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones OF Mark Trumbo SS Elvis Andrus P Madison Bumgarner C Jonathan Lucroy 3B Manny Machado OF Delino DeShields 2B Rougned Odor",NA,"","",NA
11298,785986466,"magneto999 (37/150)",0,74.05,"P Brandon McCarthy OF Adam Jones 3B Eduardo Núñez 1B Chris Davis OF Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
11298,785986498,"magneto999 (69/150)",0,74.05,"P Brandon McCarthy OF Brandon Moss P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal OF Joc Pederson 2B Rougned Odor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
11298,785986520,"magneto999 (91/150)",0,74.05,"OF Shin-soo Choo P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones SS Elvis Andrus P Madison Bumgarner C Jonathan Lucroy 3B Manny Machado OF Joc Pederson 2B Rougned Odor",NA,"","",NA
11298,785989381,"jjb1276",0,74.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones OF Mark Trumbo SS Elvis Andrus P Madison Bumgarner C Jonathan Lucroy 3B Manny Machado OF Delino DeShields 2B Rougned Odor",NA,"","",NA
11298,785989423,"missilecoach (2/2)",0,74.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones OF Mark Trumbo SS Elvis Andrus P Madison Bumgarner C Jonathan Lucroy 3B Manny Machado OF Delino DeShields 2B Rougned Odor",NA,"","",NA
11298,785990178,"markdog6987 (9/32)",0,74.05,"P Brandon McCarthy 1B Miguel Cabrera 2B Ian Kinsler OF Adam Jones SS Elvis Andrus OF Justin Upton P Madison Bumgarner 3B Kyle Seager C James McCann OF Yasiel Puig",NA,"","",NA
11298,785990781,"ram8766 (14/15)",0,74.05,"P Brandon McCarthy 1B Miguel Cabrera OF Mark Trumbo SS Elvis Andrus OF Justin Upton P Madison Bumgarner 2B Whit Merrifield 3B Manny Machado OF Delino DeShields C James McCann",NA,"","",NA
11298,785993394,"mohawk86 (1/4)",0,74.05,"1B Mike Napoli P Brandon McCarthy SS Elvis Andrus OF Justin Upton OF Brandon Belt P Madison Bumgarner 2B Jonathan Schoop 3B Nicholas Castellanos OF Joc Pederson C James McCann",NA,"","",NA
11298,785994409,"Tmack2008",0,74.05,"3B Adrián Béltre P Brandon McCarthy OF Denard Span 1B Matt Holliday OF Mark Trumbo OF Brett Gardner P Madison Bumgarner C Jonathan Lucroy 2B Joe Panik SS Corey Seager",NA,"","",NA
11298,785994710,"moklovin (56/150)",0,74.05,"P Brandon McCarthy 1B Miguel Cabrera 2B Ian Kinsler OF Adam Jones OF Carlos Gómez SS Elvis Andrus OF Justin Upton P Madison Bumgarner 3B Nicholas Castellanos C James McCann",NA,"","",NA
