"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
310,740882802,"Gas_House (6/15)",0,106.3,"P Jordan Montgomery P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Josh Harrison 3B Adonis Garcia SS Dansby Swanson OF Nick Markakis OF Matt Kemp OF Andrew McCutchen",NA,"","",NA
310,740882806,"Gas_House (10/15)",0,106.3,"P Jordan Montgomery P Dallas Keuchel C Evan Gattis 1B Freddie Freeman 2B Jonathan Schoop 3B Adonis Garcia SS Jordy Mercer OF Nick Markakis OF Ender Inciarte OF Andrew McCutchen",NA,"","",NA
312,741198590,"tlaprad123 (2/2)",0,106.05,"P Dallas Keuchel P Noah Syndergaard C Brian McCann 1B Justin Bour 2B Starlin Castro 3B Mike Moustakas SS Miguel Rojas OF Nick Markakis OF Ryan Braun OF Josh Reddick",NA,"","",NA
313,740842752,"geraldcolviniii (3/3)",0,105.95,"P Miguel González P Wade Miley C Brian McCann 1B Freddie Freeman 2B José Ramírez 3B Kyle Seager SS Hernán Pérez OF Bryce Harper OF Michael Conforto OF Jay Bruce",NA,"","",NA
313,740882808,"Gas_House (12/15)",0,105.95,"P Chris Archer P Jordan Montgomery C Tucker Barnhart 1B Freddie Freeman 2B José Peraza 3B Eugenio Suárez SS Zack Cozart OF Billy Hamilton OF Nick Markakis OF Ender Inciarte",NA,"","",NA
315,741215559,"wafdawg (4/4)",0,105.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Dexter Fowler OF Stephen Piscotty OF Hernán Pérez",NA,"","",NA
316,740978266,"CHLEGACY1",0,105.75,"P Miguel González P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Miguel Sanó SS Didi Gregorius OF Aaron Judge OF Matt Kemp OF Christian Yelich",NA,"","",NA
317,740775490,"evandrholyfld",0,105.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Edwin Encarnación 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Brandon Moss OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
318,740882803,"Gas_House (7/15)",0,105.3,"P Jordan Montgomery P Dallas Keuchel C Yadier Molina 1B Freddie Freeman 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Nick Markakis OF Ender Inciarte",NA,"","",NA
319,740972419,"Wookieiceman (2/2)",0,105.15,"P Mike Leake P Jordan Montgomery C Yadier Molina 1B Freddie Freeman 2B José Ramírez 3B Jedd Gyorko SS Carlos Correa OF Dexter Fowler OF Aaron Judge OF Ender Inciarte",NA,"","",NA
320,740828674,"boozinbuffalo (11/15)",0,104.95,"P Chris Archer P Jordan Montgomery C Yadier Molina 1B Matt Carpenter 2B Whit Merrifield 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Dexter Fowler OF Carlos Santana",NA,"","",NA
320,740828675,"boozinbuffalo (12/15)",0,104.95,"P Chris Archer P Jordan Montgomery C Geovany Soto 1B Freddie Freeman 2B Tyler Saladino 3B José Ramírez SS Tim Anderson OF Michael Brantley OF Dexter Fowler OF Whit Merrifield",NA,"","",NA
322,740700385,"youdacao (6/15)",0,104.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Lorenzo Cain OF Ryan Braun OF Jay Bruce",NA,"","",NA
323,740959731,"emhender",0,104.85,"P Aaron Sanchez P Joe Ross C Salvador Pérez 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Aaron Judge OF Carlos Santana",NA,"","",NA
324,741164990,"PETERFT73",0,104.55,"P Chris Archer P Aaron Sanchez C Jett Bandy 1B Matt Holliday 2B Jedd Gyorko 3B Nicholas Castellanos SS Aledmys Díaz OF Michael Brantley OF Aaron Judge OF Josh Reddick",NA,"","",NA
325,741193613,"BuzzBomb",0,104.45,"P Dallas Keuchel P Joe Ross C Brian McCann 1B Kendrys Morales 2B Jonathan Villar 3B Marwin González SS Aledmys Díaz OF Billy Hamilton OF Ryan Braun OF Gregory Polanco",NA,"","",NA
326,741206787,"buck2222",0,104.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Adam Rosales 3B José Ramírez SS Francisco Lindor OF Avisaíl García OF Matt Kemp OF Ryan Braun",NA,"","",NA
327,740882807,"Gas_House (11/15)",0,104.3,"P Jordan Montgomery P Dallas Keuchel C Evan Gattis 1B Freddie Freeman 2B Devon Travis 3B Josh Harrison SS Jordy Mercer OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"","",NA
328,740644874,"brianlefevre (4/6)",0,104.15,"P Chris Archer P Dallas Keuchel C Kurt Suzuki 1B Freddie Freeman 2B Tyler Saladino 3B Adonis Garcia SS Tim Anderson OF Melky Cabrera OF Leury García OF Ender Inciarte",NA,"","",NA
328,740701168,"dandydon",0,104.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Corey Dickerson OF Dexter Fowler OF Michael Conforto",NA,"","",NA
328,740940507,"kacsur24",0,104.15,"P Chris Archer P Dallas Keuchel C Yadier Molina 1B Edwin Encarnación 2B Matt Reynolds 3B Manny Machado SS Aledmys Díaz OF Shane Peterson OF Josh Reddick OF Jay Bruce",NA,"","",NA
328,740981039,"kentuckygent",0,104.15,"P Chris Archer P Dallas Keuchel C Yadier Molina 1B Daniel Vogelbach 2B Robinson Canó 3B Mike Moustakas SS Tim Anderson OF Nelson Cruz OF Aaron Hicks OF Aaron Judge",NA,"","",NA
332,741212301,"brt1382",0,104.05,"P Dallas Keuchel P Tom Koehler C Yadier Molina 1B Eric Thames 2B Dee Gordon 3B Martín Prado SS Jean Segura OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
333,740622728,"nomoreiloveyous (3/5)",0,103.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Ryan Braun OF Domingo Santana OF Michael Conforto",NA,"","",NA
333,741080960,"OntheRun",0,103.9,"P Aaron Sanchez P Dallas Keuchel C Chris Stewart 1B Eric Thames 2B Jonathan Villar 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Matt Joyce OF Hernán Pérez",NA,"","",NA
335,741135692,"jimh719",0,103.35,"P Chris Archer P Wade Miley C Welington Castillo 1B Jay Bruce 2B Neil Walker 3B Manny Machado SS Zack Cozart OF Steve Pearce OF Mark Trumbo OF Ender Inciarte",NA,"","",NA
336,740882809,"Gas_House (13/15)",0,103.3,"P Jordan Montgomery P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Josh Harrison 3B Adonis Garcia SS Jordy Mercer OF Nick Markakis OF Matt Kemp OF Andrew McCutchen",NA,"","",NA
337,740970083,"invertedcheese (3/7)",0,103.05,"P Dallas Keuchel P Noah Syndergaard C René Rivera 1B Jay Bruce 2B Neil Walker 3B Mike Moustakas SS Francisco Lindor OF Josh Reddick OF Curtis Granderson OF Michael Conforto",NA,"","",NA
338,740795385,"REDCOAT85 (6/15)",0,102.95,"P Jordan Zimmermann P Mike Leake C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Matt Kemp OF Ender Inciarte",NA,"","",NA
339,740712421,"shawnzhan (12/15)",0,102.9,"P Aaron Sanchez P Dallas Keuchel C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B Kyle Seager SS Jean Segura OF Melky Cabrera OF Nelson Cruz OF Ben Gamel",NA,"","",NA
340,740919165,"BubbleheadsBrownsFan",0,102.75,"P Miguel González P Dallas Keuchel C Jett Bandy 1B José Abreu 2B Robinson Canó 3B José Ramírez SS Jordy Mercer OF Michael Brantley OF Aaron Judge OF Ender Inciarte",NA,"","",NA
341,741124487,"SonOfTheDon84",0,102.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Eric Thames 2B Robinson Canó 3B Jedd Gyorko SS Hernán Pérez OF Leury García OF Nelson Cruz OF Ben Gamel",NA,"","",NA
342,740754027,"jakz101 (1/3)",0,102.15,"P Chris Archer P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Corey Dickerson OF Dexter Fowler OF Aaron Hicks",NA,"","",NA
343,740700383,"youdacao (4/15)",0,101.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Brandon Moss OF Lorenzo Cain OF Ryan Braun",NA,"","",NA
343,740700394,"youdacao (15/15)",0,101.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Whit Merrifield 3B Mike Moustakas SS Trea Turner OF Lorenzo Cain OF Ryan Braun OF Hernán Pérez",NA,"","",NA
343,741223602,"troll7419",0,101.9,"P Aaron Sanchez P Dallas Keuchel C John Hicks 1B Eric Hosmer 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Josh Reddick OF Giancarlo Stanton OF Carlos Santana",NA,"","",NA
346,741229807,"trigdogg2284",0,101.4,"P Chad Kuhl P Joe Ross C Yadier Molina 1B Joey Votto 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Adam Duvall OF Scott Schebler",NA,"","",NA
347,741109579,"mikey300",0,101.35,"P Dallas Keuchel P Jesse Hahn C Jett Bandy 1B Eric Thames 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Guillermo Heredia OF Max Kepler OF Hernán Pérez",NA,"","",NA
347,741195531,"RSMdk01",0,101.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Eric Thames 2B Jedd Gyorko 3B Manny Machado SS Hernán Pérez OF Corey Dickerson OF Dexter Fowler OF Matt Holliday",NA,"","",NA
349,740842714,"geraldcolviniii (1/3)",0,101.3,"P Jordan Montgomery P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Neil Walker 3B Mike Moustakas SS Francisco Lindor OF Lorenzo Cain OF Matt Kemp OF Ryan Braun",NA,"","",NA
350,740760378,"fortheoffice (7/10)",0,101.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Corey Dickerson OF Dexter Fowler OF Hernán Pérez",NA,"","",NA
350,741162264,"b3nnythebull",0,101.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Joey Votto 2B Starlin Castro 3B Manny Machado SS Hernán Pérez OF Avisaíl García OF Corey Dickerson OF Aaron Judge",NA,"","",NA
352,740948500,"lozingitall (2/6)",0,101.1,"P Josh Tomlin P Dallas Keuchel C Brian McCann 1B Eric Thames 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Corey Dickerson OF Josh Reddick OF George Springer",NA,"","",NA
353,740872228,"papagates (15/15)",0,101,"P Chris Archer P Mike Foltynewicz C Josh Phegley 1B Daniel Vogelbach 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Khris Davis OF Ryan LaMarre OF Bryce Harper",NA,"","",NA
354,740700386,"youdacao (7/15)",0,100.9,"P Aaron Sanchez P Dallas Keuchel C Alex Avila 1B Eric Thames 2B Jonathan Villar 3B Nicholas Castellanos SS Francisco Lindor OF Tyler Collins OF Ryan Braun OF Hernán Pérez",NA,"","",NA
354,741219295,"CoachSoftball26",0,100.9,"P Aaron Sanchez P Dallas Keuchel C Russell Martin 1B Edwin Encarnación 2B Ian Kinsler 3B Mike Moustakas SS Francisco Lindor OF Scott Schebler OF Josh Reddick OF Andrew McCutchen",NA,"","",NA
356,741221487,"FishKing",0,100.7,"P Aaron Sanchez P Jordan Montgomery C Yadier Molina 1B Edwin Encarnación 2B Starlin Castro 3B Miguel Sanó SS Trea Turner OF Randal Grichuk OF Matt Kemp OF Bryce Harper",NA,"","",NA
357,740578623,"ChipotleAddict (5/15)",0,99.9,"P Mike Foltynewicz P Noah Syndergaard C Jason Castro 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Aledmys Díaz OF Tyler Collins OF Max Kepler OF Corey Dickerson",NA,"","",NA
358,740864534,"MyThirdEye (1/4)",0,99.75,"P Miguel González P Dallas Keuchel C Geovany Soto 1B José Abreu 2B José Altuve 3B Todd Frazier SS Carlos Correa OF Melky Cabrera OF Avisaíl García OF George Springer",NA,"","",NA
359,741189352,"KenVaBeach",0,99.3,"P Jordan Zimmermann P Wade Miley C A.J. Ellis 1B Eric Thames 2B Jonathan Schoop 3B Manny Machado SS Trea Turner OF Mark Trumbo OF Ryan Braun OF Bryce Harper",NA,"","",NA
360,741221723,"rjrat84",0,99.1,"P Chris Archer P Joe Ross C Evan Gattis 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Brandon Moss OF Dexter Fowler OF Matt Holliday",NA,"","",NA
361,741189679,"aplohse (2/2)",0,98.9,"P Aaron Sanchez P Dallas Keuchel C Roberto Pérez 1B Carlos Santana 2B Jedd Gyorko 3B José Ramírez SS Aledmys Díaz OF Lonnie Chisenhall OF Dexter Fowler OF Randal Grichuk",NA,"","",NA
362,740834277,"ccassara (2/2)",0,98.75,"P Miguel González P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B Neil Walker 3B Kyle Seager SS Aledmys Díaz OF Max Kepler OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
362,741004133,"jackandsoda",0,98.75,"P Aaron Sanchez P Mike Leake C Evan Gattis 1B Eric Hosmer 2B Brian Dozier 3B Kyle Seager SS Adam Rosales OF Nelson Cruz OF Gregory Polanco OF Christian Yelich",NA,"","",NA
364,740948499,"lozingitall (1/6)",0,98.55,"P Chris Archer P Aaron Sanchez C Yadier Molina 1B Matt Carpenter 2B Adam Rosales 3B Jedd Gyorko SS Aledmys Díaz OF Michael Brantley OF Corey Dickerson OF Dexter Fowler",NA,"","",NA
365,740857287,"scout326 (12/15)",0,97.95,"P Chris Archer P Jordan Montgomery C Jett Bandy 1B Justin Bour 2B Jonathan Villar 3B Martín Prado SS Hernán Pérez OF Ryan Braun OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
366,741111173,"matt972",0,97.7,"P Chris Archer P Noah Syndergaard C Salvador Pérez 1B Matt Holliday 2B Starlin Castro 3B Mike Moustakas SS Didi Gregorius OF Aaron Hicks OF Aaron Judge OF Michael Conforto",NA,"","",NA
367,740644876,"brianlefevre (6/6)",0,97.15,"P Chris Archer P Dallas Keuchel C Brian McCann 1B Yuli Gurriel 2B Brad Miller 3B Evan Longoria SS Carlos Correa OF Corey Dickerson OF Kevin Kiermaier OF Josh Reddick",NA,"","",NA
368,740812883,"TMM75",0,97.05,"P Dallas Keuchel P Noah Syndergaard C Geovany Soto 1B Edwin Encarnación 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Aaron Judge OF Joey Rickard",NA,"","",NA
368,740961026,"DShowers85",0,97.05,"P Dallas Keuchel P Noah Syndergaard C Geovany Soto 1B Edwin Encarnación 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Aaron Judge OF Joey Rickard",NA,"","",NA
368,741016090,"irishmurph01",0,97.05,"P Dallas Keuchel P Noah Syndergaard C Geovany Soto 1B Edwin Encarnación 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Aaron Judge OF Joey Rickard",NA,"","",NA
368,741080741,"markied",0,97.05,"P Dallas Keuchel P Noah Syndergaard C Geovany Soto 1B Edwin Encarnación 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Aaron Judge OF Joey Rickard",NA,"","",NA
368,741094846,"Double_L (3/4)",0,97.05,"P Dallas Keuchel P Noah Syndergaard C Geovany Soto 1B Edwin Encarnación 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Aaron Judge OF Joey Rickard",NA,"","",NA
368,741109067,"bscannelli39",0,97.05,"P Dallas Keuchel P Noah Syndergaard C Geovany Soto 1B Edwin Encarnación 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Aaron Judge OF Joey Rickard",NA,"","",NA
368,741150529,"AshFrankNFL",0,97.05,"P Dallas Keuchel P Noah Syndergaard C Geovany Soto 1B Edwin Encarnación 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Aaron Judge OF Joey Rickard",NA,"","",NA
368,741179697,"rchavez230 (2/2)",0,97.05,"P Dallas Keuchel P Noah Syndergaard C Geovany Soto 1B Edwin Encarnación 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Aaron Judge OF Joey Rickard",NA,"","",NA
368,741219773,"daltonbussell",0,97.05,"P Dallas Keuchel P Noah Syndergaard C Geovany Soto 1B Edwin Encarnación 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Aaron Judge OF Joey Rickard",NA,"","",NA
377,740828673,"boozinbuffalo (10/15)",0,96.95,"P Chris Archer P Jordan Montgomery C Yadier Molina 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Corey Dickerson OF Dexter Fowler OF Whit Merrifield",NA,"","",NA
378,740795392,"REDCOAT85 (13/15)",0,96.75,"P Aaron Sanchez P Mike Leake C Evan Gattis 1B Yuli Gurriel 2B Robinson Canó 3B Mike Moustakas SS Jean Segura OF Nelson Cruz OF Lorenzo Cain OF Whit Merrifield",NA,"","",NA
379,741204294,"VAkingz87",0,96.45,"P Dallas Keuchel P Joe Ross C Jett Bandy 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Nelson Cruz OF Corey Dickerson OF Andrew McCutchen",NA,"","",NA
380,740761520,"fortheoffice (10/10)",0,96.25,"P Jordan Montgomery P Joe Ross C Brian McCann 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Dexter Fowler OF Josh Reddick OF George Springer",NA,"","",NA
381,740644875,"brianlefevre (5/6)",0,96.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Nicholas Castellanos SS Orlando Arcia OF Jim Adduci OF Tyler Collins OF Ryan Braun",NA,"","",NA
382,741154571,"getchia (2/2)",0,96.05,"P Josh Tomlin P Joe Ross C Jett Bandy 1B Ryan Zimmerman 2B Brad Miller 3B José Ramírez SS Trea Turner OF Aaron Judge OF Matt Kemp OF Bryce Harper",NA,"","",NA
383,741159917,"gamma746 (2/2)",0,95.9,"P Mike Foltynewicz P Noah Syndergaard C Brian McCann 1B Freddie Freeman 2B Neil Walker 3B José Reyes SS Didi Gregorius OF Brett Gardner OF Aaron Judge OF Ender Inciarte",NA,"","",NA
384,740961639,"Lunacy3 (10/15)",0,95.75,"P Aaron Sanchez P Mike Leake C Brian McCann 1B Freddie Freeman 2B José Altuve 3B José Ramírez SS Carlos Correa OF Tyler Collins OF Lorenzo Cain OF Hernán Pérez",NA,"","",NA
384,741131062,"mpvroadrunner",0,95.75,"P Miguel González P Dallas Keuchel C Russell Martin 1B Freddie Freeman 2B Starlin Castro 3B Manny Machado SS Hernán Pérez OF Aaron Judge OF Matt Kemp OF Michael Conforto",NA,"","",NA
386,741156934,"seebrown09",0,95.6,"P Miguel González P Mike Leake C Matt Wieters 1B Eric Thames 2B Jonathan Schoop 3B Manny Machado SS Hernán Pérez OF Adam Jones OF Mark Trumbo OF Ryan Braun",NA,"","",NA
387,740893775,"ocdobv (5/5)",0,95.45,"P Dallas Keuchel P Joe Ross C Kurt Suzuki 1B Freddie Freeman 2B Brad Miller 3B Mike Moustakas SS Trea Turner OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"","",NA
388,741102079,"madoublet98",0,95.35,"P Mike Leake P Dallas Keuchel C Alex Avila 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Ender Inciarte OF Josh Reddick OF Carlos Santana",NA,"","",NA
389,740922814,"fallfromgrace (10/15)",0,95,"P Chris Archer P Mike Foltynewicz C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Giancarlo Stanton OF Michael Conforto",NA,"","",NA
390,740700392,"youdacao (13/15)",0,94.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Lorenzo Cain OF Ryan Braun OF Whit Merrifield",NA,"","",NA
391,741170739,"rsicchitano",0,94.75,"P Miguel González P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Dee Gordon 3B Jedd Gyorko SS Jean Segura OF Leury García OF Ryan Braun OF Giancarlo Stanton",NA,"","",NA
392,740839441,"donhomer (2/2)",0,94.65,"P Jordan Zimmermann P Noah Syndergaard C Roberto Pérez 1B Kennys Vargas 2B Jason Kipnis 3B Manny Machado SS Carlos Correa OF Adam Duvall OF Aaron Hicks OF Curtis Granderson",NA,"","",NA
393,741207867,"thaAMAZNblue",0,94.15,"P Chris Archer P Dallas Keuchel C Jason Castro 1B Joey Votto 2B Robinson Canó 3B Mike Moustakas SS Zack Cozart OF Aaron Hicks OF Aaron Judge OF Khris Davis",NA,"","",NA
394,740828665,"boozinbuffalo (2/15)",0,93.95,"P Chris Archer P Jordan Montgomery C Geovany Soto 1B Edwin Encarnación 2B Tyler Saladino 3B Nicholas Castellanos SS Tim Anderson OF Nelson Cruz OF Dexter Fowler OF Carlos Santana",NA,"","",NA
394,740882811,"Gas_House (15/15)",0,93.95,"P Chris Archer P Jordan Montgomery C Brian McCann 1B Freddie Freeman 2B Josh Harrison 3B Adonis Garcia SS Jordy Mercer OF Nick Markakis OF Andrew McCutchen OF Gregory Polanco",NA,"","",NA
396,740795394,"REDCOAT85 (15/15)",0,93.75,"P Aaron Sanchez P Mike Leake C Evan Gattis 1B Yuli Gurriel 2B Dee Gordon 3B Chase Headley SS Carlos Correa OF Aaron Judge OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
397,741159895,"gamma746 (1/2)",0,93.1,"P Jordan Zimmermann P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Neil Walker 3B Kyle Seager SS Trea Turner OF Corey Dickerson OF Matt Kemp OF Ryan Braun",NA,"","",NA
398,740922819,"fallfromgrace (15/15)",0,92.9,"P Aaron Sanchez P Dallas Keuchel C Chris Stewart 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Ryan Braun OF Domingo Santana OF Giancarlo Stanton",NA,"","",NA
398,740961644,"Lunacy3 (15/15)",0,92.9,"P Mike Leake P Tom Koehler C Brian McCann 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Carlos Correa OF Nelson Cruz OF Matt Kemp OF Giancarlo Stanton",NA,"","",NA
400,741185616,"jtmistre",0,92.75,"P Miguel González P Dallas Keuchel C Kurt Suzuki 1B Freddie Freeman 2B Dee Gordon 3B Jedd Gyorko SS Hernán Pérez OF Nick Markakis OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
400,741187868,"bennettV",0,92.75,"P Miguel González P Dallas Keuchel C Jett Bandy 1B John Jaso 2B Robinson Canó 3B Nicholas Castellanos SS Jean Segura OF Adam Jones OF Ryan Braun OF Ender Inciarte",NA,"","",NA
402,741223713,"codykinkade999",0,92.3,"P Chris Archer P Matt Garza C Yadier Molina 1B Eric Thames 2B Robinson Canó 3B José Reyes SS Trea Turner OF José Bautista OF Corey Dickerson OF Dexter Fowler",NA,"","",NA
403,740839440,"donhomer (1/2)",0,91.65,"P Jordan Zimmermann P Noah Syndergaard C René Rivera 1B Jay Bruce 2B Jonathan Schoop 3B Manny Machado SS Carlos Correa OF George Springer OF Curtis Granderson OF Michael Conforto",NA,"","",NA
404,740922813,"fallfromgrace (9/15)",0,90.9,"P Aaron Sanchez P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Domingo Santana OF Carlos Santana OF Hernán Pérez",NA,"","",NA
404,741156418,"BarOfSoap (1/2)",0,90.9,"P Mike Foltynewicz P Noah Syndergaard C Derek Norris 1B Edwin Encarnación 2B Brad Miller 3B Miguel Sanó SS Francisco Lindor OF Corey Dickerson OF Kevin Kiermaier OF Carlos Santana",NA,"","",NA
406,740961630,"Lunacy3 (1/15)",0,90.75,"P Aaron Sanchez P Mike Leake C Salvador Pérez 1B Freddie Freeman 2B Tyler Saladino 3B Martín Prado SS Carlos Correa OF Josh Reddick OF Giancarlo Stanton OF Carlos Santana",NA,"","",NA
406,740999044,"Deano4367",0,90.75,"P Miguel González P Dallas Keuchel C Yadier Molina 1B Eric Thames 2B Jedd Gyorko 3B José Ramírez SS Didi Gregorius OF Dexter Fowler OF Aaron Judge OF Ender Inciarte",NA,"","",NA
408,740578630,"ChipotleAddict (12/15)",0,90.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Freddie Freeman 2B Adam Rosales 3B Mike Moustakas SS Trea Turner OF Max Kepler OF Corey Dickerson OF Michael Conforto",NA,"","",NA
409,741184903,"SkullandCrossbones",0,89.95,"P Chris Archer P Jordan Montgomery C Jett Bandy 1B Yuli Gurriel 2B Robinson Canó 3B Kyle Seager SS Hernán Pérez OF Nelson Cruz OF Aaron Judge OF Khris Davis",NA,"","",NA
410,740700387,"youdacao (8/15)",0,89.9,"P Aaron Sanchez P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Lorenzo Cain OF Ryan Braun OF Whit Merrifield",NA,"","",NA
411,740872217,"papagates (4/15)",0,89.7,"P Chris Archer P Noah Syndergaard C Josh Phegley 1B Joey Votto 2B Chad Pinder 3B Eugenio Suárez SS Adam Rosales OF Billy Hamilton OF Adam Duvall OF Khris Davis",NA,"","",NA
411,740892894,"jacques4444",0,89.7,"P Chris Archer P Noah Syndergaard C Jett Bandy 1B Logan Morrison 2B Brad Miller 3B Jedd Gyorko SS Francisco Lindor OF Corey Dickerson OF Kevin Kiermaier OF Jay Bruce",NA,"","",NA
413,740622730,"nomoreiloveyous (5/5)",0,89.1,"P Jordan Zimmermann P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Nicholas Castellanos SS Trea Turner OF Ryan Braun OF Michael Conforto OF Carlos Santana",NA,"","",NA
414,741154809,"dahladino",0,88.9,"P Mike Foltynewicz P Noah Syndergaard C Welington Castillo 1B Freddie Freeman 2B Jed Lowrie 3B Manny Machado SS Adam Rosales OF Adam Jones OF Mark Trumbo OF Khris Davis",NA,"","",NA
415,740994147,"Jbrizzle018",0,88.75,"P Miguel González P Dallas Keuchel C Jett Bandy 1B Kendrys Morales 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Aaron Hicks",NA,"","",NA
416,740712422,"shawnzhan (13/15)",0,88.45,"P Aaron Sanchez P Noah Syndergaard C Geovany Soto 1B Justin Bour 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
