"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1232,762794259,"Mak5imu5",0,113.95,"C Robinson Chirinos P Jason Vargas OF Lorenzo Cain SS Elvis Andrus 1B Eric Hosmer P Dallas Keuchel OF Domingo Santana 2B José Ramírez 3B Alex Bregman OF Cody Bellinger",NA,"","",NA
1241,762412658,"dec1268 (3/50)",0,113.85,"3B Adrián Béltre 1B Chase Utley OF Brandon Moss OF Lorenzo Cain SS Elvis Andrus P Yu Darvish C Yasmani Grandal OF Jorge Bonifacio P Jimmy Nelson 2B Rougned Odor",NA,"","",NA
1241,762602062,"dec1268 (19/50)",0,113.85,"3B Adrián Béltre 1B Chase Utley OF Brandon Moss OF Lorenzo Cain SS Elvis Andrus P Yu Darvish C Yasmani Grandal OF Jorge Bonifacio P Jimmy Nelson 2B Rougned Odor",NA,"","",NA
1241,762602153,"dec1268 (28/50)",0,113.85,"3B Adrián Béltre 1B Chase Utley OF Brandon Moss OF Lorenzo Cain SS Elvis Andrus P Yu Darvish C Yasmani Grandal OF Jorge Bonifacio P Jimmy Nelson 2B Rougned Odor",NA,"","",NA
1241,762608809,"dec1268 (30/50)",0,113.85,"3B Adrián Béltre 1B Chase Utley OF Brandon Moss OF Lorenzo Cain SS Elvis Andrus P Yu Darvish C Yasmani Grandal OF Jorge Bonifacio P Jimmy Nelson 2B Rougned Odor",NA,"","",NA
1241,762608863,"dec1268 (42/50)",0,113.85,"3B Adrián Béltre 1B Chase Utley OF Brandon Moss OF Lorenzo Cain SS Elvis Andrus P Yu Darvish C Yasmani Grandal OF Jorge Bonifacio P Jimmy Nelson 2B Rougned Odor",NA,"","",NA
1241,762672993,"skid68",0,113.85,"OF Michael Brantley P Yu Darvish 3B Mike Moustakas 1B Eric Hosmer 2B Jason Kipnis OF George Springer P Jimmy Nelson C Jett Bandy SS Francisco Lindor OF Nomar Mazara",NA,"","",NA
1241,762705384,"Tobydean58",0,113.85,"OF Shin-soo Choo P Yu Darvish C Yasmani Grandal OF Domingo Santana OF George Springer P Jimmy Nelson 2B José Ramírez 3B Joey Gallo SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
1248,762552157,"lopes1479 (1/2)",0,113.8,"OF Josh Reddick P Josh Tomlin 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer 2B Jason Kipnis P Dallas Keuchel OF Domingo Santana OF Jorge Bonifacio SS Corey Seager",NA,"","",NA
1248,762570013,"ahouston1975",0,113.8,"OF Lorenzo Cain P Josh Tomlin C Yasmani Grandal 2B Jason Kipnis P Dallas Keuchel SS Francisco Lindor 3B José Ramírez OF Yasiel Puig OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
1248,762756692,"JoJo0220",0,113.8,"3B Adrián Béltre 1B Mike Napoli P Josh Tomlin C Salvador Perez 2B Jason Kipnis P Dallas Keuchel OF George Springer OF Jorge Bonifacio SS Francisco Lindor OF Yasiel Puig",NA,"","",NA
1248,762789595,"cwsavage (5/6)",0,113.8,"OF Brandon Moss SS Alcides Escobar OF Lorenzo Cain P Clayton Kershaw P Yu Darvish 3B Mike Moustakas C Yasmani Grandal 2B Jason Kipnis OF Jorge Bonifacio 1B Ryan Rua",NA,"","",NA
1248,762789614,"cwsavage (6/6)",0,113.8,"OF Brandon Moss SS Alcides Escobar OF Lorenzo Cain P Clayton Kershaw P Yu Darvish 3B Mike Moustakas C Yasmani Grandal 2B Jason Kipnis OF Jorge Bonifacio 1B Ryan Rua",NA,"","",NA
1248,762793162,"kbreez3164 (5/5)",0,113.8,"3B Adrián Béltre OF Carlos Beltrán 1B Mike Napoli C Brian McCann OF Lorenzo Cain OF Michael Brantley P Josh Tomlin 2B Jason Kipnis P Dallas Keuchel SS Corey Seager",NA,"","",NA
1254,762691392,"bdoran16",0,113.75,"OF Carlos Beltrán P Jason Vargas P Josh Tomlin 3B Marwin González 2B José Altuve OF George Springer C Evan Gattis SS Francisco Lindor OF Bradley Zimmer 1B Cody Bellinger",NA,"","",NA
1255,762600774,"Marriojc",0,113.5,"OF Lorenzo Cain OF Michael Brantley 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Dallas Keuchel P Jimmy Nelson SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
1255,762731677,"79Oilers",0,113.5,"OF Josh Reddick 3B Marwin González C Salvador Perez 2B José Altuve OF Jake Marisnick P Dallas Keuchel OF Jorge Bonifacio P Jimmy Nelson SS Francisco Lindor 1B Yuli Gurriel",NA,"","",NA
1255,762771249,"dallas1222 (1/2)",0,113.5,"OF Carlos Beltrán C Robinson Chirinos OF Lorenzo Cain OF Michael Brantley 1B Carlos Santana 3B Mike Moustakas 2B Jason Kipnis P Dallas Keuchel P Jimmy Nelson SS Francisco Lindor",NA,"","",NA
1258,762522052,"BigazBill",0,113.45,"OF Carlos Beltrán 1B Edwin Encarnación P Jason Vargas C Salvador Perez 3B Logan Forsythe OF Domingo Santana OF George Springer P Jimmy Nelson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1258,762643872,"sanfran7519",0,113.45,"SS Alcides Escobar OF Alex Gordon P Clayton Kershaw 3B Mike Moustakas OF Brett Eibner C Salvador Perez 2B Jason Kipnis P Dallas Keuchel OF Yasiel Puig 1B Yuli Gurriel",NA,"","",NA
1258,762725710,"dgravy32",0,113.45,"SS Alcides Escobar OF Lorenzo Cain OF Austin Jackson P Clayton Kershaw C Salvador Perez 1B Eric Hosmer P Dallas Keuchel 2B Jonathan Villar 3B Cheslor Cuthbert OF Yasiel Puig",NA,"","",NA
1261,762685055,"CSBowman1984 (1/4)",0,113.4,"1B Chase Utley P Jason Vargas OF Lorenzo Cain OF Michael Brantley P Clayton Kershaw 3B Mike Moustakas C Salvador Perez 2B Jason Kipnis OF Daniel Robertson SS Corey Seager",NA,"","",NA
1261,762731267,"postalwolf",0,113.4,"P Jason Vargas OF Lorenzo Cain OF Michael Brantley P Clayton Kershaw C Salvador Perez 2B Jason Kipnis 1B Eric Thames 3B Hernán Pérez SS Corey Seager OF Yasiel Puig",NA,"","",NA
1261,762737495,"Baronbrabbin",0,113.4,"3B Adrián Béltre 1B Edwin Encarnación OF Shin-soo Choo SS Alcides Escobar P Jason Vargas P Clayton Kershaw OF Marwin González C Yasmani Grandal OF Delino DeShields 2B Rougned Odor",NA,"","",NA
1261,762762134,"fewfew (24/50)",0,113.4,"1B Adrián González P Jason Vargas OF Lorenzo Cain P Clayton Kershaw OF Brett Eibner C Salvador Perez 3B Logan Forsythe 2B Whit Merrifield SS Corey Seager OF Yasiel Puig",NA,"","",NA
1261,762762150,"fewfew (40/50)",0,113.4,"1B Adrián González P Jason Vargas OF Lorenzo Cain P Clayton Kershaw OF Brett Eibner C Salvador Perez 3B Logan Forsythe 2B Whit Merrifield SS Corey Seager OF Yasiel Puig",NA,"","",NA
1266,762722667,"carltonharris62 (1/2)",0,113.35,"1B Chase Utley OF Brandon Moss SS Alcides Escobar OF Michael Brantley P Yu Darvish 3B Mike Moustakas P Dallas Keuchel C Yan Gomes 2B Whit Merrifield OF Cody Bellinger",NA,"","",NA
1267,762755660,"TheToad328",0,113.3,"P Josh Tomlin C Jonathan Lucroy 1B Eric Thames OF Keon Broxton 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana OF George Springer P Jimmy Nelson SS Francisco Lindor",NA,"","",NA
1268,762581849,"Mi-yon (1/4)",0,113.25,"3B Adrián Béltre OF Shin-soo Choo SS Alcides Escobar OF Lorenzo Cain P Clayton Kershaw P Josh Tomlin C Salvador Perez 1B Eric Thames 2B Whit Merrifield OF Jorge Bonifacio",NA,"","",NA
1268,762683493,"damoney8888 (7/20)",0,113.25,"2B Chase Utley SS Alcides Escobar OF Michael Brantley 1B Carlos Santana P Clayton Kershaw P Josh Tomlin 3B Mike Moustakas C Yasmani Grandal OF Daniel Robertson OF Yasiel Puig",NA,"","",NA
1268,762718042,"Chadley79",0,113.25,"OF Carlos Beltrán C Brian McCann SS Alcides Escobar P Clayton Kershaw OF Josh Reddick P Josh Tomlin 3B Hernán Pérez OF George Springer 2B Rougned Odor 1B Yuli Gurriel",NA,"","",NA
1271,762595553,"jaywalker305 (2/4)",0,113.15,"3B Adrián Béltre OF Shin-soo Choo P Josh Tomlin P Yu Darvish C Yasmani Grandal 2B Jason Kipnis OF Jorge Bonifacio SS Francisco Lindor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1272,762506004,"cruz2211",0,112.95,"OF Shin-soo Choo SS Alcides Escobar C Manny Piña P Clayton Kershaw OF Marwin González 2B Eric Sogard 1B Eric Hosmer P Jimmy Nelson 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
1272,762545804,"fattybob18",0,112.95,"1B Edwin Encarnación P Jason Vargas OF Lorenzo Cain C Salvador Perez P Dallas Keuchel 2B Whit Merrifield 3B José Ramírez SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1272,762619411,"pepeshore",0,112.95,"OF Shin-soo Choo C Brian McCann P Jason Vargas OF Michael Brantley OF Josh Reddick 3B Mike Moustakas 2B Jason Kipnis 1B Eric Thames P Dallas Keuchel SS Corey Seager",NA,"","",NA
1272,762647436,"lovejones83 (2/2)",0,112.95,"1B Mike Napoli C Robinson Chirinos OF Michael Brantley P Clayton Kershaw OF Josh Reddick 3B Logan Forsythe OF Keon Broxton 2B Whit Merrifield P Jimmy Nelson SS Corey Seager",NA,"","",NA
1272,762655399,"jaywalker305 (4/4)",0,112.95,"P Clayton Kershaw 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Jason Kipnis OF Daniel Robertson OF Jorge Bonifacio P Jimmy Nelson SS Francisco Lindor OF Ryan Rua",NA,"","",NA
1272,762690656,"gordonfan70",0,112.95,"C Brian McCann P Jason Vargas OF Lorenzo Cain OF Josh Reddick 1B Eric Hosmer 2B José Altuve P Dallas Keuchel SS Francisco Lindor OF Bradley Zimmer 3B Alex Bregman",NA,"","",NA
1272,762754803,"jsaenz210",0,112.95,"P Jason Vargas OF Marwin González C Salvador Perez 1B Eric Thames OF Keon Broxton 2B José Altuve P Dallas Keuchel 3B Hernán Pérez SS Carlos Correa OF Yasiel Puig",NA,"","",NA
1272,762792096,"BountyHunter1983",0,112.95,"OF Brandon Moss P Jason Vargas OF Lorenzo Cain OF Norichika Aoki 1B Eric Thames 2B José Altuve P Dallas Keuchel C Evan Gattis 3B Travis Shaw SS Carlos Correa",NA,"","",NA
1280,762568121,"Tease87",0,112.85,"OF Lorenzo Cain OF Michael Brantley C Manny Piña P Yu Darvish 3B Mike Moustakas OF Domingo Santana 1B Jesús Aguilar P Jimmy Nelson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1281,762710682,"ciguena",0,112.8,"C Brian McCann P Clayton Kershaw P Yu Darvish OF Brett Eibner 2B Logan Forsythe 1B Eric Thames 3B Hernán Pérez SS Orlando Arcia OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1281,762763711,"mrichefvikings",0,112.8,"3B Adrián Béltre C Robinson Chirinos OF Michael Brantley 1B Carlos Santana OF Josh Reddick P Josh Tomlin 2B Jason Kipnis P Dallas Keuchel OF George Springer SS Orlando Arcia",NA,"","",NA
1283,762546533,"TheMadDoctorJ",0,112.5,"1B Edwin Encarnación OF Shin-soo Choo SS Elvis Andrus C Manny Piña OF Alex Gordon 2B José Altuve P Dallas Keuchel 3B Hernán Pérez OF George Springer P Jimmy Nelson",NA,"","",NA
1283,762724650,"Jemaneye (27/50)",0,112.5,"1B Edwin Encarnación OF Lorenzo Cain OF Michael Brantley OF Austin Jackson 3B Mike Moustakas C Salvador Perez P Dallas Keuchel P Jimmy Nelson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1285,762542350,"Coachboe (1/4)",0,112.45,"2B Chase Utley SS Alcides Escobar OF Lorenzo Cain OF Austin Jackson OF Alex Gordon P Clayton Kershaw 3B Mike Moustakas 1B Eric Hosmer P Dallas Keuchel C Yan Gomes",NA,"","",NA
1285,762542357,"Coachboe (2/4)",0,112.45,"2B Chase Utley SS Alcides Escobar OF Lorenzo Cain OF Austin Jackson OF Alex Gordon P Clayton Kershaw 3B Mike Moustakas 1B Eric Hosmer P Dallas Keuchel C Yan Gomes",NA,"","",NA
1285,762549733,"Coachboe (3/4)",0,112.45,"2B Chase Utley SS Alcides Escobar OF Lorenzo Cain OF Austin Jackson OF Alex Gordon P Clayton Kershaw 3B Mike Moustakas 1B Eric Hosmer P Dallas Keuchel C Yan Gomes",NA,"","",NA
1285,762549741,"Coachboe (4/4)",0,112.45,"2B Chase Utley SS Alcides Escobar OF Lorenzo Cain OF Austin Jackson OF Alex Gordon P Clayton Kershaw 3B Mike Moustakas 1B Eric Hosmer P Dallas Keuchel C Yan Gomes",NA,"","",NA
1285,762597911,"brewdog714",0,112.45,"OF Brandon Moss SS Alcides Escobar OF Austin Jackson P Clayton Kershaw 3B Mike Moustakas 1B Eric Hosmer OF Daniel Robertson P Dallas Keuchel C Yan Gomes 2B Whit Merrifield",NA,"","",NA
1285,762606939,"Erasmus71",0,112.45,"SS Alcides Escobar OF Lorenzo Cain C Manny Piña P Clayton Kershaw 3B Logan Forsythe P Dallas Keuchel 2B Whit Merrifield OF Yasiel Puig 1B Yuli Gurriel OF Yandy Díaz",NA,"","",NA
1285,762667157,"Nucky_T (4/45)",0,112.45,"SS Alcides Escobar OF Lorenzo Cain P Clayton Kershaw 1B Eric Hosmer 3B Logan Forsythe OF Daniel Robertson P Dallas Keuchel C Yan Gomes 2B Whit Merrifield OF Yasiel Puig",NA,"","",NA
1285,762667182,"Nucky_T (19/45)",0,112.45,"SS Alcides Escobar OF Lorenzo Cain P Clayton Kershaw 1B Eric Hosmer 3B Logan Forsythe OF Daniel Robertson P Dallas Keuchel C Yan Gomes 2B Whit Merrifield OF Yasiel Puig",NA,"","",NA
1285,762673647,"Nucky_T (34/45)",0,112.45,"SS Alcides Escobar OF Lorenzo Cain P Clayton Kershaw 1B Eric Hosmer 3B Logan Forsythe OF Daniel Robertson P Dallas Keuchel C Yan Gomes 2B Whit Merrifield OF Yasiel Puig",NA,"","",NA
1285,762728942,"Corinthian297 (33/50)",0,112.45,"SS Alcides Escobar OF Lorenzo Cain OF Austin Jackson C Manny Piña P Clayton Kershaw 3B Mike Moustakas 1B Eric Hosmer 2B Jason Kipnis OF Daniel Robertson P Dallas Keuchel",NA,"","",NA
1285,762745344,"SellingLies (1/4)",0,112.45,"1B Adrián González SS Alcides Escobar OF Alex Gordon P Clayton Kershaw 3B Mike Moustakas C Salvador Perez OF Daniel Robertson P Dallas Keuchel 2B Whit Merrifield OF Yasiel Puig",NA,"","",NA
1285,762751754,"SellingLies (2/4)",0,112.45,"1B Adrián González SS Alcides Escobar OF Alex Gordon P Clayton Kershaw 3B Mike Moustakas C Salvador Perez OF Daniel Robertson P Dallas Keuchel 2B Whit Merrifield OF Yasiel Puig",NA,"","",NA
1285,762755365,"SellingLies (3/4)",0,112.45,"1B Adrián González SS Alcides Escobar OF Alex Gordon P Clayton Kershaw 3B Mike Moustakas C Salvador Perez OF Daniel Robertson P Dallas Keuchel 2B Whit Merrifield OF Yasiel Puig",NA,"","",NA
1285,762759161,"SellingLies (4/4)",0,112.45,"1B Adrián González SS Alcides Escobar OF Alex Gordon P Clayton Kershaw 3B Mike Moustakas C Salvador Perez OF Daniel Robertson P Dallas Keuchel 2B Whit Merrifield OF Yasiel Puig",NA,"","",NA
1285,762763324,"Chris1983278",0,112.45,"SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon P Clayton Kershaw 1B Eric Hosmer 3B Logan Forsythe P Dallas Keuchel C Yan Gomes 2B Whit Merrifield OF Yasiel Puig",NA,"","",NA
1285,762787764,"Gillik9486 (14/50)",0,112.45,"1B Adrián González SS Alcides Escobar P Clayton Kershaw OF Brett Eibner C Yasmani Grandal 3B Logan Forsythe 2B Jason Kipnis OF Daniel Robertson P Dallas Keuchel OF Yasiel Puig",NA,"","",NA
1285,762795524,"CAW62",0,112.45,"SS Alcides Escobar OF Austin Jackson OF Alex Gordon P Clayton Kershaw 3B Mike Moustakas 1B Eric Hosmer 2B Logan Forsythe P Dallas Keuchel C Yan Gomes OF Jorge Bonifacio",NA,"","",NA
1302,762589267,"Mi-yon (2/4)",0,112.4,"2B Chase Utley 1B Edwin Encarnación P Jason Vargas OF Lorenzo Cain OF Norichika Aoki P Clayton Kershaw 3B Mike Moustakas C Salvador Perez SS Corey Seager OF Yasiel Puig",NA,"","",NA
1302,762623176,"dpac5275 (1/2)",0,112.4,"2B Chase Utley OF Brandon Moss P Jason Vargas P Clayton Kershaw OF Josh Reddick 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Jorge Bonifacio SS Corey Seager",NA,"","",NA
1302,762690816,"jbender1000",0,112.4,"3B Adrián Béltre 1B Chase Utley OF Brandon Moss P Jason Vargas P Clayton Kershaw OF Josh Reddick C Salvador Perez 2B Logan Forsythe SS Corey Seager OF Yasiel Puig",NA,"","",NA
1302,762724629,"Jemaneye (6/50)",0,112.4,"SS Alcides Escobar P Jason Vargas OF Norichika Aoki P Clayton Kershaw OF Josh Reddick C Salvador Perez 2B Logan Forsythe OF George Springer 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
1306,762655337,"bodeine",0,112.35,"OF Brandon Moss OF Lorenzo Cain P Yu Darvish 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer P Dallas Keuchel 2B Whit Merrifield SS Francisco Lindor OF Yasiel Puig",NA,"","",NA
1306,762702317,"srtpackers88",0,112.35,"C Robinson Chirinos OF Lorenzo Cain OF Michael Brantley P Yu Darvish 3B Logan Forsythe P Dallas Keuchel 2B Jonathan Villar SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1308,762656388,"Jeffr21 (1/4)",0,112.3,"OF Shin-soo Choo C Robinson Chirinos P Jason Vargas SS Elvis Andrus P Yu Darvish 1B Eric Thames 2B José Altuve 3B Hernán Pérez OF George Springer OF Cody Bellinger",NA,"","",NA
1308,762656413,"Jeffr21 (2/4)",0,112.3,"OF Shin-soo Choo C Robinson Chirinos P Jason Vargas SS Elvis Andrus P Yu Darvish 1B Eric Thames 2B José Altuve 3B Hernán Pérez OF George Springer OF Cody Bellinger",NA,"","",NA
1310,762583145,"monkeypat555",0,112.25,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Franklin Gutierrez OF Lorenzo Cain P Clayton Kershaw P Josh Tomlin OF Keon Broxton 2B Rougned Odor SS Carlos Correa",NA,"","",NA
1310,762599051,"Gerfdawg (4/4)",0,112.25,"OF Austin Jackson P Clayton Kershaw P Josh Tomlin OF Brett Eibner C Yasmani Grandal 3B Hernán Pérez 2B José Ramírez SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1310,762651284,"mookmook22 (2/2)",0,112.25,"1B Adrián González OF Michael Brantley OF Austin Jackson P Clayton Kershaw P Josh Tomlin 3B Mike Moustakas C Yasmani Grandal 2B Logan Forsythe OF Ryan Rua SS Corey Seager",NA,"","",NA
1310,762677095,"Rdnf (1/2)",0,112.25,"SS Alcides Escobar OF Norichika Aoki P Clayton Kershaw P Josh Tomlin C Yasmani Grandal 3B Logan Forsythe OF Keon Broxton OF George Springer 2B José Ramírez 1B Yuli Gurriel",NA,"","",NA
1314,762557422,"inner-peace",0,111.95,"SS Alcides Escobar P Clayton Kershaw C Salvador Perez 1B Eric Thames OF Keon Broxton OF Hernán Pérez OF Domingo Santana 2B Whit Merrifield P Jimmy Nelson 3B José Ramírez",NA,"","",NA
1314,762567469,"toolegit",0,111.95,"2B Chase Utley OF Shin-soo Choo OF Lorenzo Cain P Clayton Kershaw 1B Eric Hosmer 3B Logan Forsythe C Yan Gomes OF Jorge Bonifacio P Jimmy Nelson SS Francisco Lindor",NA,"","",NA
1314,762605037,"Rocknee (1/3)",0,111.95,"1B Edwin Encarnación OF Brandon Moss SS Alcides Escobar P Clayton Kershaw 3B Mike Moustakas C Salvador Perez OF Hernán Pérez OF Jorge Bonifacio P Jimmy Nelson 2B José Ramírez",NA,"","",NA
1314,762728928,"Corinthian297 (19/50)",0,111.95,"1B Edwin Encarnación OF Austin Jackson OF Alex Gordon P Clayton Kershaw 3B Mike Moustakas C Salvador Perez 2B Jason Kipnis OF Jorge Bonifacio P Jimmy Nelson SS Francisco Lindor",NA,"","",NA
1314,762762130,"fewfew (20/50)",0,111.95,"SS Alcides Escobar OF Lorenzo Cain OF Austin Jackson 1B Carlos Santana P Clayton Kershaw C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio P Jimmy Nelson 3B José Ramírez",NA,"","",NA
1314,762762146,"fewfew (36/50)",0,111.95,"SS Alcides Escobar OF Lorenzo Cain OF Austin Jackson 1B Carlos Santana P Clayton Kershaw C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio P Jimmy Nelson 3B José Ramírez",NA,"","",NA
1314,762777841,"cBraund (1/20)",0,111.95,"1B Edwin Encarnación OF Brandon Moss P Clayton Kershaw 3B Mike Moustakas C Salvador Perez 2B Jason Kipnis OF Daniel Robertson OF Jorge Bonifacio P Jimmy Nelson SS Francisco Lindor",NA,"","",NA
1321,762366966,"Katlpga (1/2)",0,111.85,"OF Marwin González P Yu Darvish 1B Eric Hosmer OF George Springer 2B Whit Merrifield P Jimmy Nelson C Jett Bandy 3B Travis Shaw SS Corey Seager OF Cody Bellinger",NA,"","",NA
1322,762330395,"Labink",0,111.8,"OF Josh Reddick P Josh Tomlin 3B Mike Moustakas 1B Eric Hosmer 2B Jason Kipnis P Dallas Keuchel C Yan Gomes OF George Springer SS Francisco Lindor OF Yasiel Puig",NA,"","",NA
1322,762649537,"AKgoose",0,111.8,"C Brian McCann OF Lorenzo Cain P Josh Tomlin 2B Jason Kipnis P Dallas Keuchel OF George Springer 3B José Ramírez SS Corey Seager OF Yasiel Puig 1B Yuli Gurriel",NA,"","",NA
1322,762693844,"metro65 (2/2)",0,111.8,"SS Alcides Escobar OF Lorenzo Cain P Clayton Kershaw P Yu Darvish 3B Mike Moustakas C Jonathan Lucroy 1B Eric Hosmer 2B Whit Merrifield OF Delino DeShields OF Yasiel Puig",NA,"","",NA
1322,762702837,"benjamin26",0,111.8,"3B Adrián Béltre C Brian McCann OF Michael Brantley P Josh Tomlin 1B Eric Hosmer P Dallas Keuchel 2B José Ramírez OF Bradley Zimmer SS Corey Seager OF Yasiel Puig",NA,"","",NA
1322,762577183,"guey10 (12/50)",0,111.8,"3B Adrián Béltre OF Lorenzo Cain OF Austin Jackson P Clayton Kershaw P Yu Darvish OF Brett Eibner C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield SS Corey Seager",NA,"","",NA
1322,762577185,"guey10 (14/50)",0,111.8,"3B Adrián Béltre 2B Chase Utley SS Alcides Escobar OF Austin Jackson P Clayton Kershaw P Yu Darvish C Salvador Perez 1B Eric Hosmer OF Jorge Bonifacio OF Yasiel Puig",NA,"","",NA
1322,762782486,"ryanhuggins (6/20)",0,111.8,"3B Adrián Béltre OF Lorenzo Cain OF Alex Gordon P Clayton Kershaw P Yu Darvish 1B Eric Hosmer C Yan Gomes SS Francisco Lindor 2B Rougned Odor OF Yasiel Puig",NA,"","",NA
1329,762668462,"gregblomberg (3/3)",0,111.75,"1B Edwin Encarnación OF Brandon Moss P Jason Vargas OF Michael Brantley P Josh Tomlin 3B Mike Moustakas 2B Jason Kipnis C Yan Gomes SS Francisco Lindor OF Cody Bellinger",NA,"","",NA
1329,762770498,"ernesttam (6/6)",0,111.75,"1B Edwin Encarnación P Jason Vargas OF Michael Brantley P Josh Tomlin 3B Mike Moustakas C Salvador Perez OF Jorge Bonifacio SS Francisco Lindor 2B José Ramírez OF Cody Bellinger",NA,"","",NA
1331,762565411,"Colbat",0,111.5,"OF Carlos Beltrán OF Lorenzo Cain OF Michael Brantley C Salvador Perez 1B Eric Hosmer P Dallas Keuchel 2B Whit Merrifield P Jimmy Nelson SS Francisco Lindor 3B José Ramírez",NA,"","",NA
1331,762578287,"oliphantj15",0,111.5,"2B Chase Utley 1B Edwin Encarnación OF Josh Reddick 3B Mike Moustakas C Salvador Perez OF Daniel Robertson P Dallas Keuchel OF George Springer P Jimmy Nelson SS Francisco Lindor",NA,"","",NA
1331,762724648,"Jemaneye (25/50)",0,111.5,"C Brian McCann OF Austin Jackson 1B Carlos Santana 2B Jason Kipnis OF Keon Broxton P Dallas Keuchel OF George Springer P Jimmy Nelson SS Francisco Lindor 3B José Ramírez",NA,"","",NA
1331,762779195,"hael80",0,111.5,"3B Adrián Béltre OF Carlos Beltrán 1B Edwin Encarnación OF Brandon Moss OF Michael Brantley C Salvador Perez P Dallas Keuchel SS Kiké Hernández P Jimmy Nelson 2B José Ramírez",NA,"","",NA
1335,762333475,"NormanHorton614",0,111.45,"OF Lorenzo Cain OF Michael Brantley P Clayton Kershaw 2B Eric Sogard P Dallas Keuchel OF Kiké Hernández C Yan Gomes SS Orlando Arcia 1B Yuli Gurriel 3B Yandy Díaz",NA,"","",NA
1335,762576374,"sacking (3/10)",0,111.45,"1B Adrián González SS Alcides Escobar OF Lorenzo Cain P Clayton Kershaw OF Brett Eibner C Salvador Perez 3B Logan Forsythe OF Keon Broxton P Dallas Keuchel 2B Jonathan Villar",NA,"","",NA
1335,762664866,"Scorps53dc (4/4)",0,111.45,"2B Chase Utley 1B Edwin Encarnación P Jason Vargas OF Michael Brantley 3B Mike Moustakas C Salvador Perez OF Jorge Bonifacio P Jimmy Nelson SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
1335,762670495,"tigobity",0,111.45,"1B Adrián González OF Brandon Moss SS Alcides Escobar P Clayton Kershaw OF Brett Eibner 3B Logan Forsythe P Dallas Keuchel C Yan Gomes 2B Whit Merrifield OF Yasiel Puig",NA,"","",NA
1335,762684072,"darrinh43",0,111.45,"SS Alcides Escobar OF Michael Brantley OF Austin Jackson P Clayton Kershaw 3B Logan Forsythe OF Daniel Robertson P Dallas Keuchel C Yan Gomes 2B Whit Merrifield 1B Yuli Gurriel",NA,"","",NA
1335,762728948,"Corinthian297 (39/50)",0,111.45,"SS Alcides Escobar OF Alex Gordon P Clayton Kershaw 3B Mike Moustakas 1B Eric Hosmer 2B Jason Kipnis OF Daniel Robertson P Dallas Keuchel C Yan Gomes OF Jorge Bonifacio",NA,"","",NA
1335,762762114,"fewfew (4/50)",0,111.45,"OF Brandon Moss P Jason Vargas C Manny Piña 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar 2B Whit Merrifield OF Jorge Bonifacio P Jimmy Nelson SS Orlando Arcia",NA,"","",NA
1335,762762122,"fewfew (12/50)",0,111.45,"OF Brandon Moss P Jason Vargas C Manny Piña 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar 2B Whit Merrifield OF Jorge Bonifacio P Jimmy Nelson SS Orlando Arcia",NA,"","",NA
1335,762779924,"ryanwendland (2/2)",0,111.45,"C Robinson Chirinos SS Alcides Escobar OF Austin Jackson P Clayton Kershaw 3B Mike Moustakas OF Daniel Robertson P Dallas Keuchel 2B Rougned Odor 1B Ryan Rua OF Cody Bellinger",NA,"","",NA
1335,762787794,"Gillik9486 (44/50)",0,111.45,"SS Alcides Escobar OF Alex Gordon P Clayton Kershaw OF Brett Eibner C Yasmani Grandal 1B Eric Hosmer 3B Logan Forsythe 2B Jason Kipnis P Dallas Keuchel OF Yasiel Puig",NA,"","",NA
