"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
418,738401839,"thehappyproject",0,97.5,"P Corey Kluber P Julio Urías C Alex Avila 1B Mitch Moreland 2B Jedd Gyorko 3B Maikel Franco SS Francisco Lindor OF Khris Davis OF David Peralta OF Bryce Harper",NA,"","",NA
420,738548811,"beardown108",0,97.45,"P Carlos Martínez P Matt Moore C J.T. Realmuto 1B Jay Bruce 2B Dee Gordon 3B Jake Lamb SS Francisco Lindor OF Nelson Cruz OF Yoenis Céspedes OF A.J. Pollock",NA,"","",NA
421,738471060,"Anunnaki (1/25)",0,97.35,"P Chris Sale P Matt Moore C Evan Gattis 1B Justin Bour 2B Jedd Gyorko 3B Maikel Franco SS Aledmys Díaz OF Giancarlo Stanton OF Odúbel Herrera OF Brock Stassi",NA,"","",NA
422,738518116,"Fraruman (8/25)",0,97.3,"P Carlos Martínez P Chris Sale C Buster Posey 1B Freddie Freeman 2B César Hernández 3B Justin Turner SS Francisco Lindor OF Andrew Benintendi OF Jay Bruce OF Chris Coghlan",NA,"","",NA
422,738518119,"Fraruman (11/25)",0,97.3,"P Carlos Martínez P Chris Sale C Buster Posey 1B Freddie Freeman 2B César Hernández 3B Justin Turner SS Francisco Lindor OF Aaron Altherr OF Jay Bruce OF Chris Coghlan",NA,"","",NA
424,738507957,"h1tdingers (2/2)",0,97.25,"P Corey Kluber P Carlos Martínez C Buster Posey 1B Matt Carpenter 2B Ian Kinsler 3B Nicholas Castellanos SS Aledmys Díaz OF Justin Upton OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
425,738264967,"theschmidt82",0,97.05,"P Ricky Nolasco P Jeremy Hellickson C Buster Posey 1B Paul Goldschmidt 2B Dee Gordon 3B José Reyes SS Xander Bogaerts OF Curtis Granderson OF Giancarlo Stanton OF Jay Bruce",NA,"","",NA
426,738387469,"BigGame11",0,97,"P Carlos Martínez P Jeremy Hellickson C Alex Avila 1B Paul Goldschmidt 2B Ian Kinsler 3B Jake Lamb SS Freddy Galvis OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
427,738314631,"Miller_Anderson2258",0,96.9,"P Gio González P Antonio Senzatela C Evan Gattis 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Aaron Judge OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
427,738383156,"pepp49441 (1/2)",0,96.9,"P Mat Latos P Chris Sale C Alex Avila 1B Freddie Freeman 2B Ian Kinsler 3B Nicholas Castellanos SS Asdrúbal Cabrera OF Khris Davis OF Bryce Harper OF Jay Bruce",NA,"","",NA
429,738448663,"Jasonb20 (2/2)",0,96.7,"P Carlos Martínez P Gio González C Yadier Molina 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Jean Segura OF Nelson Cruz OF David Peralta OF A.J. Pollock",NA,"","",NA
429,738471084,"Anunnaki (25/25)",0,96.7,"P Matt Moore P Julio Urías C Sandy León 1B Edwin Encarnación 2B José Ramírez 3B Jake Lamb SS Francisco Lindor OF Michael Brantley OF David Peralta OF Carlos Santana",NA,"","",NA
431,738521823,"tfamularo (2/2)",0,96.65,"P Carlos Martínez P Julio Urías C James McCann 1B Mark Reynolds 2B Robinson Canó 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Daniel Nava OF Bryce Harper",NA,"","",NA
432,738354237,"jgiles10",0,96.6,"P Carlos Martínez P Kendall Graveman C J.T. Realmuto 1B Mark Reynolds 2B José Ramírez 3B Nicholas Castellanos SS Corey Seager OF Yoenis Céspedes OF Marcell Ozuna OF Bryce Harper",NA,"","",NA
433,738315861,"lightsouttony",0,96.55,"P Justin Verlander P Gio González C Buster Posey 1B Wil Myers 2B Ian Kinsler 3B Maikel Franco SS Francisco Lindor OF Curtis Granderson OF Yoenis Céspedes OF A.J. Pollock",NA,"","",NA
434,738455532,"wagwvu (1/4)",0,96.5,"P Chris Sale P Antonio Senzatela C Dustin Garneau 1B Mark Reynolds 2B Kolten Wong 3B Nolan Arenado SS Andrés Blanco OF Michael Conforto OF Christian Yelich OF Charlie Blackmon",NA,"","",NA
434,738460421,"LBJ7373",0,96.5,"P Corey Kluber P Julio Urías C J.T. Realmuto 1B Matt Carpenter 2B Martín Prado 3B Jedd Gyorko SS Taylor Motter OF Khris Davis OF Mike Trout OF Yoenis Céspedes",NA,"","",NA
436,738454231,"garciacm",0,96.45,"P Corey Kluber P Antonio Senzatela C Alex Avila 1B Carlos Santana 2B Ian Kinsler 3B Jedd Gyorko SS Corey Seager OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
436,738515279,"clarkgriswold",0,96.45,"P Carlos Martínez P Matt Harvey C Chris Herrmann 1B Adam Lind 2B DJ LeMahieu 3B Maikel Franco SS Trea Turner OF Tyler Collins OF Bryce Harper OF Kiké Hernández",NA,"","",NA
438,738471081,"Anunnaki (22/25)",0,96.4,"P Mike Fiers P Masahiro Tanaka C Evan Gattis 1B Edwin Encarnación 2B Yangervis Solarte 3B Alex Bregman SS Erick Aybar OF Norichika Aoki OF Mike Trout OF A.J. Pollock",NA,"","",NA
439,738401570,"Dpdoughsouth",0,96.35,"P Chris Sale P Edinson Volquez C J.T. Realmuto 1B Carlos Santana 2B Andrés Blanco 3B José Ramírez SS Andrelton Simmons OF Michael Brantley OF Khris Davis OF Chris Owings",NA,"","",NA
440,738469601,"beelz (4/5)",0,96.3,"P Carlos Martínez P Chris Sale C Austin Barnes 1B Freddie Freeman 2B Jedd Gyorko 3B José Ramírez SS Jean Segura OF Tyler Collins OF Michael Brantley OF Kiké Hernández",NA,"","",NA
441,738381361,"outlaws745",0,96,"P Noah Syndergaard P Gio González C Yadier Molina 1B Freddie Freeman 2B Robinson Canó 3B Kyle Seager SS Freddy Galvis OF Nelson Cruz OF Yoenis Céspedes OF Jay Bruce",NA,"","",NA
441,738483628,"southeastcamper (3/3)",0,96,"P Carlos Martínez P Jeremy Hellickson C Brian McCann 1B Carlos Santana 2B Ian Kinsler 3B Nicholas Castellanos SS Francisco Lindor OF Tyler Collins OF Michael Brantley OF Charlie Blackmon",NA,"","",NA
443,738366347,"aneisia (1/7)",0,95.9,"P Kendall Graveman P Gio González C Brian McCann 1B Alex Avila 2B Kolten Wong 3B Maikel Franco SS Taylor Motter OF Khris Davis OF A.J. Pollock OF Bryce Harper",NA,"","",NA
443,738479514,"otter5072",0,95.9,"P Chris Sale P Jeremy Hellickson C Buster Posey 1B Yuli Gurriel 2B Andrés Blanco 3B Maikel Franco SS Chris Owings OF Jackie Bradley Jr. OF David Peralta OF Yasiel Puig",NA,"","",NA
443,738541722,"papa-sports-39",0,95.9,"P Chris Sale P Jeremy Hellickson C Alex Avila 1B Matt Carpenter 2B Martín Prado 3B Maikel Franco SS Aledmys Díaz OF Matt Kemp OF Yoenis Céspedes OF Daniel Nava",NA,"","",NA
443,738556099,"octopusink",0,95.9,"P Chris Sale P Jeremy Hellickson C Alex Avila 1B Paul Goldschmidt 2B Ian Kinsler 3B Jedd Gyorko SS Trea Turner OF Tyler Collins OF Yasiel Puig OF Scott Van Slyke",NA,"","",NA
447,738249729,"fantasyaddict08",0,95.85,"P Corey Kluber P Jeremy Hellickson C Alex Avila 1B Mark Reynolds 2B César Hernández 3B Justin Turner SS Chris Owings OF Andrew Benintendi OF Mike Trout OF A.J. Pollock",NA,"","",NA
448,738519534,"JoeJoePUR",0,95.8,"P Kendall Graveman P Antonio Senzatela C J.T. Realmuto 1B Paul Goldschmidt 2B José Ramírez 3B Chase Headley SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
449,738441485,"Jasonb20 (1/2)",0,95.6,"P Chris Sale P Gio González C Alex Avila 1B Mark Reynolds 2B César Hernández 3B José Ramírez SS Jean Segura OF Jim Adduci OF Aaron Hicks OF Bryce Harper",NA,"","",NA
449,738531051,"davebla (1/2)",0,95.6,"P Chris Sale P Taijuan Walker C Andrew Knapp 1B Victor Martinez 2B Jedd Gyorko 3B Maikel Franco SS Freddy Galvis OF Justin Upton OF Andrew Benintendi OF Khris Davis",NA,"","",NA
451,738549926,"woody2140",0,95.55,"P Corey Kluber P Taijuan Walker C Yan Gomes 1B Albert Pujols 2B Robinson Canó 3B Chase Headley SS Andrelton Simmons OF Matt Joyce OF Khris Davis OF Mike Trout",NA,"","",NA
452,738360538,"DonnieBrook",0,95.5,"P Chris Sale P Antonio Senzatela C Juan Graterol 1B Ryon Healy 2B Daniel Murphy 3B Nolan Arenado SS Erick Aybar OF Mike Trout OF Michael Conforto OF David Peralta",NA,"","",NA
452,738470741,"jedward",0,95.5,"P Justin Verlander P Julio Urías C James McCann 1B Freddie Freeman 2B Martín Prado 3B Jake Lamb SS Corey Seager OF Giancarlo Stanton OF David Peralta OF Manuel Margot",NA,"","",NA
452,738532146,"drake53",0,95.5,"P Corey Kluber P Jered Weaver C Buster Posey 1B Mitch Moreland 2B Ian Kinsler 3B Maikel Franco SS Francisco Lindor OF José Bautista OF Mookie Betts OF Adam Eaton",NA,"","",NA
455,738456456,"jdubmankin",0,95.45,"P Justin Verlander P Kendall Graveman C Austin Barnes 1B Freddie Freeman 2B Adam Rosales 3B Ryan Schimpf SS Trea Turner OF Aaron Judge OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
456,738395362,"topview (2/2)",0,95.4,"P Masahiro Tanaka P Julio Urías C Yadier Molina 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Nelson Cruz OF Mike Trout OF Kole Calhoun",NA,"","",NA
457,738414235,"andymac114",0,95.35,"P Chris Sale P Ricky Nolasco C Sandy León 1B Buster Posey 2B Dustin Pedroia 3B José Reyes SS Aledmys Díaz OF Dexter Fowler OF Matt Joyce OF David Peralta",NA,"","",NA
457,738536446,"jstnams1127 (3/5)",0,95.35,"P Chris Sale P Matt Moore C Buster Posey 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Marco Hernández OF Matt Joyce OF A.J. Pollock OF José Martínez",NA,"","",NA
459,738398048,"mc3369",0,95.3,"P Carlos Martínez P Chris Sale C Alex Avila 1B Buster Posey 2B DJ LeMahieu 3B Justin Turner SS Francisco Lindor OF Jim Adduci OF Tyler Collins OF Michael Brantley",NA,"","",NA
459,738449044,"Lac18",0,95.3,"P Carlos Martínez P Chris Sale C J.T. Realmuto 1B Brandon Belt 2B Neil Walker 3B Justin Turner SS Asdrúbal Cabrera OF Andrew Benintendi OF Curtis Granderson OF Manuel Margot",NA,"","",NA
459,738504549,"ChelsBU07",0,95.3,"P Carlos Martínez P Chris Sale C Alex Avila 1B Albert Pujols 2B Martín Prado 3B Maikel Franco SS Corey Seager OF David Peralta OF Yasiel Puig OF Jay Bruce",NA,"","",NA
462,738401197,"nippsy737",0,95.15,"P Justin Verlander P Chris Sale C Evan Gattis 1B Alex Avila 2B Martín Prado 3B Justin Turner SS Taylor Motter OF Kevin Pillar OF Aaron Hicks OF Matt Kemp",NA,"","",NA
462,738532368,"southpaw1969",0,95.15,"P Corey Kluber P Chris Sale C James McCann 1B Mitch Moreland 2B Jedd Gyorko 3B Justin Turner SS Corey Seager OF Kevin Pillar OF Andrew Benintendi OF David Peralta",NA,"","",NA
464,738458058,"feddy18",0,94.9,"P Chris Sale P Jeremy Hellickson C Alex Avila 1B Mark Reynolds 2B Kolten Wong 3B Nolan Arenado SS Freddy Galvis OF Michael Conforto OF David Peralta OF Yasiel Puig",NA,"","",NA
465,738387029,"PhillyPiff215",0,94.85,"P Corey Kluber P Jeremy Hellickson C Yadier Molina 1B Alex Avila 2B Jedd Gyorko 3B Jake Lamb SS Freddy Galvis OF Nelson Cruz OF Michael Brantley OF Mike Trout",NA,"","",NA
465,738436739,"phenom1529",0,94.85,"P Antonio Senzatela P Julio Urías C Yadier Molina 1B Mark Reynolds 2B Ian Kinsler 3B Nicholas Castellanos SS Freddy Galvis OF Mike Trout OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
467,738410547,"smackerpacker (2/2)",0,94.55,"P Mike Fiers P Chris Sale C Luis Torrens 1B Mitch Moreland 2B Starlin Castro 3B Maikel Franco SS Trea Turner OF Stephen Piscotty OF Bryce Harper OF Yasiel Puig",NA,"","",NA
467,738451260,"rmcasillas (2/10)",0,94.55,"P Chris Sale P Julio Urías C Austin Barnes 1B Paul Goldschmidt 2B Chris Taylor 3B Justin Turner SS Taylor Motter OF Guillermo Heredia OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
469,738388401,"estory5 (3/3)",0,94.3,"P Carlos Martínez P Chris Sale C Josh Phegley 1B Mitch Moreland 2B Neil Walker 3B Justin Turner SS Freddy Galvis OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
470,738376345,"gfay63 (15/25)",0,94.25,"P Corey Kluber P Carlos Martínez C Austin Barnes 1B Paul Goldschmidt 2B Jedd Gyorko 3B Jake Lamb SS Taylor Motter OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
471,738532214,"kevinlu",0,93.75,"P Matt Harvey P Gio González C Matt Wieters 1B Freddie Freeman 2B José Ramírez 3B Jedd Gyorko SS Trea Turner OF Jim Adduci OF Michael Brantley OF Bryce Harper",NA,"","",NA
472,738536913,"Smar320 (1/4)",0,93.65,"P Chris Sale P R.A. Dickey C Chris Herrmann 1B Ryon Healy 2B Jed Lowrie 3B Jake Lamb SS Trea Turner OF Dexter Fowler OF Matt Joyce OF Khris Davis",NA,"","",NA
473,738560600,"jrsr75",0,93.6,"P Carlos Martínez P Antonio Senzatela C J.T. Realmuto 1B Freddie Freeman 2B Dee Gordon 3B Nolan Arenado SS Trevor Story OF José Bautista OF Jacoby Ellsbury OF Charlie Blackmon",NA,"","",NA
474,738503676,"ckanderson1968",0,93.55,"P Chris Sale P Julio Urías C Yadier Molina 1B Yonder Alonso 2B Yangervis Solarte 3B Ryon Healy SS Asdrúbal Cabrera OF Yoenis Céspedes OF Marcell Ozuna OF Jay Bruce",NA,"","",NA
474,738517646,"brian.bailey58",0,93.55,"P Corey Kluber P Gio González C Buster Posey 1B Jay Bruce 2B Ian Kinsler 3B José Ramírez SS Corey Seager OF Michael Brantley OF Mike Trout OF Yoenis Céspedes",NA,"","",NA
476,738518129,"Fraruman (21/25)",0,93.45,"P Carlos Martínez P Edinson Volquez C Matt Wieters 1B Jay Bruce 2B Ian Kinsler 3B Jake Lamb SS Francisco Lindor OF Michael Conforto OF David Peralta OF Bryce Harper",NA,"","",NA
477,738543023,"Smar320 (4/4)",0,93.35,"P R.A. Dickey P Jeremy Hellickson C Josh Phegley 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Trea Turner OF Nelson Cruz OF Dexter Fowler OF Christian Yelich",NA,"","",NA
478,738506077,"RSMdk01 (3/3)",0,93.3,"P Carlos Martínez P Chris Sale C Sandy León 1B Brandon Belt 2B Kolten Wong 3B Ryon Healy SS Kiké Hernández OF Mike Trout OF David Peralta OF Jay Bruce",NA,"","",NA
479,738454204,"MadSeason74 (1/2)",0,93.25,"P Corey Kluber P Carlos Martínez C Chris Herrmann 1B Edwin Encarnación 2B Jed Lowrie 3B Nolan Arenado SS Taylor Motter OF Khris Davis OF David Peralta OF Manuel Margot",NA,"","",NA
479,738544464,"rgoodyear24",0,93.25,"P Corey Kluber P Carlos Martínez C Carlos Ruiz 1B Brock Stassi 2B Robinson Canó 3B Maikel Franco SS Jean Segura OF Jim Adduci OF Guillermo Heredia OF Bryce Harper",NA,"","",NA
481,738377195,"newtrockne",0,93.15,"P Corey Kluber P Chris Sale C Travis d'Arnaud 1B Jay Bruce 2B Kolten Wong 3B Justin Turner SS Andrelton Simmons OF Michael Brantley OF Michael Conforto OF Michael Saunders",NA,"","",NA
481,738482502,"J22Champ",0,93.15,"P Corey Kluber P Chris Sale C Alex Avila 1B Jay Bruce 2B Jed Lowrie 3B Jake Lamb SS Taylor Motter OF Aaron Hicks OF David Peralta OF Yasiel Puig",NA,"","",NA
483,738325022,"hog_wrangler",0,92.65,"P Carlos Martínez P Julio Urías C Tony Wolters 1B Ryan Zimmerman 2B Ian Kinsler 3B Nicholas Castellanos SS Freddy Galvis OF Justin Upton OF Nick Markakis OF Bryce Harper",NA,"","",NA
483,738544090,"theabstract (1/5)",0,92.65,"P Mike Fiers P Carlos Martínez C Dustin Garneau 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trevor Story OF Mike Trout OF Yoenis Céspedes OF Giancarlo Stanton",NA,"","",NA
485,738339251,"Mark543210",0,92.6,"P Chris Sale P Gio González C J.T. Realmuto 1B Jay Bruce 2B Robinson Canó 3B Jake Lamb SS Francisco Lindor OF Yoenis Céspedes OF Michael Conforto OF Daniel Nava",NA,"","",NA
486,738475743,"cmlondon4",0,92.55,"P Chris Sale P Julio Urías C Russell Martin 1B Freddie Freeman 2B Jedd Gyorko 3B Justin Turner SS Andrelton Simmons OF Matt Kemp OF David Peralta OF Yasiel Puig",NA,"","",NA
487,738460958,"goochmonger (1/2)",0,92.5,"P Chris Sale P Antonio Senzatela C Alex Avila 1B Freddie Freeman 2B Ian Kinsler 3B Jedd Gyorko SS Francisco Lindor OF Marcell Ozuna OF Bryce Harper OF Jay Bruce",NA,"","",NA
488,738536395,"jstnams1127 (2/5)",0,92.45,"P Carlos Martínez P Matt Moore C Josh Phegley 1B Edwin Encarnación 2B Jedd Gyorko 3B Jake Lamb SS Francisco Lindor OF Michael Brantley OF A.J. Pollock OF Jay Bruce",NA,"","",NA
489,738487333,"RiverWill",0,92.35,"P Chris Sale P Matt Moore C John Hicks 1B Yonder Alonso 2B Robinson Canó 3B Ryon Healy SS Trea Turner OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
490,738376333,"gfay63 (3/25)",0,92.3,"P Carlos Martínez P Chris Sale C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Corey Seager OF Tyler Collins OF David Peralta OF A.J. Pollock",NA,"","",NA
490,738376337,"gfay63 (7/25)",0,92.3,"P Carlos Martínez P Chris Sale C James McCann 1B Paul Goldschmidt 2B Ian Kinsler 3B Justin Turner SS Taylor Motter OF Justin Upton OF Tyler Collins OF David Peralta",NA,"","",NA
490,738388602,"ThatStunna",0,92.3,"P Carlos Martínez P Chris Sale C Alex Avila 1B Paul Goldschmidt 2B Ian Kinsler 3B Jake Lamb SS Taylor Motter OF Tyler Collins OF Jaff Decker OF David Peralta",NA,"","",NA
490,738435050,"Ultimifier",0,92.3,"P Carlos Martínez P Chris Sale C Alex Avila 1B Freddie Freeman 2B Kolten Wong 3B Jake Lamb SS Jean Segura OF Jim Adduci OF Justin Upton OF Michael Conforto",NA,"","",NA
490,738518125,"Fraruman (17/25)",0,92.3,"P Carlos Martínez P Chris Sale C Buster Posey 1B Freddie Freeman 2B César Hernández 3B Justin Turner SS Kiké Hernández OF Michael Conforto OF Giancarlo Stanton OF Jay Bruce",NA,"","",NA
490,738541150,"Gippo",0,92.3,"P Carlos Martínez P Chris Sale C Alex Avila 1B Paul Goldschmidt 2B Adam Rosales 3B Jedd Gyorko SS Taylor Motter OF Tyler Collins OF David Peralta OF A.J. Pollock",NA,"","",NA
490,738548014,"ImHereForYourCash",0,92.3,"P Jeremy Hellickson P Taijuan Walker C Yan Gomes 1B Wil Myers 2B Ian Kinsler 3B Jedd Gyorko SS Jean Segura OF Nelson Cruz OF Mike Trout OF David Peralta",NA,"","",NA
497,738555238,"msrenfro (2/2)",0,92.05,"P Hisashi Iwakuma P Jeremy Hellickson C Evan Gattis 1B Freddie Freeman 2B José Ramírez 3B Jake Lamb SS Jean Segura OF Guillermo Heredia OF Jackie Bradley Jr. OF Bryce Harper",NA,"","",NA
498,738382641,"ElPadrino (2/2)",0,92,"P Carlos Martínez P Jeremy Hellickson C Austin Barnes 1B Paul Goldschmidt 2B Cliff Pennington 3B Nolan Arenado SS Trea Turner OF Yoenis Céspedes OF A.J. Pollock OF Kiké Hernández",NA,"","",NA
499,738488141,"maygi557 (3/3)",0,91.85,"P Kendall Graveman P Julio Urías C Alex Avila 1B Mark Reynolds 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Guillermo Heredia OF A.J. Pollock OF Gerardo Parra",NA,"","",NA
500,738326605,"Justynkeith",0,91.7,"P Mike Fiers P Edinson Volquez C Matt Wieters 1B Edwin Encarnación 2B Starlin Castro 3B Jake Lamb SS Trea Turner OF Josh Reddick OF Mookie Betts OF Giancarlo Stanton",NA,"","",NA
500,738422942,"gleetghost77",0,91.7,"P Mike Fiers P Matt Moore C Evan Gattis 1B Freddie Freeman 2B Robinson Canó 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Bryce Harper",NA,"","",NA
502,738430838,"brantjohnson23",0,91.6,"P Chris Sale P Taijuan Walker C Yasmani Grandal 1B Mitch Moreland 2B Ian Kinsler 3B Maikel Franco SS Jean Segura OF Daniel Nava OF Marcell Ozuna OF Odúbel Herrera",NA,"","",NA
503,738381251,"mikaelkinney",0,91.55,"P Mike Fiers P Chris Sale C Austin Barnes 1B Paul Goldschmidt 2B César Hernández 3B Jedd Gyorko SS Freddy Galvis OF Jim Adduci OF A.J. Pollock OF Bryce Harper",NA,"","",NA
503,738500711,"TedBurget76101",0,91.55,"P Chris Sale P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Chris Taylor 3B Nolan Arenado SS Trevor Story OF Tyler Collins OF Michael Saunders OF Kiké Hernández",NA,"","",NA
505,738319478,"timmytee",0,91.3,"P Justin Verlander P Matt Moore C Josh Phegley 1B Mark Reynolds 2B José Ramírez 3B Nicholas Castellanos SS Francisco Lindor OF Michael Brantley OF Yoenis Céspedes OF Carlos Santana",NA,"","",NA
505,738331127,"minnow6",0,91.3,"P Jeremy Hellickson P Gio González C Brian McCann 1B Mark Reynolds 2B Dee Gordon 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Charlie Blackmon",NA,"","",NA
505,738336174,"honda4jon (1/2)",0,91.3,"P Carlos Martínez P Chris Sale C Yadier Molina 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Asdrúbal Cabrera OF Matt Joyce OF Daniel Nava OF Charlie Blackmon",NA,"","",NA
505,738453095,"cgaskill (1/2)",0,91.3,"P Carlos Martínez P Chris Sale C J.T. Realmuto 1B Jay Bruce 2B César Hernández 3B Justin Turner SS Francisco Lindor OF Lonnie Chisenhall OF Khris Davis OF Michael Conforto",NA,"","",NA
505,738454873,"jsgolfman",0,91.3,"P Carlos Martínez P Chris Sale C Austin Romine 1B Mitch Moreland 2B Daniel Murphy 3B Jake Lamb SS Kiké Hernández OF Khris Davis OF Jaff Decker OF David Peralta",NA,"","",NA
505,738466770,"Lowenado (1/2)",0,91.3,"P Carlos Martínez P Chris Sale C Josh Phegley 1B Buster Posey 2B Jed Lowrie 3B Maikel Franco SS Corey Seager OF Yoenis Céspedes OF Hunter Renfroe OF Yasiel Puig",NA,"","",NA
505,738489495,"GAJPE",0,91.3,"P Carlos Martínez P Chris Sale C Yadier Molina 1B Ryan Zimmerman 2B Dee Gordon 3B Adonis Garcia SS Wilmer Difo OF Ben Revere OF Marcell Ozuna OF Chris Coghlan",NA,"","",NA
512,738296325,"impure13",0,91.1,"P Justin Verlander P Corey Kluber C Luis Torrens 1B Victor Martinez 2B Chase Utley 3B José Ramírez SS Francisco Lindor OF Derek Fisher OF Mike Trout OF Yasiel Puig",NA,"","",NA
512,738546650,"mcolella10",0,91.1,"P Justin Verlander P Corey Kluber C J.T. Realmuto 1B Jay Bruce 2B José Ramírez 3B Martín Prado SS Jean Segura OF Nelson Cruz OF Justin Upton OF Michael Conforto",NA,"","",NA
514,738315278,"Tmac009",0,91,"P Noah Syndergaard P Taijuan Walker C Yan Gomes 1B Jay Bruce 2B Jed Lowrie 3B Justin Turner SS Taylor Motter OF Justin Upton OF Mike Trout OF Nick Markakis",NA,"","",NA
514,738334236,"Sully182",0,91,"P Carlos Martínez P Jeremy Hellickson C Alex Avila 1B Edwin Encarnación 2B DJ LeMahieu 3B José Ramírez SS Corey Seager OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
516,738444517,"rmcasillas (1/10)",0,90.85,"P Corey Kluber P Jeremy Hellickson C Yan Gomes 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
517,738432885,"breslin01",0,90.8,"P R.A. Dickey P Edinson Volquez C J.T. Realmuto 1B Freddie Freeman 2B Martín Prado 3B Jake Lamb SS Jean Segura OF Mike Trout OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
518,738523618,"TxBombers74",0,90.75,"P Edinson Volquez P Gio González C J.T. Realmuto 1B Buster Posey 2B José Ramírez 3B Jake Lamb SS Jean Segura OF Nelson Cruz OF Mike Trout OF Bryce Harper",NA,"","",NA
519,738529574,"emart2",0,90.7,"P Carlos Martínez P Gio González C Buster Posey 1B Carlos Santana 2B Starlin Castro 3B Jedd Gyorko SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
520,738432743,"jwaterloo",0,90.6,"P Chris Sale P Gio González C James McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Nolan Arenado SS José Iglesias OF Justin Upton OF Daniel Nava OF Odúbel Herrera",NA,"","",NA
520,738490383,"ACEMON",0,90.6,"P Chris Sale P Gio González C Alex Avila 1B Freddie Freeman 2B Martín Prado 3B Nicholas Castellanos SS Jean Segura OF Aaron Hicks OF Mike Trout OF Marcell Ozuna",NA,"","",NA
520,738528896,"bucsroc",0,90.6,"P Chris Sale P Taijuan Walker C Nick Hundley 1B Kendrys Morales 2B Jedd Gyorko 3B Maikel Franco SS Andrelton Simmons OF Matt Joyce OF Mike Trout OF José Martínez",NA,"","",NA
520,738531953,"Dictator80",0,90.6,"P Chris Sale P Gio González C Alex Avila 1B Jay Bruce 2B Martín Prado 3B Jedd Gyorko SS Trea Turner OF Nelson Cruz OF Andrew Benintendi OF David Peralta",NA,"","",NA
524,738465450,"Reanman_goes_wild",0,90.55,"P Justin Verlander P Gio González C Josh Phegley 1B Victor Martinez 2B Ian Kinsler 3B Justin Turner SS Xander Bogaerts OF Mike Trout OF Bryce Harper OF Jay Bruce",NA,"","",NA
525,738471936,"rochdemons (1/3)",0,90.5,"P Edinson Volquez P Matt Moore C Evan Gattis 1B Carlos Santana 2B Jason Kipnis 3B Alex Bregman SS Corey Seager OF José Bautista OF Mookie Betts OF Giancarlo Stanton",NA,"","",NA
526,738432396,"hannah2208",0,90.45,"P Carlos Martínez P Edinson Volquez C Chris Herrmann 1B Matt Carpenter 2B Dee Gordon 3B Nicholas Castellanos SS Aledmys Díaz OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"","",NA
527,738462328,"wagwvu (3/4)",0,90.35,"P Chris Sale P Matt Harvey C Chris Herrmann 1B Carlos Santana 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Dexter Fowler OF Matt Joyce OF Jaff Decker",NA,"","",NA
527,738557159,"barry_mccokiner (1/2)",0,90.35,"P Chris Sale P Matt Moore C Carlos Ruiz 1B Paul Goldschmidt 2B Jedd Gyorko 3B Martín Prado SS Taylor Motter OF Daniel Nava OF David Peralta OF A.J. Pollock",NA,"","",NA
527,738563016,"barry_mccokiner (2/2)",0,90.35,"P Chris Sale P Matt Moore C Carlos Ruiz 1B Paul Goldschmidt 2B Jedd Gyorko 3B Martín Prado SS Taylor Motter OF Daniel Nava OF David Peralta OF A.J. Pollock",NA,"","",NA
