"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
212,786109118,"gabeg310",0,90.8,"OF Nick Markakis OF Matt Kemp P Felix Hernandez P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal SS Brandon Crawford 2B Joe Panik OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
214,786082886,"xdonnellr45",0,90.75,"2B Brandon Phillips OF Nelson Cruz P Brandon McCarthy P Felix Hernandez 3B Justin Turner 1B Danny Valencia OF Jarrod Dyson C Yasmani Grandal SS Didi Gregorius OF Cody Bellinger",NA,"","",NA
214,786111854,"richmurphy55",0,90.75,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy P Felix Hernandez OF Brett Gardner 3B Justin Turner OF Chris Taylor SS Corey Seager 1B Cody Bellinger C Luis Torrens",NA,"","",NA
216,785717143,"gfay63 (4/15)",0,90.5,"OF Denard Span OF Brett Gardner OF Brandon Belt P Madison Bumgarner 3B Todd Frazier 1B Freddie Freeman 2B Starlin Castro SS Didi Gregorius P Mike Foltynewicz C Gary Sánchez",NA,"","",NA
216,785943598,"wsmith8889",0,90.5,"2B Robinson Canó OF Nick Markakis C Kurt Suzuki P Madison Bumgarner SS Jean Segura OF Ender Inciarte P Mike Foltynewicz 3B Johan Camargo OF Clint Frazier 1B Cody Bellinger",NA,"","",NA
216,786095634,"sdwalk11 (1/3)",0,90.5,"OF Denard Span OF Matt Kemp 3B Justin Turner OF Brandon Belt P Madison Bumgarner C Yasmani Grandal 2B Starlin Castro 1B Matt Adams P Mike Foltynewicz SS Corey Seager",NA,"","",NA
216,786101170,"slashmatic",0,90.5,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy C Yasmani Grandal P Jhoulys Chacin 3B Kyle Seager OF Ben Gamel OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
216,786113295,"cococrispy",0,90.5,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy C Yasmani Grandal P Jhoulys Chacin 3B Kyle Seager OF Ben Gamel OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
221,785764812,"youdacao (13/15)",0,90.4,"OF Denard Span 1B Matt Holliday OF Brett Gardner P Madison Bumgarner 3B Todd Frazier OF Matt Szczur C Yasmani Grandal SS Brandon Crawford 2B Starlin Castro P Luis Severino",NA,"","",NA
222,786106887,"yazzo91",0,90.25,"2B Robinson Canó OF Matt Kemp P Felix Hernandez P Jhoulys Chacin C Buster Posey SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Aaron Judge 1B Cody Bellinger",NA,"","",NA
223,786078156,"chess_is_ok (10/15)",0,90.2,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez 3B Eduardo Núñez 1B Brandon Belt OF Gorkys Hernández C Buster Posey SS Jean Segura OF Mitch Haniger P Mike Foltynewicz",NA,"","",NA
223,786078159,"chess_is_ok (13/15)",0,90.2,"2B Robinson Canó P Felix Hernandez 3B Eduardo Núñez OF Brandon Belt 1B Danny Valencia OF Jarrod Dyson OF Gorkys Hernández C Buster Posey SS Jean Segura P Mike Foltynewicz",NA,"","",NA
225,786109774,"bobhonsey",0,89.95,"2B Brandon Phillips OF Nelson Cruz 1B Freddie Freeman P Jhoulys Chacin SS Jean Segura 3B Kyle Seager OF Ender Inciarte P Mike Foltynewicz C Gary Sánchez OF Aaron Judge",NA,"","",NA
226,785762388,"jgAllDay (2/15)",0,89.8,"OF Denard Span P Felix Hernandez OF Hunter Pence 3B Justin Turner OF Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
226,785987718,"rnenn30",0,89.8,"OF Jarrod Dyson 2B Starlin Castro SS Jean Segura 1B Matt Adams P Mike Foltynewicz C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg P Luis Severino OF Cody Bellinger",NA,"","",NA
226,786102228,"DamageIncoporated (1/4)",0,89.8,"OF Denard Span P Felix Hernandez OF Hunter Pence 3B Eduardo Núñez 1B Brandon Belt P Madison Bumgarner C Buster Posey OF Ben Gamel 2B Chris Taylor SS Corey Seager",NA,"","",NA
229,786101767,"McGurk13",0,89.75,"2B Brandon Phillips P Brandon McCarthy P Felix Hernandez 3B Eduardo Núñez 1B Freddie Freeman C Buster Posey SS Jean Segura OF Ender Inciarte OF Aaron Judge OF Chris Taylor",NA,"","",NA
230,785717154,"gfay63 (15/15)",0,89.5,"OF Denard Span 1B Matt Holliday OF Brett Gardner OF Eduardo Núñez P Madison Bumgarner 3B Freddie Freeman 2B Starlin Castro SS Didi Gregorius P Mike Foltynewicz C Gary Sánchez",NA,"","",NA
230,785942311,"bluester111 (2/15)",0,89.5,"OF Denard Span 1B Matt Holliday OF Brett Gardner OF Eduardo Núñez P Madison Bumgarner 3B Freddie Freeman 2B Starlin Castro SS Didi Gregorius P Mike Foltynewicz C Gary Sánchez",NA,"","",NA
232,786079401,"keownwes",0,89.35,"P Brandon McCarthy C Buster Posey SS Didi Gregorius 3B Kyle Seager 1B Wil Myers 2B Joe Panik OF Cory Spangenberg OF Chris Taylor P Luis Severino OF Cody Bellinger",NA,"","",NA
233,786029033,"JDH285",0,88.75,"P Brandon McCarthy P Felix Hernandez 3B Justin Turner 1B Freddie Freeman C Yasmani Grandal SS Brandon Crawford 2B Starlin Castro OF Aaron Judge OF Chris Taylor OF Cody Bellinger",NA,"","",NA
233,786096287,"jurq4u",0,88.75,"P Brandon McCarthy P Felix Hernandez 3B Justin Turner C Yasmani Grandal 2B Starlin Castro OF José Pirela OF Aaron Judge OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
233,786100422,"ROCKSTEADY13 (9/10)",0,88.75,"2B Robinson Canó P Brandon McCarthy OF Matt Kemp P Felix Hernandez 3B Justin Turner 1B Brandon Belt C Yasmani Grandal OF Joc Pederson OF Aaron Judge SS Corey Seager",NA,"","",NA
236,786100415,"cbass1533",0,88.55,"2B Chase Utley OF Denard Span OF Jacoby Ellsbury 1B Danny Valencia P Madison Bumgarner C Yasmani Grandal P Jhoulys Chacin 3B Kyle Seager SS Corey Seager OF Yasiel Puig",NA,"","",NA
236,786100965,"brensdad317",0,88.55,"OF Nelson Cruz OF Matt Kemp OF Brett Gardner P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal P Jhoulys Chacin 2B Starlin Castro SS Jean Segura 1B Wil Myers",NA,"","",NA
238,786107463,"MattyRenz",0,88.5,"P Brandon McCarthy OF Brett Gardner OF Jacoby Ellsbury 3B Todd Frazier C Yasmani Grandal P Jhoulys Chacin OF Aaron Judge 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
239,786095117,"Gashouse3501 (1/2)",0,88.4,"OF Nick Markakis OF Hunter Pence C Kurt Suzuki P Madison Bumgarner OF Matt Szczur 3B Freddie Freeman SS Brandon Crawford 2B Starlin Castro 1B Matt Adams P Luis Severino",NA,"","",NA
240,785907322,"eaglesftbll7 (1/7)",0,88.25,"2B Chase Utley P Felix Hernandez 3B Justin Turner 1B Freddie Freeman P Jhoulys Chacin C Buster Posey OF Mitch Haniger OF Ben Gamel SS Corey Seager OF Cody Bellinger",NA,"","",NA
241,786051956,"iceman55746",0,87.85,"2B Chase Utley OF Nelson Cruz 1B Matt Holliday OF Nick Markakis C Kurt Suzuki P Jhoulys Chacin SS Jean Segura 3B Ryan Schimpf OF Aaron Judge P Luis Severino",NA,"","",NA
242,786017145,"PatSajak",0,87.8,"OF Denard Span P Felix Hernandez OF Brandon Belt P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal SS Brandon Crawford OF Joc Pederson 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
242,786089787,"smarkus23",0,87.8,"2B Robinson Canó OF Matt Kemp P Felix Hernandez OF Jacoby Ellsbury P Madison Bumgarner 3B Todd Frazier C Buster Posey SS Brandon Crawford 1B Matt Adams OF Hunter Renfroe",NA,"","",NA
242,786093122,"mrgucci23",0,87.8,"OF Nelson Cruz OF Nick Markakis P Felix Hernandez 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Ben Gamel 3B Cory Spangenberg 2B Chris Taylor",NA,"","",NA
242,786099216,"sasmallen (7/7)",0,87.8,"1B Chase Utley OF Denard Span P Felix Hernandez OF Eduardo Núñez 3B Justin Turner OF Brandon Belt P Madison Bumgarner SS Brandon Crawford C Mike Zunino 2B Chris Taylor",NA,"","",NA
246,786090050,"GO_IRISH13",0,87.75,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy P Felix Hernandez 3B Justin Turner C Yasmani Grandal 1B Buster Posey OF Joc Pederson OF Chris Taylor SS Corey Seager",NA,"","",NA
247,786097846,"philsfan10",0,87.4,"1B Chase Utley SS Erick Aybar OF Hunter Pence OF Jacoby Ellsbury P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal 2B Starlin Castro OF Aaron Judge P Luis Severino",NA,"","",NA
248,786111733,"youngmeister",0,87.25,"2B Brandon Phillips 1B Chase Utley OF Nelson Cruz P Felix Hernandez 3B Justin Turner P Jhoulys Chacin C Buster Posey SS Jean Segura OF Ender Inciarte OF Cody Bellinger",NA,"","",NA
249,786078151,"chess_is_ok (5/15)",0,87.2,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez 3B Eduardo Núñez 1B Brandon Belt OF Jarrod Dyson OF Gorkys Hernández C Buster Posey SS Jean Segura P Mike Foltynewicz",NA,"","",NA
250,786099511,"RTVERBOAT",0,86.85,"1B Matt Holliday OF Nick Markakis C Kurt Suzuki OF Jacoby Ellsbury 3B Freddie Freeman P Jhoulys Chacin SS Brandon Crawford 2B Joe Panik P Luis Severino OF Cody Bellinger",NA,"","",NA
251,785762390,"jgAllDay (4/15)",0,86.8,"2B Chase Utley P Felix Hernandez OF Hunter Pence 3B Eduardo Núñez OF Brandon Belt P Madison Bumgarner C Yasmani Grandal 1B Buster Posey SS Brandon Crawford OF Cody Bellinger",NA,"","",NA
251,786069212,"likenoah (6/10)",0,86.8,"OF Matt Kemp P Felix Hernandez OF Hunter Pence 3B Justin Turner P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford 2B Starlin Castro 1B Matt Adams OF Cody Bellinger",NA,"","",NA
251,786071018,"fzl930",0,86.8,"OF Nelson Cruz OF Matt Kemp P Felix Hernandez C Kurt Suzuki 1B Brandon Belt P Madison Bumgarner SS Brandon Crawford 3B Kyle Seager OF Ender Inciarte 2B Joe Panik",NA,"","",NA
251,786106579,"greengo79",0,86.8,"OF Denard Span OF Nick Markakis P Felix Hernandez OF Brett Gardner 3B Justin Turner P Madison Bumgarner C Buster Posey SS Brandon Crawford 1B Matt Adams 2B Joe Panik",NA,"","",NA
255,786077102,"Aztd",0,86.55,"2B Chase Utley OF Hunter Pence OF Brett Gardner P Madison Bumgarner 3B Todd Frazier 1B Freddie Freeman P Jhoulys Chacin SS Jean Segura C Mike Zunino OF Ender Inciarte",NA,"","",NA
255,786079880,"mnjoker00",0,86.55,"2B Chase Utley OF Nick Markakis OF Jacoby Ellsbury P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal OF Jabari Blash P Jhoulys Chacin SS Corey Seager 1B Cody Bellinger",NA,"","",NA
255,786096718,"fzrkidd88",0,86.55,"OF Nick Markakis P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal P Jhoulys Chacin SS Brandon Crawford 2B Starlin Castro 1B Wil Myers OF Chris Taylor OF Cody Bellinger",NA,"","",NA
258,786084035,"NiceArrowShot (1/15)",0,86.5,"C Kurt Suzuki OF Brandon Belt P Madison Bumgarner 1B Freddie Freeman SS Brandon Crawford 2B Starlin Castro OF Ender Inciarte P Mike Foltynewicz OF Aaron Judge 3B Johan Camargo",NA,"","",NA
259,785942331,"bluester111 (5/15)",0,86.4,"OF Denard Span OF Jacoby Ellsbury P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal SS Brandon Crawford 2B Starlin Castro 1B Matt Adams OF Joc Pederson P Luis Severino",NA,"","",NA
259,786017441,"aaexpress67",0,86.4,"2B Chase Utley OF Denard Span OF Matt Kemp C Kurt Suzuki 1B Brandon Belt OF Jarrod Dyson P Madison Bumgarner 3B Todd Frazier SS Brandon Crawford P Luis Severino",NA,"","",NA
261,785942346,"bluester111 (7/15)",0,86.35,"2B Chase Utley P Brandon McCarthy OF Denard Span OF Brandon Belt 3B Todd Frazier C Yasmani Grandal OF Joc Pederson P Luis Severino SS Corey Seager 1B Cody Bellinger",NA,"","",NA
261,786094329,"mike4pros",0,86.35,"P Brandon McCarthy OF Denard Span C Kurt Suzuki 3B Justin Turner OF Jabari Blash 1B Buster Posey SS Brandon Crawford OF Aaron Judge 2B Chris Taylor P Luis Severino",NA,"","",NA
263,786112012,"jawish1963 (1/2)",0,85.85,"2B Chase Utley 3B Justin Turner OF Matt Szczur P Jhoulys Chacin OF José Pirela 1B Matt Adams P Luis Severino SS Corey Seager OF Cody Bellinger C Luis Torrens",NA,"","",NA
264,785762391,"jgAllDay (5/15)",0,85.8,"P Felix Hernandez OF Hunter Pence OF Eduardo Núñez 3B Justin Turner OF Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
264,785762393,"jgAllDay (7/15)",0,85.8,"OF Denard Span P Felix Hernandez OF Hunter Pence 3B Justin Turner P Madison Bumgarner C Yasmani Grandal 1B Buster Posey SS Brandon Crawford 2B Joe Panik OF Cody Bellinger",NA,"","",NA
264,786081117,"shagdog",0,85.8,"OF Matt Kemp P Felix Hernandez OF Brandon Belt P Madison Bumgarner C Mike Zunino OF Mitch Haniger 2B Joe Panik 3B Cory Spangenberg SS Corey Seager 1B Cody Bellinger",NA,"","",NA
264,786109023,"teambryan",0,85.8,"2B Chase Utley OF Denard Span P Felix Hernandez OF Hunter Pence 3B Eduardo Núñez P Madison Bumgarner C Buster Posey 1B Matt Adams OF Joc Pederson SS Corey Seager",NA,"","",NA
264,786111536,"im_no_good_at_dfs (5/5)",0,85.8,"1B Matt Holliday P Felix Hernandez OF Hunter Pence OF Jacoby Ellsbury 3B Justin Turner P Madison Bumgarner C Yasmani Grandal 2B Starlin Castro OF Chris Taylor SS Corey Seager",NA,"","",NA
269,785912782,"Jdns",0,85.5,"2B Robinson Canó OF Denard Span OF Brandon Belt P Madison Bumgarner 1B Freddie Freeman C Buster Posey SS Brandon Crawford OF Ender Inciarte P Mike Foltynewicz 3B Johan Camargo",NA,"","",NA
269,786089010,"kratom (3/5)",0,85.5,"2B Brandon Phillips OF Denard Span OF Eduardo Núñez 1B Brandon Belt P Madison Bumgarner 3B Freddie Freeman C Buster Posey SS Brandon Crawford OF Ender Inciarte P Mike Foltynewicz",NA,"","",NA
269,786089049,"hotice6168 (2/2)",0,85.5,"OF Matt Kemp P Madison Bumgarner 3B Todd Frazier 1B Freddie Freeman C Yasmani Grandal SS Brandon Crawford 2B Starlin Castro OF Ender Inciarte P Mike Foltynewicz OF Cody Bellinger",NA,"","",NA
269,786111403,"GreyDubs (3/3)",0,85.5,"OF Nelson Cruz P Brandon McCarthy OF Brett Gardner 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin 2B Starlin Castro SS Didi Gregorius OF Aaron Judge 1B Cody Bellinger",NA,"","",NA
273,786101341,"storm_front37",0,85.4,"OF Denard Span 1B Matt Holliday OF Brandon Belt P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal SS Brandon Crawford 2B Starlin Castro OF Ben Gamel P Luis Severino",NA,"","",NA
274,785941918,"ROCKSTEADY13 (3/10)",0,85.35,"2B Chase Utley P Brandon McCarthy 3B Eduardo Núñez OF Brandon Belt C Yasmani Grandal SS Jean Segura 1B Matt Adams OF Joc Pederson OF Aaron Judge P Luis Severino",NA,"","",NA
274,786107323,"Ebasso30",0,85.35,"P Brandon McCarthy OF Brett Gardner 3B Eduardo Núñez C Buster Posey SS Didi Gregorius 2B Joe Panik OF Cory Spangenberg P Luis Severino OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
276,786078155,"chess_is_ok (9/15)",0,85.2,"OF Matt Kemp P Felix Hernandez OF Brandon Belt 3B Freddie Freeman C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz 2B Joe Panik",NA,"","",NA
277,785773996,"ROCKSTEADY13 (2/10)",0,84.75,"2B Chase Utley OF Nelson Cruz P Brandon McCarthy P Felix Hernandez C Yasmani Grandal 3B Kyle Seager OF Joc Pederson OF Aaron Judge SS Corey Seager 1B Cody Bellinger",NA,"","",NA
278,786094678,"KaiBang",0,84.4,"OF Denard Span OF Eduardo Núñez OF Jacoby Ellsbury P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal 1B Buster Posey SS Brandon Crawford 2B Joe Panik P Luis Severino",NA,"","",NA
279,786078153,"chess_is_ok (7/15)",0,84.25,"1B Chase Utley 2B Robinson Canó OF Nelson Cruz P Felix Hernandez 3B Justin Turner P Jhoulys Chacin SS Jean Segura C Mike Zunino OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
279,786108847,"Damfino",0,84.25,"OF Nelson Cruz 1B Matt Holliday OF Matt Kemp P Felix Hernandez 3B Freddie Freeman P Jhoulys Chacin 2B Starlin Castro OF Ender Inciarte C Gary Sánchez SS Corey Seager",NA,"","",NA
281,785762397,"jgAllDay (11/15)",0,83.8,"P Felix Hernandez OF Hunter Pence 3B Eduardo Núñez OF Brandon Belt P Madison Bumgarner C Yasmani Grandal 1B Buster Posey OF Joc Pederson 2B Joe Panik SS Corey Seager",NA,"","",NA
281,786008555,"Skinsdrome (1/2)",0,83.8,"OF Matt Kemp 3B Eduardo Núñez SS Jean Segura 1B Wil Myers OF Ender Inciarte P Mike Foltynewicz C Gary Sánchez 2B Joe Panik P Luis Severino OF Cody Bellinger",NA,"","",NA
281,786086765,"VAkingz87",0,83.8,"P Felix Hernandez OF Jacoby Ellsbury P Madison Bumgarner 3B Todd Frazier 1B Freddie Freeman C Yasmani Grandal SS Brandon Crawford 2B Starlin Castro OF Joc Pederson OF Cody Bellinger",NA,"","",NA
284,785942371,"bluester111 (9/15)",0,83.55,"2B Chase Utley OF Jarrod Dyson P Madison Bumgarner C Yasmani Grandal P Jhoulys Chacin 3B Kyle Seager 1B Matt Adams OF Mitch Haniger OF Joc Pederson SS Corey Seager",NA,"","",NA
285,786103237,"trinikid18 (1/2)",0,83.5,"2B Brandon Phillips P Brandon McCarthy OF Denard Span 3B Eduardo Núñez 1B Freddie Freeman P Jhoulys Chacin C Buster Posey OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
286,785717140,"gfay63 (1/15)",0,83.4,"OF Denard Span OF Hunter Pence 1B Brandon Belt P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal SS Brandon Crawford 2B Starlin Castro OF Joc Pederson P Luis Severino",NA,"","",NA
286,785907427,"eaglesftbll7 (5/7)",0,83.4,"OF Denard Span 1B Matt Holliday OF Hunter Pence OF Brandon Belt P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal SS Brandon Crawford 2B Starlin Castro P Luis Severino",NA,"","",NA
286,786064661,"KMFW1 (2/2)",0,83.4,"2B Brandon Phillips 1B Chase Utley OF Nick Markakis OF Jacoby Ellsbury P Madison Bumgarner 3B Todd Frazier C Buster Posey SS Brandon Crawford OF Cory Spangenberg P Luis Severino",NA,"","",NA
289,786065125,"joeypouch",0,83.35,"P Brandon McCarthy 3B Justin Turner OF Matt Szczur OF José Pirela 1B Wil Myers C Gary Sánchez OF Cory Spangenberg 2B Chris Taylor P Luis Severino SS Corey Seager",NA,"","",NA
290,786102466,"Fsjewell",0,83.1,"OF Nick Markakis P Felix Hernandez OF Hunter Pence 3B Justin Turner C Buster Posey SS Brandon Crawford 2B Joe Panik OF Chris Taylor P Luis Severino 1B Cody Bellinger",NA,"","",NA
291,786106711,"pwolfe11",0,83.05,"2B Robinson Canó P Brandon McCarthy OF Denard Span OF Hunter Pence 1B Brandon Belt P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal SS Corey Seager OF Cody Bellinger",NA,"","",NA
292,785932390,"takeashotscott",0,82.8,"OF Matt Kemp 3B Todd Frazier 1B Buster Posey 2B Starlin Castro SS Didi Gregorius P Mike Foltynewicz C Gary Sánchez OF Aaron Judge OF Chris Taylor P Luis Severino",NA,"","",NA
293,785764801,"youdacao (2/15)",0,82.75,"2B Chase Utley P Brandon McCarthy 1B Matt Holliday P Felix Hernandez 3B Justin Turner OF Brandon Belt C Yasmani Grandal OF Aaron Judge SS Corey Seager OF Cody Bellinger",NA,"","",NA
294,785717150,"gfay63 (11/15)",0,82.5,"2B Robinson Canó 1B Matt Holliday OF Matt Kemp OF Brett Gardner OF Brandon Belt P Madison Bumgarner 3B Todd Frazier SS Didi Gregorius P Mike Foltynewicz C Gary Sánchez",NA,"","",NA
294,785942314,"bluester111 (3/15)",0,82.5,"2B Robinson Canó OF Denard Span OF Brandon Belt OF Jarrod Dyson P Madison Bumgarner 3B Freddie Freeman SS Brandon Crawford 1B Matt Adams P Mike Foltynewicz C Gary Sánchez",NA,"","",NA
294,786033016,"jgr03",0,82.5,"OF Nelson Cruz P Brandon McCarthy 3B Todd Frazier C Yasmani Grandal P Jhoulys Chacin SS Didi Gregorius OF Aaron Judge 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
294,786074165,"mannyz1",0,82.5,"P Brandon McCarthy OF Denard Span OF Jabari Blash P Jhoulys Chacin SS Jean Segura OF Ben Gamel C Gary Sánchez 3B Cory Spangenberg 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
294,786090822,"NiceArrowShot (13/15)",0,82.5,"1B Chase Utley C Kurt Suzuki P Madison Bumgarner 3B Todd Frazier OF Jabari Blash P Mike Foltynewicz OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
294,786105008,"Raidermic",0,82.5,"2B Robinson Canó OF Denard Span OF Hunter Pence 1B Danny Valencia P Madison Bumgarner 3B Todd Frazier C Buster Posey P Mike Foltynewicz OF Aaron Judge SS Corey Seager",NA,"","",NA
300,786098623,"sasmallen (4/7)",0,82.4,"2B Chase Utley 1B Matt Holliday C Kurt Suzuki OF Eduardo Núñez 3B Chase Headley OF Jacoby Ellsbury OF Brandon Belt P Madison Bumgarner SS Brandon Crawford P Luis Severino",NA,"","",NA
300,786110550,"cpatterson3",0,82.4,"2B Chase Utley OF Hunter Pence OF Jacoby Ellsbury P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal SS Brandon Crawford 1B Matt Adams OF Joc Pederson P Luis Severino",NA,"","",NA
302,785763811,"johnnycheese3000",0,82.35,"1B Chase Utley 2B Robinson Canó SS Erick Aybar P Brandon McCarthy OF Brett Gardner C Nick Hundley OF Aaron Judge 3B Kelby Tomlinson P Luis Severino OF Cody Bellinger",NA,"","",NA
303,786079611,"eksdonkey",0,82.05,"2B Chase Utley P Brandon McCarthy OF Denard Span P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal 1B Wil Myers OF Ben Gamel SS Corey Seager OF Cody Bellinger",NA,"","",NA
304,786056736,"Paisano",0,81.85,"1B Matt Holliday OF Nick Markakis OF Matt Kemp 3B Justin Turner P Jhoulys Chacin 2B Starlin Castro SS Didi Gregorius OF Ender Inciarte C Gary Sánchez P Luis Severino",NA,"","",NA
305,785762392,"jgAllDay (6/15)",0,81.8,"OF Denard Span P Felix Hernandez 3B Justin Turner OF Brandon Belt P Madison Bumgarner C Yasmani Grandal 1B Buster Posey SS Brandon Crawford OF Joc Pederson 2B Joe Panik",NA,"","",NA
305,786084635,"NiceArrowShot (4/15)",0,81.8,"OF Denard Span P Felix Hernandez C Kurt Suzuki P Madison Bumgarner SS Brandon Crawford OF Joc Pederson 2B Joe Panik 3B Johan Camargo OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
305,786102375,"cjs5555 (1/3)",0,81.8,"OF Nick Markakis OF Matt Kemp 3B Freddie Freeman C Buster Posey SS Brandon Crawford 2B Starlin Castro 1B Matt Adams P Mike Foltynewicz OF Aaron Judge P Luis Severino",NA,"","",NA
308,786104171,"kibler5",0,81.55,"C Kurt Suzuki 3B Eduardo Núñez OF Brandon Belt P Madison Bumgarner P Jhoulys Chacin 2B Starlin Castro OF José Pirela OF Mitch Haniger SS Corey Seager 1B Cody Bellinger",NA,"","",NA
309,785717147,"gfay63 (8/15)",0,81.5,"OF Denard Span OF Brett Gardner OF Brandon Belt P Madison Bumgarner 3B Todd Frazier 1B Freddie Freeman 2B Starlin Castro SS Jean Segura P Mike Foltynewicz C Gary Sánchez",NA,"","",NA
310,785732213,"evanpro13",0,81.4,"1B Chase Utley OF Denard Span OF Jacoby Ellsbury P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal SS Brandon Crawford 2B Starlin Castro OF Joc Pederson P Luis Severino",NA,"","",NA
310,786108903,"Gashouse3501 (2/2)",0,81.4,"OF Nick Markakis OF Matt Kemp P Madison Bumgarner 3B Todd Frazier OF Jabari Blash 2B Starlin Castro 1B Matt Adams P Luis Severino SS Corey Seager C Luis Torrens",NA,"","",NA
312,785961906,"freedom2dfs (1/7)",0,81.35,"P Brandon McCarthy 1B Brandon Belt OF Matt Szczur 3B Freddie Freeman C Yasmani Grandal 2B Starlin Castro SS Didi Gregorius P Luis Severino OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
313,785630037,"ladyfingers",0,81.05,"1B Chase Utley 2B Robinson Canó P Brandon McCarthy OF Denard Span OF Jacoby Ellsbury P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal SS Corey Seager OF Cody Bellinger",NA,"","",NA
313,786083229,"Hanner489",0,81.05,"P Brandon McCarthy OF Denard Span OF Brett Gardner 3B Justin Turner 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal 2B Starlin Castro SS Jean Segura OF Ender Inciarte",NA,"","",NA
313,786087094,"ama170",0,81.05,"1B Chase Utley SS Erick Aybar P Brandon McCarthy P Madison Bumgarner C Yasmani Grandal 2B Starlin Castro 3B Kyle Seager OF Ender Inciarte OF Aaron Judge OF Chris Taylor",NA,"","",NA
316,785988961,"waltdeuce (8/15)",0,80.75,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy P Felix Hernandez 3B Justin Turner SS Didi Gregorius C Mike Zunino OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
316,786105165,"ROCKSTEADY13 (10/10)",0,80.75,"2B Chase Utley OF Nelson Cruz P Brandon McCarthy P Felix Hernandez 3B Justin Turner 1B Brandon Belt C Yasmani Grandal OF Joc Pederson OF Aaron Judge SS Corey Seager",NA,"","",NA
318,785717151,"gfay63 (12/15)",0,80.5,"OF Denard Span OF Matt Kemp OF Brett Gardner P Madison Bumgarner 3B Todd Frazier 1B Freddie Freeman 2B Starlin Castro SS Jean Segura P Mike Foltynewicz C Gary Sánchez",NA,"","",NA
318,786037826,"adhdginger",0,80.5,"P Brandon McCarthy OF Brett Gardner 3B Justin Turner P Jhoulys Chacin SS Didi Gregorius C Mike Zunino OF Ben Gamel OF Aaron Judge 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
318,786090393,"NiceArrowShot (9/15)",0,80.5,"OF Nelson Cruz C Kurt Suzuki OF Jarrod Dyson P Madison Bumgarner 2B Starlin Castro 1B Matt Adams P Mike Foltynewicz OF Aaron Judge 3B Johan Camargo SS Corey Seager",NA,"","",NA
321,786099292,"ROCKSTEADY13 (8/10)",0,80.05,"2B Chase Utley P Brandon McCarthy OF Denard Span OF Eduardo Núñez 1B Brandon Belt P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal SS Corey Seager OF Cody Bellinger",NA,"","",NA
