"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
894,798771967,"dtsports (40/50)",0,95.7,"P José Quintana P Travis Wood OF Charlie Blackmon 1B Freddie Freeman 3B Josh Donaldson OF Ender Inciarte 2B Brandon Phillips C Jonathan Lucroy OF Carlos González SS Dansby Swanson",NA,"","",NA
894,798771968,"dtsports (41/50)",0,95.7,"P José Quintana P Travis Wood OF Charlie Blackmon 1B Freddie Freeman 3B Josh Donaldson OF Ender Inciarte 2B Brandon Phillips C Jonathan Lucroy OF Carlos González SS Dansby Swanson",NA,"","",NA
894,798771969,"dtsports (42/50)",0,95.7,"P José Quintana P Travis Wood OF Charlie Blackmon 1B Freddie Freeman 3B Josh Donaldson OF Ender Inciarte 2B Brandon Phillips C Jonathan Lucroy OF Carlos González SS Dansby Swanson",NA,"","",NA
894,798771970,"dtsports (43/50)",0,95.7,"P José Quintana P Travis Wood OF Charlie Blackmon 1B Freddie Freeman 3B Josh Donaldson OF Ender Inciarte 2B Brandon Phillips C Jonathan Lucroy OF Carlos González SS Dansby Swanson",NA,"","",NA
894,798771971,"dtsports (44/50)",0,95.7,"P José Quintana P Travis Wood OF Charlie Blackmon 1B Freddie Freeman 3B Josh Donaldson OF Ender Inciarte 2B Brandon Phillips C Jonathan Lucroy OF Carlos González SS Dansby Swanson",NA,"","",NA
894,798771972,"dtsports (45/50)",0,95.7,"P José Quintana P Travis Wood OF Charlie Blackmon 1B Freddie Freeman 3B Josh Donaldson OF Ender Inciarte 2B Brandon Phillips C Jonathan Lucroy OF Carlos González SS Dansby Swanson",NA,"","",NA
894,798771973,"dtsports (46/50)",0,95.7,"P José Quintana P Travis Wood OF Charlie Blackmon 1B Freddie Freeman 3B Josh Donaldson OF Ender Inciarte 2B Brandon Phillips C Jonathan Lucroy OF Carlos González SS Dansby Swanson",NA,"","",NA
894,798771974,"dtsports (47/50)",0,95.7,"P José Quintana P Travis Wood OF Charlie Blackmon 1B Freddie Freeman 3B Josh Donaldson OF Ender Inciarte 2B Brandon Phillips C Jonathan Lucroy OF Carlos González SS Dansby Swanson",NA,"","",NA
894,798771975,"dtsports (48/50)",0,95.7,"P José Quintana P Travis Wood OF Charlie Blackmon 1B Freddie Freeman 3B Josh Donaldson OF Ender Inciarte 2B Brandon Phillips C Jonathan Lucroy OF Carlos González SS Dansby Swanson",NA,"","",NA
894,798771976,"dtsports (49/50)",0,95.7,"P José Quintana P Travis Wood OF Charlie Blackmon 1B Freddie Freeman 3B Josh Donaldson OF Ender Inciarte 2B Brandon Phillips C Jonathan Lucroy OF Carlos González SS Dansby Swanson",NA,"","",NA
894,798771977,"dtsports (50/50)",0,95.7,"P José Quintana P Travis Wood OF Charlie Blackmon 1B Freddie Freeman 3B Josh Donaldson OF Ender Inciarte 2B Brandon Phillips C Jonathan Lucroy OF Carlos González SS Dansby Swanson",NA,"","",NA
944,798888942,"yellowzacket",0,95.35,"P Zack Greinke P Kevin Gausman OF Charlie Blackmon 1B Freddie Freeman OF A.J. Pollock OF Corey Dickerson 2B Brandon Phillips 3B Evan Longoria SS Dansby Swanson C Wilson Ramos",NA,"","",NA
945,799024501,"redwoodoriginal",0,95.3,"P Jerad Eickhoff P Adam Conley OF Charlie Blackmon 3B Freddie Freeman OF Michael Conforto 1B Anthony Rizzo 2B Jonathan Schoop SS Didi Gregorius C Jonathan Lucroy OF Carlos González",NA,"","",NA
946,798739396,"ericb1973",0,95.15,"P José Quintana P Jake Junis OF Charlie Blackmon OF Giancarlo Stanton C Gary Sánchez OF A.J. Pollock 1B Lucas Duda SS Trevor Story 3B Evan Longoria 2B Ozzie Albies",NA,"","",NA
946,798853956,"teambryan (1/2)",0,95.15,"P José Quintana P Jake Junis OF Charlie Blackmon OF Giancarlo Stanton 1B Mark Reynolds 2B Brandon Phillips C Jonathan Lucroy OF Carlos González SS Trevor Story 3B Evan Longoria",NA,"","",NA
946,798859118,"teambryan (2/2)",0,95.15,"P José Quintana P Jake Junis OF Charlie Blackmon OF Giancarlo Stanton 1B Mark Reynolds 2B Brandon Phillips C Jonathan Lucroy OF Carlos González SS Trevor Story 3B Evan Longoria",NA,"","",NA
946,799074646,"aquineas",0,95.15,"P José Quintana P Jake Junis OF Charlie Blackmon OF Giancarlo Stanton 1B Mark Reynolds 2B Brandon Phillips C Jonathan Lucroy OF Carlos González SS Trevor Story 3B Evan Longoria",NA,"","",NA
950,798829076,"dbernardo19",0,95,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman 3B Manny Machado OF Ender Inciarte 2B Jonathan Schoop C Buster Posey OF Corey Dickerson SS Asdrúbal Cabrera",NA,"","",NA
950,798993977,"bgpapa6 (1/2)",0,95,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman 3B Manny Machado OF Ender Inciarte 2B Jonathan Schoop C Buster Posey OF Corey Dickerson SS Asdrúbal Cabrera",NA,"","",NA
950,799000225,"bgpapa6 (2/2)",0,95,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman 3B Manny Machado OF Ender Inciarte 2B Jonathan Schoop C Buster Posey OF Corey Dickerson SS Asdrúbal Cabrera",NA,"","",NA
953,799056480,"tol801",0,94.35,"P Zack Greinke P Kevin Gausman 1B Freddie Freeman OF Melky Cabrera SS Tim Beckham OF Steven Souza Jr. C Buster Posey 2B Brandon Phillips OF Gorkys Hernández 3B Evan Longoria",NA,"","",NA
954,798872767,"reforbess",0,94,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon 3B Freddie Freeman OF Justin Upton OF Mikie Mahtook SS Chad Pinder C Buster Posey 1B Logan Morrison 2B Carlos Asuaje",NA,"","",NA
954,799025386,"TMinus21 (1/2)",0,94,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman OF Gerardo Parra 3B Nicholas Castellanos 2B Brandon Phillips SS Marcus Semien OF Carlos González C James McCann",NA,"","",NA
954,799025427,"TMinus21 (2/2)",0,94,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman OF Gerardo Parra 3B Nicholas Castellanos 2B Brandon Phillips SS Marcus Semien OF Carlos González C James McCann",NA,"","",NA
957,798990666,"Skullduggery (7/9)",0,93.15,"P José Quintana P Jake Junis OF Charlie Blackmon OF Giancarlo Stanton OF Justin Upton SS Didi Gregorius C Buster Posey 1B Lucas Duda 3B Evan Longoria 2B Ozzie Albies",NA,"","",NA
958,798956267,"ajt726",0,93.1,"P Michael Fulmer P Adam Conley OF Charlie Blackmon 1B Paul Goldschmidt OF Aaron Judge 3B Kris Bryant OF Justin Upton 2B Robinson Canó SS Trevor Story C J.T. Realmuto",NA,"","",NA
959,799052041,"dcreps",0,93.05,"P Zack Greinke P Michael Fulmer OF Gerardo Parra OF Adam Duvall 2B Dee Gordon 1B Justin Smoak 3B Kyle Seager SS Didi Gregorius C Buster Posey OF Cory Spangenberg",NA,"","",NA
960,798801857,"jwickham (1/2)",0,93,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman OF Justin Upton 3B Nicholas Castellanos OF Corey Dickerson SS Marcus Semien C James McCann 2B Asdrúbal Cabrera",NA,"","",NA
960,798808958,"jwickham (2/2)",0,93,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman OF Justin Upton 3B Nicholas Castellanos OF Corey Dickerson SS Marcus Semien C James McCann 2B Asdrúbal Cabrera",NA,"","",NA
962,798792845,"hagoromohamura (2/4)",0,92.75,"P Adam Conley P Jharel Cotton OF Charlie Blackmon 1B Freddie Freeman OF Aaron Judge OF J.D. Martinez 3B Joey Gallo SS Pat Valaika C Robinson Chirinos 2B Rougned Odor",NA,"","",NA
963,799047104,"corbthomp",0,92.7,"P Zack Greinke P Jake Junis OF Charlie Blackmon 3B Freddie Freeman SS Zack Cozart 1B Mark Reynolds OF José Bautista C Buster Posey OF Carlos González 2B Ryan Goins",NA,"","",NA
964,798860993,"ehafner (5/50)",0,92.25,"P Zack Greinke P Travis Wood OF Charlie Blackmon OF Giancarlo Stanton 1B Freddie Freeman OF A.J. Pollock 2B Brandon Phillips C Kurt Suzuki 3B Evan Longoria SS Dansby Swanson",NA,"","",NA
964,798861013,"ehafner (25/50)",0,92.25,"P Zack Greinke P Travis Wood OF Charlie Blackmon OF Giancarlo Stanton 1B Freddie Freeman OF A.J. Pollock 2B Brandon Phillips C Kurt Suzuki 3B Evan Longoria SS Dansby Swanson",NA,"","",NA
964,798861033,"ehafner (45/50)",0,92.25,"P Zack Greinke P Travis Wood OF Charlie Blackmon OF Giancarlo Stanton 1B Freddie Freeman OF A.J. Pollock 2B Brandon Phillips C Kurt Suzuki 3B Evan Longoria SS Dansby Swanson",NA,"","",NA
964,798967632,"chipperdini17",0,92.25,"P Zack Greinke P Jerad Eickhoff OF Michael Conforto OF Aaron Judge 1B Justin Smoak 2B Jonathan Schoop SS Didi Gregorius OF Marcell Ozuna C J.T. Realmuto 3B Matt Chapman",NA,"","",NA
968,798786395,"hagoromohamura (1/4)",0,92.1,"P José Quintana P Adam Conley OF Charlie Blackmon 3B Freddie Freeman OF Aaron Judge SS Pat Valaika 2B Rougned Odor C James McCann 1B John Hicks OF Drew Robinson",NA,"","",NA
969,798784954,"Marvellous1020",0,92,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon OF Giancarlo Stanton 3B Nicholas Castellanos OF Curtis Granderson SS Didi Gregorius 1B Logan Morrison C John Hicks 2B Brad Miller",NA,"","",NA
969,798851408,"kfalik (3/3)",0,92,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman C Gary Sánchez SS Didi Gregorius OF Corey Dickerson 2B Brandon Phillips OF Carlos González 3B Evan Longoria",NA,"","",NA
969,798961823,"Dmoney361",0,92,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman C Gary Sánchez SS Didi Gregorius OF Corey Dickerson 2B Brandon Phillips OF Carlos González 3B Evan Longoria",NA,"","",NA
969,799025262,"brknets23 (1/15)",0,92,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman C Gary Sánchez SS Didi Gregorius OF Corey Dickerson 2B Brandon Phillips OF Carlos González 3B Evan Longoria",NA,"","",NA
969,799025402,"brknets23 (2/15)",0,92,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman C Gary Sánchez SS Didi Gregorius OF Corey Dickerson 2B Brandon Phillips OF Carlos González 3B Evan Longoria",NA,"","",NA
969,799025403,"brknets23 (3/15)",0,92,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman C Gary Sánchez SS Didi Gregorius OF Corey Dickerson 2B Brandon Phillips OF Carlos González 3B Evan Longoria",NA,"","",NA
969,799025404,"brknets23 (4/15)",0,92,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman C Gary Sánchez SS Didi Gregorius OF Corey Dickerson 2B Brandon Phillips OF Carlos González 3B Evan Longoria",NA,"","",NA
969,799025405,"brknets23 (5/15)",0,92,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman C Gary Sánchez SS Didi Gregorius OF Corey Dickerson 2B Brandon Phillips OF Carlos González 3B Evan Longoria",NA,"","",NA
969,799025406,"brknets23 (6/15)",0,92,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman C Gary Sánchez SS Didi Gregorius OF Corey Dickerson 2B Brandon Phillips OF Carlos González 3B Evan Longoria",NA,"","",NA
969,799025407,"brknets23 (7/15)",0,92,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman C Gary Sánchez SS Didi Gregorius OF Corey Dickerson 2B Brandon Phillips OF Carlos González 3B Evan Longoria",NA,"","",NA
969,799025408,"brknets23 (8/15)",0,92,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman C Gary Sánchez SS Didi Gregorius OF Corey Dickerson 2B Brandon Phillips OF Carlos González 3B Evan Longoria",NA,"","",NA
969,799025409,"brknets23 (9/15)",0,92,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman C Gary Sánchez SS Didi Gregorius OF Corey Dickerson 2B Brandon Phillips OF Carlos González 3B Evan Longoria",NA,"","",NA
969,799025410,"brknets23 (10/15)",0,92,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman C Gary Sánchez SS Didi Gregorius OF Corey Dickerson 2B Brandon Phillips OF Carlos González 3B Evan Longoria",NA,"","",NA
969,799025411,"brknets23 (11/15)",0,92,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman C Gary Sánchez SS Didi Gregorius OF Corey Dickerson 2B Brandon Phillips OF Carlos González 3B Evan Longoria",NA,"","",NA
969,799025412,"brknets23 (12/15)",0,92,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman C Gary Sánchez SS Didi Gregorius OF Corey Dickerson 2B Brandon Phillips OF Carlos González 3B Evan Longoria",NA,"","",NA
969,799025413,"brknets23 (13/15)",0,92,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman C Gary Sánchez SS Didi Gregorius OF Corey Dickerson 2B Brandon Phillips OF Carlos González 3B Evan Longoria",NA,"","",NA
969,799025414,"brknets23 (14/15)",0,92,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman C Gary Sánchez SS Didi Gregorius OF Corey Dickerson 2B Brandon Phillips OF Carlos González 3B Evan Longoria",NA,"","",NA
969,799025415,"brknets23 (15/15)",0,92,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman C Gary Sánchez SS Didi Gregorius OF Corey Dickerson 2B Brandon Phillips OF Carlos González 3B Evan Longoria",NA,"","",NA
987,798705621,"moklovin (1/18)",0,91.7,"P José Quintana P Travis Wood OF Charlie Blackmon 3B Freddie Freeman 1B Anthony Rizzo OF Corey Dickerson 2B Brandon Phillips C Kurt Suzuki OF Carlos González SS Asdrúbal Cabrera",NA,"","",NA
987,798705622,"moklovin (2/18)",0,91.7,"P José Quintana P Travis Wood OF Charlie Blackmon 3B Freddie Freeman 1B Anthony Rizzo OF Corey Dickerson 2B Brandon Phillips C Kurt Suzuki OF Carlos González SS Asdrúbal Cabrera",NA,"","",NA
987,798705623,"moklovin (3/18)",0,91.7,"P José Quintana P Travis Wood OF Charlie Blackmon 3B Freddie Freeman 1B Anthony Rizzo OF Corey Dickerson 2B Brandon Phillips C Kurt Suzuki OF Carlos González SS Asdrúbal Cabrera",NA,"","",NA
987,798705624,"moklovin (4/18)",0,91.7,"P José Quintana P Travis Wood OF Charlie Blackmon 3B Freddie Freeman 1B Anthony Rizzo OF Corey Dickerson 2B Brandon Phillips C Kurt Suzuki OF Carlos González SS Asdrúbal Cabrera",NA,"","",NA
987,798705625,"moklovin (5/18)",0,91.7,"P José Quintana P Travis Wood OF Charlie Blackmon 3B Freddie Freeman 1B Anthony Rizzo OF Corey Dickerson 2B Brandon Phillips C Kurt Suzuki OF Carlos González SS Asdrúbal Cabrera",NA,"","",NA
987,798705626,"moklovin (6/18)",0,91.7,"P José Quintana P Travis Wood OF Charlie Blackmon 3B Freddie Freeman 1B Anthony Rizzo OF Corey Dickerson 2B Brandon Phillips C Kurt Suzuki OF Carlos González SS Asdrúbal Cabrera",NA,"","",NA
987,798705627,"moklovin (7/18)",0,91.7,"P José Quintana P Travis Wood OF Charlie Blackmon 3B Freddie Freeman 1B Anthony Rizzo OF Corey Dickerson 2B Brandon Phillips C Kurt Suzuki OF Carlos González SS Asdrúbal Cabrera",NA,"","",NA
987,798705628,"moklovin (8/18)",0,91.7,"P José Quintana P Travis Wood OF Charlie Blackmon 3B Freddie Freeman 1B Anthony Rizzo OF Corey Dickerson 2B Brandon Phillips C Kurt Suzuki OF Carlos González SS Asdrúbal Cabrera",NA,"","",NA
987,798705629,"moklovin (9/18)",0,91.7,"P José Quintana P Travis Wood OF Charlie Blackmon 3B Freddie Freeman 1B Anthony Rizzo OF Corey Dickerson 2B Brandon Phillips C Kurt Suzuki OF Carlos González SS Asdrúbal Cabrera",NA,"","",NA
987,798705630,"moklovin (10/18)",0,91.7,"P José Quintana P Travis Wood OF Charlie Blackmon 3B Freddie Freeman 1B Anthony Rizzo OF Corey Dickerson 2B Brandon Phillips C Kurt Suzuki OF Carlos González SS Asdrúbal Cabrera",NA,"","",NA
987,798705631,"moklovin (11/18)",0,91.7,"P José Quintana P Travis Wood OF Charlie Blackmon 3B Freddie Freeman 1B Anthony Rizzo OF Corey Dickerson 2B Brandon Phillips C Kurt Suzuki OF Carlos González SS Asdrúbal Cabrera",NA,"","",NA
987,798705632,"moklovin (12/18)",0,91.7,"P José Quintana P Travis Wood OF Charlie Blackmon 3B Freddie Freeman 1B Anthony Rizzo OF Corey Dickerson 2B Brandon Phillips C Kurt Suzuki OF Carlos González SS Asdrúbal Cabrera",NA,"","",NA
987,798705633,"moklovin (13/18)",0,91.7,"P José Quintana P Travis Wood OF Charlie Blackmon 3B Freddie Freeman 1B Anthony Rizzo OF Corey Dickerson 2B Brandon Phillips C Kurt Suzuki OF Carlos González SS Asdrúbal Cabrera",NA,"","",NA
987,798705634,"moklovin (14/18)",0,91.7,"P José Quintana P Travis Wood OF Charlie Blackmon 3B Freddie Freeman 1B Anthony Rizzo OF Corey Dickerson 2B Brandon Phillips C Kurt Suzuki OF Carlos González SS Asdrúbal Cabrera",NA,"","",NA
987,798705635,"moklovin (15/18)",0,91.7,"P José Quintana P Travis Wood OF Charlie Blackmon 3B Freddie Freeman 1B Anthony Rizzo OF Corey Dickerson 2B Brandon Phillips C Kurt Suzuki OF Carlos González SS Asdrúbal Cabrera",NA,"","",NA
987,798705636,"moklovin (16/18)",0,91.7,"P José Quintana P Travis Wood OF Charlie Blackmon 3B Freddie Freeman 1B Anthony Rizzo OF Corey Dickerson 2B Brandon Phillips C Kurt Suzuki OF Carlos González SS Asdrúbal Cabrera",NA,"","",NA
987,798705637,"moklovin (17/18)",0,91.7,"P José Quintana P Travis Wood OF Charlie Blackmon 3B Freddie Freeman 1B Anthony Rizzo OF Corey Dickerson 2B Brandon Phillips C Kurt Suzuki OF Carlos González SS Asdrúbal Cabrera",NA,"","",NA
987,798705638,"moklovin (18/18)",0,91.7,"P José Quintana P Travis Wood OF Charlie Blackmon 3B Freddie Freeman 1B Anthony Rizzo OF Corey Dickerson 2B Brandon Phillips C Kurt Suzuki OF Carlos González SS Asdrúbal Cabrera",NA,"","",NA
987,799023078,"GuitarTodd",0,91.7,"P José Quintana P Travis Wood OF Charlie Blackmon 3B Freddie Freeman 1B Anthony Rizzo OF Corey Dickerson 2B Brandon Phillips C Kurt Suzuki OF Carlos González SS Dansby Swanson",NA,"","",NA
1006,798946160,"setleyn01",0,90.75,"P Jerad Eickhoff P Martín Pérez OF Michael Conforto OF Aaron Judge OF Yoenis Céspedes C Gary Sánchez 1B Wilmer Flores 3B Todd Frazier SS Didi Gregorius 2B Asdrúbal Cabrera",NA,"","",NA
1007,799011947,"IamBadatDFS",0,90.7,"P José Quintana P Travis Wood OF Charlie Blackmon C Gary Sánchez 1B Mark Reynolds OF Gerardo Parra 2B DJ LeMahieu OF Carlos González 3B Evan Longoria SS Asdrúbal Cabrera",NA,"","",NA
1008,798997667,"bbell223",0,90.4,"P Michael Fulmer P Luis Cessa OF Aaron Judge 1B Anthony Rizzo 3B Mike Moustakas C Gary Sánchez OF Khris Davis OF A.J. Pollock 2B Robinson Canó SS Didi Gregorius",NA,"","",NA
1009,798725164,"RickFlairWooo (1/36)",0,90.35,"P Jerad Eickhoff P Jake Junis OF Charlie Blackmon 1B Freddie Freeman OF Aaron Judge C Gary Sánchez OF Gerardo Parra SS Pat Valaika 2B DJ LeMahieu 3B Evan Longoria",NA,"","",NA
1009,798725168,"RickFlairWooo (2/36)",0,90.35,"P Jerad Eickhoff P Jake Junis OF Charlie Blackmon 1B Freddie Freeman OF Aaron Judge C Gary Sánchez OF Gerardo Parra SS Pat Valaika 2B DJ LeMahieu 3B Evan Longoria",NA,"","",NA
1009,798725172,"RickFlairWooo (3/36)",0,90.35,"P Jerad Eickhoff P Jake Junis OF Charlie Blackmon 1B Freddie Freeman OF Aaron Judge C Gary Sánchez OF Gerardo Parra SS Pat Valaika 2B DJ LeMahieu 3B Evan Longoria",NA,"","",NA
1009,798725173,"RickFlairWooo (4/36)",0,90.35,"P Jerad Eickhoff P Jake Junis OF Charlie Blackmon 1B Freddie Freeman OF Aaron Judge C Gary Sánchez OF Gerardo Parra SS Pat Valaika 2B DJ LeMahieu 3B Evan Longoria",NA,"","",NA
1009,798725178,"RickFlairWooo (5/36)",0,90.35,"P Jerad Eickhoff P Jake Junis OF Charlie Blackmon 1B Freddie Freeman OF Aaron Judge C Gary Sánchez OF Gerardo Parra SS Pat Valaika 2B DJ LeMahieu 3B Evan Longoria",NA,"","",NA
1009,798731848,"RickFlairWooo (6/36)",0,90.35,"P Jerad Eickhoff P Jake Junis OF Charlie Blackmon 1B Freddie Freeman OF Aaron Judge C Gary Sánchez OF Gerardo Parra SS Pat Valaika 2B DJ LeMahieu 3B Evan Longoria",NA,"","",NA
1009,799057361,"Smartbeta (1/2)",0,90.35,"P Jerad Eickhoff P Jake Junis OF Charlie Blackmon OF Giancarlo Stanton 1B Freddie Freeman OF Justin Upton SS Didi Gregorius 2B Brandon Phillips C John Hicks 3B Evan Longoria",NA,"","",NA
1009,799070643,"Kobe7s",0,90.35,"P Jerad Eickhoff P Jake Junis OF Charlie Blackmon OF Giancarlo Stanton 1B Freddie Freeman OF Justin Upton 2B Ian Kinsler SS Didi Gregorius C John Hicks 3B Evan Longoria",NA,"","",NA
1009,799073827,"waffles_as (1/2)",0,90.35,"P Jerad Eickhoff P Jake Junis OF Charlie Blackmon OF Giancarlo Stanton 1B Freddie Freeman OF Justin Upton 3B Nicholas Castellanos SS Didi Gregorius 2B Brandon Phillips C James McCann",NA,"","",NA
1009,799080255,"waffles_as (2/2)",0,90.35,"P Jerad Eickhoff P Jake Junis OF Charlie Blackmon OF Giancarlo Stanton 1B Freddie Freeman OF Justin Upton 3B Nicholas Castellanos SS Didi Gregorius 2B Brandon Phillips C James McCann",NA,"","",NA
1019,798708587,"goguma187 (1/2)",0,90.25,"P Zack Greinke P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman OF Corey Dickerson 2B Brandon Phillips C Kurt Suzuki OF Carlos González 3B Evan Longoria SS Dansby Swanson",NA,"","",NA
1019,798708657,"goguma187 (2/2)",0,90.25,"P Zack Greinke P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman OF Corey Dickerson 2B Brandon Phillips C Kurt Suzuki OF Carlos González 3B Evan Longoria SS Dansby Swanson",NA,"","",NA
1019,798808922,"aborman1980",0,90.25,"P Zack Greinke P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman OF Corey Dickerson 2B Brandon Phillips C Kurt Suzuki OF Carlos González 3B Evan Longoria SS Dansby Swanson",NA,"","",NA
1019,798821165,"Vertuhcle (1/25)",0,90.25,"P Zack Greinke P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman OF Corey Dickerson 2B Brandon Phillips C Kurt Suzuki OF Carlos González 3B Evan Longoria SS Dansby Swanson",NA,"","",NA
1019,798821166,"Vertuhcle (2/25)",0,90.25,"P Zack Greinke P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman OF Corey Dickerson 2B Brandon Phillips C Kurt Suzuki OF Carlos González 3B Evan Longoria SS Dansby Swanson",NA,"","",NA
1019,798821167,"Vertuhcle (3/25)",0,90.25,"P Zack Greinke P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman OF Corey Dickerson 2B Brandon Phillips C Kurt Suzuki OF Carlos González 3B Evan Longoria SS Dansby Swanson",NA,"","",NA
1019,798821168,"Vertuhcle (4/25)",0,90.25,"P Zack Greinke P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman OF Corey Dickerson 2B Brandon Phillips C Kurt Suzuki OF Carlos González 3B Evan Longoria SS Dansby Swanson",NA,"","",NA
1019,798821169,"Vertuhcle (5/25)",0,90.25,"P Zack Greinke P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman OF Corey Dickerson 2B Brandon Phillips C Kurt Suzuki OF Carlos González 3B Evan Longoria SS Dansby Swanson",NA,"","",NA
1019,798821170,"Vertuhcle (6/25)",0,90.25,"P Zack Greinke P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman OF Corey Dickerson 2B Brandon Phillips C Kurt Suzuki OF Carlos González 3B Evan Longoria SS Dansby Swanson",NA,"","",NA
1019,798821171,"Vertuhcle (7/25)",0,90.25,"P Zack Greinke P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman OF Corey Dickerson 2B Brandon Phillips C Kurt Suzuki OF Carlos González 3B Evan Longoria SS Dansby Swanson",NA,"","",NA
1019,798821172,"Vertuhcle (8/25)",0,90.25,"P Zack Greinke P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman OF Corey Dickerson 2B Brandon Phillips C Kurt Suzuki OF Carlos González 3B Evan Longoria SS Dansby Swanson",NA,"","",NA
1019,798821173,"Vertuhcle (9/25)",0,90.25,"P Zack Greinke P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman OF Corey Dickerson 2B Brandon Phillips C Kurt Suzuki OF Carlos González 3B Evan Longoria SS Dansby Swanson",NA,"","",NA
1019,798821174,"Vertuhcle (10/25)",0,90.25,"P Zack Greinke P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman OF Corey Dickerson 2B Brandon Phillips C Kurt Suzuki OF Carlos González 3B Evan Longoria SS Dansby Swanson",NA,"","",NA
1019,798821175,"Vertuhcle (11/25)",0,90.25,"P Zack Greinke P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman OF Corey Dickerson 2B Brandon Phillips C Kurt Suzuki OF Carlos González 3B Evan Longoria SS Dansby Swanson",NA,"","",NA
1019,798821176,"Vertuhcle (12/25)",0,90.25,"P Zack Greinke P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman OF Corey Dickerson 2B Brandon Phillips C Kurt Suzuki OF Carlos González 3B Evan Longoria SS Dansby Swanson",NA,"","",NA
1019,798821177,"Vertuhcle (13/25)",0,90.25,"P Zack Greinke P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman OF Corey Dickerson 2B Brandon Phillips C Kurt Suzuki OF Carlos González 3B Evan Longoria SS Dansby Swanson",NA,"","",NA
1019,798821178,"Vertuhcle (14/25)",0,90.25,"P Zack Greinke P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman OF Corey Dickerson 2B Brandon Phillips C Kurt Suzuki OF Carlos González 3B Evan Longoria SS Dansby Swanson",NA,"","",NA
1019,798821179,"Vertuhcle (15/25)",0,90.25,"P Zack Greinke P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman OF Corey Dickerson 2B Brandon Phillips C Kurt Suzuki OF Carlos González 3B Evan Longoria SS Dansby Swanson",NA,"","",NA
1019,798821180,"Vertuhcle (16/25)",0,90.25,"P Zack Greinke P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman OF Corey Dickerson 2B Brandon Phillips C Kurt Suzuki OF Carlos González 3B Evan Longoria SS Dansby Swanson",NA,"","",NA
