"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
320,794274275,"thepin04 (2/2)",0,109.8,"C Ryan Hanigan 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Patrick Corbin SS Trevor Story P Sean Manaea",NA,"","",NA
321,794646813,"Tommy920",0,109.35,"1B Albert Pujols OF Hunter Pence 2B Jed Lowrie OF Gerardo Parra OF Charlie Blackmon C Chris Herrmann P Steven Matz 3B Jake Lamb SS Andrelton Simmons P Hyun-Jin Ryu",NA,"","",NA
322,794678635,"dafulv",0,108.95,"1B Albert Pujols P Ricky Nolasco OF Hunter Pence OF David Peralta 2B Logan Forsythe OF Mike Trout SS Kiké Hernández 3B Jake Lamb C Austin Barnes P Hyun-Jin Ryu",NA,"","",NA
323,794706277,"Jimpie",0,108.9,"P Ricky Nolasco 1B Mark Reynolds OF Gerardo Parra 2B Daniel Descalso C Juan Graterol OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Patrick Corbin SS Trevor Story",NA,"","",NA
324,794671266,"beerleafoakhall (1/5)",0,108.65,"3B Justin Turner SS Freddy Galvis 2B César Hernández OF Odúbel Herrera C Austin Barnes P Aaron Nola OF Chris Taylor OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"","",NA
325,794646397,"danquinn",0,108.55,"P Ricky Nolasco 1B Mark Reynolds OF Gerardo Parra C Juan Graterol OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien P Jeff Hoffman",NA,"","",NA
326,794643039,"gunnerg",0,108.45,"C Ryan Hanigan OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien OF Nick Williams P Jeff Hoffman P Sean Manaea 1B Cody Bellinger",NA,"","",NA
327,794307414,"Kowpond",0,108.25,"P Ricky Nolasco OF Hunter Pence 2B Cliff Pennington P Jeff Samardzija C Buster Posey OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt SS Trevor Story OF Chris Taylor",NA,"","",NA
327,794315730,"xXxPLOSIVE (2/3)",0,108.25,"P Ricky Nolasco OF Carlos González P Jeff Samardzija C Buster Posey OF Charlie Blackmon 2B Alexi Amarista OF Mike Trout 3B Nolan Arenado 1B C.J. Cron SS Trevor Story",NA,"","",NA
327,794633458,"FreePeteRose14 (2/2)",0,108.25,"P Ricky Nolasco OF Carlos González P Jeff Samardzija C Buster Posey OF Charlie Blackmon 2B Alexi Amarista OF Mike Trout 3B Nolan Arenado 1B C.J. Cron SS Trevor Story",NA,"","",NA
327,794666274,"Jgo99",0,108.25,"P Ricky Nolasco P Jeff Samardzija OF Gorkys Hernández C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B César Hernández OF Nick Williams SS Amed Rosario 1B Cody Bellinger",NA,"","",NA
327,794695448,"Seducer (1/3)",0,108.25,"P Ricky Nolasco OF Curtis Granderson C Nick Hundley P Jeff Samardzija OF Khris Davis 1B Buster Posey OF Mike Trout 3B Jake Lamb 2B César Hernández SS Corey Seager",NA,"","",NA
332,794703961,"Dfsgc81 (2/2)",0,108.05,"OF Khris Davis OF Gerardo Parra OF Daniel Nava P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien C Austin Barnes P Aaron Nola 2B Chris Taylor",NA,"","",NA
333,794667942,"juice6900",0,107.9,"1B Albert Pujols P Ricky Nolasco 2B Jed Lowrie SS Freddy Galvis C Juan Graterol OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Patrick Corbin OF Nick Williams",NA,"","",NA
334,794704596,"Dpeeples",0,107.85,"C Nick Hundley OF David Peralta SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor OF Nick Williams P Jeff Hoffman",NA,"","",NA
335,794666136,"TopCorner",0,107.65,"2B Jed Lowrie C Buster Posey 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Aaron Nola OF Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
336,794707061,"ikeleher (2/2)",0,107.55,"P Jeff Samardzija C Chris Herrmann OF Mike Trout 3B Nolan Arenado P Patrick Corbin OF J.D. Martinez SS Marcus Semien 1B C.J. Cron 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
337,794585024,"rnfl",0,107.5,"P Ricky Nolasco OF Khris Davis C Buster Posey OF Mike Trout 3B Nolan Arenado SS Kelby Tomlinson 2B Chris Taylor OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"","",NA
338,794653521,"GoDaddy68",0,107.15,"1B Mark Reynolds P Jeff Samardzija OF Khris Davis C Buster Posey OF Charlie Blackmon 2B Alexi Amarista 3B Nolan Arenado SS Trevor Story P Sean Manaea OF Cody Bellinger",NA,"","",NA
339,794665096,"Bird77",0,107.1,"SS Freddy Galvis C Juan Graterol OF Daniel Nava 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández OF Odúbel Herrera P Aaron Nola OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
340,794597257,"Hirk22",0,106.8,"3B Justin Turner C Travis d'Arnaud P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto P Sean Manaea OF Cody Bellinger",NA,"","",NA
341,794696201,"williusa1",0,106.75,"P Ricky Nolasco C Chris Herrmann 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco P Aaron Nola OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
342,794321433,"MicahJ (2/5)",0,106.6,"P Jeff Samardzija SS Freddy Galvis OF Daniel Nava 2B César Hernández OF Odúbel Herrera 1B C.J. Cron C Bruce Maxwell OF Nick Williams P Hyun-Jin Ryu 3B Matt Chapman",NA,"","",NA
343,794673413,"pharieswheel",0,106.15,"OF Curtis Granderson OF Jay Bruce P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Chris Taylor SS Corey Seager OF Michael Conforto P Sean Manaea 1B Cody Bellinger",NA,"","",NA
344,794655369,"ksearsjr",0,105.65,"3B Justin Turner C Buster Posey 1B Paul Goldschmidt OF J.D. Martinez 2B César Hernández P Aaron Nola OF Chris Taylor SS Corey Seager OF Michael Conforto P Sean Manaea",NA,"","",NA
344,794695987,"Duelin1971",0,105.65,"1B Mark Reynolds P Jeff Samardzija OF Khris Davis SS Freddy Galvis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado P Steven Matz 2B César Hernández OF Jaycob Brugman",NA,"","",NA
346,794303616,"carmen23ny",0,105.4,"P Jeff Samardzija SS Freddy Galvis OF Daniel Nava 3B Wilmer Flores OF Mike Trout 2B César Hernández C Austin Barnes P Aaron Nola OF Nick Williams 1B Cody Bellinger",NA,"","",NA
347,794673503,"airickthomas",0,105.25,"P Ricky Nolasco P Jeff Samardzija 3B Justin Turner 1B Wilmer Flores OF Mike Trout SS Andrelton Simmons C Austin Barnes 2B Chris Taylor OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
348,794703594,"lalo830",0,104.8,"2B Jed Lowrie OF David Peralta C Buster Posey OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Corey Seager P Sean Manaea",NA,"","",NA
349,794618642,"saunders1944",0,104.4,"P Jeff Samardzija 3B Justin Turner SS Freddy Galvis OF Daniel Nava 1B Paul Goldschmidt C Austin Barnes P Aaron Nola 2B Chris Taylor OF Nick Williams OF Yasiel Puig",NA,"","",NA
350,794482716,"donkeenutz",0,104.25,"P Ricky Nolasco P Jeff Samardzija 3B Justin Turner OF Gerardo Parra OF Charlie Blackmon 1B C.J. Cron C Austin Barnes SS Trevor Story 2B Chris Taylor OF Yoenis Céspedes",NA,"","",NA
350,794704112,"zbedaman33",0,104.25,"1B Albert Pujols P Ricky Nolasco OF Carlos González P Jeff Samardzija C Buster Posey 2B Logan Forsythe OF Charlie Blackmon SS Alexi Amarista OF Mike Trout 3B Nolan Arenado",NA,"","",NA
352,794649330,"brett371",0,103.8,"2B Asdrúbal Cabrera OF Gerardo Parra C Buster Posey OF Mike Trout P Patrick Corbin 3B Jake Lamb SS Trevor Story OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"","",NA
353,794505359,"DylanisChillin1",0,102.95,"P Ricky Nolasco C Chris Herrmann 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Ketel Marte 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
354,794292628,"dlee907",0,102.9,"P Ricky Nolasco OF Curtis Granderson 1B Mark Reynolds P Patrick Corbin C Cameron Rupp SS Andrelton Simmons 3B Ryon Healy 2B Chris Taylor OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
354,794692859,"Jdude21",0,102.9,"C Nick Hundley 2B Daniel Descalso 1B Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Steven Matz SS Andrelton Simmons OF Nick Williams P Sean Manaea",NA,"","",NA
356,794705392,"dmo956",0,102.7,"1B Albert Pujols C Nick Hundley OF Mike Trout OF J.D. Martinez 3B Kelby Tomlinson P Aaron Nola 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Jeff Hoffman",NA,"","",NA
357,794691332,"gr8play (2/3)",0,102.45,"1B Mark Reynolds 3B Justin Turner OF Gerardo Parra OF Charlie Blackmon OF J.D. Martinez 2B César Hernández C Austin Barnes SS Corey Seager P Jeff Hoffman P Sean Manaea",NA,"","",NA
358,794674544,"micmess (1/5)",0,102.3,"C Buster Posey OF Mike Trout P Steven Matz P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández OF Odúbel Herrera OF Yoenis Céspedes SS Amed Rosario",NA,"","",NA
358,794674596,"micmess (2/5)",0,102.3,"C Buster Posey OF Mike Trout P Steven Matz P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández OF Odúbel Herrera OF Yoenis Céspedes SS Amed Rosario",NA,"","",NA
358,794674642,"micmess (3/5)",0,102.3,"C Buster Posey OF Mike Trout P Steven Matz P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández OF Odúbel Herrera OF Yoenis Céspedes SS Amed Rosario",NA,"","",NA
358,794683661,"micmess (4/5)",0,102.3,"C Buster Posey OF Mike Trout P Steven Matz P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández OF Odúbel Herrera OF Yoenis Céspedes SS Amed Rosario",NA,"","",NA
358,794683734,"micmess (5/5)",0,102.3,"C Buster Posey OF Mike Trout P Steven Matz P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández OF Odúbel Herrera OF Yoenis Céspedes SS Amed Rosario",NA,"","",NA
363,794700437,"MillsBrake",0,102.25,"P Ricky Nolasco OF Curtis Granderson P Jeff Samardzija 3B Justin Turner 1B Wilmer Flores C Austin Barnes 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
364,794602157,"KillerV23",0,102.15,"2B Asdrúbal Cabrera P Jeff Samardzija OF Khris Davis OF Gerardo Parra SS Freddy Galvis C Buster Posey OF Mike Trout 3B Jake Lamb P Sean Manaea 1B Cody Bellinger",NA,"","",NA
365,794607382,"da6nz6ig6",0,102.05,"3B Wilmer Flores OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt C Austin Barnes P Aaron Nola 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto",NA,"","",NA
366,794684644,"LuckSac (2/2)",0,101.9,"P Ricky Nolasco C Ryan Hanigan 3B Yunel Escobar OF Mike Trout P Patrick Corbin 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons 1B C.J. Cron OF Nick Williams",NA,"","",NA
367,794670055,"DonDudda",0,101.8,"3B Justin Turner OF Khris Davis SS Alexi Amarista P Patrick Corbin 1B Paul Goldschmidt 2B César Hernández C Austin Barnes OF Chris Taylor OF Nick Williams P Sean Manaea",NA,"","",NA
368,794669958,"ttrainwreckk (7/9)",0,101.55,"OF Carlos González 1B Mark Reynolds 2B Jed Lowrie P Jeff Samardzija OF Gerardo Parra SS Freddy Galvis C Buster Posey OF Charlie Blackmon P Patrick Corbin 3B Ryon Healy",NA,"","",NA
369,794278774,"madoublet98",0,101.25,"P Ricky Nolasco OF Carlos González P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout 2B César Hernández 3B Maikel Franco 1B Ryon Healy OF Nick Williams",NA,"","",NA
369,794692086,"gemini3655",0,101.25,"C Ryan Hanigan OF Carlos González OF Gerardo Parra OF Charlie Blackmon 2B Alexi Amarista P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Ketel Marte P Hyun-Jin Ryu",NA,"","",NA
369,794694589,"ttrainwreckk (8/9)",0,101.25,"P Ricky Nolasco OF Hunter Pence P Jeff Samardzija C Buster Posey 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons 3B Maikel Franco 1B Ryon Healy OF Nick Williams",NA,"","",NA
372,794678102,"wildcat33",0,101.05,"C Ryan Hanigan OF David Peralta SS Freddy Galvis OF Mike Trout 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt P Aaron Nola 2B Chris Taylor OF Nick Williams",NA,"","",NA
373,794614792,"ericthegreat90",0,100.9,"P Ricky Nolasco C Ryan Hanigan 1B Mark Reynolds 2B Cliff Pennington OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Patrick Corbin SS Trevor Story OF Chris Taylor",NA,"","",NA
374,794526255,"kdebo",0,100.8,"3B Justin Turner SS Freddy Galvis P Patrick Corbin 2B César Hernández C Austin Barnes OF Chris Taylor OF Yoenis Céspedes OF Nick Williams P Sean Manaea 1B Cody Bellinger",NA,"","",NA
375,794695492,"Seducer (2/3)",0,100.75,"P Ricky Nolasco SS Freddy Galvis OF Daniel Nava OF Mike Trout 3B Jake Lamb 2B César Hernández C Austin Barnes P Aaron Nola OF Nick Williams 1B Cody Bellinger",NA,"","",NA
376,794455201,"fantasyisreal23",0,100.6,"C Ryan Hanigan P Jeff Samardzija OF Gerardo Parra SS Freddy Galvis OF Charlie Blackmon 2B Alexi Amarista 3B Maikel Franco 1B Ryon Healy OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
377,794336567,"Abboabbo",0,100.45,"C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez SS Trevor Story 2B Chris Taylor OF Yasiel Puig P Jeff Hoffman P Sean Manaea",NA,"","",NA
378,794315729,"xXxPLOSIVE (1/3)",0,100.25,"P Ricky Nolasco OF Carlos González P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Charlie Blackmon 2B Alexi Amarista OF Mike Trout 3B Nolan Arenado 1B C.J. Cron",NA,"","",NA
378,794315731,"xXxPLOSIVE (3/3)",0,100.25,"P Ricky Nolasco OF Carlos González P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Charlie Blackmon 2B Alexi Amarista OF Mike Trout 3B Nolan Arenado 1B C.J. Cron",NA,"","",NA
380,794687510,"Tuckmoney21 (1/2)",0,99.8,"1B Mark Reynolds OF Khris Davis OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado P Patrick Corbin C Cameron Rupp OF Jaycob Brugman 2B Chris Taylor P Sean Manaea",NA,"","",NA
381,794670570,"mtodman2",0,99.55,"P Ricky Nolasco C Ryan Hanigan OF Gerardo Parra OF Charlie Blackmon SS Alexi Amarista OF Mike Trout 3B Nolan Arenado 2B César Hernández 1B C.J. Cron P Jeff Hoffman",NA,"","",NA
382,794699354,"GreenytheTerp",0,99.25,"C Ryan Hanigan OF Gerardo Parra OF David Peralta OF Charlie Blackmon 2B Alexi Amarista 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt P Hyun-Jin Ryu SS Amed Rosario",NA,"","",NA
383,794672371,"olsuperdave1b",0,98.75,"P Ricky Nolasco SS Freddy Galvis C Buster Posey OF Mike Trout 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco P Aaron Nola OF Yoenis Céspedes OF Nick Williams",NA,"","",NA
384,794412126,"sfinds82",0,98.55,"P Jeff Samardzija OF Khris Davis SS Freddy Galvis C Buster Posey 1B Tommy Joseph P Patrick Corbin 2B César Hernández 3B Maikel Franco OF Yoenis Céspedes OF Nick Williams",NA,"","",NA
385,794359831,"Bostoncorn77",0,98.25,"P Ricky Nolasco OF Hunter Pence P Jeff Samardzija C Travis d'Arnaud 1B Buster Posey OF Mike Trout 3B Jake Lamb 2B César Hernández SS Andrelton Simmons OF Nick Williams",NA,"","",NA
385,794677525,"TheRotogator (3/3)",0,98.25,"P Ricky Nolasco OF Carlos González 1B Mark Reynolds 2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner OF Gerardo Parra C Buster Posey OF Charlie Blackmon SS Trevor Story",NA,"","",NA
387,794576071,"Jake48",0,98.14999,"P Jeff Samardzija 3B Justin Turner OF Gerardo Parra SS Freddy Galvis 1B Buster Posey OF Charlie Blackmon 2B César Hernández C Bruce Maxwell OF Nick Williams P Sean Manaea",NA,"","",NA
388,794319183,"rcthoov",0,97.8,"OF Curtis Granderson SS Freddy Galvis 2B Logan Forsythe OF Mike Trout 3B Nolan Arenado P Patrick Corbin C Austin Barnes OF Michael Conforto P Sean Manaea 1B Cody Bellinger",NA,"","",NA
389,794643181,"masterparachutist911",0,97.64999,"OF Gerardo Parra C Buster Posey OF Charlie Blackmon 2B Alexi Amarista 3B Nolan Arenado P Aaron Nola SS Corey Seager OF Nick Williams P Sean Manaea 1B Cody Bellinger",NA,"","",NA
389,794695261,"jcsst24 (1/2)",0,97.64999,"3B Justin Turner SS Freddy Galvis C Buster Posey 1B Paul Goldschmidt 2B César Hernández OF Odúbel Herrera P Aaron Nola OF Chris Taylor OF Nick Williams P Sean Manaea",NA,"","",NA
389,794698479,"jcsst24 (2/2)",0,97.64999,"3B Justin Turner SS Freddy Galvis C Buster Posey 1B Paul Goldschmidt 2B César Hernández OF Odúbel Herrera P Aaron Nola OF Chris Taylor OF Nick Williams P Sean Manaea",NA,"","",NA
392,794691448,"eatemup5096 (1/2)",0,97.45,"OF Grégor Blanco 2B Jed Lowrie C Buster Posey OF Charlie Blackmon 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Corey Seager P Jeff Hoffman P Sean Manaea",NA,"","",NA
392,794691723,"eatemup5096 (2/2)",0,97.45,"OF Grégor Blanco 2B Jed Lowrie C Buster Posey OF Charlie Blackmon 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Corey Seager P Jeff Hoffman P Sean Manaea",NA,"","",NA
394,794662382,"sapper_commandos (4/5)",0,97.4,"P Jeff Samardzija SS Freddy Galvis 2B César Hernández OF Odúbel Herrera 3B Maikel Franco C Austin Barnes P Aaron Nola OF Yoenis Céspedes OF Nick Williams 1B Cody Bellinger",NA,"","",NA
394,794521514,"jsantopadre (2/2)",0,97.39999,"OF Curtis Granderson 2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner C Buster Posey 1B Wilmer Flores P Aaron Nola OF Yoenis Céspedes SS Corey Seager OF Michael Conforto",NA,"","",NA
396,794501109,"jumpmaster21",0,97.3,"2B Asdrúbal Cabrera C Travis d'Arnaud OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Steven Matz P Patrick Corbin 1B Paul Goldschmidt OF Yoenis Céspedes SS Amed Rosario",NA,"","",NA
397,794285757,"ricky7a (1/3)",0,97.25,"P Ricky Nolasco OF Carlos González 1B Mark Reynolds P Jeff Samardzija C Travis d'Arnaud 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado SS Trevor Story",NA,"","",NA
397,794420587,"Awesemo (5/15)",0,97.25,"P Ricky Nolasco OF Carlos González 1B Mark Reynolds P Jeff Samardzija C Buster Posey 3B Logan Forsythe 2B César Hernández OF Odúbel Herrera SS Corey Seager OF Cody Bellinger",NA,"","",NA
397,794648952,"JASON481",0,97.25,"P Ricky Nolasco C Nick Hundley P Jeff Samardzija OF Gorkys Hernández SS Freddy Galvis OF Daniel Nava 1B Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B César Hernández",NA,"","",NA
400,794706000,"Simmsandstrahan",0,97.05,"OF Grégor Blanco P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Ketel Marte P Aaron Nola",NA,"","",NA
401,794374432,"Dirtman89",0,96.8,"C Ryan Hanigan 3B Yunel Escobar 2B Jed Lowrie OF Gerardo Parra OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt SS Marcus Semien OF Chris Taylor P Sean Manaea",NA,"","",NA
401,794688569,"The_Truth_03",0,96.8,"C Ryan Hanigan OF Charlie Blackmon P Patrick Corbin 1B Paul Goldschmidt 2B César Hernández SS Marcus Semien 3B Ryon Healy OF Michael Conforto P Sean Manaea OF Cody Bellinger",NA,"","",NA
401,794692575,"mlyons55",0,96.8,"SS Asdrúbal Cabrera OF Khris Davis C Buster Posey OF Charlie Blackmon P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor OF Yoenis Céspedes P Sean Manaea",NA,"","",NA
404,794644944,"kevgtr1212",0,96.75,"P Ricky Nolasco SS Asdrúbal Cabrera OF Daniel Nava C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Aaron Nola 2B Chris Taylor OF Nick Williams",NA,"","",NA
405,794546015,"Bakerfitness18 (4/6)",0,96.60001,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds P Jeff Samardzija 3B Justin Turner SS Freddy Galvis 2B Chris Taylor OF Yoenis Céspedes OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
406,794673473,"rrod133",0,96.5,"P Ricky Nolasco C Nick Hundley OF Khris Davis OF Charlie Blackmon 1B Wilmer Flores 3B Nolan Arenado 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
407,794688314,"shorty043",0,95.9,"P Ricky Nolasco OF Carlos González 1B Mark Reynolds 3B Justin Turner P Patrick Corbin 2B César Hernández C Austin Barnes OF Chris Taylor OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
408,794680570,"billythekid100",0,95.75,"1B Albert Pujols SS José Reyes P Ricky Nolasco OF Mike Trout 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Maikel Franco P Aaron Nola OF Michael Conforto",NA,"","",NA
409,794290249,"ricky7a (3/3)",0,94.25,"P Ricky Nolasco 1B Mark Reynolds P Jeff Samardzija C Travis d'Arnaud 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes",NA,"","",NA
409,794681311,"thepadlox (3/3)",0,94.25,"P Ricky Nolasco 2B Asdrúbal Cabrera P Jeff Samardzija OF Gorkys Hernández OF Mike Trout 3B Nolan Arenado SS Andrelton Simmons 1B C.J. Cron C Austin Barnes OF Nick Williams",NA,"","",NA
409,794697308,"texasderek",0,94.25,"P Ricky Nolasco OF Carlos González 2B Cliff Pennington P Jeff Samardzija OF Charlie Blackmon SS Alexi Amarista OF Mike Trout 3B Nolan Arenado 1B C.J. Cron C Austin Barnes",NA,"","",NA
412,794697845,"shmimill1404",0,93.9,"1B Albert Pujols P Ricky Nolasco OF Mike Trout P Patrick Corbin OF J.D. Martinez 2B César Hernández C Austin Barnes SS Corey Seager OF Nick Williams 3B Matt Chapman",NA,"","",NA
413,794637958,"Hendu42x",0,93.85001,"OF Khris Davis OF Gerardo Parra C Chris Herrmann 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien OF Jaycob Brugman 2B Chris Taylor P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
414,794668249,"guidohd52",0,93.45,"1B Mark Reynolds OF Daniel Nava C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF J.D. Martinez 2B César Hernández SS Marcus Semien P Jeff Hoffman P Sean Manaea",NA,"","",NA
415,794666547,"MXRMAN",0,93.25,"P Ricky Nolasco P Jeff Samardzija 3B Justin Turner OF Gerardo Parra OF Charlie Blackmon 1B Wilmer Flores SS Kiké Hernández C Austin Barnes 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
416,794507698,"cjs5555 (1/3)",0,92.9,"P Ricky Nolasco OF Carlos González 1B Mark Reynolds 2B Daniel Descalso OF Charlie Blackmon SS Alexi Amarista OF Mike Trout 3B Nolan Arenado P Patrick Corbin C Austin Barnes",NA,"","",NA
416,794704726,"Theman2407 (1/2)",0,92.9,"P Ricky Nolasco 1B Mark Reynolds 2B Cliff Pennington OF Gerardo Parra OF Charlie Blackmon C Chris Herrmann OF Mike Trout 3B Nolan Arenado P Patrick Corbin SS Trevor Story",NA,"","",NA
418,794370139,"dukecity",0,92.64999,"1B Mark Reynolds C Nick Hundley P Jeff Samardzija OF Khris Davis OF David Peralta SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado P Steven Matz 2B César Hernández",NA,"","",NA
419,794668166,"jumping32",0,92.25,"P Ricky Nolasco 1B Mark Reynolds P Jeff Samardzija C Buster Posey OF Charlie Blackmon OF Kiké Hernández 3B Maikel Franco SS Trevor Story 2B Chris Taylor OF Yoenis Céspedes",NA,"","",NA
420,794676789,"LuckSac (1/2)",0,92.05,"OF David Peralta SS Freddy Galvis P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Aaron Nola OF Nick Williams",NA,"","",NA
421,794434897,"devils81 (5/10)",0,91.75,"P Ricky Nolasco OF Jay Bruce 1B Wilmer Flores OF Mike Trout 3B Jake Lamb C Cameron Rupp P Aaron Nola 2B Chris Taylor SS Corey Seager OF Nick Williams",NA,"","",NA
421,794451029,"devils81 (10/10)",0,91.75,"P Ricky Nolasco OF Jay Bruce 1B Wilmer Flores OF Mike Trout 3B Jake Lamb C Cameron Rupp P Aaron Nola 2B Chris Taylor SS Corey Seager OF Nick Williams",NA,"","",NA
423,794572912,"gole92",0,91.64999,"OF Hunter Pence 2B Jed Lowrie C Travis d'Arnaud OF Charlie Blackmon 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Aaron Nola OF Chris Taylor P Sean Manaea",NA,"","",NA
424,794611089,"Billycowboys",0,90.95,"P Ricky Nolasco C Ryan Hanigan 1B Mark Reynolds SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun OF Jaycob Brugman P Hyun-Jin Ryu",NA,"","",NA
425,794693394,"EAGLES18 (1/2)",0,90.9,"P Ricky Nolasco 1B Mark Reynolds SS Freddy Galvis C Buster Posey 2B Alexi Amarista OF Mike Trout P Patrick Corbin OF Odúbel Herrera 3B Maikel Franco OF Nick Williams",NA,"","",NA
425,794702379,"EAGLES18 (2/2)",0,90.9,"P Ricky Nolasco 1B Mark Reynolds SS Freddy Galvis C Buster Posey 2B Alexi Amarista OF Mike Trout P Patrick Corbin OF Odúbel Herrera 3B Maikel Franco OF Nick Williams",NA,"","",NA
427,794684904,"riles72 (4/4)",0,90.55,"C René Rivera OF Curtis Granderson 1B Mark Reynolds P Jeff Samardzija 3B Justin Turner 2B Alexi Amarista P Patrick Corbin OF Chris Taylor SS Corey Seager OF Michael Conforto",NA,"","",NA
