"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
207,794049137,"jawish1963 (2/2)",0,91.45,"C Jeff Mathis 2B Jed Lowrie OF Khris Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
207,794119516,"swiftyjb",0,91.45,"C Jeff Mathis OF Charlie Blackmon 1B Tommy Joseph OF J.D. Martinez 3B Jake Lamb P Taijuan Walker P Jon Gray SS Ketel Marte OF Nick Williams 2B Chad Pinder",NA,"","",NA
207,794127174,"zepman57",0,91.45,"2B Jed Lowrie OF Gerardo Parra C Jonathan Lucroy 3B Nolan Arenado 1B Paul Goldschmidt OF Mark Canha P Taijuan Walker P Jon Gray SS Ketel Marte OF Nick Williams",NA,"","",NA
207,794127602,"xSKUDx",0,91.45,"2B Jed Lowrie C Buster Posey OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker 3B Kaleb Cowart P Jon Gray",NA,"","",NA
207,794137784,"produceman09 (2/20)",0,91.45,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado SS Marcus Semien P Taijuan Walker P Jon Gray 1B Ryon Healy",NA,"","",NA
213,793985705,"rta2332",0,91.2,"OF Carlos González C Nick Hundley OF Gerardo Parra SS Freddy Galvis P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt 2B César Hernández P Paul Blackburn OF Nick Williams",NA,"","",NA
213,794143025,"produceman09 (13/20)",0,91.2,"OF Denard Span C Nick Hundley SS Freddy Galvis OF Daniel Nava P Tyler Skaggs 1B Tommy Joseph 2B César Hernández P Paul Blackburn OF Nick Williams 3B Ryder Jones",NA,"","",NA
215,794140974,"emd710n (3/10)",0,91.1,"1B Mark Reynolds SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon P Tyler Skaggs P Taijuan Walker 2B Kaleb Cowart 3B Maikel Franco C Jorge Alfaro OF Nick Williams",NA,"","",NA
216,794133466,"Grady62",0,90.9,"C Jeff Mathis OF Khris Davis OF Gerardo Parra SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Taijuan Walker 1B Ryon Healy P Paul Blackburn",NA,"","",NA
216,794190090,"ryneblaising",0,90.9,"C Jeff Mathis 2B Jed Lowrie OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez OF Odúbel Herrera P Taijuan Walker P Paul Blackburn",NA,"","",NA
216,794208422,"mackp",0,90.9,"C Jeff Mathis SS Freddy Galvis OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt OF Kole Calhoun P Taijuan Walker P Paul Blackburn 2B Chad Pinder",NA,"","",NA
219,794204063,"cragar82",0,90.8,"1B Albert Pujols OF Gerardo Parra C Jonathan Lucroy 2B Daniel Descalso OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Jon Gray P Chris Stratton SS Pat Valaika",NA,"","",NA
220,794166028,"mike72502",0,90.75,"1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout P Tyler Skaggs OF J.D. Martinez 2B César Hernández P Jon Gray SS Chad Pinder 3B Matt Chapman",NA,"","",NA
220,794179253,"ce2525",0,90.75,"OF Carlos González 3B Luis Valbuena C Jonathan Lucroy OF A.J. Pollock P Tyler Skaggs 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez P Jon Gray SS Pat Valaika",NA,"","",NA
220,794194717,"towers303",0,90.75,"C Jeff Mathis OF Carlos González OF Charlie Blackmon P Tyler Skaggs 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Jon Gray SS Ketel Marte",NA,"","",NA
220,794202841,"PCWolf88",0,90.75,"OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez 2B Kaleb Cowart P Jon Gray SS Ketel Marte",NA,"","",NA
220,794204301,"jcobb3",0,90.75,"OF Carlos González C Jonathan Lucroy SS Freddy Galvis P Tyler Skaggs 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Kole Calhoun P Jon Gray",NA,"","",NA
225,794158788,"Dindans (2/3)",0,90.55,"C Nick Hundley OF Gerardo Parra OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF Kole Calhoun SS Andrelton Simmons P Jon Gray P Paul Blackburn",NA,"","",NA
226,794194977,"Mr3goggles",0,90.45,"C Jeff Mathis OF Denard Span 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Kole Calhoun P Taijuan Walker SS Andrelton Simmons P Jon Gray",NA,"","",NA
226,794209016,"rvanarsdel",0,90.45,"C Martín Maldonado 2B Jed Lowrie OF David Peralta OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
228,794146902,"Xenotim",0,90.1,"1B Albert Pujols OF Denard Span OF David Peralta C Jonathan Lucroy P Tyler Skaggs 2B DJ LeMahieu 3B Jake Lamb OF Jarrett Parker P Taijuan Walker SS Pat Valaika",NA,"","",NA
229,794020825,"sdent520",0,89.9,"3B Luis Valbuena 2B Jed Lowrie C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker P Paul Blackburn OF Nick Williams",NA,"","",NA
229,794046570,"Chopstick1 (1/4)",0,89.9,"C Martín Maldonado 2B Jed Lowrie OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
231,794108060,"Roberth (2/2)",0,89.75,"C Martín Maldonado OF Charlie Blackmon OF A.J. Pollock P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez 2B Kaleb Cowart P Jon Gray SS Pat Valaika",NA,"","",NA
231,794140976,"emd710n (5/10)",0,89.75,"1B Mark Reynolds OF Gerardo Parra OF David Peralta C Jonathan Lucroy 2B Daniel Descalso OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado P Jon Gray SS Ketel Marte",NA,"","",NA
233,794138198,"Anthonyb151131",0,89.55,"OF Khris Davis OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu SS Marcus Semien P Jon Gray 1B Ryon Healy P Paul Blackburn 3B Matt Chapman",NA,"","",NA
234,794196270,"MAX2112",0,89.5,"OF Rajai Davis SS Freddy Galvis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B César Hernández P Taijuan Walker C Jorge Alfaro P Nick Pivetta",NA,"","",NA
235,794084030,"MattyJM",0,89.45,"OF Gerardo Parra OF David Peralta C Jonathan Lucroy OF A.J. Pollock 1B Tommy Joseph 2B DJ LeMahieu SS Marcus Semien P Taijuan Walker P Jon Gray 3B Ryon Healy",NA,"","",NA
235,794091313,"Mdot002",0,89.45,"1B Mark Reynolds C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P Taijuan Walker P Jon Gray SS Ketel Marte",NA,"","",NA
235,794181259,"gerald2301",0,89.45,"1B Albert Pujols C Jonathan Lucroy OF Ben Revere 2B DJ LeMahieu OF J.D. Martinez 3B Jake Lamb OF Kole Calhoun P Taijuan Walker P Jon Gray SS Ketel Marte",NA,"","",NA
235,794195995,"CowboyDrew21",0,89.45,"C Jeff Mathis OF Gerardo Parra OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart P Jon Gray SS Ketel Marte",NA,"","",NA
239,794042148,"BillF425 (9/12)",0,89.2,"C Jeff Mathis SS Freddy Galvis OF Charlie Blackmon OF A.J. Pollock P Tyler Skaggs 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez 3B Maikel Franco P Paul Blackburn",NA,"","",NA
239,794157168,"MBWynn",0,89.2,"OF Hunter Pence C Jonathan Lucroy OF Charlie Blackmon SS Brandon Crawford P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez 2B César Hernández P Paul Blackburn",NA,"","",NA
239,794167244,"DavetheWave (1/2)",0,89.2,"1B Mark Reynolds OF David Peralta C Jonathan Lucroy OF Charlie Blackmon SS Brandon Crawford P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez P Paul Blackburn",NA,"","",NA
242,794156973,"creepa87 (1/2)",0,89.15,"OF Rajai Davis 3B Yunel Escobar C Nick Hundley OF Ben Revere OF J.D. Martinez SS Marcus Semien P Jon Gray 1B Ryon Healy 2B Chad Pinder P Nick Pivetta",NA,"","",NA
243,793963448,"jgAllDay (4/20)",0,89.1,"C Martín Maldonado SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon P Tyler Skaggs 1B Tommy Joseph 2B César Hernández OF Kole Calhoun P Taijuan Walker 3B Maikel Franco",NA,"","",NA
243,793963463,"jgAllDay (19/20)",0,89.1,"1B Mark Reynolds C Martín Maldonado SS Freddy Galvis OF Daniel Nava P Tyler Skaggs 2B César Hernández OF Kole Calhoun P Taijuan Walker 3B Maikel Franco OF Nick Williams",NA,"","",NA
243,794074556,"dgarrott (2/4)",0,89.1,"1B Albert Pujols 3B Yunel Escobar SS Freddy Galvis OF Daniel Nava P Tyler Skaggs 2B César Hernández OF Odúbel Herrera OF Kole Calhoun P Taijuan Walker C Jorge Alfaro",NA,"","",NA
243,794174077,"c-era03",0,89.1,"1B Albert Pujols OF Gerardo Parra OF David Peralta C Jonathan Lucroy P Tyler Skaggs 3B Nolan Arenado OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte",NA,"","",NA
247,794082524,"ckwilson15",0,88.9,"1B Mark Reynolds 2B Jed Lowrie C Buster Posey OF A.J. Pollock 3B Nolan Arenado OF J.D. Martinez SS Marcus Semien P Taijuan Walker P Paul Blackburn OF Nick Williams",NA,"","",NA
247,794184270,"Cokecha9",0,88.9,"C Martín Maldonado OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker 3B Maikel Franco 2B Joe Panik P Paul Blackburn",NA,"","",NA
249,794202928,"branen1973",0,88.75,"C Jeff Mathis OF Gerardo Parra OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray",NA,"","",NA
249,794209101,"mhb1892 (4/8)",0,88.75,"OF Denard Span OF Hunter Pence C Jonathan Lucroy OF Charlie Blackmon SS Brandon Crawford P Tyler Skaggs 1B Paul Goldschmidt P Jon Gray 2B Pat Valaika 3B Ryder Jones",NA,"","",NA
251,793964006,"daisylafon",0,88.55,"1B Mark Reynolds SS Adam Rosales OF Gerardo Parra C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray P Paul Blackburn",NA,"","",NA
252,793786315,"kittenfan",0,88.45,"OF Carlos González C Nick Hundley OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart P Jon Gray",NA,"","",NA
252,794021339,"qidman10",0,88.45,"C Martín Maldonado OF Gerardo Parra OF David Peralta OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray",NA,"","",NA
252,794110967,"monojan55 (2/2)",0,88.45,"OF Carlos González C Martín Maldonado OF David Peralta SS Freddy Galvis OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu P Taijuan Walker P Jon Gray 1B Ryon Healy",NA,"","",NA
252,794123913,"Jester254",0,88.45,"C Jeff Mathis 2B Jed Lowrie OF Khris Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker P Jon Gray SS Ketel Marte",NA,"","",NA
252,794131121,"emeyer001",0,88.45,"OF Carlos González 2B Jed Lowrie OF Gerardo Parra C Jonathan Lucroy OF A.J. Pollock 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Jon Gray 1B Ryon Healy",NA,"","",NA
257,794208235,"makinbirdies",0,88.2,"1B Mark Reynolds OF David Peralta P Tyler Skaggs 3B Nolan Arenado OF J.D. Martinez 2B César Hernández C Cameron Rupp SS Marcus Semien P Paul Blackburn OF Nick Williams",NA,"","",NA
258,794052089,"Chopstick1 (4/4)",0,88.1,"C Jeff Mathis 1B Mark Reynolds OF David Peralta OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Pat Valaika",NA,"","",NA
258,794116033,"homanga (3/20)",0,88.1,"C Jeff Mathis 1B Mark Reynolds OF Gerardo Parra OF David Peralta 2B Daniel Descalso OF Charlie Blackmon P Tyler Skaggs 3B Jake Lamb P Taijuan Walker SS Ketel Marte",NA,"","",NA
260,794196631,"MFFD13",0,87.9,"OF Carlos González OF David Peralta C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu 1B Paul Goldschmidt P Taijuan Walker 3B Maikel Franco SS Ketel Marte P Paul Blackburn",NA,"","",NA
261,793818647,"callmemikeee",0,87.75,"C Martín Maldonado 2B Daniel Descalso OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Jon Gray SS Pat Valaika",NA,"","",NA
261,794021153,"bloomerville",0,87.75,"OF Carlos González 3B Yunel Escobar C Nick Hundley OF Mike Trout P Tyler Skaggs 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Jon Gray",NA,"","",NA
263,794169345,"TheresaT0620",0,87.55,"C Nick Hundley 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Jon Gray P Paul Blackburn",NA,"","",NA
264,793817786,"apellettiro",0,87.5,"OF Rajai Davis C Jonathan Lucroy SS Freddy Galvis OF A.J. Pollock 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Chad Pinder P Nick Pivetta",NA,"","",NA
265,794040047,"MDHEATON",0,87.45,"1B Albert Pujols 3B Yunel Escobar OF Gerardo Parra 2B Daniel Descalso C Buster Posey OF A.J. Pollock OF Odúbel Herrera P Taijuan Walker P Jon Gray SS Pat Valaika",NA,"","",NA
265,794131717,"haynest76",0,87.45,"OF Khris Davis OF David Peralta C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart P Jon Gray",NA,"","",NA
265,794137785,"produceman09 (3/20)",0,87.45,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie OF Mike Trout SS Marcus Semien OF Kole Calhoun P Taijuan Walker P Jon Gray",NA,"","",NA
265,794203173,"pauljs14",0,87.45,"C Jonathan Lucroy OF Charlie Blackmon SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart P Jon Gray 3B Matt Chapman",NA,"","",NA
269,794197911,"drsactown",0,87.2,"C Jeff Mathis OF David Peralta SS Freddy Galvis OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández P Paul Blackburn",NA,"","",NA
270,794149563,"whopper21",0,87.15,"C Nick Hundley SS Freddy Galvis OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez 2B César Hernández P Jon Gray P Nick Pivetta",NA,"","",NA
271,793826061,"bluester111 (8/20)",0,86.9,"C Jeff Mathis OF A.J. Pollock OF Mike Trout 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker 3B Ryon Healy P Paul Blackburn",NA,"","",NA
271,794160183,"sergiop369",0,86.9,"C Jonathan Lucroy OF Charlie Blackmon OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Ketel Marte 1B Ryon Healy P Paul Blackburn 2B Chad Pinder",NA,"","",NA
271,794182934,"indianbuffet",0,86.9,"1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu OF Mark Canha SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
271,794200022,"snookybiz",0,86.9,"C Jeff Mathis OF Gerardo Parra 2B Daniel Descalso SS Freddy Galvis OF Charlie Blackmon 1B Tommy Joseph 3B Nolan Arenado P Taijuan Walker P Paul Blackburn OF Nick Williams",NA,"","",NA
271,794202923,"GHROSS",0,86.9,"OF David Peralta C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Joe Panik P Paul Blackburn",NA,"","",NA
276,794087694,"beelz (1/3)",0,86.45,"1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado OF Jarrett Parker SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart P Jon Gray OF Nick Williams",NA,"","",NA
276,794143502,"cwags_indy",0,86.45,"1B Albert Pujols C Jeff Mathis OF David Peralta 2B Daniel Descalso OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Taijuan Walker P Jon Gray SS Ketel Marte",NA,"","",NA
276,794154204,"OriginalRG3",0,86.45,"OF Denard Span 2B Jed Lowrie C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien OF Kole Calhoun P Taijuan Walker P Jon Gray",NA,"","",NA
276,794208601,"wall59 (5/5)",0,86.45,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF David Peralta OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
280,793826045,"bluester111 (1/20)",0,86.15,"OF Gerardo Parra OF Daniel Nava 1B Tommy Joseph 3B Nolan Arenado 2B DJ LeMahieu P Taijuan Walker SS Andrelton Simmons C Jorge Alfaro P Chris Stratton OF Nick Williams",NA,"","",NA
281,794079521,"acefan1977",0,86.1,"OF Denard Span 1B Mark Reynolds C Martín Maldonado OF Hunter Pence 2B Jed Lowrie SS Freddy Galvis OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado P Taijuan Walker",NA,"","",NA
281,794115771,"tparker2006",0,86.1,"SS Freddy Galvis OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart C Jorge Alfaro 3B Matt Chapman",NA,"","",NA
281,794116036,"homanga (6/20)",0,86.1,"C Jeff Mathis 1B Luis Valbuena OF Gerardo Parra OF A.J. Pollock P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb 2B César Hernández P Taijuan Walker SS Ketel Marte",NA,"","",NA
281,794116046,"homanga (16/20)",0,86.1,"C Martín Maldonado 3B Luis Valbuena OF David Peralta SS Freddy Galvis OF A.J. Pollock P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 2B César Hernández P Taijuan Walker",NA,"","",NA
281,794167321,"golfrunner",0,86.1,"1B Mark Reynolds C Martín Maldonado 3B Luis Valbuena OF Gerardo Parra OF Charlie Blackmon P Tyler Skaggs 2B DJ LeMahieu OF Kole Calhoun P Taijuan Walker SS Pat Valaika",NA,"","",NA
286,794011972,"dagr8dondada",0,85.75,"C Nick Hundley OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez 2B Kaleb Cowart P Jon Gray SS Ketel Marte",NA,"","",NA
286,794116042,"homanga (12/20)",0,85.75,"OF Carlos González 1B Mark Reynolds OF David Peralta C Buster Posey OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray SS Ketel Marte",NA,"","",NA
286,794209100,"mhb1892 (3/8)",0,85.75,"OF David Peralta C Jonathan Lucroy 2B Daniel Descalso OF Charlie Blackmon OF A.J. Pollock P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb P Jon Gray SS Pat Valaika",NA,"","",NA
289,794195609,"Blueraider14",0,85.55,"C Martín Maldonado 2B Jed Lowrie OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Jon Gray P Paul Blackburn",NA,"","",NA
289,794203663,"btm210",0,85.55,"OF Gerardo Parra C Jonathan Lucroy OF A.J. Pollock OF Mike Trout 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb P Jon Gray SS Ketel Marte P Paul Blackburn",NA,"","",NA
291,794109712,"jbottoms0303 (2/2)",0,85.45,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Brandon Crawford OF Mike Trout 3B Jake Lamb P Taijuan Walker P Jon Gray C Jorge Alfaro 2B Joe Panik",NA,"","",NA
291,794115745,"sundayatone",0,85.45,"OF Carlos González OF Gerardo Parra C Jonathan Lucroy 2B Daniel Descalso OF Charlie Blackmon 3B Jake Lamb P Taijuan Walker P Jon Gray SS Ketel Marte 1B Ryon Healy",NA,"","",NA
291,794193428,"bry9194",0,85.45,"C Jeff Mathis OF Carlos González 2B Jed Lowrie OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado SS Marcus Semien P Taijuan Walker P Jon Gray 1B Ryon Healy",NA,"","",NA
291,794208600,"wall59 (4/5)",0,85.45,"C Martín Maldonado 1B Luis Valbuena OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
295,794147394,"treywinborn (1/2)",0,85.2,"OF Carlos González 1B Mark Reynolds OF David Peralta C Jonathan Lucroy SS Freddy Galvis OF A.J. Pollock P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu P Paul Blackburn",NA,"","",NA
296,794161277,"Card4win",0,85.15,"C Jeff Mathis OF Gerardo Parra OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Jon Gray 2B Chad Pinder P Nick Pivetta",NA,"","",NA
296,794197943,"JRH0",0,85.15,"OF Gerardo Parra SS Freddy Galvis OF Charlie Blackmon OF Mike Trout 1B Tommy Joseph 2B César Hernández P Taijuan Walker 3B Maikel Franco C Jorge Alfaro P Chris Stratton",NA,"","",NA
298,794037613,"BillF425 (3/12)",0,85.1,"C Jeff Mathis OF Daniel Descalso SS Freddy Galvis OF Daniel Nava OF A.J. Pollock P Tyler Skaggs 1B Tommy Joseph 2B César Hernández P Taijuan Walker 3B Maikel Franco",NA,"","",NA
298,794138201,"gduffy21",0,85.1,"OF Ben Revere SS Freddy Galvis OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF Kole Calhoun P Taijuan Walker 3B Maikel Franco C Jorge Alfaro 2B Pat Valaika",NA,"","",NA
298,794199880,"JAYSCARDS",0,85.1,"C Jeff Mathis OF Gerardo Parra OF Charlie Blackmon SS Brandon Crawford P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart",NA,"","",NA
301,793829773,"bluester111 (16/20)",0,84.75,"C Martín Maldonado 1B Luis Valbuena OF Gerardo Parra OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray SS Pat Valaika",NA,"","",NA
301,793976984,"centyerrob",0,84.75,"3B Pablo Sandoval C Nick Hundley OF Ben Revere OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 2B César Hernández SS Andrelton Simmons P Jon Gray",NA,"","",NA
303,794040760,"sf9ersno1lft",0,84.55,"C Jonathan Lucroy OF Ben Revere OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS Marcus Semien P Jon Gray P Paul Blackburn",NA,"","",NA
304,794046126,"Bigkat33",0,84.45,"OF Hunter Pence OF Khris Davis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker P Jon Gray 2B Brandon Drury",NA,"","",NA
304,794163874,"ron_loc (1/2)",0,84.45,"C Jeff Mathis OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray 3B Matt Chapman",NA,"","",NA
304,794168056,"DavetheWave (2/2)",0,84.45,"1B Albert Pujols OF David Peralta C Jonathan Lucroy OF Mike Trout 2B DJ LeMahieu 3B Jake Lamb SS Marcus Semien OF Kole Calhoun P Taijuan Walker P Jon Gray",NA,"","",NA
304,794185323,"bk_0308",0,84.45,"OF Carlos González OF David Peralta C Jonathan Lucroy OF Mike Trout 2B DJ LeMahieu 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Jon Gray 1B Ryon Healy",NA,"","",NA
304,794196114,"loprestok35",0,84.45,"C Jeff Mathis OF Carlos González OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF Kole Calhoun P Taijuan Walker P Jon Gray SS Ketel Marte",NA,"","",NA
304,794203784,"gerrit1",0,84.45,"OF Carlos González 1B Luis Valbuena OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu P Taijuan Walker P Jon Gray 3B Maikel Franco",NA,"","",NA
310,794064753,"Mucca",0,84.1,"C Jeff Mathis OF David Peralta OF Charlie Blackmon SS Brandon Crawford P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart",NA,"","",NA
311,793904924,"THILL8481",0,83.9,"1B Mark Reynolds OF Khris Davis OF David Peralta C Jonathan Lucroy OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B César Hernández P Taijuan Walker P Paul Blackburn",NA,"","",NA
311,793934641,"plytime22",0,83.9,"C Jonathan Lucroy OF Charlie Blackmon 1B Paul Goldschmidt OF J.D. Martinez 2B César Hernández P Taijuan Walker 3B Kaleb Cowart SS Ketel Marte P Paul Blackburn OF Nick Williams",NA,"","",NA
311,794082868,"danbig1 (2/3)",0,83.9,"OF Denard Span OF David Peralta C Jonathan Lucroy OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt P Taijuan Walker P Paul Blackburn",NA,"","",NA
314,794032668,"5280Chris (4/4)",0,83.75,"C Jeff Mathis OF Carlos González OF Gerardo Parra OF Charlie Blackmon P Tyler Skaggs 1B Tommy Joseph 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray SS Ketel Marte",NA,"","",NA
314,794113903,"dcollette12",0,83.75,"C Buster Posey OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Jon Gray 2B Joe Panik",NA,"","",NA
