"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1352,746868328,"angebia6376 (2/2)",0,69.05,"1B Miguel Cabrera P Johnny Cueto OF Justin Upton OF Brandon Belt OF Jarrod Dyson C Buster Posey 3B Nicholas Castellanos P Daniel Norris 2B Rougned Odor SS Christian Arroyo",NA,"","",NA
1352,746927181,"Matoman (2/3)",0,69.05,"1B Mike Napoli C Carlos Ruiz OF Hunter Pence SS Eduardo Núñez P Johnny Cueto OF Justin Upton OF Brandon Belt 3B Kyle Seager 2B Joe Panik P Daniel Norris",NA,"","",NA
1352,747183559,"GoErnie",0,69.05,"2B Robinson Canó OF Hunter Pence SS Eduardo Núñez P Johnny Cueto 1B Brandon Belt C Jonathan Lucroy OF Billy Hamilton OF Ben Gamel P Daniel Norris 3B Christian Arroyo",NA,"","",NA
1352,747214193,"bebeyael (1/2)",0,69.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Brandon Belt OF Khris Davis C Buster Posey SS Jean Segura P Dillon Overton 3B Christian Arroyo",NA,"","",NA
1352,747216122,"flournoy80 (1/2)",0,69.05,"OF Carlos Gómez 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt OF Khris Davis C Jonathan Lucroy SS Jean Segura OF Delino DeShields 2B Joe Panik P Daniel Norris",NA,"","",NA
1352,747216351,"whytehouse1",0,69.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Jim Adduci P Johnny Cueto OF Justin Upton SS Andrew Romine C Buster Posey 3B Nicholas Castellanos P Daniel Norris",NA,"","",NA
1352,747224970,"Peachtree",0,69.05,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Johnny Cueto C Jonathan Lucroy 1B Buster Posey SS Jean Segura P Daniel Norris OF Ryan Rua 3B Christian Arroyo",NA,"","",NA
1352,747226345,"rhoustonh",0,69.05,"2B Robinson Canó OF Nelson Cruz OF Jim Adduci OF Hunter Pence P Johnny Cueto 1B Brandon Belt C Jonathan Lucroy SS Jean Segura P Daniel Norris 3B Christian Arroyo",NA,"","",NA
1352,747227560,"mksprt (13/15)",0,69.05,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Johnny Cueto 1B Brandon Belt OF Khris Davis C Buster Posey SS Jean Segura 3B Nicholas Castellanos P Dillon Overton",NA,"","",NA
1363,747217514,"DamageIncoporated (1/8)",0,68.85,"1B Mike Napoli OF Hunter Pence SS Elvis Andrus P Johnny Cueto OF Brandon Belt P Andrew Cashner OF Khris Davis C Buster Posey 3B Conor Gillaspie 2B Joe Panik",NA,"","",NA
1364,747094029,"kmyates888 (1/2)",0,68.55,"1B Joey Votto OF Carlos Gómez SS Elvis Andrus 3B Eduardo Núñez P Johnny Cueto P Trevor Cahill C Jonathan Lucroy OF Billy Hamilton OF Delino DeShields 2B Rougned Odor",NA,"","",NA
1364,747125025,"mclewis1094",0,68.55,"2B Robinson Canó OF Nelson Cruz P Johnny Cueto OF Justin Upton P Trevor Cahill OF Brandon Belt SS Jean Segura 1B Wil Myers 3B Nicholas Castellanos C James McCann",NA,"","",NA
1366,746859168,"Lunacy3 (14/15)",0,68.25,"3B Trevor Plouffe OF Hunter Pence SS Eduardo Núñez P Johnny Cueto 1B Brandon Belt OF Khris Davis C Buster Posey P Sonny Gray OF Ben Gamel 2B Joe Panik",NA,"","",NA
1366,746876685,"gfay63 (6/15)",0,68.25,"2B Robinson Canó OF Nelson Cruz SS Elvis Andrus P Johnny Cueto 1B Brandon Belt C Buster Posey P Sonny Gray 3B Kyle Seager OF Delino DeShields OF Ben Gamel",NA,"","",NA
1366,747085240,"theschmidt82",0,68.25,"1B Mike Napoli OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz 3B Trevor Plouffe OF Carlos Gómez SS Elvis Andrus P Johnny Cueto C Buster Posey P Sonny Gray",NA,"","",NA
1366,747150096,"JCush718",0,68.25,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz OF Hunter Pence SS Elvis Andrus P Johnny Cueto OF Brandon Belt C Jonathan Lucroy P Sonny Gray 3B Nicholas Castellanos",NA,"","",NA
1366,747223366,"KnogKnebronson",0,68.25,"1B Mike Napoli OF Carlos Gómez SS Eduardo Núñez P Johnny Cueto C Buster Posey P Sonny Gray OF Billy Hamilton OF Delino DeShields 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
1366,747226442,"Lester49er",0,68.25,"OF Rajai Davis OF Nelson Cruz P Johnny Cueto 1B Brandon Belt C Buster Posey 3B Conor Gillaspie P Sonny Gray OF Billy Hamilton 2B Joe Panik SS Christian Arroyo",NA,"","",NA
1372,746562930,"PistolPete216",0,68.2,"2B Robinson Canó OF Nelson Cruz 1B Brandon Belt OF Khris Davis C Buster Posey P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Kyle Seager P Daniel Norris",NA,"","",NA
1372,746859156,"Lunacy3 (2/15)",0,68.2,"OF Nelson Cruz OF Brandon Belt C Jonathan Lucroy 1B Conor Gillaspie P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Kyle Seager 2B Joe Panik P Daniel Norris",NA,"","",NA
1374,747202328,"Shawn151515 (5/5)",0,68.15,"OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Carlos Gómez C Buster Posey OF Billy Hamilton 3B Eugenio Suárez SS Taylor Motter 2B José Peraza P Daniel Norris",NA,"","",NA
1375,746846788,"jmv121580",0,68.05,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz OF Hunter Pence SS Elvis Andrus P Johnny Cueto OF Justin Upton C Jonathan Lucroy 3B Nicholas Castellanos P Daniel Norris",NA,"","",NA
1375,747189200,"a_birdie_a_day (1/15)",0,68.05,"1B Victor Martinez C Carlos Ruiz 3B Trevor Plouffe SS Eduardo Núñez P Johnny Cueto OF Justin Upton OF Khris Davis OF Ben Gamel 2B Joe Panik P Daniel Norris",NA,"","",NA
1375,747192655,"CstaRikanEskmo (1/3)",0,68.05,"OF Hunter Pence P Johnny Cueto OF Justin Upton 1B Brandon Belt C Buster Posey 3B Kyle Seager OF Delino DeShields SS Taylor Motter 2B Joe Panik P Daniel Norris",NA,"","",NA
1375,747209002,"asteinel",0,68.05,"2B Robinson Canó OF Nelson Cruz SS Elvis Andrus P Johnny Cueto OF Justin Upton OF Brandon Belt C Buster Posey 1B Yonder Alonso 3B Nicholas Castellanos P Daniel Norris",NA,"","",NA
1375,747215162,"gcelticbhoy (1/2)",0,68.05,"OF Nelson Cruz 1B Joey Votto SS Eduardo Núñez P Johnny Cueto OF Justin Upton OF Billy Hamilton 2B Scooter Gennett 3B Nicholas Castellanos P Daniel Norris C Bruce Maxwell",NA,"","",NA
1375,747220680,"lunchboxx1111 (1/2)",0,68.05,"1B Victor Martinez OF Shin-soo Choo OF Nelson Cruz 3B Eduardo Núñez 2B Jed Lowrie P Johnny Cueto OF Justin Upton C Buster Posey SS Jean Segura P Daniel Norris",NA,"","",NA
1375,747226179,"Ladydog33",0,68.05,"1B Joey Votto P Johnny Cueto OF Justin Upton C Buster Posey SS Jean Segura 3B Nicholas Castellanos OF Ben Gamel 2B Joe Panik P Daniel Norris OF Guillermo Heredia",NA,"","",NA
1375,747226923,"Maddog45 (2/2)",0,68.05,"OF Rajai Davis 1B Miguel Cabrera OF Jim Adduci OF Hunter Pence 3B Eduardo Núñez P Johnny Cueto C Buster Posey SS Taylor Motter 2B Joe Panik P Daniel Norris",NA,"","",NA
1375,747227551,"mksprt (4/15)",0,68.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Hunter Pence P Johnny Cueto OF Brandon Belt C Buster Posey SS Jean Segura 3B Nicholas Castellanos P Dillon Overton",NA,"","",NA
1384,747206243,"FSU1GRK (11/15)",0,68,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Brandon Belt C Buster Posey SS Jean Segura 3B Kyle Seager OF Scott Schebler P Dillon Overton P Daniel Norris",NA,"","",NA
1384,747239643,"no2hillary (4/5)",0,68,"1B Joey Votto SS Elvis Andrus 3B Eduardo Núñez 2B Jed Lowrie P Andrew Cashner OF Khris Davis C Buster Posey P Sonny Gray OF Billy Hamilton OF Delino DeShields",NA,"","",NA
1386,747094485,"frankav",0,67.85,"1B Miguel Cabrera OF Carlos Gómez 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt P Andrew Cashner C Buster Posey OF Delino DeShields 2B Joe Panik SS Christian Arroyo",NA,"","",NA
1386,747183422,"derektyrone1970",0,67.85,"1B Miguel Cabrera OF Carlos Gómez SS Elvis Andrus 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt P Andrew Cashner C Buster Posey OF Delino DeShields 2B Rougned Odor",NA,"","",NA
1386,747211765,"yodayody",0,67.85,"1B Mike Napoli OF Carlos Gómez OF Hunter Pence SS Elvis Andrus 3B Eduardo Núñez P Johnny Cueto OF Justin Upton P Andrew Cashner C Buster Posey 2B Joe Panik",NA,"","",NA
1389,746908477,"steveawesome",0,67.65,"OF Nelson Cruz 1B Joey Votto P Scott Feldman P Trevor Cahill C Alex Avila SS Jean Segura OF Billy Hamilton OF Adam Duvall 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1390,747017724,"ccrider729",0,67.55,"2B Robinson Canó 1B Miguel Cabrera P Johnny Cueto P Trevor Cahill 3B Justin Turner C Buster Posey SS Jean Segura OF Delino DeShields OF Scott Schebler OF Cody Bellinger",NA,"","",NA
1391,746543565,"shamebanger",0,67.25,"2B Robinson Canó OF Nelson Cruz P Johnny Cueto OF Brandon Belt C Jonathan Lucroy 1B Buster Posey P Sonny Gray SS Jean Segura 3B Eugenio Suárez OF Delino DeShields",NA,"","",NA
1391,747239974,"DamageIncoporated (8/8)",0,67.25,"1B Mike Napoli OF Carlos Gómez OF Hunter Pence P Johnny Cueto OF Khris Davis C Buster Posey P Sonny Gray SS Taylor Motter 2B Rougned Odor 3B Christian Arroyo",NA,"","",NA
1393,747136688,"TIMBO1680",0,67.2,"OF Nelson Cruz 1B Miguel Cabrera OF Khris Davis C Jonathan Lucroy P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez 2B Joe Panik P Daniel Norris",NA,"","",NA
1393,747153645,"felixisking34",0,67.2,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto C Buster Posey P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Kyle Seager OF Ben Gamel P Daniel Norris",NA,"","",NA
1393,747192607,"Sharpy33",0,67.2,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Carlos Gómez SS Eduardo Núñez C Jonathan Lucroy P Sonny Gray OF Billy Hamilton 3B Kyle Seager P Daniel Norris",NA,"","",NA
1393,747198062,"bigmh",0,67.2,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Brandon Belt C Buster Posey P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Kyle Seager P Dillon Overton",NA,"","",NA
1393,747213301,"braunzeye",0,67.2,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Khris Davis C Buster Posey P Sonny Gray OF Billy Hamilton 3B Kyle Seager P Dillon Overton SS Taylor Motter",NA,"","",NA
1398,746939176,"cjibar",0,67.05,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz SS Elvis Andrus P Johnny Cueto OF Justin Upton C Alex Avila OF Billy Hamilton 3B Nicholas Castellanos P Daniel Norris",NA,"","",NA
1398,747162216,"bisht93375",0,67.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Jim Adduci P Johnny Cueto C Buster Posey SS Jean Segura OF Ben Gamel P Daniel Norris 3B Christian Arroyo",NA,"","",NA
1398,747197220,"richl72",0,67.05,"2B Robinson Canó 1B Joey Votto OF Carlos Gómez P Johnny Cueto OF Jarrod Dyson C Buster Posey SS Jean Segura OF Delino DeShields P Daniel Norris 3B Christian Arroyo",NA,"","",NA
1398,747197407,"lloydjv1",0,67.05,"2B Robinson Canó OF Nelson Cruz OF Carlos Gómez SS Elvis Andrus P Johnny Cueto 1B Brandon Belt OF Khris Davis C Jonathan Lucroy 3B Nicholas Castellanos P Daniel Norris",NA,"","",NA
1398,747200378,"mohmann",0,67.05,"OF Nelson Cruz 1B Miguel Cabrera OF Jim Adduci SS Elvis Andrus P Johnny Cueto OF Justin Upton C Buster Posey 3B Nicholas Castellanos P Daniel Norris 2B Rougned Odor",NA,"","",NA
1398,747203908,"jeffman1980",0,67.05,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence SS Elvis Andrus P Johnny Cueto OF Justin Upton C Buster Posey 1B Yonder Alonso 3B Eugenio Suárez P Daniel Norris",NA,"","",NA
1398,747216679,"olivrb22",0,67.05,"OF Carlos Gómez OF Hunter Pence P Johnny Cueto OF Justin Upton 1B Brandon Belt C Jonathan Lucroy 3B Nicholas Castellanos 2B Joe Panik P Daniel Norris SS Christian Arroyo",NA,"","",NA
1398,747238756,"welcome37",0,67.05,"2B Robinson Canó 1B Joey Votto OF Carlos Gómez P Johnny Cueto C Buster Posey SS Jean Segura 3B Nicholas Castellanos OF Delino DeShields OF Ben Gamel P Daniel Norris",NA,"","",NA
1406,746792324,"STL-Horace",0,67,"1B Joey Votto OF Carlos Gómez OF Hunter Pence SS Elvis Andrus P Andrew Cashner C Buster Posey P Sonny Gray OF Billy Hamilton 3B Eugenio Suárez 2B Chad Pinder",NA,"","",NA
1406,746866423,"sanfran7519",0,67,"OF Carlos Gómez SS Elvis Andrus 3B Eduardo Núñez 1B Brandon Belt P Andrew Cashner C Buster Posey P Sonny Gray OF Billy Hamilton OF Scott Schebler 2B Rougned Odor",NA,"","",NA
1406,747017806,"buynovabeer",0,67,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto 3B Eduardo Núñez OF Khris Davis SS Jean Segura OF Billy Hamilton P Dillon Overton C James McCann P Daniel Norris",NA,"","",NA
1406,747226930,"rtheset",0,67,"OF Nelson Cruz 1B Miguel Cabrera OF Hunter Pence SS Jean Segura OF Billy Hamilton 3B Kyle Seager C Tucker Barnhart P Dillon Overton 2B Joe Panik P Daniel Norris",NA,"","",NA
1410,747150497,"wildcatfan9698",0,66.55,"2B Robinson Canó OF Nelson Cruz SS Elvis Andrus P Johnny Cueto P Trevor Cahill OF Khris Davis C Buster Posey 3B Kyle Seager 1B Wil Myers OF Delino DeShields",NA,"","",NA
1411,746856328,"mowilliams09 (9/15)",0,66.2,"1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez C Buster Posey P Sonny Gray SS Jean Segura 3B Kyle Seager P Daniel Norris 2B Rougned Odor OF Ryan Rua",NA,"","",NA
1411,746859163,"Lunacy3 (9/15)",0,66.2,"OF Hunter Pence SS Elvis Andrus C Jonathan Lucroy 1B Conor Gillaspie P Sonny Gray OF Billy Hamilton 3B Kyle Seager OF Ben Gamel 2B Joe Panik P Daniel Norris",NA,"","",NA
1411,747196024,"dradzin",0,66.2,"OF Nelson Cruz 1B Joey Votto OF Carlos Gómez SS Elvis Andrus C Buster Posey P Sonny Gray 3B Kyle Seager OF Scott Schebler P Daniel Norris 2B Rougned Odor",NA,"","",NA
1411,747216971,"kballzy",0,66.2,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Hunter Pence OF Justin Upton SS Zack Cozart C Buster Posey P Sonny Gray 3B Kyle Seager P Daniel Norris",NA,"","",NA
1415,746705739,"babykyttie",0,66.05,"1B Victor Martinez 2B Robinson Canó OF Carlos Gómez SS Eduardo Núñez P Johnny Cueto OF Justin Upton OF Brandon Belt C Jonathan Lucroy 3B Nicholas Castellanos P Daniel Norris",NA,"","",NA
1415,746856324,"mowilliams09 (5/15)",0,66.05,"2B Robinson Canó OF Hunter Pence P Johnny Cueto OF Justin Upton OF Brandon Belt C Buster Posey 1B Yonder Alonso 3B Conor Gillaspie P Dillon Overton SS Christian Arroyo",NA,"","",NA
1415,746856325,"mowilliams09 (6/15)",0,66.05,"OF Hunter Pence 2B Jed Lowrie P Johnny Cueto OF Justin Upton OF Brandon Belt C Buster Posey 1B Conor Gillaspie SS Jean Segura P Dillon Overton 3B Christian Arroyo",NA,"","",NA
1415,746859164,"Lunacy3 (10/15)",0,66.05,"2B Robinson Canó OF Hunter Pence SS Elvis Andrus P Johnny Cueto OF Brandon Belt C Buster Posey 1B Conor Gillaspie 3B Kyle Seager OF Delino DeShields P Daniel Norris",NA,"","",NA
1415,747130250,"Miller421 (3/15)",0,66.05,"2B Robinson Canó OF Nelson Cruz P Johnny Cueto OF Khris Davis C Buster Posey 1B Conor Gillaspie SS Jean Segura 3B Nicholas Castellanos OF Delino DeShields P Daniel Norris",NA,"","",NA
1415,747167048,"calder1",0,66.05,"1B Victor Martinez 2B Robinson Canó P Johnny Cueto OF Justin Upton OF Brandon Belt C Buster Posey SS Jean Segura 3B Nicholas Castellanos OF Delino DeShields P Daniel Norris",NA,"","",NA
1415,747182497,"icedout127 (2/2)",0,66.05,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz P Johnny Cueto OF Andrew Romine C Buster Posey SS Jean Segura 3B Eugenio Suárez OF Ben Gamel P Daniel Norris",NA,"","",NA
1415,747185530,"bachman2",0,66.05,"OF Shin-soo Choo P Johnny Cueto OF Justin Upton 1B Brandon Belt OF Jarrod Dyson C Buster Posey SS Jean Segura 2B Joe Panik P Daniel Norris 3B Christian Arroyo",NA,"","",NA
1415,747187547,"GARY1215",0,66.05,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz OF Carlos Gómez SS Eduardo Núñez P Johnny Cueto OF Justin Upton C Jonathan Lucroy 3B Nicholas Castellanos P Daniel Norris",NA,"","",NA
1415,747210438,"BigBull13",0,66.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Jim Adduci P Johnny Cueto OF Brandon Belt SS Andrew Romine C Buster Posey 3B Nicholas Castellanos P Daniel Norris",NA,"","",NA
1415,747213818,"andrewnissen72",0,66.05,"1B Mike Napoli OF Shin-soo Choo P Johnny Cueto OF Brandon Belt C Buster Posey SS Jean Segura OF Delino DeShields P Daniel Norris 2B Rougned Odor 3B Christian Arroyo",NA,"","",NA
1415,747220297,"bjkubist4842 (2/3)",0,66.05,"1B Victor Martinez OF Hunter Pence P Johnny Cueto OF Brandon Belt C Buster Posey SS Jean Segura 3B Nicholas Castellanos OF Ben Gamel 2B Joe Panik P Daniel Norris",NA,"","",NA
1415,747239778,"ChronStockton (6/6)",0,66.05,"2B Robinson Canó C Carlos Ruiz 1B Miguel Cabrera OF Hunter Pence P Johnny Cueto OF Brandon Belt SS Jean Segura 3B Nicholas Castellanos OF Ben Gamel P Daniel Norris",NA,"","",NA
1428,747093729,"FootballKing5000",0,65.8,"OF Nelson Cruz 1B Miguel Cabrera OF Hunter Pence P Andrew Cashner C Buster Posey SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez P Daniel Norris 2B Rougned Odor",NA,"","",NA
1429,746817109,"Ccarter2",0,65.5,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Brandon McCarthy C Jonathan Lucroy SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler P Daniel Norris",NA,"","",NA
1430,746876686,"gfay63 (7/15)",0,65.25,"2B Robinson Canó OF Nelson Cruz 3B Trevor Plouffe P Johnny Cueto 1B Brandon Belt OF Khris Davis C Buster Posey P Sonny Gray OF Delino DeShields SS Taylor Motter",NA,"","",NA
1430,747192667,"alanlogan74",0,65.25,"OF Nelson Cruz OF Carlos Gómez OF Hunter Pence P Johnny Cueto C Jonathan Lucroy 2B Yangervis Solarte P Sonny Gray SS Jean Segura 1B Wil Myers 3B Christian Arroyo",NA,"","",NA
1432,746856327,"mowilliams09 (8/15)",0,65.2,"2B Robinson Canó 1B Joey Votto P Sonny Gray SS Jean Segura OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez OF Ben Gamel OF Scott Schebler P Daniel Norris",NA,"","",NA
1432,746976390,"pudge7272",0,65.2,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Khris Davis C Jonathan Lucroy P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Scooter Gennett P Daniel Norris",NA,"","",NA
1432,747179805,"TrailerFabulous",0,65.2,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Hunter Pence C Buster Posey P Sonny Gray OF Billy Hamilton 3B Kyle Seager P Dillon Overton SS Christian Arroyo",NA,"","",NA
1435,746562478,"perilous",0,65.05,"1B Victor Martinez OF Jim Adduci SS Elvis Andrus P Johnny Cueto OF Justin Upton OF Brandon Belt C Buster Posey 3B Nicholas Castellanos P Daniel Norris 2B Rougned Odor",NA,"","",NA
1435,746638200,"TeamTuukka",0,65.05,"1B Miguel Cabrera OF Hunter Pence P Johnny Cueto OF Brandon Belt SS Andrew Romine C Buster Posey 3B Nicholas Castellanos OF Delino DeShields 2B Joe Panik P Daniel Norris",NA,"","",NA
1435,747169756,"Boise1418 (1/3)",0,65.05,"OF Nelson Cruz 1B Miguel Cabrera OF Carlos Gómez P Johnny Cueto OF Justin Upton SS Andrew Romine C Buster Posey 3B Nicholas Castellanos 2B Joe Panik P Daniel Norris",NA,"","",NA
1435,747198388,"gerhardbaule (12/15)",0,65.05,"OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Justin Upton OF Brandon Belt SS Andrew Romine C Buster Posey 3B Nicholas Castellanos P Daniel Norris 2B Rougned Odor",NA,"","",NA
1435,747203047,"murphy2228 (2/2)",0,65.05,"2B Robinson Canó 1B Miguel Cabrera SS Eduardo Núñez P Johnny Cueto OF Justin Upton OF Brandon Belt OF Andrew Romine C Buster Posey 3B Nicholas Castellanos P Daniel Norris",NA,"","",NA
1435,747222988,"dundiekane",0,65.05,"1B Mike Napoli OF Nelson Cruz OF Carlos Gómez SS Elvis Andrus P Johnny Cueto OF Justin Upton C Jonathan Lucroy 3B Eugenio Suárez P Daniel Norris 2B Rougned Odor",NA,"","",NA
1435,747224074,"mjarmstrong (2/2)",0,65.05,"OF Jim Adduci SS Elvis Andrus 3B Eduardo Núñez P Johnny Cueto OF Justin Upton 1B Brandon Belt C Buster Posey OF Billy Hamilton P Daniel Norris 2B Rougned Odor",NA,"","",NA
1435,747224804,"mogirlinca",0,65.05,"2B Robinson Canó OF Nelson Cruz P Johnny Cueto OF Justin Upton 1B Brandon Belt C Jonathan Lucroy SS Jean Segura 3B Eugenio Suárez OF Delino DeShields P Daniel Norris",NA,"","",NA
1435,747226009,"flournoy80 (2/2)",0,65.05,"1B Miguel Cabrera OF Carlos Gómez SS Elvis Andrus P Johnny Cueto OF Justin Upton OF Brandon Belt C Jonathan Lucroy 2B Joe Panik P Daniel Norris 3B Christian Arroyo",NA,"","",NA
1444,747201004,"rmprescott",0,64.8,"1B Joey Votto OF Carlos Gómez OF Brandon Belt P Andrew Cashner SS Zack Cozart C Buster Posey OF Billy Hamilton 3B Eugenio Suárez 2B José Peraza P Daniel Norris",NA,"","",NA
1445,746620612,"spmig",0,64.55,"OF Nelson Cruz 1B Miguel Cabrera OF Hunter Pence SS Elvis Andrus P Johnny Cueto P Trevor Cahill OF Brandon Belt C James McCann 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
1445,747112546,"jimstan",0,64.55,"2B Robinson Canó P Johnny Cueto OF Justin Upton P Trevor Cahill 1B Brandon Belt C Buster Posey SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez OF Ben Gamel",NA,"","",NA
1447,747002938,"ToneBaldino",0,64.5,"1B Joey Votto P Brandon McCarthy OF Carlos Gómez SS Zack Cozart C Alex Avila OF Billy Hamilton 3B Kyle Seager 2B Joe Panik P Daniel Norris OF Yasiel Puig",NA,"","",NA
1447,747151045,"dekel1sp",0,64.5,"2B Robinson Canó 1B Miguel Cabrera OF Justin Upton P Trevor Cahill OF Brandon Belt SS Jean Segura OF Billy Hamilton 3B Nicholas Castellanos C James McCann P Daniel Norris",NA,"","",NA
1449,747125217,"Indyjlj",0,64.3,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Brandon McCarthy 1B Miguel Cabrera 3B Eduardo Núñez P Andrew Cashner C Buster Posey SS Jean Segura OF Billy Hamilton",NA,"","",NA
1450,746616324,"Yukerboy (5/10)",0,64.25,"2B Robinson Canó OF Nelson Cruz P Johnny Cueto OF Brandon Belt 1B Danny Valencia C Buster Posey P Sonny Gray SS Jean Segura OF Ben Gamel 3B Christian Arroyo",NA,"","",NA
1451,746694380,"Sheenah",0,64.2,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Justin Upton OF Khris Davis C Buster Posey P Sonny Gray SS Jean Segura 3B Kyle Seager P Daniel Norris",NA,"","",NA
1451,746700625,"aquafinatim (9/15)",0,64.2,"2B Robinson Canó 1B Joey Votto SS Elvis Andrus OF Brandon Belt OF Khris Davis P Sonny Gray OF Billy Hamilton 3B Kyle Seager C Tucker Barnhart P Daniel Norris",NA,"","",NA
1451,746856326,"mowilliams09 (7/15)",0,64.2,"OF Nelson Cruz 1B Joey Votto SS Zack Cozart C Buster Posey P Sonny Gray 2B Scooter Gennett 3B Eugenio Suárez OF Ben Gamel OF Scott Schebler P Daniel Norris",NA,"","",NA
1451,747217681,"TheWEZ22",0,64.2,"OF Nelson Cruz 1B Joey Votto 3B Eduardo Núñez OF Khris Davis C Jonathan Lucroy P Sonny Gray SS Jean Segura OF Billy Hamilton P Daniel Norris 2B Rougned Odor",NA,"","",NA
1455,746808690,"Pellegrino3442",0,64.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera SS Elvis Andrus P Johnny Cueto OF Jarrod Dyson C Buster Posey 3B Nicholas Castellanos OF Delino DeShields P Daniel Norris",NA,"","",NA
1455,747169083,"Jal516 (4/5)",0,64.05,"1B Miguel Cabrera OF Jim Adduci SS Eduardo Núñez P Johnny Cueto OF Justin Upton OF Brandon Belt C Buster Posey 3B Nicholas Castellanos 2B Joe Panik P Daniel Norris",NA,"","",NA
1455,747198391,"gerhardbaule (15/15)",0,64.05,"OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Brandon Belt SS Andrew Romine C Buster Posey 3B Nicholas Castellanos OF Delino DeShields P Daniel Norris 2B Rougned Odor",NA,"","",NA
1455,747210229,"casper1943",0,64.05,"1B Victor Martinez 2B Robinson Canó OF Carlos Gómez OF Hunter Pence P Johnny Cueto C Buster Posey SS Jean Segura 3B Eugenio Suárez P Daniel Norris OF Guillermo Heredia",NA,"","",NA
1455,747220263,"5sultans5",0,64.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Justin Upton OF Khris Davis C Buster Posey SS José Iglesias 3B Nicholas Castellanos P Daniel Norris",NA,"","",NA
1455,747221062,"thedusk41910",0,64.05,"2B Robinson Canó OF Carlos Gómez OF Hunter Pence SS Elvis Andrus 3B Eduardo Núñez P Johnny Cueto OF Justin Upton 1B Brandon Belt C James McCann P Daniel Norris",NA,"","",NA
1461,747206241,"FSU1GRK (9/15)",0,64,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Brandon Belt C Buster Posey SS Jean Segura OF Billy Hamilton 3B Kyle Seager P Dillon Overton P Daniel Norris",NA,"","",NA
1462,747118524,"squatcobbler",0,63.8,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto 3B Eduardo Núñez OF Brandon Belt P Andrew Cashner C Jonathan Lucroy SS Jean Segura OF Billy Hamilton P Daniel Norris",NA,"","",NA
1462,747159701,"EmilysDad1511",0,63.8,"1B Joey Votto OF Carlos Gómez OF Hunter Pence SS Elvis Andrus 3B Eduardo Núñez P Andrew Cashner C Jonathan Lucroy OF Billy Hamilton P Daniel Norris 2B Rougned Odor",NA,"","",NA
