"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1750,777884089,"hafbreed (8/10)",0,77.7,"P Júnior Guerra OF Carlos Gómez C Jonathan Lucroy SS Didi Gregorius 1B José Abreu 2B Brian Dozier P Dan Straily OF George Springer 3B Miguel Sanó OF Aaron Judge",NA,"","",NA
1752,777736631,"touchdown-king",0,77.65,"OF Brett Gardner OF Josh Reddick OF Giancarlo Stanton 2B Eric Sogard 1B Eric Hosmer P Tyson Ross 3B Hernán Pérez C J.T. Realmuto SS Orlando Arcia P Luis Severino",NA,"","",NA
1753,777894937,"wwod (7/20)",0,77.35001,"OF Brandon Moss OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer OF Robbie Grossman 2B Brian Dozier P Mike Fiers P José Quintana SS Ramón Torres 3B Miguel Sanó",NA,"","",NA
1753,777691399,"Halichap79",0,77.35,"OF Melky Cabrera OF Alex Gordon SS Eric Sogard C Salvador Perez 1B Eric Thames 3B Matt Davidson 2B Brian Dozier P José Quintana OF Jorge Bonifacio P Luis Severino",NA,"","",NA
1753,777720656,"JDH285 (3/5)",0,77.35,"OF Brett Gardner C Salvador Perez OF Eric Thames 1B José Abreu 3B Matt Davidson P José Quintana 2B Yolmer Sánchez SS Ramón Torres OF Jorge Bonifacio P Luis Severino",NA,"","",NA
1753,777734617,"Madirish79 (3/5)",0,77.35,"OF Brandon Moss 2B José Altuve 1B José Abreu P Mike Fiers P José Quintana 3B Miguel Sanó OF Eddie Rosario C Kevan Smith SS Carlos Correa OF Adam Engel",NA,"","",NA
1757,777861440,"Mitch2015 (2/2)",0,77.3,"SS Alcides Escobar OF Carlos Gómez C Salvador Perez 1B Eric Hosmer 2B Brian Dozier P Dan Straily OF Jorge Bonifacio 3B Miguel Sanó OF Eddie Rosario P Luis Severino",NA,"","",NA
1757,777872976,"philly543 (2/2)",0,77.3,"OF Norichika Aoki 2B Eric Sogard 1B Eric Thames SS Didi Gregorius P Dan Straily OF George Springer 3B Miguel Sanó C Gary Sánchez P Luis Severino OF Clint Frazier",NA,"","",NA
1757,777899479,"Emac (3/20)",0,77.3,"1B Chris Carter OF Alex Gordon OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier P Dan Straily 3B Miguel Sanó C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
1757,777899481,"Emac (5/20)",0,77.3,"1B Mike Napoli OF Brandon Moss OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier P Dan Straily 3B Miguel Sanó C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
1761,777678736,"jaydog0713",0,77.2,"P Júnior Guerra C Jonathan Lucroy OF Giancarlo Stanton OF Eric Thames SS Didi Gregorius 1B José Abreu 2B Brian Dozier 3B Miguel Sanó OF Aaron Judge P Luis Severino",NA,"","",NA
1761,777782125,"scarder",0,77.2,"OF Melky Cabrera P Júnior Guerra OF Ryan Braun 1B Chris Carter 2B Brian Dozier 3B Miguel Sanó C Gary Sánchez OF Aaron Judge P Luis Severino SS Tim Anderson",NA,"","",NA
1761,777836112,"Ldgetsome (4/4)",0,77.2,"P Júnior Guerra OF Carlos Gómez OF Ryan Braun 1B Eric Thames 2B Brian Dozier SS Ramón Torres 3B Miguel Sanó C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
1761,777894995,"carsonjessicachloe",0,77.2,"C Brian McCann P Júnior Guerra OF Ryan Braun OF Marwin González SS Eric Sogard 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó OF Aaron Judge P Luis Severino",NA,"","",NA
1761,777740452,"misscreek2100",0,77.2,"C Brian McCann P Júnior Guerra OF Ryan Braun OF Josh Reddick 2B José Altuve SS Didi Gregorius 1B José Abreu P Mike Fiers OF George Springer 3B Miguel Sanó",NA,"","",NA
1761,777888962,"norcalnavy (2/3)",0,77.2,"C Robinson Chirinos OF Melky Cabrera SS Elvis Andrus OF Jacoby Ellsbury 2B Eric Sogard P Tyson Ross 1B Eric Thames 3B Hernán Pérez P José Quintana OF Jorge Bonifacio",NA,"","",NA
1761,777893477,"StrikerONeill (2/6)",0,77.2,"3B Adrián Béltre 1B Mike Napoli OF Brett Gardner P Tyson Ross OF Keon Broxton P José Quintana 2B Yolmer Sánchez OF Jorge Bonifacio C Gary Sánchez SS Orlando Arcia",NA,"","",NA
1768,777718159,"Bobatl",0,77.15,"OF Carlos Gómez C Jonathan Lucroy OF Giancarlo Stanton P Tyson Ross 1B Eric Thames 2B Brian Dozier P Dan Straily OF George Springer SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1768,777884605,"swattzilla",0,77.15,"C Robinson Chirinos OF Ryan Braun P Tyson Ross 1B Eric Thames SS Didi Gregorius 2B Brian Dozier P Dan Straily 3B Miguel Sanó OF Aaron Judge OF Clint Frazier",NA,"","",NA
1768,777896159,"dperks8",0,77.15,"1B Mike Napoli OF Shin-soo Choo P Tyson Ross 2B José Altuve SS Didi Gregorius P Dan Straily 3B Miguel Sanó C Gary Sánchez OF Aaron Judge OF Jorge Soler",NA,"","",NA
1771,777672390,"Filofthefuture",0,76.85001,"OF Carlos Gómez P Héctor Santiago 3B Todd Frazier 1B Eric Thames OF Keon Broxton 2B José Altuve P José Quintana C Gary Sánchez OF Aaron Judge SS Orlando Arcia",NA,"","",NA
1771,777829835,"invertedcheese (14/20)",0,76.85001,"C Salvador Perez 1B Eric Hosmer OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier P Dan Straily P José Quintana OF Jorge Bonifacio 3B Miguel Sanó OF Jorge Soler",NA,"","",NA
1771,777830542,"hbssbruisers (6/6)",0,76.85001,"OF Brett Gardner 1B Chris Carter 3B Chase Headley SS Eduardo Escobar 2B Brian Dozier P Dan Straily P José Quintana C J.T. Realmuto OF Aaron Judge OF Clint Frazier",NA,"","",NA
1771,777894942,"wwod (12/20)",0,76.85001,"OF Brandon Moss C Salvador Perez 1B Eric Hosmer OF Robbie Grossman 2B Brian Dozier P Dan Straily P José Quintana SS Ramón Torres 3B Miguel Sanó OF Aaron Judge",NA,"","",NA
1771,777898567,"ShonHollins36",0,76.85001,"OF Melky Cabrera OF Brett Gardner SS Didi Gregorius 1B José Abreu P Dan Straily P José Quintana 2B Alen Hanson OF Jorge Bonifacio 3B Miguel Sanó C Kevan Smith",NA,"","",NA
1771,777899725,"pittkidd",0,76.85001,"OF Alex Gordon C Salvador Perez SS Eduardo Escobar 2B Brian Dozier P Dan Straily 1B Justin Bour P José Quintana 3B Miguel Sanó OF Aaron Judge OF Adam Engel",NA,"","",NA
1771,777735875,"Mitch2015 (1/2)",0,76.85,"OF Carlos Gómez OF Alex Gordon C Salvador Perez 1B Eric Hosmer SS Eduardo Escobar 2B Brian Dozier P Dan Straily P José Quintana OF Jorge Bonifacio 3B Miguel Sanó",NA,"","",NA
1771,777757708,"georgem1961 (9/20)",0,76.85,"OF Brandon Moss OF Alex Gordon OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer SS Eduardo Escobar 2B Brian Dozier P Dan Straily P José Quintana 3B Miguel Sanó",NA,"","",NA
1779,777820366,"pbruno20 (3/4)",0,76.8,"C Brian McCann OF Brett Gardner P Héctor Santiago OF Giancarlo Stanton 2B José Altuve P Dan Straily 1B Justin Bour OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
1779,777875650,"Andy_anderson (2/2)",0,76.8,"OF Brett Gardner P Héctor Santiago 2B José Altuve SS Didi Gregorius 1B José Abreu P Dan Straily OF George Springer 3B Miguel Sanó C J.T. Realmuto OF Aaron Judge",NA,"","",NA
1781,777827440,"smcintosh",0,76.65,"1B Joe Mauer 3B Martín Prado OF Brett Gardner P Tyson Ross SS Didi Gregorius 2B Whit Merrifield C Gary Sánchez OF Aaron Judge P Luis Severino OF Clint Frazier",NA,"","",NA
1781,777873849,"nfl2016gmen",0,76.65,"3B Adrián Béltre C Jonathan Lucroy P Tyson Ross 2B José Altuve SS Didi Gregorius 1B Justin Bour OF Christian Yelich OF Aaron Judge P Luis Severino OF Clint Frazier",NA,"","",NA
1783,777680230,"meadowlarks (3/3)",0,76.35,"3B Todd Frazier OF Eric Thames 1B José Abreu 2B Brian Dozier P José Quintana C Gary Sánchez P Luis Severino OF Byron Buxton OF Adam Engel SS Tim Anderson",NA,"","",NA
1783,777704857,"lilmatt1288 (2/2)",0,76.35,"1B Joe Mauer SS Alcides Escobar 3B Mike Moustakas C Jason Castro OF Robbie Grossman P José Quintana 2B Whit Merrifield OF Jorge Bonifacio OF Max Kepler P Luis Severino",NA,"","",NA
1785,777757017,"LarryW (1/2)",0,76.3,"OF Ryan Braun P Héctor Santiago SS Didi Gregorius 2B Brian Dozier P Mike Fiers 1B Justin Bour OF George Springer 3B Miguel Sanó C Gary Sánchez OF Aaron Judge",NA,"","",NA
1785,777757052,"LarryW (2/2)",0,76.3,"OF Brandon Moss 1B Eric Thames 2B Brian Dozier P Dan Straily 3B Miguel Sanó OF Eddie Rosario C Gary Sánchez OF Aaron Judge P Luis Severino SS Tim Anderson",NA,"","",NA
1785,777828254,"lehmkuhl1970",0,76.3,"SS Alcides Escobar OF Brett Gardner OF Norichika Aoki C Salvador Perez 1B José Abreu 2B Brian Dozier P Dan Straily 3B Miguel Sanó OF Aaron Judge P Luis Severino",NA,"","",NA
1785,777883020,"BBAAM",0,76.3,"OF Ryan Braun P Héctor Santiago OF Giancarlo Stanton C Jason Castro 1B José Abreu 2B Brian Dozier 3B Miguel Sanó OF Aaron Judge P Luis Severino SS Carlos Correa",NA,"","",NA
1785,777893500,"Saucystace (1/2)",0,76.3,"C Salvador Perez 1B Eric Hosmer SS Didi Gregorius 2B Brian Dozier P Dan Straily 3B Miguel Sanó OF Aaron Judge P Luis Severino OF Byron Buxton OF Jorge Soler",NA,"","",NA
1785,777900503,"pickles017 (1/20)",0,76.3,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez OF Giancarlo Stanton C Salvador Perez 2B Brian Dozier P Dan Straily SS Ramón Torres OF Aaron Judge P Luis Severino",NA,"","",NA
1785,777902426,"504.CED",0,76.3,"3B Adrián Béltre C Brian McCann SS Elvis Andrus OF Norichika Aoki 1B Marwin González 2B Eric Sogard OF Robbie Grossman P Dan Straily OF Aaron Judge P Luis Severino",NA,"","",NA
1792,777676132,"nbreisch",0,76.2,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Tyson Ross SS Didi Gregorius 2B Brian Dozier OF Marcell Ozuna P José Quintana OF Eddie Rosario",NA,"","",NA
1792,777846134,"jayhazey (1/2)",0,76.2,"P Júnior Guerra OF Ryan Braun SS Eric Sogard 1B Eric Hosmer C Jason Castro OF Keon Broxton 2B José Altuve P Mike Fiers OF George Springer 3B Miguel Sanó",NA,"","",NA
1792,777855174,"jayhazey (2/2)",0,76.2,"P Júnior Guerra OF Ryan Braun SS Eric Sogard 1B Eric Hosmer C Jason Castro OF Keon Broxton 2B José Altuve P Mike Fiers OF George Springer 3B Miguel Sanó",NA,"","",NA
1792,777880820,"Clandrio",0,76.2,"1B Joe Mauer P Júnior Guerra OF Brett Gardner OF Robbie Grossman 2B Brian Dozier P Mike Fiers OF George Springer SS Jorge Polanco 3B Miguel Sanó C J.T. Realmuto",NA,"","",NA
1792,777900218,"jasd",0,76.2,"OF Shin-soo Choo C Brian McCann 3B Martín Prado SS Alcides Escobar OF Brett Gardner OF Josh Reddick 1B Eric Hosmer P Tyson Ross 2B José Altuve P José Quintana",NA,"","",NA
1797,777665979,"examind123 (3/10)",0,76.15,"3B Adrián Béltre SS Elvis Andrus OF Josh Reddick P Héctor Santiago 1B Marwin González C Jonathan Lucroy P Tyson Ross 2B José Altuve OF George Springer OF Aaron Judge",NA,"","",NA
1797,777877592,"retalchall",0,76.15,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus OF Josh Reddick P Tyson Ross 2B José Altuve 1B José Abreu P Dan Straily OF Delino DeShields",NA,"","",NA
1797,777898595,"FatElvis18",0,76.15,"OF Brett Gardner 3B Chase Headley OF Josh Reddick P Tyson Ross 1B Eric Thames SS Didi Gregorius 2B Brian Dozier P Dan Straily C Gary Sánchez OF Aaron Judge",NA,"","",NA
1800,777691996,"Thebeav4",0,76.05,"3B Adrián Béltre C Robinson Chirinos P Júnior Guerra OF Carlos Gómez OF Ryan Braun SS Elvis Andrus P Tyson Ross 1B Eric Thames 2B José Altuve OF Aaron Judge",NA,"","",NA
1800,777895069,"kariandcale",0,76.05,"P Júnior Guerra OF Brett Gardner P Tyson Ross 1B Eric Thames SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez OF Aaron Judge",NA,"","",NA
1800,777902064,"DamitDog",0,76.05,"OF Carlos Beltrán P Júnior Guerra 3B Chase Headley 1B Marwin González C Salvador Perez P Tyson Ross 2B José Altuve SS Didi Gregorius OF George Springer OF Aaron Judge",NA,"","",NA
1803,777754741,"Mulato_Push_E9Gang (2/4)",0,75.85001,"1B Joe Mauer C Brian McCann OF Melky Cabrera SS Elvis Andrus 2B Brian Dozier P Dan Straily P José Quintana OF Jorge Bonifacio 3B Miguel Sanó OF Clint Frazier",NA,"","",NA
1804,777766950,"Ebadd",0,75.8,"3B Adrián Béltre OF Shin-soo Choo SS Eric Sogard C Salvador Perez 1B José Abreu 2B Brian Dozier P Mike Fiers OF Hernán Pérez OF Domingo Santana P Luis Severino",NA,"","",NA
1804,777834081,"FranchiseKeo (1/2)",0,75.8,"3B Adrián Béltre SS Elvis Andrus P Héctor Santiago 2B José Altuve 1B José Abreu P Dan Straily OF George Springer C Gary Sánchez OF Aaron Judge OF Clint Frazier",NA,"","",NA
1806,777862420,"TunaGuy (1/2)",0,75.7,"P Júnior Guerra OF Ryan Braun P Héctor Santiago OF Giancarlo Stanton 2B José Altuve 1B José Abreu 3B Miguel Sanó C Gary Sánchez OF Aaron Judge SS Carlos Correa",NA,"","",NA
1806,777862421,"TunaGuy (2/2)",0,75.7,"P Júnior Guerra OF Ryan Braun P Héctor Santiago OF Giancarlo Stanton 2B José Altuve 1B José Abreu 3B Miguel Sanó C Gary Sánchez OF Aaron Judge SS Carlos Correa",NA,"","",NA
1806,777896242,"cardboardhawk (1/4)",0,75.7,"P Júnior Guerra OF Ryan Braun SS Elvis Andrus P Héctor Santiago 3B Todd Frazier 2B José Altuve 1B José Abreu OF George Springer C Gary Sánchez OF Aaron Judge",NA,"","",NA
1806,777902263,"cardboardhawk (2/4)",0,75.7,"P Júnior Guerra OF Ryan Braun SS Elvis Andrus P Héctor Santiago 3B Todd Frazier 2B José Altuve 1B José Abreu OF George Springer C Gary Sánchez OF Aaron Judge",NA,"","",NA
1806,777902303,"cardboardhawk (3/4)",0,75.7,"P Júnior Guerra OF Ryan Braun SS Elvis Andrus P Héctor Santiago 3B Todd Frazier 2B José Altuve 1B José Abreu OF George Springer C Gary Sánchez OF Aaron Judge",NA,"","",NA
1806,777902331,"cardboardhawk (4/4)",0,75.7,"P Júnior Guerra OF Ryan Braun SS Elvis Andrus P Héctor Santiago 3B Todd Frazier 2B José Altuve 1B José Abreu OF George Springer C Gary Sánchez OF Aaron Judge",NA,"","",NA
1812,777697859,"bennytran76 (5/12)",0,75.65,"3B Adrián Béltre C Brian McCann SS Elvis Andrus 1B Marwin González P Tyson Ross 2B José Altuve P Mike Fiers OF George Springer OF Jorge Bonifacio OF Delino DeShields",NA,"","",NA
1812,777854974,"ef4852",0,75.65,"OF Carlos Gómez SS Elvis Andrus 3B Todd Frazier P Tyson Ross 2B José Altuve 1B Matt Davidson P Mike Fiers OF George Springer OF Aaron Judge C Kevan Smith",NA,"","",NA
1812,777894973,"avzet",0,75.65,"OF Ryan Braun OF Josh Reddick 2B Eric Sogard C Salvador Perez 1B Eric Hosmer P Tyson Ross P Mike Fiers OF George Springer SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1812,777900251,"DiirtE (3/3)",0,75.65,"OF Shin-soo Choo C Robinson Chirinos OF Ryan Braun 2B Eric Sogard 1B Eric Hosmer P Tyson Ross SS Didi Gregorius 3B Matt Davidson P Mike Fiers OF George Springer",NA,"","",NA
1816,777902342,"LosAngelesFresh (1/2)",0,75.35001,"3B Todd Frazier OF Keon Broxton SS Didi Gregorius 1B Matt Davidson 2B Brian Dozier P Mike Fiers OF Domingo Santana P José Quintana OF George Springer C Kevan Smith",NA,"","",NA
1816,777902374,"LosAngelesFresh (2/2)",0,75.35001,"3B Todd Frazier OF Keon Broxton SS Didi Gregorius 1B Matt Davidson 2B Brian Dozier P Mike Fiers OF Domingo Santana P José Quintana OF George Springer C Kevan Smith",NA,"","",NA
1816,777805338,"Ferny64 (1/2)",0,75.35,"C Brian McCann OF Jacoby Ellsbury 3B Todd Frazier 2B Eric Sogard OF Eric Thames 1B Justin Bour P José Quintana SS Orlando Arcia P Luis Severino OF Clint Frazier",NA,"","",NA
1816,777852302,"sunriverdave (1/2)",0,75.35,"OF Brandon Moss 3B Martín Prado OF Ryan Braun OF Giancarlo Stanton 2B Eric Sogard 1B José Abreu P José Quintana SS Ramón Torres C J.T. Realmuto P Luis Severino",NA,"","",NA
1816,777874162,"rlattaw",0,75.35,"1B Chris Carter 2B José Altuve P Mike Fiers P José Quintana OF George Springer SS Ramón Torres 3B Miguel Sanó OF Aaron Judge C Kevan Smith OF Clint Frazier",NA,"","",NA
1816,777902306,"seyiokus (6/8)",0,75.35,"SS Alcides Escobar OF Alex Gordon C Salvador Perez 2B Brian Dozier 1B Justin Bour P José Quintana OF Jorge Bonifacio 3B Miguel Sanó P Luis Severino OF Jorge Soler",NA,"","",NA
1822,777744250,"DaScreamer",0,75.3,"3B Adrián Béltre 1B Joe Mauer OF Brett Gardner P Héctor Santiago C Salvador Perez 2B José Altuve P Mike Fiers OF George Springer OF Aaron Judge SS Carlos Correa",NA,"","",NA
1822,777779355,"Luckypicks72 (10/15)",0,75.3,"C Salvador Perez 1B Eric Hosmer 2B Brian Dozier P Dan Straily OF Jorge Bonifacio 3B Miguel Sanó OF Aaron Judge P Luis Severino OF Jorge Soler SS Tim Anderson",NA,"","",NA
1822,777782069,"cmwood6971 (1/2)",0,75.3,"OF Melky Cabrera OF Brett Gardner OF Jacoby Ellsbury 3B Todd Frazier 2B Eric Sogard C Salvador Perez 1B Eric Hosmer SS Didi Gregorius P Dan Straily P Luis Severino",NA,"","",NA
1822,777870661,"theceez (1/2)",0,75.3,"C Salvador Perez 1B Eric Hosmer SS Eduardo Escobar 2B Brian Dozier P Dan Straily OF Jorge Bonifacio 3B Miguel Sanó OF Aaron Judge P Luis Severino OF Byron Buxton",NA,"","",NA
1822,777899480,"Emac (4/20)",0,75.3,"1B Chris Carter OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier P Dan Straily 3B Miguel Sanó C Gary Sánchez OF Aaron Judge P Luis Severino OF Jorge Soler",NA,"","",NA
1827,777680409,"blazn28",0,75.2,"OF Shin-soo Choo P Júnior Guerra C Jonathan Lucroy SS Didi Gregorius 1B José Abreu 2B Brian Dozier OF Domingo Santana 3B Miguel Sanó OF Aaron Judge P Luis Severino",NA,"","",NA
1827,777739496,"Nick18_99 (1/2)",0,75.2,"3B Adrián Béltre 1B Mike Napoli P Júnior Guerra SS Elvis Andrus OF Robbie Grossman 2B Brian Dozier C Gary Sánchez OF Aaron Judge P Luis Severino OF Clint Frazier",NA,"","",NA
1827,777739995,"Nick18_99 (2/2)",0,75.2,"3B Adrián Béltre 1B Mike Napoli P Júnior Guerra SS Elvis Andrus OF Robbie Grossman 2B Brian Dozier C Gary Sánchez OF Aaron Judge P Luis Severino OF Clint Frazier",NA,"","",NA
1827,777786676,"gabespc2001 (2/5)",0,75.2,"P Júnior Guerra OF Ryan Braun 3B Chase Headley 2B Eric Sogard C Salvador Perez 1B Eric Thames OF Keon Broxton OF Aaron Judge SS Orlando Arcia P Luis Severino",NA,"","",NA
1827,777788702,"gabespc2001 (3/5)",0,75.2,"P Júnior Guerra OF Ryan Braun 3B Chase Headley 2B Eric Sogard C Salvador Perez 1B Eric Thames OF Keon Broxton OF Aaron Judge SS Orlando Arcia P Luis Severino",NA,"","",NA
1827,777788710,"gabespc2001 (4/5)",0,75.2,"P Júnior Guerra OF Ryan Braun 3B Chase Headley 2B Eric Sogard C Salvador Perez 1B Eric Thames OF Keon Broxton OF Aaron Judge SS Orlando Arcia P Luis Severino",NA,"","",NA
1827,777789856,"jerkydog (1/5)",0,75.2,"OF Ryan Braun P Travis Wood SS Elvis Andrus 2B Eric Sogard 1B Eric Thames 3B Miguel Sanó C Gary Sánchez OF Aaron Judge P Luis Severino OF Adam Engel",NA,"","",NA
1827,777817407,"vincecacchione",0,75.2,"P Júnior Guerra OF Ryan Braun 3B Todd Frazier OF Giancarlo Stanton C Salvador Perez 2B José Altuve SS Didi Gregorius 1B José Abreu P Mike Fiers OF Aaron Judge",NA,"","",NA
1827,777895026,"OldManBallin26 (1/4)",0,75.2,"OF Giancarlo Stanton SS Eric Sogard C Salvador Perez P Tyson Ross 2B Brian Dozier 1B Justin Bour P José Quintana OF Jorge Bonifacio 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
1836,777652348,"smurfythegreek",0,75.15,"3B Mike Moustakas OF Giancarlo Stanton P Tyson Ross SS Didi Gregorius 2B Brian Dozier P Dan Straily OF Domingo Santana OF George Springer C J.T. Realmuto 1B Joey Gallo",NA,"","",NA
1836,777757682,"georgem1961 (2/20)",0,75.15,"3B Adrián Béltre OF Brandon Moss C Brian McCann SS Eric Sogard P Tyson Ross 2B José Altuve P Dan Straily 1B Justin Bour OF Christian Yelich OF Jorge Soler",NA,"","",NA
1836,777758472,"Fozzy07",0,75.15,"3B Adrián Béltre OF Brett Gardner SS Elvis Andrus 2B Eric Sogard C Salvador Perez 1B Eric Hosmer P Tyson Ross P Dan Straily OF George Springer OF Jorge Soler",NA,"","",NA
1836,777767969,"romiewonkenobi",0,75.15,"OF Brett Gardner OF Giancarlo Stanton P Tyson Ross SS Didi Gregorius 2B Brian Dozier P Dan Straily 1B Justin Bour 3B Miguel Sanó C J.T. Realmuto OF Aaron Judge",NA,"","",NA
1836,777860924,"MattyIce1622",0,75.15,"OF Ryan Braun P Héctor Santiago C Salvador Perez P Tyson Ross 2B José Altuve 1B Justin Bour OF George Springer 3B Miguel Sanó OF Aaron Judge SS Carlos Correa",NA,"","",NA
1836,777892227,"miner69er",0,75.15,"OF Ryan Braun OF Giancarlo Stanton P Tyson Ross 2B Brian Dozier P Dan Straily 1B Justin Bour 3B Miguel Sanó C Gary Sánchez OF Aaron Judge SS JT Riddle",NA,"","",NA
1842,777860228,"gmorp123nice (1/4)",0,75.05,"3B Adrián Béltre P Júnior Guerra OF Ryan Braun SS Elvis Andrus C Salvador Perez P Tyson Ross 1B Eric Thames 2B Brian Dozier OF Domingo Santana OF Delino DeShields",NA,"","",NA
1842,777860282,"gmorp123nice (3/4)",0,75.05,"3B Adrián Béltre P Júnior Guerra OF Ryan Braun SS Elvis Andrus C Salvador Perez P Tyson Ross 1B Eric Thames 2B Brian Dozier OF Domingo Santana OF Delino DeShields",NA,"","",NA
1844,777885738,"slicktwins",0,74.85001,"C Robinson Chirinos P Héctor Santiago 3B Todd Frazier OF Giancarlo Stanton 2B Eric Sogard 1B Eric Thames SS Didi Gregorius P José Quintana OF George Springer OF Aaron Judge",NA,"","",NA
1844,777899494,"Emac (18/20)",0,74.85001,"OF Brandon Moss OF Alex Gordon OF Robbie Grossman SS Eduardo Escobar 1B José Abreu 2B Brian Dozier P Dan Straily P José Quintana 3B Miguel Sanó C Gary Sánchez",NA,"","",NA
1844,777768363,"georgem1961 (12/20)",0,74.85,"OF Carlos Gómez OF Norichika Aoki OF Marwin González SS Eric Sogard C Salvador Perez 1B José Abreu 2B Brian Dozier P Dan Straily P José Quintana 3B Miguel Sanó",NA,"","",NA
1844,777899959,"jodgagne",0,74.85,"P Héctor Santiago OF Giancarlo Stanton 1B José Abreu 2B Brian Dozier P José Quintana OF George Springer 3B Miguel Sanó OF Aaron Judge SS Orlando Arcia C Kevan Smith",NA,"","",NA
1848,777755109,"pat724 (5/8)",0,74.8,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus C Salvador Perez 2B Brian Dozier P Mike Fiers 1B Justin Bour OF Delino DeShields P Luis Severino",NA,"","",NA
1849,777876117,"williemayspdx (10/13)",0,74.75,"P Júnior Guerra OF Ryan Braun 3B Todd Frazier 2B Eric Sogard 1B Eric Thames OF Keon Broxton OF Domingo Santana P José Quintana C Gary Sánchez SS Tim Anderson",NA,"","",NA
1850,777895546,"DiirtE (2/3)",0,74.7,"3B Adrián Béltre OF Ryan Braun P Travis Wood C Salvador Perez SS Didi Gregorius 2B Brian Dozier P Dan Straily 1B Justin Bour OF George Springer OF Aaron Judge",NA,"","",NA
1851,777680690,"boomanfoo (1/2)",0,74.65,"OF Ryan Braun C Jonathan Lucroy P Tyson Ross 1B Eric Thames 2B Brian Dozier OF Domingo Santana SS Jorge Polanco 3B Miguel Sanó OF Aaron Judge P Luis Severino",NA,"","",NA
1851,777867971,"9895",0,74.65,"C Robinson Chirinos OF Brett Gardner 1B Marwin González OF Giancarlo Stanton P Tyson Ross OF Eric Thames SS Didi Gregorius 2B Brian Dozier 3B Miguel Sanó P Luis Severino",NA,"","",NA
1851,777888069,"DonJavi22",0,74.65,"3B Adrián Béltre C Robinson Chirinos OF Carlos Gómez OF Brett Gardner SS Elvis Andrus P Tyson Ross 2B Brian Dozier OF Delino DeShields P Luis Severino 1B Yuli Gurriel",NA,"","",NA
1854,777894941,"wwod (11/20)",0,74.35001,"OF Brandon Moss OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 2B Brian Dozier P Mike Fiers P José Quintana SS Ramón Torres OF Jorge Bonifacio 3B Miguel Sanó",NA,"","",NA
1854,777829830,"invertedcheese (9/20)",0,74.35,"OF Ryan Braun 2B Eric Sogard C Salvador Perez 1B Eric Thames 3B Hernán Pérez OF Domingo Santana P José Quintana SS Ramón Torres P Luis Severino OF Jorge Soler",NA,"","",NA
1854,777903121,"stickymeatflowers",0,74.35,"SS Alcides Escobar OF Ryan Braun C Salvador Perez 3B Eduardo Escobar 1B José Abreu P José Quintana 2B Alen Hanson OF Eddie Rosario P Luis Severino OF Jorge Soler",NA,"","",NA
1857,777764264,"Calvin19691969 (4/4)",0,74.3,"C Salvador Perez 1B Eric Hosmer 2B Brian Dozier P Dan Straily SS Ramón Torres OF Jorge Bonifacio 3B Miguel Sanó OF Aaron Judge P Luis Severino OF Clint Frazier",NA,"","",NA
1857,777900873,"vdodds70",0,74.3,"C Brian McCann 1B Chris Carter 3B Chase Headley OF Jacoby Ellsbury 2B José Altuve SS Didi Gregorius P Mike Fiers P Dan Straily OF George Springer OF Aaron Judge",NA,"","",NA
1859,777739505,"Bootsammy",0,74.2,"P Júnior Guerra 3B Chase Headley OF Giancarlo Stanton 1B Eric Thames SS Didi Gregorius 2B Alen Hanson OF Jorge Bonifacio C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
1859,777717447,"daveswahoos",0,74.2,"OF Carlos Beltrán OF Brett Gardner SS Eric Sogard P Tyson Ross 1B Eric Thames OF Keon Broxton 2B Brian Dozier P José Quintana 3B Miguel Sanó C J.T. Realmuto",NA,"","",NA
1859,777863431,"beisbol7",0,74.2,"OF Shin-soo Choo SS Alcides Escobar OF Ryan Braun C Manny Piña 2B Eric Sogard 1B Eric Hosmer P Tyson Ross OF Domingo Santana P José Quintana 3B Miguel Sanó",NA,"","",NA
