"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
832,740401010,"stevo87",0,93.95,"P Zack Greinke P Brandon McCarthy C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Eduardo Núñez SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Michael Morse",NA,"","",NA
832,740456158,"Jmoney0212",0,93.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryan Schimpf SS Erick Aybar OF Charlie Blackmon OF Hunter Pence OF Manuel Margot",NA,"","",NA
832,740479011,"tkeller81",0,93.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Eduardo Núñez SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Manuel Margot",NA,"","",NA
832,740490663,"christian235",0,93.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Chris Owings OF Michael Morse",NA,"","",NA
832,740490969,"Gas_House (12/12)",0,93.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Cory Spangenberg SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Manuel Margot",NA,"","",NA
832,740502639,"2blacksheep",0,93.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Chris Owings OF Michael Morse",NA,"","",NA
832,740510127,"maddog6465 (2/2)",0,93.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Chris Owings OF Michael Morse",NA,"","",NA
832,740518963,"CDub20 (3/4)",0,93.95,"P Zack Greinke P Brandon McCarthy C Buster Posey 1B Brandon Belt 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Chris Owings OF Andrew Toles",NA,"","",NA
832,740524277,"GetWreckedNerdz (2/4)",0,93.95,"P Zack Greinke P Brandon McCarthy C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Chris Owings OF Manuel Margot OF Michael Morse",NA,"","",NA
832,740524800,"dont-buy-leace (2/2)",0,93.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
852,740454737,"deanp007",0,93.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Ryan Schimpf SS Freddy Galvis OF Carlos González OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
852,740473881,"Fraze",0,93.9,"P Brandon McCarthy P Jhoulys Chacin C Austin Hedges 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
854,740525847,"sparknateher",0,93.85,"P Zack Greinke P Zach Eflin C Tony Wolters 1B Brandon Belt 2B Yangervis Solarte 3B Ryan Schimpf SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Michael Morse",NA,"","",NA
855,740013197,"nrlane24 (1/2)",0,93.75,"P Zack Greinke P Matt Cain C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF A.J. Pollock OF Michael Saunders OF Odúbel Herrera",NA,"","",NA
855,740134402,"ebzlle2",0,93.75,"P Zack Greinke P Matt Cain C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
855,740157486,"74riZionup (2/2)",0,93.75,"P Zack Greinke P Matt Cain C Buster Posey 1B Adrián González 2B Yangervis Solarte 3B Eduardo Núñez SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
855,740263093,"spike0044 (3/3)",0,93.75,"P Zack Greinke P Matt Cain C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
855,740469224,"shaysligh25 (3/3)",0,93.75,"P Zack Greinke P Tyler Anderson C Buster Posey 1B Wil Myers 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
860,740059593,"coachdodger",0,93.6,"P Brandon McCarthy P Zach Eflin C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
860,740155391,"onsidekick62",0,93.6,"P Brandon McCarthy P Zach Eflin C Buster Posey 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Christian Arroyo OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
862,739960489,"Grover9",0,93.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Chris Owings OF Andrew Toles",NA,"","",NA
862,740002957,"cbau07",0,93.5,"P Brandon McCarthy P Matt Cain C Tony Wolters 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
862,740017921,"Bigb16 (1/4)",0,93.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Paul Goldschmidt 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
862,740047467,"suidmach (8/15)",0,93.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Mark Reynolds 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
862,740047470,"suidmach (11/15)",0,93.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Eduardo Núñez OF Charlie Blackmon OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
862,740296823,"Brmccash25",0,93.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Charlie Blackmon OF Odúbel Herrera OF Yasiel Puig",NA,"","",NA
862,740415155,"redspecial (6/15)",0,93.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Chris Owings OF Andrew Toles",NA,"","",NA
862,740422493,"bulldog1961",0,93.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Eduardo Núñez OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
862,740434052,"mantocan",0,93.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Carlos González OF Yasmany Tomás OF Chris Owings",NA,"","",NA
862,740441610,"cincysteve (3/3)",0,93.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Paul Goldschmidt 2B Chase Utley 3B Maikel Franco SS Trevor Story OF Carlos González OF Yasmany Tomás OF Manuel Margot",NA,"","",NA
862,740473382,"gobrayves (2/3)",0,93.5,"P Brandon McCarthy P Matt Cain C Tony Wolters 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF Carlos González OF A.J. Pollock OF Manuel Margot",NA,"","",NA
862,740484724,"bodhi2010",0,93.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Mark Reynolds 2B César Hernández 3B Jake Lamb SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF Chris Owings",NA,"","",NA
862,740489229,"erica2305",0,93.5,"P Tyler Anderson P Brandon McCarthy C Buster Posey 1B Wil Myers 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Andrew Toles OF Manuel Margot",NA,"","",NA
862,740513285,"TREX12",0,93.5,"P Brandon McCarthy P Matt Cain C Tony Wolters 1B Brandon Belt 2B César Hernández 3B Jake Lamb SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
862,740518312,"Donamick",0,93.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Carlos González OF Chris Owings OF Yasiel Puig",NA,"","",NA
862,740525423,"rkentow",0,93.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Chris Owings OF Andrew Toles",NA,"","",NA
862,740525998,"Jagaloons",0,93.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Ryan Schimpf SS Chris Owings OF Carlos González OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
879,739916668,"rman4x4",0,92.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Eduardo Núñez SS Chris Taylor OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
879,739958077,"JsickaDarlin",0,92.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Ryan Schimpf SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
879,740157469,"74riZionup (1/2)",0,92.95,"P Zack Greinke P Brandon McCarthy C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Eduardo Núñez SS Erick Aybar OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
879,740275191,"lozingitall (7/15)",0,92.95,"P Zack Greinke P Brandon McCarthy C Andrew Knapp 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Freddy Galvis OF Chris Owings OF Michael Saunders OF Daniel Nava",NA,"","",NA
879,740309239,"YazRice",0,92.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Brandon Belt 2B César Hernández 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Manuel Margot",NA,"","",NA
879,740319124,"karks079",0,92.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Buster Posey 2B Joe Panik 3B Jake Lamb SS Christian Arroyo OF A.J. Pollock OF Yasiel Puig OF Manuel Margot",NA,"","",NA
879,740373278,"MickeyAO (1/5)",0,92.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Cory Spangenberg SS Corey Seager OF A.J. Pollock OF Chris Owings OF Andrew Toles",NA,"","",NA
879,740373279,"MickeyAO (2/5)",0,92.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Ryan Schimpf SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
879,740377617,"bradx5",0,92.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Ryan Schimpf SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Andrew Toles",NA,"","",NA
879,740425409,"Grandpa542",0,92.95,"P Zack Greinke P Brandon McCarthy C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Ryan Schimpf SS Freddy Galvis OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
879,740425926,"dduck5",0,92.95,"P Zack Greinke P Brandon McCarthy C Buster Posey 1B Brandon Belt 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Yasmany Tomás OF Chris Owings OF Yasiel Puig",NA,"","",NA
879,740438168,"hossxxx (1/2)",0,92.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Ryan Schimpf SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
879,740470910,"Gatorhall (1/2)",0,92.95,"P Zack Greinke P Brandon McCarthy C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Ryan Schimpf SS Christian Arroyo OF Yasmany Tomás OF Odúbel Herrera OF Yasiel Puig",NA,"","",NA
879,740471223,"Gatorhall (2/2)",0,92.95,"P Zack Greinke P Brandon McCarthy C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Ryan Schimpf SS Christian Arroyo OF Yasmany Tomás OF Odúbel Herrera OF Yasiel Puig",NA,"","",NA
879,740478812,"BossHogg9",0,92.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryan Schimpf SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Michael Morse",NA,"","",NA
879,740493716,"Wolfpac2",0,92.95,"P Zack Greinke P Brandon McCarthy C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Maikel Franco SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Brock Stassi",NA,"","",NA
879,740516671,"MySidePiece",0,92.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Manuel Margot",NA,"","",NA
879,740527090,"TeamMofos",0,92.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Yasmany Tomás OF Chris Owings OF Hunter Renfroe",NA,"","",NA
879,740527552,"6foot2by245 (1/5)",0,92.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
879,740528615,"Zummer",0,92.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Chris Owings OF Manuel Margot",NA,"","",NA
879,740532067,"6foot2by245 (3/5)",0,92.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Yasiel Puig OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
900,740228068,"thekeedone (1/2)",0,92.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Carlos González OF A.J. Pollock OF Manuel Margot",NA,"","",NA
900,740228069,"thekeedone (2/2)",0,92.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Carlos González OF A.J. Pollock OF Manuel Margot",NA,"","",NA
900,740328976,"YoYoMas",0,92.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Paul Goldschmidt 2B Chase Utley 3B Jake Lamb SS Corey Seager OF Carlos González OF Yasmany Tomás OF Manuel Margot",NA,"","",NA
900,740474919,"tyruska",0,92.9,"P Brandon McCarthy P Jhoulys Chacin C Tony Wolters 1B Mark Reynolds 2B César Hernández 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
900,740505443,"Nvremailme (8/9)",0,92.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B César Hernández 3B Cory Spangenberg SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
905,739962386,"Missourifarmboy",0,92.85,"P Zack Greinke P Zach Eflin C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Maikel Franco SS Freddy Galvis OF A.J. Pollock OF Yasmany Tomás OF Odúbel Herrera",NA,"","",NA
905,740098960,"chuck57",0,92.85,"P Zack Greinke P Zach Eflin C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Freddy Galvis OF Carlos González OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
905,740119723,"MosesGary",0,92.85,"P Zack Greinke P Zach Eflin C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Michael Saunders",NA,"","",NA
905,740320808,"sparky79997",0,92.85,"P Zack Greinke P Zach Eflin C Tony Wolters 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
905,740475946,"ruffman",0,92.85,"P Zack Greinke P Zach Eflin C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Freddy Galvis OF Charlie Blackmon OF Michael Saunders OF Daniel Nava",NA,"","",NA
905,740493124,"Sdmac29 (1/3)",0,92.85,"P Zack Greinke P Zach Eflin C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Chris Owings OF A.J. Pollock OF Michael Saunders OF Odúbel Herrera",NA,"","",NA
911,740064850,"Triangular (5/6)",0,92.8,"P Zach Eflin P Jhoulys Chacin C Tony Wolters 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Odúbel Herrera",NA,"","",NA
912,740019374,"moyarc",0,92.75,"P Zack Greinke P Tyler Anderson C Yasmani Grandal 1B Mark Reynolds 2B César Hernández 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
912,740047468,"suidmach (9/15)",0,92.75,"P Zack Greinke P Matt Cain C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Drew Stubbs",NA,"","",NA
912,740388668,"destructking",0,92.75,"P Zack Greinke P Matt Cain C Tony Wolters 1B Michael Morse 2B César Hernández 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
912,740481633,"luckyleo_101",0,92.75,"P Zack Greinke P Matt Cain C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Conor Gillaspie SS Freddy Galvis OF Carlos González OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
912,740533999,"Breakswind",0,92.75,"P Zack Greinke P Matt Cain C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Cory Spangenberg SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
917,740472179,"A_Costa2",0,92.7,"P Matt Cain P Jhoulys Chacin C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Chris Owings OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
917,740474467,"manwild82",0,92.7,"P Matt Cain P Jhoulys Chacin C Tony Wolters 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Corey Seager OF Carlos González OF Charlie Blackmon OF Chris Owings",NA,"","",NA
919,740304969,"shanekollar",0,92.5,"P Brandon McCarthy P Matt Cain C Austin Hedges 1B Paul Goldschmidt 2B Chase Utley 3B Justin Turner SS Corey Seager OF David Peralta OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
919,740394610,"Joelweeks98",0,92.5,"P Brandon McCarthy P Matt Cain C Tony Wolters 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Hunter Pence",NA,"","",NA
919,740405350,"ueckisgod",0,92.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Mark Reynolds 2B César Hernández 3B Maikel Franco SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
919,740415039,"redspecial (4/15)",0,92.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Yasmany Tomás OF Chris Owings OF Yasiel Puig",NA,"","",NA
919,740434333,"cincysteve (1/3)",0,92.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Paul Goldschmidt 2B Chase Utley 3B Eduardo Núñez SS Trevor Story OF Carlos González OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
919,740453351,"mikebriggs84 (2/2)",0,92.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
919,740471652,"brader22",0,92.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Corey Seager OF Charlie Blackmon OF Yasiel Puig OF Michael Morse",NA,"","",NA
926,740389623,"JaySteed1283 (1/2)",0,92.4,"P Tyler Anderson P Zach Eflin C Buster Posey 1B Cody Bellinger 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
926,740487668,"cutch53 (2/8)",0,92.4,"P Zach Eflin P Matt Cain C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
926,740487698,"cutch53 (3/8)",0,92.4,"P Zach Eflin P Matt Cain C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
926,740487735,"cutch53 (5/8)",0,92.4,"P Zach Eflin P Matt Cain C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
926,740492541,"cutch53 (7/8)",0,92.4,"P Zach Eflin P Matt Cain C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
931,740512457,"freya13 (1/2)",0,92.15,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF Gerardo Parra OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
932,740037975,"reddog12340",0,91.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Ryan Schimpf SS Chris Taylor OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
932,740129183,"rjm429",0,91.95,"P Zack Greinke P Brandon McCarthy C Tony Wolters 1B Mark Reynolds 2B César Hernández 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Michael Morse",NA,"","",NA
932,740316575,"invertedcheese (9/15)",0,91.95,"P Zack Greinke P Brandon McCarthy C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Conor Gillaspie SS Eduardo Núñez OF A.J. Pollock OF Odúbel Herrera OF Andrew Toles",NA,"","",NA
932,740316581,"invertedcheese (15/15)",0,91.95,"P Zack Greinke P Brandon McCarthy C Jeff Mathis 1B Paul Goldschmidt 2B Brandon Drury 3B Cory Spangenberg SS Nick Ahmed OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
932,740445033,"dsmart44 (1/2)",0,91.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Daniel Nava",NA,"","",NA
932,740482028,"roni0812",0,91.95,"P Zack Greinke P Brandon McCarthy C Buster Posey 1B Adrián González 2B César Hernández 3B Nolan Arenado SS Erick Aybar OF Carlos González OF Odúbel Herrera OF Andrew Toles",NA,"","",NA
932,740483673,"tcole54",0,91.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Paul Goldschmidt 2B César Hernández 3B Eduardo Núñez SS Christian Arroyo OF Charlie Blackmon OF Chris Owings OF Yasiel Puig",NA,"","",NA
932,740501971,"jbombz23",0,91.95,"P Zack Greinke P Brandon McCarthy C Buster Posey 1B Brock Stassi 2B Yangervis Solarte 3B Nolan Arenado SS Erick Aybar OF Carlos González OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
932,740535151,"art77",0,91.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
941,740240231,"LynnPozee",0,91.85,"P Zack Greinke P Zach Eflin C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Michael Morse",NA,"","",NA
941,740263290,"Ducatiguy",0,91.85,"P Zack Greinke P Zach Eflin C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Christian Arroyo OF Charlie Blackmon OF A.J. Pollock OF Michael Morse",NA,"","",NA
941,740411889,"NYNEEDLZ",0,91.85,"P Zack Greinke P Zach Eflin C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF David Peralta OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
944,740486866,"Breadnbutter69",0,91.75,"P Zack Greinke P Matt Cain C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Christian Arroyo OF A.J. Pollock OF Chris Owings OF Michael Morse",NA,"","",NA
944,740508709,"PakerFansKiller",0,91.75,"P Zack Greinke P Matt Cain C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Christian Arroyo OF A.J. Pollock OF Chris Owings OF Michael Morse",NA,"","",NA
946,740374175,"zuse",0,91.6,"P Brandon McCarthy P Zach Eflin C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF Carlos González OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
946,740377671,"Roho",0,91.6,"P Brandon McCarthy P Zach Eflin C Buster Posey 1B Paul Goldschmidt 2B Chase Utley 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Andrew Toles",NA,"","",NA
948,739966321,"lkdogg",0,91.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Eduardo Núñez SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
948,739988451,"JimmyArd (2/2)",0,91.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Manuel Margot",NA,"","",NA
948,739988756,"phapark (3/3)",0,91.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Chris Owings OF Yasiel Puig",NA,"","",NA
