"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1132,746194484,"FeistOfWinterveil (40/50)",0,107.7,"P Lance McCullers Jr. P Gerrit Cole 1B Freddie Freeman OF Matt Kemp OF Jay Bruce SS Asdrúbal Cabrera OF Nick Markakis 2B Neil Walker C Tyler Flowers 3B T.J. Rivera",NA,"","",NA
1133,745798499,"shawnzhan (26/50)",0,107.65,"P Vince Velasquez 3B Maikel Franco OF Michael Saunders SS Aledmys Díaz OF Randal Grichuk C Cameron Rupp 1B Brock Stassi 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"","",NA
1133,745914406,"cgage",0,107.65,"P Gerrit Cole P Dylan Bundy 3B Manny Machado OF Aaron Judge OF Giancarlo Stanton OF Nelson Cruz 1B Matt Holliday SS Christian Arroyo 2B Brandon Phillips C Brian McCann",NA,"","",NA
1133,745974252,"Tolpeko (4/20)",0,107.65,"P Gerrit Cole P Dylan Bundy OF A.J. Pollock 3B Manny Machado OF Yasmany Tomás 2B Brandon Drury OF Seth Smith 1B Trey Mancini SS Ryan Flaherty C Caleb Joseph",NA,"","",NA
1133,746093559,"ehafner (6/50)",0,107.65,"P Vince Velasquez 1B Buster Posey OF Brandon Belt SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker OF Gorkys Hernández 3B T.J. Rivera C Kevin Plawecki P Clayton Kershaw",NA,"","",NA
1133,746093563,"ehafner (10/50)",0,107.65,"P Vince Velasquez 3B Nolan Arenado 1B Mark Reynolds OF Khris Davis OF Rajai Davis C Ryan Hanigan 2B Jed Lowrie SS Adam Rosales OF Jaff Decker P Clayton Kershaw",NA,"","",NA
1133,746144765,"petteytheft89 (22/35)",0,107.65,"P Vince Velasquez 1B Miguel Cabrera OF Justin Upton 3B Nicholas Castellanos SS Aledmys Díaz OF Randal Grichuk C Alex Avila 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"","",NA
1133,746159058,"papagates (19/50)",0,107.65,"P Vince Velasquez OF Ian Desmond 2B DJ LeMahieu SS Trevor Story OF Randal Grichuk 3B Hernán Pérez 1B José Martínez C Eric Fryer P Clayton Kershaw OF Tommy Pham",NA,"","",NA
1133,746159059,"papagates (20/50)",0,107.65,"P Vince Velasquez SS Eduardo Núñez 2B Rougned Odor 1B Mike Napoli OF Keon Broxton 3B Travis Shaw OF Hernán Pérez OF Delino DeShields C Robinson Chirinos P Clayton Kershaw",NA,"","",NA
1133,746159089,"papagates (50/50)",0,107.65,"P Vince Velasquez OF Yasmany Tomás 2B Jonathan Villar OF Khris Davis C Chris Iannetta 3B Ryon Healy SS Nick Ahmed 1B Yonder Alonso OF Jaff Decker P Clayton Kershaw",NA,"","",NA
1133,746194485,"FeistOfWinterveil (41/50)",0,107.65,"P Jordan Montgomery P Robert Gsellman OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Mark Reynolds OF Hunter Pence C Buster Posey OF Brandon Belt SS Kelby Tomlinson",NA,"","",NA
1133,746218874,"giantr00",0,107.65,"P Vince Velasquez 3B Nolan Arenado 1B Freddie Freeman OF Khris Davis OF Michael Conforto C Chris Iannetta 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
1133,746261076,"sweetonions",0,107.65,"P Gerrit Cole P Tyler Anderson OF Mike Trout 3B Manny Machado 1B Miguel Cabrera 2B Brandon Drury OF Aaron Judge OF Ben Zobrist SS Tim Anderson C Chris Iannetta",NA,"","",NA
1145,746092711,"jdm68a (8/20)",0,107.6,"P A.J. Cole 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Adam Jones OF Seth Smith C Caleb Joseph OF Matt Joyce 1B José Martínez P Clayton Kershaw",NA,"","",NA
1145,746145756,"Lunacy3 (16/50)",0,107.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado C Chris Iannetta SS Nick Ahmed 2B Chris Taylor OF José Martínez OF Andrew Romine P Clayton Kershaw",NA,"","",NA
1145,746159055,"papagates (16/50)",0,107.6,"P A.J. Cole 1B Paul Goldschmidt OF Yasmany Tomás 2B Brandon Drury SS Aledmys Díaz C Chris Iannetta OF Randal Grichuk 3B Hernán Pérez P Clayton Kershaw OF Tommy Pham",NA,"","",NA
1148,745770693,"Robbuddy",0,107.55,"P Dylan Bundy P Jesse Hahn OF Mike Trout SS Trea Turner 2B Daniel Murphy OF Aaron Judge 1B Ryan Zimmerman 3B Eugenio Suárez OF Marcell Ozuna C Brian McCann",NA,"","",NA
1149,745887191,"suidmach (9/50)",0,107.45,"P Gerrit Cole P Amir Garrett 1B Paul Goldschmidt 3B Nolan Arenado 2B Daniel Murphy OF Nelson Cruz OF Gregory Polanco C Chris Iannetta OF Josh Reddick SS Nick Ahmed",NA,"","",NA
1149,746166630,"salatso22 (2/4)",0,107.45,"P Lance McCullers Jr. P Amir Garrett 1B José Abreu OF Melky Cabrera SS Corey Seager OF Giancarlo Stanton 2B Rougned Odor 3B Justin Turner C Brian McCann OF Guillermo Heredia",NA,"","",NA
1149,746195533,"likenoah (1/7)",0,107.45,"P Lance McCullers Jr. P Amir Garrett 1B Paul Goldschmidt SS Trevor Story OF Nelson Cruz OF Jay Bruce OF Khris Davis 3B Travis Shaw 2B Starlin Castro C Caleb Joseph",NA,"","",NA
1149,746226247,"Stonesalltheway (25/30)",0,107.45,"P Gerrit Cole 3B Todd Frazier SS Tim Anderson OF Avisaíl García OF Leury García 1B Cody Asche C Devin Mesoraco 2B Kolten Wong OF Jim Adduci P Clayton Kershaw",NA,"","",NA
1153,746095088,"tuffyvetter",0,107.4,"P Dylan Bundy P Amir Garrett OF Mike Trout 3B Manny Machado 2B Daniel Murphy OF Aaron Judge 1B Ryan Zimmerman OF Nelson Cruz SS Didi Gregorius C Matt Wieters",NA,"","",NA
1153,746127611,"navyguy6508",0,107.4,"P Dylan Bundy OF Aaron Judge OF Jay Bruce OF Michael Conforto SS Elvis Andrus 1B Danny Valencia C Ryan Hanigan 3B T.J. Rivera 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
1153,746260471,"mduke157 (4/12)",0,107.4,"P Dylan Bundy P Amir Garrett OF A.J. Pollock OF Ian Desmond 2B DJ LeMahieu 1B Mark Reynolds OF Aaron Judge 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"","",NA
1153,746260484,"mduke157 (10/12)",0,107.4,"P Dylan Bundy P Amir Garrett OF A.J. Pollock OF Ian Desmond 2B DJ LeMahieu 1B Mark Reynolds OF Aaron Judge 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"","",NA
1157,746144748,"petteytheft89 (5/35)",0,107.35,"P Vince Velasquez P Jordan Montgomery 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu 1B Mark Reynolds OF Hunter Pence C Buster Posey SS Kelby Tomlinson OF Gorkys Hernández",NA,"","",NA
1158,746080675,"nittsallgood",0,107.3,"P Gerrit Cole P Matt Garza 3B Kris Bryant 1B José Abreu SS Carlos Correa OF Aaron Judge OF Nelson Cruz 2B José Peraza OF Michael Conforto C Brian McCann",NA,"","",NA
1158,746262183,"EasyDaysPay (6/10)",0,107.3,"P Gerrit Cole P Matt Garza SS Trea Turner 1B José Abreu OF Melky Cabrera 3B Todd Frazier 2B Ben Zobrist OF Billy Hamilton OF Avisaíl García C Stephen Vogt",NA,"","",NA
1160,745907542,"guzman58",0,107.25,"P Gerrit Cole P J.C. Ramírez 3B Kris Bryant SS Trea Turner 2B Daniel Murphy OF Aaron Judge 1B Ryan Zimmerman OF Giancarlo Stanton OF Brett Gardner C René Rivera",NA,"","",NA
1160,746215360,"MileHighClub2 (1/4)",0,107.25,"P Lance McCullers Jr. P J.C. Ramírez 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Khris Davis 1B Matt Carpenter 2B Rougned Odor OF Michael Conforto C Robinson Chirinos",NA,"","",NA
1160,746278623,"BuschLeagueB",0,107.25,"P Dylan Bundy P Matt Garza OF Ian Desmond 3B Manny Machado 1B Mark Reynolds 2B Daniel Murphy OF Aaron Judge OF Andrew McCutchen C Evan Gattis SS Zack Cozart",NA,"","",NA
1163,746016757,"nomoreiloveyous (8/24)",0,107.2,"P Gerrit Cole P Robert Gsellman 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Jay Bruce OF Michael Conforto 2B Neil Walker C Chris Iannetta SS Nick Ahmed",NA,"","",NA
1163,746069790,"ThatStunna (2/18)",0,107.2,"P Gerrit Cole P Robert Gsellman 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Jay Bruce OF Michael Conforto 2B Neil Walker C Chris Iannetta SS Nick Ahmed",NA,"","",NA
1163,746093588,"ehafner (35/50)",0,107.2,"P Amir Garrett 1B Jay Bruce 3B José Reyes OF Khris Davis OF Curtis Granderson SS Asdrúbal Cabrera OF Michael Conforto C Stephen Vogt 2B Jed Lowrie P Clayton Kershaw",NA,"","",NA
1163,746177470,"EskimoBrah (1/2)",0,107.2,"P Amir Garrett 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Guillermo Heredia OF José Martínez P Clayton Kershaw",NA,"","",NA
1167,746092024,"ganondorf (40/50)",0,107.15,"P Lance McCullers Jr. P Jordan Montgomery OF Charlie Blackmon SS Trea Turner 1B Ryan Zimmerman 3B Maikel Franco OF Khris Davis OF Michael Conforto C Robinson Chirinos 2B Kolten Wong",NA,"","",NA
1168,746094707,"BRONSON72",0,107.1,"P Patrick Corbin OF Mark Trumbo 2B Daniel Murphy OF Adam Jones OF Nelson Cruz 1B Matt Carpenter 3B Jedd Gyorko C Matt Wieters SS Andrew Romine P Clayton Kershaw",NA,"","",NA
1169,746257093,"VinnyCash007 (1/4)",0,107.05,"P Dylan Bundy P Mike Leake OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado OF Aaron Judge 1B Ryan Zimmerman SS Elvis Andrus 2B Kolten Wong C Kevin Plawecki",NA,"","",NA
1169,746257094,"VinnyCash007 (2/4)",0,107.05,"P Dylan Bundy P Mike Leake OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado OF Aaron Judge 1B Ryan Zimmerman SS Elvis Andrus 2B Kolten Wong C Kevin Plawecki",NA,"","",NA
1169,745971672,"steveh3",0,107.05,"P Matt Garza 1B Brandon Belt OF Giancarlo Stanton OF George Springer OF Yasiel Puig SS Addison Russell C Brian McCann 2B Jed Lowrie 3B Yolmer Sánchez P Clayton Kershaw",NA,"","",NA
1172,746017831,"bcalicore (31/50)",0,107,"P J.C. Ramírez 3B Manny Machado OF Adam Jones 1B Chris Davis OF Jay Bruce OF Seth Smith SS Ryan Flaherty C Robinson Chirinos 2B Adam Rosales P Clayton Kershaw",NA,"","",NA
1172,746165769,"JShaft33",0,107,"P Lance McCullers Jr. P Julio Teheran SS Carlos Correa OF Aaron Judge OF Jay Bruce 3B José Reyes OF Michael Conforto 1B Victor Martinez 2B Starlin Castro C Eric Fryer",NA,"","",NA
1172,746223188,"MileHighClub2 (4/4)",0,107,"P J.C. Ramírez 3B Manny Machado OF Mark Trumbo OF Nelson Cruz 1B Chris Davis OF Seth Smith 2B Kolten Wong SS Adam Rosales C Martín Maldonado P Clayton Kershaw",NA,"","",NA
1175,745905136,"darcmaniluk (3/50)",0,106.95,"P Robert Gsellman 3B Manny Machado 1B Chris Davis 2B Rougned Odor OF Seth Smith OF Trey Mancini SS Elvis Andrus OF Delino DeShields C Robinson Chirinos P Clayton Kershaw",NA,"","",NA
1176,746226245,"Stonesalltheway (23/30)",0,106.9,"P Gerrit Cole P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Yasmany Tomás OF Curtis Granderson SS Asdrúbal Cabrera OF Michael Conforto C Chris Iannetta 2B Kolten Wong",NA,"","",NA
1177,746145779,"Lunacy3 (39/50)",0,106.85,"P Gerrit Cole P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Yasmany Tomás SS Trevor Story OF Michael Conforto 2B Chris Taylor C Austin Barnes",NA,"","",NA
1178,746096354,"ohcowboy12go",0,106.7,"P Lance McCullers Jr. P Gerrit Cole OF Yasmany Tomás OF Aaron Judge OF Justin Upton 3B Josh Harrison 1B Trey Mancini C Austin Barnes SS Andrelton Simmons 2B Jed Lowrie",NA,"","",NA
1179,745835252,"theone11",0,106.65,"P Vince Velasquez 3B Nolan Arenado OF Ian Desmond SS Trevor Story OF Randal Grichuk 2B Kolten Wong 1B José Martínez C Eric Fryer P Clayton Kershaw OF Tommy Pham",NA,"","",NA
1179,745967765,"windchimesRrude (37/40)",0,106.65,"P Vince Velasquez 3B Nolan Arenado OF Ian Desmond SS Trevor Story OF Randal Grichuk 2B Kolten Wong 1B José Martínez C Eric Fryer P Clayton Kershaw OF Tommy Pham",NA,"","",NA
1179,745971750,"digglesauce",0,106.65,"P Lance McCullers Jr. P Dylan Bundy 3B Manny Machado OF Mark Trumbo 1B Chris Davis OF Seth Smith SS Asdrúbal Cabrera OF Michael Conforto C Devin Mesoraco 2B Jed Lowrie",NA,"","",NA
1179,745973026,"SlowQueen (7/50)",0,106.65,"P Lance McCullers Jr. P Dylan Bundy SS Trevor Story 1B Mark Reynolds OF Matt Kemp OF Ender Inciarte OF Nick Markakis 2B Brandon Phillips 3B Adonis Garcia C Ryan Hanigan",NA,"","",NA
1179,746093570,"ehafner (17/50)",0,106.65,"P Vince Velasquez OF Khris Davis 2B Rougned Odor OF Rajai Davis SS Elvis Andrus 3B Joey Gallo OF Delino DeShields 1B Yonder Alonso C Robinson Chirinos P Clayton Kershaw",NA,"","",NA
1179,746093596,"ehafner (43/50)",0,106.65,"P Vince Velasquez OF Aaron Judge 2B Rougned Odor 1B Chris Carter OF Carlos Gómez SS Elvis Andrus 3B Joey Gallo OF Aaron Hicks C Robinson Chirinos P Clayton Kershaw",NA,"","",NA
1179,746144754,"petteytheft89 (11/35)",0,106.65,"P Vince Velasquez 1B Miguel Cabrera C Buster Posey OF Brandon Belt 3B Nicholas Castellanos 2B Kelby Tomlinson OF Gorkys Hernández OF Jim Adduci SS Andrew Romine P Clayton Kershaw",NA,"","",NA
1179,746157148,"Orangehat44 (2/4)",0,106.65,"P Lance McCullers Jr. P Dylan Bundy 3B Manny Machado OF Mark Trumbo 1B Chris Davis OF Seth Smith OF Michael Conforto C Brian McCann SS Nick Ahmed 2B Kolten Wong",NA,"","",NA
1179,746182524,"tomjk321 (1/50)",0,106.65,"P Vince Velasquez 3B Nolan Arenado OF Ian Desmond SS Trevor Story OF Randal Grichuk 2B Kolten Wong 1B José Martínez C Eric Fryer P Clayton Kershaw OF Tommy Pham",NA,"","",NA
1179,746182566,"tomjk321 (43/50)",0,106.65,"P Vince Velasquez OF Khris Davis 1B Matt Carpenter 3B Jedd Gyorko OF Rajai Davis SS Aledmys Díaz OF Randal Grichuk C Stephen Vogt 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
1189,745887225,"suidmach (43/50)",0,106.6,"P A.J. Cole 1B Paul Goldschmidt SS Trevor Story OF Seth Smith 3B Eugenio Suárez OF Michael Conforto C Chris Iannetta OF Nomar Mazara 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
1189,746145759,"Lunacy3 (19/50)",0,106.6,"1B Paul Goldschmidt 3B Nolan Arenado 2B DJ LeMahieu OF Yasmany Tomás C Chris Iannetta SS Nick Ahmed OF José Martínez OF Andrew Romine P Clayton Kershaw P Odrisamer Despaigne",NA,"","",NA
1191,746035488,"Nmazzenga16",0,106.55,"P Clayton Richard 3B Maikel Franco 1B Jay Bruce OF Avisaíl García OF Brett Gardner SS Addison Russell OF Odúbel Herrera 2B César Hernández C Cameron Rupp P Clayton Kershaw",NA,"","",NA
1191,746156946,"ColtsSB",0,106.55,"P Clayton Richard OF Nelson Cruz OF Jay Bruce 3B José Reyes 2B Rougned Odor 1B Victor Martinez SS Elvis Andrus OF Marcell Ozuna C Ryan Hanigan P Clayton Kershaw",NA,"","",NA
1193,745898749,"giff99",0,106.5,"P Gerrit Cole P Jordan Zimmermann 3B Manny Machado OF Mark Trumbo 2B Daniel Murphy OF Adam Jones SS Corey Seager 1B Chris Davis OF Seth Smith C Brian McCann",NA,"","",NA
1194,745887203,"suidmach (21/50)",0,106.45,"P Gerrit Cole P Amir Garrett OF A.J. Pollock 3B Nolan Arenado 1B Mark Reynolds 2B Brandon Drury OF Khris Davis OF Seth Smith SS Nick Ahmed C Ryan Hanigan",NA,"","",NA
1194,746046906,"tinderella (39/50)",0,106.45,"P Gerrit Cole SS Carlos Correa 1B Matt Carpenter OF Josh Reddick 3B Marwin González C Brian McCann 2B Kolten Wong OF José Martínez P Clayton Kershaw OF Tommy Pham",NA,"","",NA
1194,746175480,"steadyb",0,106.45,"P Gerrit Cole OF Khris Davis OF Michael Conforto 1B Victor Martinez SS Elvis Andrus OF Marcell Ozuna 3B Martín Prado 2B Kolten Wong C Kevin Plawecki P Clayton Kershaw",NA,"","",NA
1197,745961456,"jmorgansmith",0,106.4,"P Tyler Anderson 3B Kris Bryant SS Trevor Story OF Nelson Cruz 2B Rougned Odor OF Manuel Margot 1B Danny Valencia OF Nomar Mazara C Stephen Vogt P Clayton Kershaw",NA,"","",NA
1197,746041044,"BallBags (2/2)",0,106.4,"P Dylan Bundy 3B Nolan Arenado SS Trevor Story OF Seth Smith OF Michael Conforto C Ryan Hanigan 2B Kolten Wong 1B José Martínez P Clayton Kershaw OF Tommy Pham",NA,"","",NA
1197,746187121,"richwill27 (10/15)",0,106.4,"P Dylan Bundy SS Jean Segura OF Nelson Cruz OF Seth Smith 3B Nicholas Castellanos 1B Danny Valencia 2B Jed Lowrie OF Tyler Collins C Martín Maldonado P Clayton Kershaw",NA,"","",NA
1197,746220508,"odizzle",0,106.4,"P Dylan Bundy P Amir Garrett OF Mike Trout 3B Manny Machado 2B José Altuve OF Adam Jones OF George Springer 1B Matt Carpenter SS Zack Cozart C J.T. Realmuto",NA,"","",NA
1197,746247974,"soonerbernie2002 (2/3)",0,106.4,"P Dylan Bundy 1B Jay Bruce SS Asdrúbal Cabrera OF Michael Saunders OF Michael Conforto OF Odúbel Herrera 2B Neil Walker 3B T.J. Rivera C Robinson Chirinos P Clayton Kershaw",NA,"","",NA
1202,746017809,"bcalicore (9/50)",0,106.35,"P Jesse Hahn OF Ian Desmond OF Khris Davis OF Rajai Davis SS Asdrúbal Cabrera C Chris Iannetta 3B Ryon Healy 1B Yonder Alonso 2B Adam Rosales P Clayton Kershaw",NA,"","",NA
1203,745913530,"red399 (1/2)",0,106.3,"P Robert Gsellman P Clayton Richard OF Charlie Blackmon 1B Joey Votto SS Trea Turner 3B Manny Machado 2B DJ LeMahieu OF Nelson Cruz OF Carlos Gómez C J.T. Realmuto",NA,"","",NA
1204,745887200,"suidmach (18/50)",0,106.2,"P Amir Garrett 1B Paul Goldschmidt SS Trevor Story OF Michael Conforto C Chris Iannetta OF Franklin Gutierrez 2B Jed Lowrie 3B T.J. Rivera OF Guillermo Heredia P Clayton Kershaw",NA,"","",NA
1204,745989383,"allisonwilson",0,106.2,"P Amir Garrett OF Nelson Cruz OF Khris Davis OF Brett Gardner SS Zack Cozart 2B César Hernández 3B Marwin González C Brian McCann 1B Yuli Gurriel P Clayton Kershaw",NA,"","",NA
1204,746091612,"anilprao88 (35/50)",0,106.2,"P Amir Garrett 1B Freddie Freeman OF Billy Hamilton 2B Rougned Odor SS Elvis Andrus OF Nomar Mazara 3B Joey Gallo OF Delino DeShields C Devin Mesoraco P Clayton Kershaw",NA,"","",NA
1204,746250190,"Derwood710 (3/5)",0,106.2,"P Lance McCullers Jr. P Robert Gsellman OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story OF Aaron Judge 3B Josh Harrison 1B Josh Bell C Ryan Hanigan OF John Jaso",NA,"","",NA
1208,745973048,"SlowQueen (29/50)",0,106.1,"P Dylan Bundy P Jordan Montgomery OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story OF Andrew McCutchen C Buster Posey OF Gregory Polanco 3B Josh Harrison 1B Josh Bell",NA,"","",NA
1208,746247975,"soonerbernie2002 (3/3)",0,106.1,"P Jesse Hahn P Robert Gsellman OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás SS Trevor Story 1B Mark Reynolds 2B Starlin Castro C Ryan Hanigan",NA,"","",NA
1210,746274212,"38DDs",0,106.05,"P Dylan Bundy P Mike Leake 1B Paul Goldschmidt SS Trea Turner OF Aaron Judge OF Nelson Cruz OF Billy Hamilton 2B Dee Gordon 3B Eugenio Suárez C Manny Piña",NA,"","",NA
1211,746092704,"jdm68a (1/20)",0,105.95,"P Robert Gsellman 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Seth Smith OF Michael Conforto OF Matt Joyce 1B José Martínez C Eric Fryer P Clayton Kershaw",NA,"","",NA
1211,746159081,"papagates (42/50)",0,105.95,"P Robert Gsellman 1B Eric Thames C Buster Posey SS Aledmys Díaz OF Keon Broxton OF Domingo Santana OF Randal Grichuk 3B Hernán Pérez 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
1211,746235546,"CJNIII",0,105.95,"P Julio Teheran P Dylan Bundy 1B Paul Goldschmidt 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Khris Davis OF Michael Conforto 2B Starlin Castro C Tyler Flowers",NA,"","",NA
1214,746088896,"ocdobv (16/25)",0,105.9,"P Gerrit Cole P Vince Velasquez 3B Manny Machado OF Adam Jones C Buster Posey OF Giancarlo Stanton 1B Chris Davis 2B Rougned Odor OF Seth Smith SS Ryan Flaherty",NA,"","",NA
1214,746232125,"salmonc (18/23)",0,105.9,"P Gerrit Cole P Vince Velasquez 3B Manny Machado OF Mark Trumbo 2B Robinson Canó OF Nelson Cruz 1B Chris Davis OF Seth Smith SS Ryan Flaherty C Robinson Chirinos",NA,"","",NA
1216,745878885,"dandydon (14/15)",0,105.85,"P Dylan Bundy P Vince Velasquez OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond SS Trevor Story OF Odúbel Herrera 2B César Hernández C Ryan Hanigan 1B Brock Stassi",NA,"","",NA
1216,746145750,"Lunacy3 (10/50)",0,105.85,"P Gerrit Cole P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu OF Yasmany Tomás OF Michael Conforto SS Nick Ahmed C Devin Mesoraco",NA,"","",NA
1216,746145778,"Lunacy3 (38/50)",0,105.85,"P Gerrit Cole P A.J. Cole 3B Jake Lamb OF Ian Desmond 2B DJ LeMahieu SS Trevor Story 1B Mark Reynolds OF Seth Smith OF Michael Conforto C Chris Iannetta",NA,"","",NA
1219,746268251,"esnook44",0,105.8,"P Gerrit Cole P Clayton Richard 3B Jake Lamb 1B José Abreu SS Trevor Story 2B Daniel Murphy OF Nelson Cruz OF Khris Davis C Willson Contreras OF Marcell Ozuna",NA,"","",NA
1220,746235710,"insl8tr13 (3/4)",0,105.75,"P Jordan Montgomery P Matt Garza 3B Jake Lamb OF Mike Trout 2B Daniel Murphy SS Chris Owings 1B Eric Thames C Buster Posey OF Billy Hamilton OF Jay Bruce",NA,"","",NA
1220,746281514,"dean78904 (3/3)",0,105.75,"P Dylan Bundy P Clayton Richard OF Charlie Blackmon 3B Nolan Arenado OF Yasmany Tomás SS Trevor Story C Buster Posey OF Giancarlo Stanton 1B Chris Davis 2B Jed Lowrie",NA,"","",NA
1222,746031020,"NILKNARF (16/23)",0,105.7,"P Jordan Montgomery P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 2B Brandon Drury OF Adam Duvall 3B Eugenio Suárez SS Zack Cozart C Chris Iannetta",NA,"","",NA
1223,745967760,"windchimesRrude (32/40)",0,105.65,"P Vince Velasquez OF Nelson Cruz 1B Chris Davis 3B Kyle Seager OF Seth Smith SS Taylor Motter C Caleb Joseph 2B Kolten Wong OF Guillermo Heredia P Clayton Kershaw",NA,"","",NA
1223,746015458,"jpligon75 (2/3)",0,105.65,"P Lance McCullers Jr. P Dylan Bundy 1B Joey Votto 3B Manny Machado OF Aaron Judge OF Nelson Cruz SS Nick Ahmed OF Kiké Hernández C Caleb Joseph 2B Kolten Wong",NA,"","",NA
1223,746194462,"FeistOfWinterveil (18/50)",0,105.65,"P Gerrit Cole P Dylan Bundy 3B Manny Machado OF Mark Trumbo SS Corey Seager 1B Chris Davis OF Yasiel Puig OF Seth Smith 2B Chris Taylor C Austin Barnes",NA,"","",NA
1223,746194464,"FeistOfWinterveil (20/50)",0,105.65,"P Vince Velasquez 3B Maikel Franco OF Jay Bruce SS Asdrúbal Cabrera OF Michael Conforto OF Odúbel Herrera 2B César Hernández 1B Brock Stassi C Kevin Plawecki P Clayton Kershaw",NA,"","",NA
1227,746117009,"emmerson (4/25)",0,105.6,"P A.J. Cole 1B Paul Goldschmidt 3B Nolan Arenado OF Ian Desmond OF Michael Conforto SS Nick Ahmed C Tyler Flowers 2B Kolten Wong OF Matt Joyce P Clayton Kershaw",NA,"","",NA
1228,745875484,"Damyanks (1/4)",0,105.55,"P Clayton Richard OF Adam Jones OF Gregory Polanco 1B Matt Holliday 3B Jedd Gyorko SS Zack Cozart OF Aaron Altherr 2B Starlin Castro C Brian McCann P Clayton Kershaw",NA,"","",NA
1229,746226235,"Stonesalltheway (13/30)",0,105.45,"P Gerrit Cole C Buster Posey OF Seth Smith 3B Jedd Gyorko SS Aledmys Díaz OF Michael Conforto 2B Kolten Wong 1B José Martínez P Clayton Kershaw OF Tommy Pham",NA,"","",NA
1230,745883887,"gdman_2 (12/15)",0,105.4,"P Julio Teheran P Mike Leake 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu SS Trevor Story OF Nelson Cruz 1B Danny Valencia C Ryan Hanigan OF Guillermo Heredia",NA,"","",NA
1231,746092009,"ganondorf (25/50)",0,105.35,"P Jesse Hahn OF Giancarlo Stanton 2B Rougned Odor OF Seth Smith OF Michael Conforto 1B Mike Napoli SS Elvis Andrus 3B Joey Gallo C Robinson Chirinos P Clayton Kershaw",NA,"","",NA
1232,746046870,"tinderella (3/50)",0,105.3,"P Jordan Montgomery P A.J. Cole 1B Paul Goldschmidt OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu C Chris Iannetta SS Nick Ahmed",NA,"","",NA
1232,746266358,"white_koop",0,105.3,"P Lance McCullers Jr. P Matt Garza 1B Paul Goldschmidt OF Aaron Judge OF Nelson Cruz 3B Anthony Rendon 2B José Peraza OF Brett Gardner SS Asdrúbal Cabrera C Ryan Hanigan",NA,"","",NA
1234,746108589,"BigazBill",0,105.25,"P Dylan Bundy P Matt Garza OF Charlie Blackmon OF Mike Trout 2B Daniel Murphy 1B Eric Thames OF Aaron Judge 3B Eugenio Suárez C Willson Contreras SS Addison Russell",NA,"","",NA
1235,746202515,"likenoah (5/7)",0,105.2,"P Amir Garrett 1B Freddie Freeman OF Khris Davis OF Seth Smith SS Addison Russell OF Michael Conforto 3B Travis Shaw 2B Starlin Castro C Martín Maldonado P Clayton Kershaw",NA,"","",NA
1236,745920471,"rossij07 (2/2)",0,105.1,"P Patrick Corbin 3B Kris Bryant OF Aaron Judge 1B Ryan Zimmerman SS Jean Segura 2B Dee Gordon OF Marcell Ozuna C Ryan Hanigan P Clayton Kershaw OF Tommy Pham",NA,"","",NA
1236,746024027,"JWS_153",0,105.1,"P Gerrit Cole P Mike Leake 3B Jake Lamb 2B DJ LeMahieu OF Yasmany Tomás C Gary Sánchez OF Aaron Judge 1B Matt Carpenter SS José Iglesias OF Tommy Pham",NA,"","",NA
