"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2964,765513346,"crazycanucklehead17 (3/3)",0,87.1,"C Jeff Mathis P Zack Greinke OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Max Kepler P Adalberto Mejía OF Byron Buxton",NA,"","",NA
2964,765514173,"aaronl (5/6)",0,87.1,"C Jeff Mathis P Zack Greinke OF Daniel Descalso OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Max Kepler P Adalberto Mejía",NA,"","",NA
2964,765514679,"kellygreen",0,87.1,"C Jeff Mathis P Zack Greinke OF David Peralta 2B Daniel Descalso OF Robbie Grossman 1B Paul Goldschmidt 3B Jake Lamb OF Max Kepler SS Taylor Motter P Adalberto Mejía",NA,"","",NA
2964,765514742,"Seanyhour (1/6)",0,87.1,"P Zack Greinke C Jason Castro SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brian Dozier OF Max Kepler OF Hunter Renfroe P Adalberto Mejía OF Guillermo Heredia",NA,"","",NA
2964,765515493,"cjs5555",0,87.1,"P Zack Greinke OF Daniel Descalso C Jason Castro OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P Adalberto Mejía OF Byron Buxton",NA,"","",NA
2964,765516454,"slpanthers24 (1/2)",0,87.1,"P Zack Greinke OF Daniel Descalso C Jason Castro OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P Adalberto Mejía OF Byron Buxton",NA,"","",NA
2964,765516686,"moklovin (37/44)",0,87.1,"P Zack Greinke C Jason Castro OF Robbie Grossman SS Chris Owings 1B Wil Myers 3B Jake Lamb 2B Brandon Drury OF Max Kepler P Adalberto Mejía OF Guillermo Heredia",NA,"","",NA
2964,765520892,"dawgluckie",0,87.1,"P Zack Greinke C Jason Castro SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brian Dozier OF Max Kepler OF Hunter Renfroe P Adalberto Mejía OF Guillermo Heredia",NA,"","",NA
2964,765521121,"yetti88 (7/9)",0,87.1,"C Jeff Mathis P Zack Greinke OF Daniel Descalso OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Max Kepler P Adalberto Mejía",NA,"","",NA
2964,765521365,"kiddcurry",0,87.1,"C Jeff Mathis P Zack Greinke OF Daniel Descalso OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Max Kepler P Adalberto Mejía",NA,"","",NA
2964,765521533,"Diz_Bugatti",0,87.1,"P Zack Greinke OF Daniel Descalso C Jason Castro OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P Adalberto Mejía OF Guillermo Heredia",NA,"","",NA
2964,765522133,"cliddypeeps (2/2)",0,87.1,"P Zack Greinke OF Daniel Descalso C Jason Castro OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P Adalberto Mejía OF Byron Buxton",NA,"","",NA
2964,765522931,"zadman4 (1/2)",0,87.1,"P Zack Greinke OF Daniel Descalso C Jason Castro OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P Adalberto Mejía OF Byron Buxton",NA,"","",NA
2964,765523620,"bucky787878",0,87.1,"P Zack Greinke OF Daniel Descalso C Jason Castro OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P Adalberto Mejía OF Byron Buxton",NA,"","",NA
2964,765524045,"dcurtis4987",0,87.1,"C Jeff Mathis P Zack Greinke OF Daniel Descalso OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Max Kepler P Adalberto Mejía",NA,"","",NA
2964,765524989,"silentassasin202020",0,87.1,"C Jeff Mathis P Zack Greinke OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Max Kepler P Adalberto Mejía OF Byron Buxton",NA,"","",NA
3027,765027811,"tuami2 (1/3)",0,87.05,"P Zack Greinke 1B Danny Valencia OF Robbie Grossman 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Eddie Rosario OF Max Kepler SS Taylor Motter P Luis Perdomo",NA,"","",NA
3027,765089717,"zsavior (42/130)",0,87.05,"1B Joe Mauer 2B Robinson Canó P Zack Greinke 3B Kyle Seager C Mike Zunino OF Eddie Rosario OF Ben Gamel P Luis Perdomo OF Byron Buxton SS Tyler Smith",NA,"","",NA
3027,765089793,"zsavior (118/130)",0,87.05,"1B Joe Mauer 2B Robinson Canó P Zack Greinke 3B Kyle Seager C Mike Zunino OF Eddie Rosario OF Ben Gamel P Luis Perdomo OF Byron Buxton SS Tyler Smith",NA,"","",NA
3027,765140317,"Awesemo (50/130)",0,87.05,"P Zack Greinke C Jason Castro OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Hunter Renfroe SS Taylor Motter P Luis Perdomo OF Franchy Cordero",NA,"","",NA
3027,765181434,"cjn0689 (2/2)",0,87.05,"P Zack Greinke 1B Danny Valencia OF Robbie Grossman 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Ben Gamel OF Max Kepler SS Taylor Motter P Luis Perdomo",NA,"","",NA
3027,765266255,"bripie (16/46)",0,87.05,"1B Joe Mauer 2B Robinson Canó P Zack Greinke 3B Kyle Seager C Mike Zunino OF Eddie Rosario OF Ben Gamel P Luis Perdomo OF Byron Buxton SS Tyler Smith",NA,"","",NA
3027,765285717,"gfay63 (83/130)",0,87.05,"P Zack Greinke 1B Danny Valencia OF Robbie Grossman 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Eddie Rosario OF Max Kepler SS Taylor Motter P Luis Perdomo",NA,"","",NA
3027,765318633,"emd710n (39/50)",0,87.05,"P Zack Greinke 1B Danny Valencia C Mike Zunino 3B Miguel Sanó OF Eddie Rosario OF Ben Gamel OF Max Kepler 2B Taylor Motter P Luis Perdomo SS Tyler Smith",NA,"","",NA
3027,765353883,"Card4win",0,87.05,"P Zack Greinke 1B Danny Valencia OF Robbie Grossman 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Eddie Rosario OF Max Kepler SS Taylor Motter P Luis Perdomo",NA,"","",NA
3027,765472118,"dpterp5 (11/42)",0,87.05,"P Zack Greinke 1B Danny Valencia 3B Kyle Seager 2B Brian Dozier C Mike Zunino OF Eddie Rosario OF Max Kepler P Luis Perdomo SS Tyler Smith OF Guillermo Heredia",NA,"","",NA
3027,765486070,"MAKEPLAYS",0,87.05,"2B Robinson Canó P Zack Greinke OF Daniel Descalso 1B Paul Goldschmidt C Mike Zunino 3B Miguel Sanó OF Max Kepler SS Taylor Motter P Luis Perdomo OF Byron Buxton",NA,"","",NA
3027,765490667,"Purepwnage (4/130)",0,87.05,"P Zack Greinke OF David Peralta OF Daniel Descalso C Jason Castro SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P Luis Perdomo OF Guillermo Heredia",NA,"","",NA
3027,765493912,"youdacao (9/130)",0,87.05,"2B Robinson Canó P Zack Greinke C Carlos Ruiz OF David Peralta 1B Paul Goldschmidt 3B Miguel Sanó OF Ben Gamel SS Taylor Motter P Luis Perdomo OF Guillermo Heredia",NA,"","",NA
3027,765493989,"youdacao (86/130)",0,87.05,"2B Robinson Canó P Zack Greinke OF Robbie Grossman OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino SS Taylor Motter P Luis Perdomo OF Guillermo Heredia",NA,"","",NA
3027,765493990,"youdacao (87/130)",0,87.05,"P Zack Greinke OF David Peralta C Jason Castro OF Robbie Grossman 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Luis Perdomo SS Tyler Smith",NA,"","",NA
3027,765503083,"wes19192",0,87.05,"C Jeff Mathis P Zack Greinke OF David Peralta OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Max Kepler SS Taylor Motter P Luis Perdomo",NA,"","",NA
3027,765504545,"MadHungarian37 (50/69)",0,87.05,"P Zack Greinke 1B Danny Valencia OF Robbie Grossman 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Eddie Rosario OF Max Kepler SS Taylor Motter P Luis Perdomo",NA,"","",NA
3027,765504548,"MadHungarian37 (53/69)",0,87.05,"P Zack Greinke 1B Danny Valencia 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Eddie Rosario OF Max Kepler SS Taylor Motter P Luis Perdomo OF Guillermo Heredia",NA,"","",NA
3027,765513591,"gmob87 (1/3)",0,87.05,"P Zack Greinke OF David Peralta OF Daniel Descalso C Jason Castro 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Max Kepler P Luis Perdomo SS Tyler Smith",NA,"","",NA
3027,765513792,"peteyweb",0,87.05,"P Zack Greinke 1B Danny Valencia OF Robbie Grossman 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Eddie Rosario OF Max Kepler SS Taylor Motter P Luis Perdomo",NA,"","",NA
3027,765515291,"LaBete_DU_GEVAUDANz (2/10)",0,87.05,"P Zack Greinke 1B Danny Valencia OF Robbie Grossman 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Eddie Rosario OF Max Kepler SS Taylor Motter P Luis Perdomo",NA,"","",NA
3027,765515824,"maplehammer",0,87.05,"P Zack Greinke 1B Danny Valencia OF Robbie Grossman 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Ben Gamel OF Max Kepler SS Taylor Motter P Luis Perdomo",NA,"","",NA
3027,765520339,"JBH3",0,87.05,"P Zack Greinke OF David Peralta C Jason Castro 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Max Kepler P Luis Perdomo SS Tyler Smith OF Guillermo Heredia",NA,"","",NA
3027,765522239,"mikealcharged",0,87.05,"SS Erick Aybar P Zack Greinke OF David Peralta C Jason Castro OF Robbie Grossman 3B Kyle Seager 1B Paul Goldschmidt 2B Brian Dozier OF Max Kepler P Luis Perdomo",NA,"","",NA
3027,765524281,"LukidFTFO",0,87.05,"P Zack Greinke OF David Peralta C Jason Castro OF Robbie Grossman 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Max Kepler P Luis Perdomo SS Tyler Smith",NA,"","",NA
3052,764881873,"dangoolsby (9/12)",0,86.55,"P Yovani Gallardo 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf C Mike Zunino OF Ben Gamel OF Hunter Renfroe SS Taylor Motter P Luis Perdomo OF Franchy Cordero",NA,"","",NA
3052,765214877,"TimFloyd (48/50)",0,86.55,"P Yovani Gallardo 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf C Mike Zunino OF Ben Gamel OF Hunter Renfroe SS Taylor Motter P Luis Perdomo OF Franchy Cordero",NA,"","",NA
3052,765249437,"bestgames (63/130)",0,86.55,"C Carlos Ruiz P Yovani Gallardo 1B Danny Valencia 2B Yangervis Solarte 3B Kyle Seager OF Ben Gamel OF Hunter Renfroe P Luis Perdomo OF Franchy Cordero SS Tyler Smith",NA,"","",NA
3055,765003843,"Clumpy1974 (3/4)",0,86.4,"C Jeff Mathis 2B Robinson Canó P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta SS Chris Owings 3B Jake Lamb OF Ben Gamel OF Max Kepler",NA,"","",NA
3055,765081721,"gfay63 (24/130)",0,86.4,"C Jeff Mathis 2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
3055,765089686,"zsavior (11/130)",0,86.4,"C Jeff Mathis 2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
3055,765089762,"zsavior (87/130)",0,86.4,"C Jeff Mathis 2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
3055,765293819,"steelerschick7",0,86.4,"1B Joe Mauer C Jeff Mathis 2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta OF Daniel Descalso SS Chris Owings 3B Miguel Sanó OF Hunter Renfroe",NA,"","",NA
3055,765313180,"presisiond (1/2)",0,86.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta C Jason Castro OF Robbie Grossman SS Chris Owings 3B Jake Lamb OF Ben Gamel",NA,"","",NA
3055,765409898,"fewfew (49/66)",0,86.4,"C Jeff Mathis P Zack Greinke P Yovani Gallardo OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel 2B Taylor Motter OF Guillermo Heredia",NA,"","",NA
3055,765464756,"cjp66 (3/3)",0,86.4,"2B Robinson Canó P Zack Greinke C Carlos Ruiz P Yovani Gallardo OF Daniel Descalso OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
3055,765486221,"thedon912",0,86.4,"C Jeff Mathis 2B Robinson Canó P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta SS Chris Owings 3B Jake Lamb OF Eddie Rosario OF Max Kepler",NA,"","",NA
3055,765497450,"gfay63 (127/130)",0,86.4,"C Jeff Mathis 2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta OF Daniel Descalso SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Guillermo Heredia",NA,"","",NA
3055,765497452,"gfay63 (129/130)",0,86.4,"C Jeff Mathis 2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
3055,765505134,"Belle2011",0,86.4,"C Jeff Mathis 2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta OF Daniel Descalso SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Guillermo Heredia",NA,"","",NA
3055,765506032,"Jeffb1919",0,86.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta C Jason Castro OF Robbie Grossman SS Chris Owings 3B Jake Lamb OF Ben Gamel",NA,"","",NA
3055,765518315,"presisiond (2/2)",0,86.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta C Jason Castro OF Robbie Grossman SS Chris Owings 3B Jake Lamb OF Ben Gamel",NA,"","",NA
3055,765522519,"BFER14 (40/48)",0,86.4,"2B Robinson Canó P Zack Greinke C Carlos Ruiz P Yovani Gallardo OF Daniel Descalso OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
3070,765089684,"zsavior (9/130)",0,86.1,"1B Joe Mauer P Zack Greinke OF Daniel Descalso C Jason Castro OF Rey Fuentes SS Chris Owings 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
3070,765089760,"zsavior (85/130)",0,86.1,"1B Joe Mauer P Zack Greinke OF Daniel Descalso C Jason Castro OF Rey Fuentes SS Chris Owings 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
3070,765108012,"suidmach (66/130)",0,86.1,"1B Joe Mauer C Jeff Mathis P Zack Greinke OF David Peralta 2B Daniel Descalso SS Chris Owings 3B Kyle Seager OF Max Kepler P Adalberto Mejía OF Allen Cordoba",NA,"","",NA
3070,765108036,"suidmach (90/130)",0,86.1,"P Zack Greinke C Jason Castro SS Ehire Adrianza OF Rey Fuentes 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel OF Max Kepler P Adalberto Mejía",NA,"","",NA
3070,765113183,"TheMadDoctorJ (1/2)",0,86.1,"P Zack Greinke OF Daniel Descalso C Jason Castro 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel OF Max Kepler SS Taylor Motter P Adalberto Mejía",NA,"","",NA
3070,765257754,"cmlondon4",0,86.1,"P Zack Greinke C Jason Castro 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel OF Max Kepler SS Taylor Motter P Adalberto Mejía OF Guillermo Heredia",NA,"","",NA
3070,765329444,"rwarren88 (1/2)",0,86.1,"2B Robinson Canó SS Erick Aybar P Zack Greinke C Jason Castro OF Robbie Grossman OF Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó P Adalberto Mejía OF Guillermo Heredia",NA,"","",NA
3070,765426960,"justcravens",0,86.1,"1B Joe Mauer P Zack Greinke C Jason Castro OF Robbie Grossman SS Chris Owings 2B Brian Dozier 3B Jake Lamb OF Max Kepler OF Hunter Renfroe P Adalberto Mejía",NA,"","",NA
3070,765431005,"fmw9y7",0,86.1,"1B Joe Mauer P Zack Greinke OF David Peralta C Jason Castro OF Robbie Grossman SS Chris Owings 3B Ryan Schimpf 2B Brandon Drury OF Max Kepler P Adalberto Mejía",NA,"","",NA
3070,765443265,"mike4pros",0,86.1,"2B Robinson Canó P Zack Greinke OF Daniel Descalso C Jason Castro SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Hunter Renfroe P Adalberto Mejía OF Allen Cordoba",NA,"","",NA
3070,765476336,"Budroyal",0,86.1,"1B Joe Mauer 2B Robinson Canó P Zack Greinke OF David Peralta C Jason Castro OF Rey Fuentes 3B Miguel Sanó OF Max Kepler SS Taylor Motter P Adalberto Mejía",NA,"","",NA
3070,765484037,"Chilabert",0,86.1,"C Jeff Mathis P Zack Greinke OF Robbie Grossman SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brian Dozier OF Ben Gamel OF Max Kepler P Adalberto Mejía",NA,"","",NA
3070,765487082,"bcavinee1",0,86.1,"P Zack Greinke 1B Danny Valencia 2B Ehire Adrianza 3B Ryan Schimpf C Mike Zunino OF Eddie Rosario OF Ben Gamel OF Max Kepler SS Taylor Motter P Adalberto Mejía",NA,"","",NA
3070,765489584,"jasonmets23",0,86.1,"P Zack Greinke 2B Daniel Descalso C Jason Castro OF Robbie Grossman SS Ehire Adrianza OF Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
3070,765493674,"Dberger760 (1/5)",0,86.1,"P Zack Greinke C Jason Castro OF Robbie Grossman OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó OF Ben Gamel 2B Taylor Motter P Adalberto Mejía",NA,"","",NA
3070,765495603,"rdise",0,86.1,"1B Joe Mauer P Zack Greinke C Jason Castro OF Robbie Grossman SS Chris Owings 2B Brian Dozier 3B Jake Lamb OF Max Kepler OF Hunter Renfroe P Adalberto Mejía",NA,"","",NA
3070,765495728,"Dberger760 (3/5)",0,86.1,"P Zack Greinke C Jason Castro OF Robbie Grossman OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó OF Ben Gamel 2B Taylor Motter P Adalberto Mejía",NA,"","",NA
3070,765506899,"Big-Chief69",0,86.1,"1B Joe Mauer P Zack Greinke OF David Peralta C Jason Castro OF Robbie Grossman 3B Kyle Seager 2B Brian Dozier OF Max Kepler SS Taylor Motter P Adalberto Mejía",NA,"","",NA
3070,765512293,"SteelerCurtainPSU (1/2)",0,86.1,"1B Joe Mauer 2B Robinson Canó P Zack Greinke OF David Peralta C Jason Castro 3B Miguel Sanó OF Ben Gamel OF Max Kepler SS Taylor Motter P Adalberto Mejía",NA,"","",NA
3070,765514219,"yetti88 (4/9)",0,86.1,"P Zack Greinke 1B Danny Valencia OF David Peralta C Jason Castro OF Robbie Grossman SS Chris Owings 3B Kyle Seager 2B Brian Dozier OF Max Kepler P Adalberto Mejía",NA,"","",NA
3070,765515540,"CLCTampa",0,86.1,"1B Joe Mauer P Zack Greinke C Jason Castro OF Chris Owings 2B Brian Dozier 3B Jake Lamb OF Max Kepler OF Hunter Renfroe SS Taylor Motter P Adalberto Mejía",NA,"","",NA
3070,765515712,"jesus3110 (1/2)",0,86.1,"P Zack Greinke OF Daniel Descalso C Jason Castro OF Rey Fuentes 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Taylor Motter P Adalberto Mejía",NA,"","",NA
3070,765516829,"jbj102126",0,86.1,"P Zack Greinke 2B Daniel Descalso C Jason Castro OF Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe P Adalberto Mejía SS Tyler Smith",NA,"","",NA
3093,765493955,"youdacao (52/130)",0,86.05,"2B Robinson Canó P Zack Greinke 1B Danny Valencia OF David Peralta OF Robbie Grossman C Mike Zunino 3B Miguel Sanó SS Taylor Motter P Luis Perdomo OF Guillermo Heredia",NA,"","",NA
3093,765493963,"youdacao (60/130)",0,86.05,"2B Robinson Canó P Zack Greinke C Carlos Ruiz OF David Peralta 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel OF Max Kepler SS Taylor Motter P Luis Perdomo",NA,"","",NA
3093,765493977,"youdacao (74/130)",0,86.05,"2B Robinson Canó P Zack Greinke 1B Danny Valencia OF David Peralta OF Daniel Descalso C Mike Zunino 3B Miguel Sanó SS Taylor Motter P Luis Perdomo OF Guillermo Heredia",NA,"","",NA
3093,765502471,"ncsuguy1",0,86.05,"2B Robinson Canó P Zack Greinke SS Ehire Adrianza OF Chris Owings 3B Ryan Schimpf 1B Paul Goldschmidt C Mike Zunino OF Ben Gamel OF Max Kepler P Luis Perdomo",NA,"","",NA
3093,765519291,"Bfrienduri",0,86.05,"P Zack Greinke C Jason Castro OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó OF Ben Gamel 2B Brandon Drury OF Max Kepler P Luis Perdomo",NA,"","",NA
3098,765265679,"bripie (5/46)",0,85.6,"C Jeff Mathis P Yovani Gallardo OF David Peralta SS Chris Owings 1B Wil Myers 3B Ryan Schimpf 2B Brandon Drury OF Hunter Renfroe P Adalberto Mejía OF Franchy Cordero",NA,"","",NA
3099,765249432,"bestgames (58/130)",0,85.55,"P Yovani Gallardo 1B Danny Valencia 2B Yangervis Solarte 3B Kyle Seager C Mike Zunino OF Hunter Renfroe SS Taylor Motter P Luis Perdomo OF Guillermo Heredia OF Allen Cordoba",NA,"","",NA
3099,765409853,"fewfew (4/66)",0,85.55,"P Yovani Gallardo 1B Danny Valencia 2B Yangervis Solarte 3B Kyle Seager C Mike Zunino OF Hunter Renfroe SS Taylor Motter P Luis Perdomo OF Guillermo Heredia OF Allen Cordoba",NA,"","",NA
3101,765525060,"homieboy1 (2/2)",0,85.45,"2B Robinson Canó P Zack Greinke OF David Peralta OF Daniel Descalso P T.J. McFarland C Jason Castro SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Max Kepler",NA,"","",NA
3102,765285688,"gfay63 (54/130)",0,85.4,"C Jeff Mathis 2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta OF Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
3102,765333935,"sedds89",0,85.4,"P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF David Peralta C Jason Castro OF Robbie Grossman OF Chris Owings 3B Jake Lamb 2B Taylor Motter SS Tyler Smith",NA,"","",NA
3102,765503208,"ahawks79",0,85.4,"1B Joe Mauer 2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta C Jason Castro OF Chris Owings 3B Kyle Seager OF Max Kepler SS Taylor Motter",NA,"","",NA
3102,765513952,"BFER14 (8/48)",0,85.4,"C Jeff Mathis 2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta OF Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
3102,765525415,"chflaher (10/10)",0,85.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta C Jason Castro OF Robbie Grossman 3B Kyle Seager 1B Paul Goldschmidt OF Max Kepler SS Taylor Motter",NA,"","",NA
3107,765077289,"rogj07",0,85.1,"1B Joe Mauer C Jeff Mathis P Zack Greinke OF David Peralta SS Chris Owings 3B Miguel Sanó OF Max Kepler 2B Taylor Motter P Adalberto Mejía OF Guillermo Heredia",NA,"","",NA
3107,765081724,"gfay63 (27/130)",0,85.1,"C Jeff Mathis P Zack Greinke OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF Byron Buxton",NA,"","",NA
3107,765081726,"gfay63 (29/130)",0,85.1,"C Jeff Mathis P Zack Greinke OF Daniel Descalso OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
3107,765108037,"suidmach (91/130)",0,85.1,"C Jeff Mathis P Zack Greinke 1B Danny Valencia OF Daniel Descalso 2B Yangervis Solarte SS Chris Owings 3B Jake Lamb OF Eddie Rosario P Adalberto Mejía OF Byron Buxton",NA,"","",NA
3107,765108038,"suidmach (92/130)",0,85.1,"P Zack Greinke 1B Danny Valencia C Jason Castro SS Ehire Adrianza OF Rey Fuentes OF Chris Owings 2B Brian Dozier 3B Jake Lamb P Adalberto Mejía OF Byron Buxton",NA,"","",NA
3107,765126457,"508Dunn (1/2)",0,85.1,"C Jeff Mathis P Zack Greinke OF Daniel Descalso OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
3107,765272310,"bripie (43/46)",0,85.1,"1B Joe Mauer C Jeff Mathis P Zack Greinke OF David Peralta 2B Daniel Descalso OF Robbie Grossman SS Ehire Adrianza 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
3107,765404302,"sidesaddle1 (4/5)",0,85.1,"P Zack Greinke OF Daniel Descalso C Jason Castro OF Chris Owings 1B Wil Myers 3B Miguel Sanó 2B Brandon Drury OF Max Kepler SS Taylor Motter P Adalberto Mejía",NA,"","",NA
3107,765417884,"tschnak",0,85.1,"P Zack Greinke C Jason Castro OF Robbie Grossman OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó SS Taylor Motter P Adalberto Mejía OF Guillermo Heredia",NA,"","",NA
3107,765455733,"jdetwe1",0,85.1,"C Jeff Mathis P Zack Greinke OF Daniel Descalso OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
3107,765457006,"shonuff7777 (1/2)",0,85.1,"P Zack Greinke C Jason Castro OF Robbie Grossman OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó SS Taylor Motter P Adalberto Mejía OF Byron Buxton",NA,"","",NA
3107,765464430,"ham9711",0,85.1,"P Zack Greinke C Jason Castro OF Robbie Grossman 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Ben Gamel SS Taylor Motter P Adalberto Mejía OF Guillermo Heredia",NA,"","",NA
