"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4443,777389128,"damoney8888 (11/20)",0,92.4,"P Rich Hill 1B Mark Reynolds OF David Peralta 2B Logan Forsythe SS Jean Segura OF Trayce Thompson 3B Kyle Seager C Tony Wolters OF Ben Gamel P Sam Gaviglio",NA,"","",NA
4443,777605978,"jeter2y",0,92.4,"P Rich Hill OF Ian Desmond C Chris Iannetta OF Charlie Blackmon 3B Ryan Schimpf OF Cory Spangenberg SS Trevor Story P Sam Gaviglio 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
4443,777629374,"FreddyG (1/6)",0,92.4,"P Rich Hill OF Daniel Descalso 2B Logan Forsythe SS Jean Segura 3B Kyle Seager OF Ben Gamel C Austin Barnes P Sam Gaviglio 1B Cody Bellinger OF Mike Tauchman",NA,"","",NA
4443,777629375,"FreddyG (2/6)",0,92.4,"P Rich Hill OF Daniel Descalso 2B Logan Forsythe SS Jean Segura 3B Kyle Seager OF Ben Gamel C Austin Barnes P Sam Gaviglio 1B Cody Bellinger OF Mike Tauchman",NA,"","",NA
4443,777629376,"FreddyG (3/6)",0,92.4,"P Rich Hill OF Daniel Descalso 2B Logan Forsythe SS Jean Segura 3B Kyle Seager OF Ben Gamel C Austin Barnes P Sam Gaviglio 1B Cody Bellinger OF Mike Tauchman",NA,"","",NA
4443,777629377,"FreddyG (4/6)",0,92.4,"P Rich Hill OF Daniel Descalso 2B Logan Forsythe SS Jean Segura 3B Kyle Seager OF Ben Gamel C Austin Barnes P Sam Gaviglio 1B Cody Bellinger OF Mike Tauchman",NA,"","",NA
4443,777629378,"FreddyG (5/6)",0,92.4,"P Rich Hill OF Daniel Descalso 2B Logan Forsythe SS Jean Segura 3B Kyle Seager OF Ben Gamel C Austin Barnes P Sam Gaviglio 1B Cody Bellinger OF Mike Tauchman",NA,"","",NA
4443,777629379,"FreddyG (6/6)",0,92.4,"P Rich Hill OF Daniel Descalso 2B Logan Forsythe SS Jean Segura 3B Kyle Seager OF Ben Gamel C Austin Barnes P Sam Gaviglio 1B Cody Bellinger OF Mike Tauchman",NA,"","",NA
4443,777630346,"seanblaque (6/12)",0,92.4,"P Rich Hill C Carlos Ruiz 3B Justin Turner OF Alexi Amarista 2B Kiké Hernández OF Ben Gamel P Sam Gaviglio SS Corey Seager 1B Cody Bellinger OF Mike Tauchman",NA,"","",NA
4443,777634791,"wmc1501",0,92.4,"OF Nelson Cruz P Rich Hill C Martín Maldonado 2B Logan Forsythe OF Alexi Amarista 3B Kyle Seager OF Kole Calhoun SS Andrelton Simmons P Sam Gaviglio 1B Cody Bellinger",NA,"","",NA
4443,777637135,"chan7870",0,92.4,"2B Robinson Canó P Rich Hill OF Charlie Blackmon OF Alexi Amarista 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes SS Trevor Story P Sam Gaviglio OF Mike Tauchman",NA,"","",NA
4443,777640649,"taterdog1",0,92.4,"1B Albert Pujols OF Nelson Cruz P Rich Hill 2B Daniel Descalso 3B Kyle Seager C Austin Barnes OF Raimel Tapia SS Trevor Story P Sam Gaviglio OF Cody Bellinger",NA,"","",NA
4443,777646469,"xpress23",0,92.4,"C Jeff Mathis 2B Robinson Canó P Rich Hill SS Alexi Amarista OF Trayce Thompson 3B Kyle Seager OF Ben Gamel P Sam Gaviglio OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
4443,777653218,"Bmcdaniel1990 (2/2)",0,92.4,"P Rich Hill OF Charlie Blackmon OF Trayce Thompson 3B Kyle Seager 1B Paul Goldschmidt SS Andrelton Simmons 2B Brandon Drury C Austin Barnes OF Raimel Tapia P Sam Gaviglio",NA,"","",NA
4443,777659040,"ritualnebula",0,92.4,"2B Robinson Canó P Rich Hill C Carlos Ruiz OF David Peralta SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Raimel Tapia P Sam Gaviglio OF Mike Tauchman",NA,"","",NA
4443,777661207,"thoroughnut (1/20)",0,92.4,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz P Rich Hill 1B Danny Valencia OF Daniel Descalso OF Rey Fuentes SS Chris Owings 3B Kyle Seager P Sam Gaviglio",NA,"","",NA
4443,777661211,"thoroughnut (5/20)",0,92.4,"C Jeff Mathis 2B Robinson Canó P Rich Hill 1B Danny Valencia OF Daniel Descalso OF Rey Fuentes SS Chris Owings 3B Kyle Seager OF Mitch Haniger P Sam Gaviglio",NA,"","",NA
4443,777661219,"thoroughnut (13/20)",0,92.4,"C Jeff Mathis P Rich Hill 1B Danny Valencia OF David Peralta SS Jean Segura OF Chris Owings 3B Kyle Seager OF Mitch Haniger 2B Brandon Drury P Sam Gaviglio",NA,"","",NA
4443,777661224,"thoroughnut (18/20)",0,92.4,"2B Robinson Canó P Rich Hill 1B Danny Valencia OF Jarrod Dyson 3B Logan Forsythe SS Jean Segura OF Trayce Thompson OF Kiké Hernández C Austin Barnes P Sam Gaviglio",NA,"","",NA
4443,777661226,"thoroughnut (20/20)",0,92.4,"2B Robinson Canó P Rich Hill 1B Danny Valencia 3B Logan Forsythe SS Jean Segura OF Trayce Thompson OF Kiké Hernández OF Ben Gamel C Austin Barnes P Sam Gaviglio",NA,"","",NA
4466,777536306,"JaysFan82 (2/20)",0,92.25,"P Zack Greinke C Martín Maldonado OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel 2B Brandon Drury P Dillon Overton OF Manuel Margot",NA,"","",NA
4466,777641997,"obeatty1199 (2/2)",0,92.25,"1B Albert Pujols OF Nelson Cruz P Zack Greinke 3B Justin Turner 2B Logan Forsythe SS Chris Owings OF Ben Gamel P Dillon Overton C Austin Barnes OF Cody Bellinger",NA,"","",NA
4466,777666197,"desmarais (1/20)",0,92.25,"OF Nelson Cruz P Zack Greinke OF Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt OF Mitch Haniger 2B Brandon Drury P Dillon Overton C Austin Barnes SS Trevor Story",NA,"","",NA
4466,777666208,"desmarais (2/20)",0,92.25,"OF Nelson Cruz P Zack Greinke OF Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt OF Mitch Haniger 2B Brandon Drury P Dillon Overton C Austin Barnes SS Trevor Story",NA,"","",NA
4466,777666213,"desmarais (3/20)",0,92.25,"OF Nelson Cruz P Zack Greinke OF Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt OF Mitch Haniger 2B Brandon Drury P Dillon Overton C Austin Barnes SS Trevor Story",NA,"","",NA
4466,777666279,"desmarais (10/20)",0,92.25,"OF Nelson Cruz P Zack Greinke OF Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt OF Mitch Haniger 2B Brandon Drury P Dillon Overton C Austin Barnes SS Trevor Story",NA,"","",NA
4466,777668696,"desmarais (11/20)",0,92.25,"OF Nelson Cruz P Zack Greinke OF Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt OF Mitch Haniger 2B Brandon Drury P Dillon Overton C Austin Barnes SS Trevor Story",NA,"","",NA
4473,777644313,"unclejed14 (11/16)",0,92.2,"1B Albert Pujols P Zack Greinke 2B Logan Forsythe P Tyler Chatwood OF Mitch Haniger 3B Jake Lamb SS Andrelton Simmons OF Ben Gamel OF Raimel Tapia C Austin Hedges",NA,"","",NA
4473,777659665,"ryzo89 (1/3)",0,92.2,"P Zack Greinke 3B Justin Turner 2B Logan Forsythe P Tyler Chatwood 1B Wil Myers OF Kiké Hernández OF Ben Gamel OF Hunter Renfroe C Austin Barnes SS Carlos Asuaje",NA,"","",NA
4473,777665903,"TommySpags",0,92.2,"2B Robinson Canó P Zack Greinke OF Cameron Maybin 3B Logan Forsythe OF Charlie Blackmon SS Chase d'Arnaud P Tyler Chatwood 1B Paul Goldschmidt C Austin Hedges OF Mike Tauchman",NA,"","",NA
4473,777666611,"DamageIncoporated (3/9)",0,92.2,"OF Nelson Cruz P Zack Greinke 3B Logan Forsythe SS Chase d'Arnaud 2B José Pirela P Tyler Chatwood OF Kole Calhoun C Austin Hedges OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
4477,777240265,"blowjobbles (18/20)",0,92.05,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz P Rich Hill OF David Peralta SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel P Dillon Overton",NA,"","",NA
4477,777624413,"fetus445",0,92.05,"1B Albert Pujols P Rich Hill 2B Daniel Descalso SS Jean Segura OF Chris Owings 3B Jake Lamb OF Ben Gamel P Dillon Overton C Austin Barnes OF Manuel Margot",NA,"","",NA
4477,777661573,"DeeMac74 (3/3)",0,92.05,"OF Nelson Cruz P Rich Hill OF Cameron Maybin SS Jean Segura OF Chris Owings 1B Wil Myers 3B Jake Lamb C Tony Wolters P Dillon Overton 2B Chris Taylor",NA,"","",NA
4480,777112248,"gfay63 (13/20)",0,92,"2B Robinson Canó OF Nelson Cruz P Rich Hill 1B Luis Valbuena P Tyler Chatwood OF Trayce Thompson 3B Kyle Seager OF Mitch Haniger C Austin Barnes SS Trevor Story",NA,"","",NA
4480,777536452,"JaysFan82 (11/20)",0,92,"P Rich Hill 1B Mark Reynolds OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B Kiké Hernández OF Kole Calhoun C Austin Barnes OF Raimel Tapia SS Trevor Story",NA,"","",NA
4480,777626342,"Saptasm",0,92,"2B Robinson Canó OF Nelson Cruz P Rich Hill 1B Mark Reynolds 3B Yunel Escobar P Tyler Chatwood OF Trayce Thompson C Austin Barnes OF Raimel Tapia SS Trevor Story",NA,"","",NA
4480,777627824,"LionsWinSuperbowl50",0,92,"2B Robinson Canó SS Erick Aybar P Rich Hill 3B Luis Valbuena P Tyler Chatwood OF Ben Gamel C Austin Barnes OF Raimel Tapia OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
4480,777641970,"mcgehee961 (1/2)",0,92,"P Rich Hill 1B Mark Reynolds 2B Logan Forsythe OF Charlie Blackmon P Tyler Chatwood SS Alexi Amarista 3B Nolan Arenado C Austin Barnes OF Raimel Tapia OF Cody Bellinger",NA,"","",NA
4485,777300956,"JZink",0,91.9,"OF Nelson Cruz 1B Mark Reynolds OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado C Austin Barnes OF Raimel Tapia P Sam Gaviglio 2B Chris Taylor SS Corey Seager",NA,"","",NA
4485,777576944,"DPorter64",0,91.9,"2B Robinson Canó 1B Danny Valencia 3B Logan Forsythe P Tyler Chatwood SS Andrelton Simmons OF Ben Gamel C Austin Barnes P Sam Gaviglio OF Manuel Margot OF Cody Bellinger",NA,"","",NA
4485,777644486,"cch07 (4/8)",0,91.9,"OF Cameron Maybin 3B Justin Turner OF Daniel Descalso 2B José Pirela SS Jean Segura P Tyler Chatwood C Austin Barnes P Sam Gaviglio OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
4488,777621375,"GhettoAntenna (14/20)",0,91.7,"2B Robinson Canó P Zack Greinke P Rich Hill 1B Mark Reynolds 3B Luis Valbuena OF Daniel Descalso SS Chase d'Arnaud OF Alexi Amarista OF Raimel Tapia C Austin Hedges",NA,"","",NA
4489,777164594,"jbuggz1",0,91.6,"1B Albert Pujols C Jeff Mathis 2B Robinson Canó P Zack Greinke 3B Justin Turner OF Ben Gamel P Sam Gaviglio OF Manuel Margot SS Carlos Asuaje OF Cody Bellinger",NA,"","",NA
4489,777274483,"sphere3d (4/4)",0,91.6,"SS Erick Aybar P Zack Greinke C Martín Maldonado 3B Justin Turner OF Ben Revere OF Trayce Thompson 1B Paul Goldschmidt 2B Brandon Drury OF Hunter Renfroe P Sam Gaviglio",NA,"","",NA
4489,777301034,"kjb914",0,91.6,"1B Albert Pujols OF Nelson Cruz SS Erick Aybar P Zack Greinke 3B Luis Valbuena 2B Brandon Drury C Austin Barnes P Sam Gaviglio OF Chris Taylor OF Cody Bellinger",NA,"","",NA
4489,777302825,"J.A.C (1/2)",0,91.6,"1B Albert Pujols C Jeff Mathis 2B Robinson Canó P Zack Greinke 3B Justin Turner OF Charlie Blackmon P Sam Gaviglio OF Manuel Margot SS Carlos Asuaje OF Cody Bellinger",NA,"","",NA
4489,777383662,"damoney8888 (4/20)",0,91.6,"OF Nelson Cruz P Zack Greinke C Carlos Ruiz 3B Justin Turner 2B Daniel Descalso OF Rey Fuentes OF Trayce Thompson 1B Paul Goldschmidt P Sam Gaviglio SS Carlos Asuaje",NA,"","",NA
4489,777530642,"djerends (2/2)",0,91.6,"P Zack Greinke OF Cameron Maybin 3B Justin Turner 2B José Pirela SS Jean Segura OF Rey Fuentes 1B Wil Myers C Austin Hedges P Sam Gaviglio OF Manuel Margot",NA,"","",NA
4489,777592025,"dayem (6/7)",0,91.6,"C Jeff Mathis P Zack Greinke OF Daniel Descalso 2B José Pirela SS Jean Segura OF Chris Owings 3B Kyle Seager 1B Wil Myers P Sam Gaviglio OF Manuel Margot",NA,"","",NA
4489,777634442,"icet1118",0,91.6,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Zack Greinke OF David Peralta SS Chase d'Arnaud 3B Nolan Arenado C Austin Hedges P Sam Gaviglio OF Manuel Margot",NA,"","",NA
4489,777662893,"bizzieboy",0,91.6,"P Zack Greinke 3B Luis Valbuena OF Cameron Maybin 2B Daniel Descalso OF Charlie Blackmon SS Alexi Amarista OF Chris Owings 1B Paul Goldschmidt C Austin Hedges P Sam Gaviglio",NA,"","",NA
4489,777663593,"cdobro (2/4)",0,91.6,"1B Albert Pujols P Zack Greinke OF Cameron Maybin OF David Peralta OF Chris Owings 3B Kyle Seager SS Andrelton Simmons 2B Brandon Drury C Austin Hedges P Sam Gaviglio",NA,"","",NA
4499,777027446,"coachmd (1/2)",0,91.5,"C Jeff Mathis P Ricky Nolasco OF Ian Desmond OF Charlie Blackmon 3B Nolan Arenado OF Ben Gamel 2B Brandon Drury P Sam Gaviglio SS Corey Seager 1B Cody Bellinger",NA,"","",NA
4499,777614416,"jawish1963 (1/8)",0,91.5,"2B Robinson Canó P Ricky Nolasco OF Nelson Cruz 1B Luis Valbuena OF Charlie Blackmon 3B Jake Lamb C Austin Barnes P Sam Gaviglio SS Corey Seager OF Cody Bellinger",NA,"","",NA
4499,777645465,"ngurob (4/10)",0,91.5,"P Ricky Nolasco OF Nelson Cruz 2B Daniel Descalso OF Charlie Blackmon OF Chris Owings C Mike Zunino 3B Jake Lamb SS Trevor Story P Sam Gaviglio 1B Cody Bellinger",NA,"","",NA
4499,777651165,"jawish1963 (7/8)",0,91.5,"2B Robinson Canó P Ricky Nolasco OF Nelson Cruz 1B Luis Valbuena OF Charlie Blackmon 3B Jake Lamb C Austin Barnes P Sam Gaviglio SS Corey Seager OF Cody Bellinger",NA,"","",NA
4499,777651166,"jawish1963 (8/8)",0,91.5,"2B Robinson Canó P Ricky Nolasco OF Nelson Cruz 1B Luis Valbuena OF Charlie Blackmon 3B Jake Lamb C Austin Barnes P Sam Gaviglio SS Corey Seager OF Cody Bellinger",NA,"","",NA
4504,777129107,"jdwills126",0,91.4,"P Rich Hill OF David Peralta OF Daniel Descalso C Yasmani Grandal 3B Kyle Seager OF Kiké Hernández SS Andrelton Simmons 2B Brandon Drury 1B C.J. Cron P Sam Gaviglio",NA,"","",NA
4504,777365916,"hemant.1775",0,91.4,"2B Robinson Canó P Rich Hill 1B Mark Reynolds 3B Yunel Escobar OF David Peralta OF Kole Calhoun OF Hunter Renfroe SS Trevor Story C Austin Hedges P Sam Gaviglio",NA,"","",NA
4504,777462594,"richarddunbar14",0,91.4,"1B Chase Utley 2B Robinson Canó P Rich Hill 3B Logan Forsythe OF Charlie Blackmon SS Chris Owings OF Ben Gamel C Austin Barnes OF Raimel Tapia P Sam Gaviglio",NA,"","",NA
4504,777559151,"Datsamazing13 (6/9)",0,91.4,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz P Rich Hill 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado OF Raimel Tapia SS Trevor Story P Sam Gaviglio",NA,"","",NA
4504,777583168,"lilfredd",0,91.4,"C Jeff Mathis P Rich Hill OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel OF Joc Pederson 2B Brandon Drury P Sam Gaviglio SS Carlos Asuaje",NA,"","",NA
4504,777606717,"ronnieb1877 (2/3)",0,91.4,"C Jeff Mathis P Rich Hill 1B Mark Reynolds OF Jarrod Dyson 2B Daniel Descalso OF Charlie Blackmon SS Chris Owings 3B Nolan Arenado OF Raimel Tapia P Sam Gaviglio",NA,"","",NA
4504,777619197,"BuzzBugg11 (4/5)",0,91.4,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz P Rich Hill 1B Mark Reynolds 3B Nolan Arenado OF Ben Gamel OF Raimel Tapia SS Trevor Story P Sam Gaviglio",NA,"","",NA
4504,777621199,"Conan77",0,91.4,"P Rich Hill SS Chris Owings 1B Wil Myers 3B Jake Lamb 2B Brandon Drury OF Hunter Renfroe C Austin Barnes OF Raimel Tapia P Sam Gaviglio OF Manuel Margot",NA,"","",NA
4504,777624623,"vetterunner (1/10)",0,91.4,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz P Rich Hill 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado OF Raimel Tapia SS Trevor Story P Sam Gaviglio",NA,"","",NA
4504,777624633,"vetterunner (2/10)",0,91.4,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz P Rich Hill 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado OF Raimel Tapia SS Trevor Story P Sam Gaviglio",NA,"","",NA
4504,777629797,"vetterunner (3/10)",0,91.4,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz P Rich Hill 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado OF Raimel Tapia SS Trevor Story P Sam Gaviglio",NA,"","",NA
4504,777629809,"vetterunner (4/10)",0,91.4,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz P Rich Hill 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado OF Raimel Tapia SS Trevor Story P Sam Gaviglio",NA,"","",NA
4504,777637735,"Roast_Beast (4/4)",0,91.4,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz P Rich Hill 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado OF Raimel Tapia SS Trevor Story P Sam Gaviglio",NA,"","",NA
4504,777643260,"Elard17 (12/20)",0,91.4,"OF Nelson Cruz P Rich Hill C Carlos Ruiz 1B Danny Valencia OF David Peralta SS Chris Owings 3B Nolan Arenado 2B Brandon Drury OF Raimel Tapia P Sam Gaviglio",NA,"","",NA
4504,777651284,"williemayspdx (5/12)",0,91.4,"P Rich Hill 1B Danny Valencia OF Jarrod Dyson 2B Logan Forsythe SS Jean Segura 3B Kyle Seager OF Kiké Hernández OF Mitch Haniger C Austin Barnes P Sam Gaviglio",NA,"","",NA
4504,777654290,"tny172 (5/17)",0,91.4,"OF Nelson Cruz P Rich Hill 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B Kiké Hernández C Austin Barnes OF Raimel Tapia SS Trevor Story P Sam Gaviglio",NA,"","",NA
4504,777657882,"golfgolf43 (4/9)",0,91.4,"1B Albert Pujols OF Nelson Cruz P Rich Hill 3B Justin Turner 2B José Pirela SS Jean Segura OF Chris Owings C Austin Barnes OF Raimel Tapia P Sam Gaviglio",NA,"","",NA
4504,777663505,"jwAPSU1997 (1/4)",0,91.4,"2B Robinson Canó P Rich Hill C Carlos Ruiz 1B Luis Valbuena OF Alexi Amarista OF Rey Fuentes OF Chris Owings 3B Jake Lamb P Sam Gaviglio SS Corey Seager",NA,"","",NA
4504,777665105,"Timsok",0,91.4,"P Rich Hill 3B Logan Forsythe SS Chase d'Arnaud 2B José Pirela OF Chris Owings OF Mitch Haniger OF Ben Gamel C Austin Barnes P Sam Gaviglio 1B Cody Bellinger",NA,"","",NA
4504,777665385,"golfgolf43 (7/9)",0,91.4,"1B Albert Pujols OF Nelson Cruz P Rich Hill 3B Justin Turner 2B José Pirela SS Jean Segura OF Chris Owings C Austin Barnes OF Raimel Tapia P Sam Gaviglio",NA,"","",NA
4524,777632539,"Americcanoo (3/20)",0,91.25,"1B Albert Pujols OF Nelson Cruz P Zack Greinke OF Cameron Maybin SS Jean Segura 3B Nolan Arenado P Dillon Overton C Austin Barnes OF Raimel Tapia 2B Chris Taylor",NA,"","",NA
4524,777636500,"BoPolkCountyFLA (1/2)",0,91.25,"2B Robinson Canó OF Nelson Cruz P Zack Greinke C Carlos Ruiz 3B Justin Turner OF Charlie Blackmon SS Alexi Amarista 1B Paul Goldschmidt P Dillon Overton OF Chris Taylor",NA,"","",NA
4524,777638272,"Americcanoo (10/20)",0,91.25,"1B Albert Pujols OF Nelson Cruz P Zack Greinke OF Cameron Maybin SS Jean Segura 3B Nolan Arenado P Dillon Overton C Austin Barnes OF Raimel Tapia 2B Chris Taylor",NA,"","",NA
4524,777638283,"Americcanoo (17/20)",0,91.25,"1B Albert Pujols OF Nelson Cruz P Zack Greinke OF Cameron Maybin SS Jean Segura 3B Nolan Arenado P Dillon Overton C Austin Barnes OF Raimel Tapia 2B Chris Taylor",NA,"","",NA
4524,777641501,"steelersgurl85 (4/5)",0,91.25,"P Zack Greinke OF David Peralta 2B Daniel Descalso OF Charlie Blackmon SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Dillon Overton C Austin Barnes OF Raimel Tapia",NA,"","",NA
4524,777645864,"scoop1225",0,91.25,"OF Nelson Cruz P Zack Greinke 3B Yunel Escobar 2B Daniel Descalso OF Charlie Blackmon 1B Paul Goldschmidt OF Kole Calhoun P Dillon Overton C Austin Barnes SS Trevor Story",NA,"","",NA
4524,777651306,"enerson23 (2/8)",0,91.25,"P Zack Greinke OF David Peralta 2B Daniel Descalso OF Charlie Blackmon SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Dillon Overton C Austin Barnes OF Raimel Tapia",NA,"","",NA
4524,777656111,"enerson23 (4/8)",0,91.25,"P Zack Greinke OF David Peralta 2B Daniel Descalso OF Charlie Blackmon SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Dillon Overton C Austin Barnes OF Raimel Tapia",NA,"","",NA
4524,777658906,"bjmcc1973 (2/3)",0,91.25,"P Zack Greinke OF David Peralta 2B Daniel Descalso OF Charlie Blackmon SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Dillon Overton C Austin Barnes OF Raimel Tapia",NA,"","",NA
4524,777663126,"enerson23 (8/8)",0,91.25,"P Zack Greinke OF David Peralta 2B Daniel Descalso OF Charlie Blackmon SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Dillon Overton C Austin Barnes OF Raimel Tapia",NA,"","",NA
4524,777668595,"PDiBenedetto3",0,91.25,"P Zack Greinke OF Cameron Maybin 2B José Pirela 3B Nolan Arenado 1B Wil Myers P Dillon Overton C Austin Barnes SS Trevor Story OF Manuel Margot OF Cody Bellinger",NA,"","",NA
4535,777243197,"Madirish79 (1/5)",0,91.2,"1B Albert Pujols P Zack Greinke C Martín Maldonado OF Cameron Maybin 3B Justin Turner 2B José Pirela P Tyler Chatwood OF Kiké Hernández OF Ben Gamel SS Trevor Story",NA,"","",NA
4535,777441051,"robzuckerman76 (13/20)",0,91.2,"P Zack Greinke C Martín Maldonado OF David Peralta 2B José Pirela P Tyler Chatwood OF Alexi Amarista 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons OF Mike Tauchman",NA,"","",NA
4535,777499111,"wltrobertson4",0,91.2,"P Zack Greinke 3B Justin Turner OF Charlie Blackmon SS Chase d'Arnaud P Tyler Chatwood OF Trayce Thompson 2B Kiké Hernández 1B Paul Goldschmidt C Austin Barnes OF Mike Tauchman",NA,"","",NA
4535,777632302,"wemmett",0,91.2,"P Zack Greinke 3B Justin Turner OF Charlie Blackmon SS Chase d'Arnaud P Tyler Chatwood OF Trayce Thompson 2B Kiké Hernández 1B Paul Goldschmidt C Austin Barnes OF Mike Tauchman",NA,"","",NA
4535,777635056,"OKAJ1908 (8/20)",0,91.2,"OF Nelson Cruz P Zack Greinke 3B Luis Valbuena 1B Danny Valencia 2B Logan Forsythe SS Jean Segura P Tyler Chatwood OF Trayce Thompson OF Ben Gamel C Austin Barnes",NA,"","",NA
4535,777645307,"bigtidkid (2/2)",0,91.2,"1B Albert Pujols P Zack Greinke OF Cameron Maybin OF David Peralta OF Charlie Blackmon 2B José Pirela P Tyler Chatwood 3B Kyle Seager C Austin Barnes SS Trevor Story",NA,"","",NA
4535,777654155,"djones5-5 (2/3)",0,91.2,"1B Albert Pujols P Zack Greinke 3B Yunel Escobar SS Jean Segura P Tyler Chatwood OF Trayce Thompson 2B Brandon Drury OF Hunter Renfroe C Austin Barnes OF Chris Taylor",NA,"","",NA
4535,777655685,"meechigan416 (2/3)",0,91.2,"P Zack Greinke 3B Justin Turner OF Charlie Blackmon SS Chase d'Arnaud P Tyler Chatwood OF Trayce Thompson 2B Kiké Hernández 1B Paul Goldschmidt C Austin Barnes OF Mike Tauchman",NA,"","",NA
4535,777666576,"bjjball44 (17/20)",0,91.2,"P Zack Greinke 2B José Pirela P Tyler Chatwood 3B Nolan Arenado 1B Wil Myers OF Kole Calhoun OF Hunter Renfroe SS Trevor Story C Austin Hedges OF Manuel Margot",NA,"","",NA
4544,777246302,"adietz21 (6/20)",0,91.15,"1B Albert Pujols P Ricky Nolasco C Martín Maldonado OF Cameron Maybin 2B José Pirela 3B Jake Lamb SS Andrelton Simmons P Dillon Overton OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
4545,777623033,"jeffsdraft44 (2/5)",0,91.1,"2B Robinson Canó P Ricky Nolasco OF Nelson Cruz C Martín Maldonado OF Charlie Blackmon P Tyler Chatwood OF Chris Owings 3B Nolan Arenado SS Trevor Story 1B Cody Bellinger",NA,"","",NA
4545,777653403,"waynesownworld (1/2)",0,91.1,"2B Robinson Canó P Ricky Nolasco OF Cameron Maybin OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 1B Wil Myers SS Andrelton Simmons OF Hunter Renfroe C Austin Barnes",NA,"","",NA
4547,777565636,"jliger",0,91.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill C Martín Maldonado 3B Yunel Escobar OF David Peralta OF Chris Owings P Dillon Overton SS Trevor Story 1B Cody Bellinger",NA,"","",NA
4547,777663710,"clnlmcclung (20/20)",0,91.05,"P Rich Hill C Martín Maldonado OF David Peralta 2B Daniel Descalso SS Alexi Amarista OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel P Dillon Overton",NA,"","",NA
4549,777562240,"ronjr1234 (2/3)",0,91,"1B Chase Utley OF Nelson Cruz SS Erick Aybar P Rich Hill C Carlos Ruiz 3B Yunel Escobar OF Brett Eibner P Tyler Chatwood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
4549,777625773,"dodgerdan714",0,91,"2B Robinson Canó P Rich Hill OF Ben Revere P Tyler Chatwood OF Alexi Amarista OF Trayce Thompson 3B Kyle Seager C Austin Barnes SS Trevor Story 1B Cody Bellinger",NA,"","",NA
4549,777631048,"georgem1961 (13/20)",0,91,"1B Albert Pujols C Jeff Mathis P Rich Hill 3B Logan Forsythe OF Charlie Blackmon 2B José Pirela SS Jean Segura P Tyler Chatwood OF Mitch Haniger OF Cody Bellinger",NA,"","",NA
4549,777637947,"sieselmooga",0,91,"1B Albert Pujols P Rich Hill C Carlos Ruiz OF Cameron Maybin P Tyler Chatwood OF Chris Owings 3B Kyle Seager 2B Kiké Hernández OF Ben Gamel SS Trevor Story",NA,"","",NA
