"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1090,796080972,"manndman17",0,71.45,"SS Francisco Lindor 3B José Ramírez 2B Robinson Canó OF Adam Jones OF Mike Trout 1B Wilmer Flores P Rafael Montero C Willson Contreras P Kyle Hendricks OF Ian Happ",NA,"","",NA
1092,796132200,"maxgruber (8/10)",0,71.25,"OF Khris Davis SS Marcus Semien P Jharel Cotton OF Matt Olson OF Adam Jones 1B Chris Davis C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Madison Bumgarner",NA,"","",NA
1093,795906245,"mrgoodseats (32/45)",0,70.9,"2B Robinson Canó OF Khris Davis SS Marcus Semien OF Adam Jones 1B Luis Valbuena OF Mike Trout 3B Manny Machado P Rafael Montero P Madison Bumgarner C Buster Posey",NA,"","",NA
1093,795945936,"Awesemo (12/45)",0,70.9,"2B Robinson Canó C Carlos Ruiz SS Jean Segura OF Adam Jones 1B Chris Davis 3B Manny Machado OF Shin-soo Choo P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
1093,795955240,"moklovin (11/20)",0,70.9,"C Roberto Pérez 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez OF Adam Jones 1B Chris Davis OF Trey Mancini OF Shin-soo Choo P Rafael Montero P Madison Bumgarner",NA,"","",NA
1096,796106680,"RallyCap306",0,70.85,"1B Edwin Encarnacion 2B Jason Kipnis 3B José Ramírez OF Cameron Maybin OF Kole Calhoun C René Rivera OF Yoenis Céspedes SS Amed Rosario P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
1097,796149379,"ThaDongslayer (3/3)",0,70.75,"OF Charlie Blackmon SS Francisco Lindor OF Khris Davis 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Rafael Montero OF Yoenis Céspedes C Buster Posey",NA,"","",NA
1098,795851545,"jjconroy21",0,70.7,"OF Mark Trumbo C Welington Castillo SS Tim Beckham OF Mike Trout P Kevin Gausman 1B Trey Mancini 3B José Reyes OF Shin-soo Choo 2B Rougned Odor P Kyle Hendricks",NA,"","",NA
1098,796100987,"A_playa_named_gus",0,70.7,"OF Khris Davis OF Adam Jones 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman SS José Reyes C Brett Nicholas OF Yoenis Céspedes 1B Joey Gallo P Kyle Hendricks",NA,"","",NA
1100,795974500,"ubrcuilnsa",0,70.55,"P Trevor Bauer 2B José Ramírez OF Adam Jones 1B Chris Davis C Welington Castillo SS Tim Beckham 3B Manny Machado P Kevin Gausman OF Drew Robinson OF Yoenis Céspedes",NA,"","",NA
1100,796027951,"moze",0,70.55,"P Trevor Bauer OF Leonys Martin SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Trey Mancini C René Rivera OF Yoenis Céspedes 1B Joey Gallo",NA,"","",NA
1100,796135972,"wtaylor1958",0,70.55,"2B Jason Kipnis P Trevor Bauer P Kevin Gausman SS José Reyes OF Jay Bruce OF Drew Robinson 3B Joey Gallo OF Michael Conforto 1B Alex Avila C Willson Contreras",NA,"","",NA
1103,796067160,"dacrakaman (1/2)",0,70.3,"1B Edwin Encarnacion 3B Nolan Arenado P Trevor Bauer 2B José Ramírez SS Jean Segura OF Mike Trout C René Rivera OF Jay Bruce P Rafael Montero OF Michael Conforto",NA,"","",NA
1104,796009428,"tmarzy",0,70.25,"SS Marcus Semien P Jharel Cotton C Welington Castillo 2B Jonathan Schoop 1B Trey Mancini OF Jay Bruce 3B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto P Madison Bumgarner",NA,"","",NA
1105,796116235,"maxgruber (2/10)",0,70.15,"P Trevor Bauer OF Adam Jones OF Mark Trumbo 1B Chris Davis OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons P Martín Pérez C Willson Contreras",NA,"","",NA
1105,796123702,"Dinger1369 (2/2)",0,70.15,"1B Edwin Encarnacion P Kevin Gausman SS José Reyes 2B Neil Walker 3B Wilmer Flores OF Drew Robinson OF Yoenis Céspedes OF Michael Conforto P Madison Bumgarner C Buster Posey",NA,"","",NA
1107,795906258,"mrgoodseats (45/45)",0,69.9,"2B Robinson Canó SS Marcus Semien OF Adam Jones 1B Chris Davis C Juan Graterol OF Mike Trout 3B Manny Machado OF Shin-soo Choo P Rafael Montero P Madison Bumgarner",NA,"","",NA
1107,795945956,"Awesemo (32/45)",0,69.9,"OF Khris Davis 1B Chris Davis C Welington Castillo OF Mike Trout 3B Manny Machado SS José Reyes 2B Neil Walker P Rafael Montero OF Michael Conforto P Madison Bumgarner",NA,"","",NA
1107,795955242,"moklovin (13/20)",0,69.9,"1B Edwin Encarnacion 2B Jason Kipnis 3B José Ramírez OF Jaycob Brugman C Bruce Maxwell OF Mike Trout SS Andrelton Simmons OF Shin-soo Choo P Rafael Montero P Madison Bumgarner",NA,"","",NA
1107,796036549,"STLswish",0,69.9,"1B Edwin Encarnacion 2B José Ramírez OF Khris Davis 3B Ryon Healy OF Mike Trout SS José Reyes P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
1111,796045236,"Shwnkeehan",0,69.7,"2B José Ramírez SS Marcus Semien C Welington Castillo P Kevin Gausman 3B Adrián Béltre OF Jay Bruce 1B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto P Kyle Hendricks",NA,"","",NA
1111,796054426,"dlee907",0,69.7,"OF Austin Jackson 1B Carlos Santana SS Marcus Semien OF Mark Trumbo 2B Jonathan Schoop P Kevin Gausman OF Carlos Gómez 3B Wilmer Flores C Willson Contreras P Kyle Hendricks",NA,"","",NA
1111,796058876,"WickC1260",0,69.7,"1B Edwin Encarnacion OF Adam Jones C Welington Castillo 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini 3B Adrián Béltre OF Shin-soo Choo SS Amed Rosario P Kyle Hendricks",NA,"","",NA
1114,796014375,"SharkByte",0,69.55,"P Trevor Bauer 3B José Ramírez OF Bradley Zimmer OF Khris Davis 1B Matt Olson OF Adam Jones SS Tim Beckham P Kevin Gausman 2B Neil Walker C Willson Contreras",NA,"","",NA
1114,796077673,"mkpullano",0,69.55,"P Trevor Bauer 2B Robinson Canó OF Khris Davis OF Adam Jones 1B Chris Davis SS Tim Beckham 3B Manny Machado P Kevin Gausman C René Rivera OF Yoenis Céspedes",NA,"","",NA
1114,796098732,"GoDaddy68 (1/2)",0,69.55,"P Trevor Bauer 2B Robinson Canó 1B Chris Davis OF Mike Trout P Kevin Gausman 3B Adrián Béltre SS José Reyes OF Yoenis Céspedes OF Michael Conforto C Buster Posey",NA,"","",NA
1114,796135633,"rislam812",0,69.55,"P Trevor Bauer SS Trevor Story 3B Ryon Healy 2B Jonathan Schoop P Kevin Gausman OF Jay Bruce OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto C Buster Posey",NA,"","",NA
1118,795937601,"ChipotleAddict (30/45)",0,69.45,"OF Abraham Almonte OF Charlie Blackmon 2B Jason Kipnis SS Francisco Lindor OF Bradley Zimmer P Rafael Montero 1B Alex Avila C Willson Contreras 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
1119,795994004,"warrendiddy",0,69.25,"P Trevor Bauer 3B José Ramírez SS Jean Segura OF Ben Gamel 2B Jonathan Schoop 1B Trey Mancini C Robinson Chirinos OF Jay Bruce OF Michael Conforto P Kyle Hendricks",NA,"","",NA
1120,796136456,"LockandLoad26 (2/2)",0,69.15,"OF Austin Jackson C Roberto Pérez 2B Jason Kipnis SS Francisco Lindor 1B Chris Davis P Kevin Gausman 3B José Reyes OF Jay Bruce OF Drew Robinson P Madison Bumgarner",NA,"","",NA
1121,796100579,"mjgsimpson (2/2)",0,68.9,"1B Edwin Encarnacion 2B Jason Kipnis 3B José Ramírez OF Khris Davis SS Marcus Semien C Juan Graterol OF Mike Trout P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
1122,796144479,"bigdshaggyj (2/2)",0,68.75,"C Roberto Pérez OF Charlie Blackmon SS Francisco Lindor OF Khris Davis 1B Yonder Alonso OF Adam Jones 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Rafael Montero",NA,"","",NA
1123,796054491,"youdacao (42/45)",0,68.64999,"P Trevor Bauer OF Matt Joyce SS Marcus Semien P Jharel Cotton 1B Ryon Healy OF Adam Jones OF Mike Trout 2B Jonathan Schoop 3B Manny Machado C Willson Contreras",NA,"","",NA
1124,796149465,"NUkidintown",0,68.55,"1B Edwin Encarnacion P Trevor Bauer 2B José Ramírez C Bruce Maxwell 3B Manny Machado P Kevin Gausman SS José Reyes OF Jay Bruce OF Yoenis Céspedes OF Nomar Mazara",NA,"","",NA
1125,796058100,"Abboabbo",0,68.45,"OF Charlie Blackmon P Antonio Senzatela SS Jean Segura 2B Jonathan Schoop P Kevin Gausman 1B Trey Mancini OF Drew Robinson OF Michael Conforto C Willson Contreras 3B Kris Bryant",NA,"","",NA
1126,795991195,"toefungus (1/2)",0,68.3,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Mike Trout 3B Manny Machado OF Jay Bruce P Rafael Montero OF Yoenis Céspedes C Buster Posey",NA,"","",NA
1126,796152881,"frosh12000 (4/4)",0,68.3,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer OF Mike Trout P Rafael Montero OF Michael Conforto C Buster Posey",NA,"","",NA
1128,795906235,"mrgoodseats (22/45)",0,68.25,"1B Edwin Encarnacion OF Khris Davis SS Marcus Semien P Jharel Cotton C Bruce Maxwell OF Adam Jones 3B Luis Valbuena OF Mike Trout 2B Jonathan Schoop P Madison Bumgarner",NA,"","",NA
1128,796137168,"blinggyy",0,68.25,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez C René Rivera OF Jay Bruce OF Yoenis Céspedes OF Michael Conforto P Kyle Hendricks",NA,"","",NA
1128,796151474,"THESCHLAGGER (2/2)",0,68.25,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez C René Rivera OF Jay Bruce OF Yoenis Céspedes OF Michael Conforto P Kyle Hendricks",NA,"","",NA
1131,795906247,"mrgoodseats (34/45)",0,67.9,"2B Robinson Canó SS Marcus Semien OF Adam Jones OF Mark Trumbo 1B Luis Valbuena C Welington Castillo OF Mike Trout 3B Manny Machado P Rafael Montero P Madison Bumgarner",NA,"","",NA
1131,796041808,"kingme781",0,67.9,"SS Francisco Lindor 2B José Ramírez 1B Chris Davis OF Mike Trout 3B Manny Machado C René Rivera OF Drew Robinson P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
1131,796115869,"Joshgun12",0,67.9,"OF Khris Davis SS Marcus Semien OF Adam Jones 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Rafael Montero OF Denard Span P Madison Bumgarner C Buster Posey",NA,"","",NA
1131,796117136,"JJSkittles (4/5)",0,67.9,"2B Jason Kipnis SS Francisco Lindor 3B José Ramírez OF Adam Jones C René Rivera OF Jay Bruce 1B Wilmer Flores P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
1135,795937586,"ChipotleAddict (15/45)",0,67.65,"P Trevor Bauer P Jharel Cotton 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini OF Shin-soo Choo OF Carlos Gómez C Willson Contreras",NA,"","",NA
1135,796094762,"qutgnt25 (2/2)",0,67.65,"P Yovani Gallardo OF Ben Revere OF Mike Trout SS Andrelton Simmons 1B C.J. Cron OF Ben Zobrist C Willson Contreras 3B Kris Bryant P Kyle Hendricks 2B Ian Happ",NA,"","",NA
1137,795997030,"cullyposton",0,67.55,"P Trevor Bauer OF Adam Jones 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman SS José Reyes C René Rivera OF Jay Bruce OF Yoenis Céspedes 1B Joey Gallo",NA,"","",NA
1137,796115250,"Boywonder3862 (1/2)",0,67.55,"P Trevor Bauer OF Jarrod Dyson OF Adam Jones 1B Luis Valbuena C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Yoenis Céspedes",NA,"","",NA
1139,795937573,"ChipotleAddict (2/45)",0,67.45,"OF Nelson Cruz OF Jarrod Dyson 1B Yonder Alonso OF Mike Trout 2B Jonathan Schoop P Rafael Montero C Willson Contreras 3B Kris Bryant P Kyle Hendricks SS Javier Báez",NA,"","",NA
1139,796122851,"caseyw22",0,67.45,"1B Edwin Encarnacion 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez OF Khris Davis OF Mike Trout P Rafael Montero OF Yoenis Céspedes C Willson Contreras P Kyle Hendricks",NA,"","",NA
1141,796070122,"masteryoshi13",0,67.3,"P Trevor Bauer 2B Robinson Canó OF Khris Davis 1B Yonder Alonso OF Mike Trout P Rafael Montero C Willson Contreras 3B Kris Bryant SS Javier Báez OF Ian Happ",NA,"","",NA
1142,795937053,"boozinbuffalo (5/10)",0,67.25,"1B Edwin Encarnacion SS Francisco Lindor 2B José Ramírez P Jharel Cotton 3B Luis Valbuena OF Ben Revere C Juan Graterol OF Mike Trout OF Trey Mancini P Madison Bumgarner",NA,"","",NA
1142,796127616,"criscu1 (2/3)",0,67.25,"2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez 1B Yonder Alonso OF Jay Bruce OF Yoenis Céspedes OF Michael Conforto C Buster Posey P Kyle Hendricks",NA,"","",NA
1142,796145936,"mkspr1",0,67.25,"2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez 1B Yonder Alonso OF Jay Bruce OF Yoenis Céspedes OF Michael Conforto C Buster Posey P Kyle Hendricks",NA,"","",NA
1145,796031598,"funlop",0,67.15,"OF Gerardo Parra 1B Yonder Alonso 3B Kyle Seager P Kevin Gausman OF Trey Mancini SS José Reyes C René Rivera 2B Neil Walker OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
1145,796133964,"eatemup5096",0,67.15,"1B Chris Davis 3B Manny Machado P Kevin Gausman 2B Neil Walker OF Yoenis Céspedes OF Denard Span P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Jarrett Parker",NA,"","",NA
1147,796053316,"bostoneagle5 (8/8)",0,67.1,"P Jharel Cotton OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Trey Mancini SS Elvis Andrus OF Yoenis Céspedes 1B Joey Gallo",NA,"","",NA
1148,796014475,"MoMo662 (2/2)",0,66.95,"P Yovani Gallardo OF Adam Jones 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman 3B Adrián Béltre OF Shin-soo Choo C René Rivera SS Elvis Andrus OF Nomar Mazara",NA,"","",NA
1148,796084721,"jjworld86 (5/8)",0,66.95,"1B Edwin Encarnacion 2B Jason Kipnis 3B José Ramírez P Yovani Gallardo P Kevin Gausman OF Shin-soo Choo C René Rivera OF Jay Bruce SS Elvis Andrus OF Nomar Mazara",NA,"","",NA
1150,795945937,"Awesemo (13/45)",0,66.9,"2B Robinson Canó C Carlos Ruiz SS Jean Segura OF Mark Trumbo 1B Chris Davis OF Mike Trout 3B Manny Machado OF Drew Robinson P Rafael Montero P Madison Bumgarner",NA,"","",NA
1150,795945962,"Awesemo (38/45)",0,66.9,"1B Edwin Encarnacion 2B Jason Kipnis SS Francisco Lindor OF Mike Trout 3B José Reyes OF Jay Bruce C Brett Nicholas P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
1150,796117133,"JJSkittles (1/5)",0,66.9,"1B Edwin Encarnacion 2B Jason Kipnis SS Francisco Lindor OF Adam Jones C René Rivera OF Jay Bruce 3B Wilmer Flores P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
1153,796082095,"jjworld86 (4/8)",0,66.85,"1B Chris Davis C Welington Castillo 3B Adrián Béltre 2B Neil Walker OF Jay Bruce OF Yoenis Céspedes OF Michael Conforto SS Amed Rosario P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
1154,795913975,"Let-It-Ride (1/2)",0,66.7,"1B Edwin Encarnacion SS Francisco Lindor 3B José Ramírez C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini OF Carlos Gómez OF Drew Robinson P Kyle Hendricks",NA,"","",NA
1154,795918600,"Let-It-Ride (2/2)",0,66.7,"1B Edwin Encarnacion SS Francisco Lindor 3B José Ramírez C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini OF Carlos Gómez OF Drew Robinson P Kyle Hendricks",NA,"","",NA
1154,796145554,"Deer146",0,66.7,"2B José Ramírez 1B Yonder Alonso C Welington Castillo 3B Manny Machado P Kevin Gausman SS José Reyes OF Drew Robinson OF Nomar Mazara OF Michael Conforto P Kyle Hendricks",NA,"","",NA
1157,796053312,"bostoneagle5 (4/8)",0,66.65,"P Trevor Bauer P Jharel Cotton OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini OF Yoenis Céspedes 1B Joey Gallo C Willson Contreras",NA,"","",NA
1158,795927823,"shawnzhan (15/45)",0,66.45,"OF Nelson Cruz 1B Yonder Alonso SS Jean Segura P Rafael Montero C Willson Contreras 3B Kris Bryant P Kyle Hendricks 2B Javier Báez OF Kyle Schwarber OF Ian Happ",NA,"","",NA
1159,795934636,"fjbourne",0,65.9,"2B Jason Kipnis SS Francisco Lindor 3B José Ramírez OF Adam Jones OF Mark Trumbo 1B Chris Davis C Welington Castillo OF Trey Mancini P Rafael Montero P Madison Bumgarner",NA,"","",NA
1159,795945935,"Awesemo (11/45)",0,65.9,"2B Jason Kipnis 1B Chris Davis C Welington Castillo 3B Manny Machado SS José Reyes OF Shin-soo Choo P Rafael Montero OF Yoenis Céspedes OF Michael Conforto P Madison Bumgarner",NA,"","",NA
1161,796117474,"Andyover (6/6)",0,65.85,"1B Edwin Encarnacion SS Trevor Story 3B José Reyes C René Rivera 2B Neil Walker OF Jay Bruce OF Nomar Mazara OF Michael Conforto P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
1162,796088901,"pojo0903 (2/2)",0,65.7,"1B Edwin Encarnacion 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez OF Khris Davis OF Matt Olson P Kevin Gausman OF Michael Conforto C Alex Avila P Kyle Hendricks",NA,"","",NA
1162,796136206,"rooster217",0,65.7,"P Kevin Gausman 3B Adrián Béltre C René Rivera 2B Neil Walker OF Jay Bruce SS Elvis Andrus OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto P Kyle Hendricks",NA,"","",NA
1164,796053311,"bostoneagle5 (3/8)",0,65.55,"P Trevor Bauer OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Trey Mancini 1B Wilmer Flores C Brett Nicholas OF Yoenis Céspedes",NA,"","",NA
1164,796054458,"youdacao (9/45)",0,65.55,"P Trevor Bauer 2B José Ramírez OF Khris Davis SS Marcus Semien C Bruce Maxwell OF Adam Jones 1B Chris Davis 3B Manny Machado P Kevin Gausman OF Yoenis Céspedes",NA,"","",NA
1164,796054463,"youdacao (14/45)",0,65.55,"1B Edwin Encarnacion P Trevor Bauer OF Adam Jones 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman SS José Reyes OF Shin-soo Choo C René Rivera OF Yoenis Céspedes",NA,"","",NA
1164,796132699,"rt99 (2/2)",0,65.55,"1B Edwin Encarnacion P Trevor Bauer 2B José Ramírez OF Bradley Zimmer P Kevin Gausman SS José Reyes C René Rivera OF Jay Bruce 3B Wilmer Flores OF Michael Conforto",NA,"","",NA
1168,796043482,"Kowpond (2/3)",0,65.45,"OF Charlie Blackmon SS Francisco Lindor 2B José Ramírez OF Adam Jones 1B Chris Davis OF Mike Trout 3B Manny Machado C René Rivera P Rafael Montero P Kyle Hendricks",NA,"","",NA
1169,796055130,"camjer8787",0,65.3,"1B Carlos Santana 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer OF Adam Jones P Rafael Montero OF Michael Conforto C Willson Contreras",NA,"","",NA
1170,795958869,"JaezusCHRIST (2/2)",0,65.25,"OF Carlos González OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story P Jharel Cotton 1B Chris Davis 3B Manny Machado OF Trey Mancini C René Rivera P Madison Bumgarner",NA,"","",NA
1170,796000005,"russellry",0,65.25,"1B Edwin Encarnacion 2B Jason Kipnis 3B José Ramírez P Jharel Cotton OF Shin-soo Choo OF Yoenis Céspedes OF Michael Conforto SS Amed Rosario P Madison Bumgarner C Buster Posey",NA,"","",NA
1170,796093839,"MauiForever",0,65.25,"P Trevor Bauer 2B Robinson Canó 1B Yonder Alonso SS José Reyes OF Michael Conforto OF Ben Zobrist C Willson Contreras 3B Kris Bryant P Kyle Hendricks OF Ian Happ",NA,"","",NA
1173,796090424,"Bundy53065",0,65.15,"1B Chris Davis P Kevin Gausman 3B Adrián Béltre SS José Reyes OF Shin-soo Choo C René Rivera 2B Neil Walker OF Yoenis Céspedes OF Michael Conforto P Madison Bumgarner",NA,"","",NA
1173,796146639,"ThorntonMelon",0,65.15,"OF Austin Jackson OF Khris Davis SS Marcus Semien 3B Ryon Healy 1B Chris Davis P Kevin Gausman 2B Neil Walker OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
1175,795937605,"ChipotleAddict (34/45)",0,65.1,"P Jharel Cotton 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus OF Drew Robinson C Willson Contreras 3B Kris Bryant",NA,"","",NA
1176,795937588,"ChipotleAddict (17/45)",0,64.85,"OF Carlos González OF Charlie Blackmon 3B Nolan Arenado P Jharel Cotton 1B Chris Davis SS Tim Beckham OF Mike Trout 2B Jonathan Schoop P Rafael Montero C Willson Contreras",NA,"","",NA
1177,795948598,"BBBbowlers89",0,64.75,"OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B Robinson Canó 1B Chris Davis P Kevin Gausman SS José Reyes C René Rivera P Rafael Montero OF Yoenis Céspedes",NA,"","",NA
1178,795939743,"legendarymizzou (5/5)",0,64.7,"2B José Ramírez OF Khris Davis SS Jean Segura C Bruce Maxwell 1B Chris Davis P Kevin Gausman 3B Adrián Béltre OF Yoenis Céspedes OF Michael Conforto P Kyle Hendricks",NA,"","",NA
1178,795961664,"Low4Sho (1/2)",0,64.7,"2B Robinson Canó SS Marcus Semien 1B Chris Davis P Kevin Gausman 3B Adrián Béltre OF Shin-soo Choo OF Yoenis Céspedes OF Michael Conforto C Willson Contreras P Kyle Hendricks",NA,"","",NA
1178,796105703,"fanucci18",0,64.7,"2B Robinson Canó SS Marcus Semien C Bruce Maxwell 3B Manny Machado P Kevin Gausman OF Jay Bruce OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto P Kyle Hendricks",NA,"","",NA
1181,796082054,"pojo0903 (1/2)",0,64.65,"2B Robinson Canó P Yovani Gallardo 1B Yonder Alonso 3B Kyle Seager SS Tim Beckham OF Mike Trout OF Yoenis Céspedes OF Michael Conforto C Willson Contreras P Kyle Hendricks",NA,"","",NA
1181,795937615,"ChipotleAddict (44/45)",0,64.64999,"P Trevor Bauer SS Francisco Lindor P Jharel Cotton OF Adam Jones OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop OF Carlos Gómez C Willson Contreras 3B Kris Bryant",NA,"","",NA
1183,795984128,"vtscubasteve13",0,64.55,"P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Matt Olson OF Adam Jones 1B Chris Davis 3B Manny Machado P Kevin Gausman OF Trey Mancini C Buster Posey",NA,"","",NA
1183,796040698,"dand6935",0,64.55,"P Trevor Bauer OF Adam Jones 1B Chris Davis OF Mike Trout 2B Jonathan Schoop P Kevin Gausman SS Asdrúbal Cabrera C Travis d'Arnaud 3B Wilmer Flores OF Yoenis Céspedes",NA,"","",NA
1185,796023606,"scooter229217",0,64.25,"1B Edwin Encarnacion C Roberto Pérez P Trevor Bauer OF Bradley Zimmer SS Marcus Semien OF Adam Jones 2B Jonathan Schoop 3B Adrián Béltre OF Michael Conforto P Kyle Hendricks",NA,"","",NA
1186,795927828,"shawnzhan (20/45)",0,63.9,"OF Adam Jones 2B Jonathan Schoop 3B Manny Machado P Rafael Montero OF Denard Span P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Jarrett Parker 1B Ryder Jones",NA,"","",NA
1186,796069654,"Budroyal (2/2)",0,63.9,"1B Edwin Encarnacion 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer OF Matt Olson OF Adam Jones P Rafael Montero P Madison Bumgarner C Buster Posey",NA,"","",NA
1188,796016907,"Come_and_Take_It",0,63.85,"2B Jason Kipnis OF Mark Trumbo 1B Chris Davis SS Tim Beckham OF Trey Mancini C René Rivera 3B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
1189,795927829,"shawnzhan (21/45)",0,63.75,"2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso P Kevin Gausman P Rafael Montero OF Ben Zobrist C Willson Contreras 3B Kris Bryant SS Javier Báez OF Ian Happ",NA,"","",NA
1189,796046125,"rminnix",0,63.75,"C Jonathan Lucroy OF Charlie Blackmon 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman SS José Reyes 1B Wilmer Flores P Rafael Montero OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
1189,796088752,"Giants1981",0,63.75,"1B Edwin Encarnacion OF Austin Jackson OF Gerardo Parra C Jonathan Lucroy 2B Jason Kipnis 3B Nolan Arenado SS Francisco Lindor OF Bradley Zimmer P Kevin Gausman P Rafael Montero",NA,"","",NA
1189,796140827,"ThaBizness",0,63.75,"OF Charlie Blackmon OF Bradley Zimmer SS Jean Segura OF Adam Jones 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C René Rivera 1B Wilmer Flores P Rafael Montero",NA,"","",NA
1193,795949611,"EPTAKE5 (3/4)",0,63.7,"OF Austin Jackson 2B Robinson Canó P Kevin Gausman 3B Adrián Béltre SS José Reyes OF Jay Bruce 1B Wilmer Flores OF Yoenis Céspedes C Willson Contreras P Kyle Hendricks",NA,"","",NA
1193,796029700,"IamPGM (2/2)",0,63.7,"SS Marcus Semien OF Adam Jones C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Joey Rickard 1B Wilmer Flores OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
1193,796096249,"JohnyDrama",0,63.7,"1B Carlos Santana 3B Nolan Arenado SS Francisco Lindor P Yovani Gallardo OF Mike Trout 2B Jonathan Schoop P Rafael Montero OF Michael Conforto OF Ben Zobrist C Willson Contreras",NA,"","",NA
1196,796100141,"malaka1987",0,63.65,"P Yovani Gallardo OF Adam Jones 1B Chris Davis C Welington Castillo 2B Jonathan Schoop 3B Manny Machado OF Shin-soo Choo SS Elvis Andrus OF Michael Conforto P Kyle Hendricks",NA,"","",NA
1197,796014412,"thejuguar (1/4)",0,63.55,"P Trevor Bauer 1B Chris Davis SS Tim Beckham 3B Manny Machado P Kevin Gausman 2B Neil Walker OF Jay Bruce OF Yoenis Céspedes OF Nomar Mazara C Buster Posey",NA,"","",NA
1197,796106829,"thejuguar (2/4)",0,63.55,"P Trevor Bauer 1B Chris Davis SS Tim Beckham 3B Manny Machado P Kevin Gausman 2B Neil Walker OF Jay Bruce OF Yoenis Céspedes OF Nomar Mazara C Buster Posey",NA,"","",NA
