"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
555,733533756,"dpterp5 (11/30)",0,96.45,"P Taijuan Walker P Tyler Chatwood C Jeff Mathis 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
557,732964849,"danmartin119",0,96.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF David Peralta OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
557,733050237,"keithg222 (29/30)",0,96.2,"P Alex Wood P Tyler Chatwood C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Joc Pederson OF Yasiel Puig OF Carlos González",NA,"","",NA
557,733081226,"PJPMPLS (7/10)",0,96.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Yasiel Puig OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
557,733165051,"phenomental",0,96.2,"P Taijuan Walker P Johnny Cueto C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF A.J. Pollock OF Yasiel Puig OF Denard Span",NA,"","",NA
557,733195040,"franknjdevil30 (1/2)",0,96.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Nolan Arenado SS Brandon Crawford OF A.J. Pollock OF Chris Owings OF Chris Marrero",NA,"","",NA
557,733195408,"franknjdevil30 (2/2)",0,96.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Nolan Arenado SS Brandon Crawford OF A.J. Pollock OF Chris Owings OF Chris Marrero",NA,"","",NA
557,733235457,"anavast (12/30)",0,96.2,"P Alex Wood P Tyler Chatwood C Tony Wolters 1B Mark Reynolds 2B Chase Utley 3B Nolan Arenado SS Corey Seager OF Joc Pederson OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
557,733489698,"Inthezone55",0,96.2,"P Taijuan Walker P Johnny Cueto C Tony Wolters 1B Brandon Belt 2B DJ LeMahieu 3B Eduardo Núñez SS Chris Owings OF Yasmany Tomás OF Hunter Pence OF Gerardo Parra",NA,"","",NA
557,733533768,"dpterp5 (23/30)",0,96.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Yasiel Puig OF Carlos González OF Charlie Blackmon",NA,"","",NA
566,732909812,"mwhalvorsen",0,95.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
566,732912044,"Bill1505 (6/30)",0,95.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Joc Pederson OF Hunter Pence OF Chris Marrero",NA,"","",NA
566,732948326,"SluggingMisfit (1/4)",0,95.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B Chase Utley 3B Eduardo Núñez SS Brandon Crawford OF A.J. Pollock OF Joc Pederson OF Denard Span",NA,"","",NA
566,733033226,"Miller421 (20/30)",0,95.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Denard Span",NA,"","",NA
566,733158127,"gfay63 (24/30)",0,95.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Adrián González 2B DJ LeMahieu 3B Eduardo Núñez SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Joc Pederson",NA,"","",NA
566,733436779,"coacht528",0,95.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Chris Marrero",NA,"","",NA
566,733528055,"redbone41 (1/2)",0,95.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
573,733131031,"yesiiirrrr (3/30)",0,95.75,"P Johnny Cueto P Tyler Chatwood C Buster Posey 1B Paul Goldschmidt 2B Chase Utley 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
574,733158131,"gfay63 (28/30)",0,95.65,"P Taijuan Walker P Alex Wood C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Brandon Crawford OF A.J. Pollock OF Joc Pederson OF Chris Marrero",NA,"","",NA
575,732912076,"Bill1505 (17/30)",0,95.45,"P Taijuan Walker P Tyler Chatwood C Jeff Mathis 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Chris Owings OF Carlos González OF Charlie Blackmon",NA,"","",NA
575,733357712,"Austin4444 (2/6)",0,95.45,"P Taijuan Walker P Tyler Chatwood C Jeff Mathis 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF Denard Span OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
575,733540642,"redbone41 (2/2)",0,95.45,"P Taijuan Walker P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF David Peralta OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
578,732905643,"paycory (4/4)",0,95.2,"P Taijuan Walker P Johnny Cueto C Jeff Mathis 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Carlos González OF Gerardo Parra",NA,"","",NA
578,732912015,"bigfly15",0,95.2,"P Taijuan Walker P Johnny Cueto C Jeff Mathis 1B Brandon Belt 2B DJ LeMahieu 3B Jake Lamb SS Brandon Crawford OF A.J. Pollock OF Chris Owings OF Charlie Blackmon",NA,"","",NA
578,732927031,"NtheClutch (2/3)",0,95.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Brandon Crawford OF David Peralta OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
578,732937862,"oliphantj15",0,95.2,"P Alex Wood P Tyler Chatwood C Buster Posey 1B Paul Goldschmidt 2B Chase Utley 3B Justin Turner SS Trevor Story OF Hunter Pence OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
578,733111055,"Jal516 (4/4)",0,95.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Yasmany Tomás OF Hunter Pence OF Chris Marrero",NA,"","",NA
578,733229458,"hoosierpack",0,95.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Kiké Hernández SS Trevor Story OF Yasmany Tomás OF Chris Owings OF Denard Span",NA,"","",NA
578,733493271,"suidmach (1/30)",0,95.2,"P Alex Wood P Tyler Chatwood C Buster Posey 1B Paul Goldschmidt 2B Chase Utley 3B Nolan Arenado SS Trevor Story OF Joc Pederson OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
578,733533279,"bripie (24/29)",0,95.2,"P Alex Wood P Tyler Chatwood C Tony Wolters 1B Mark Reynolds 2B Chase Utley 3B Justin Turner SS Trevor Story OF Andrew Toles OF Joc Pederson OF Gerardo Parra",NA,"","",NA
586,732896773,"paycory (3/4)",0,94.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Gerardo Parra",NA,"","",NA
586,732905072,"MickeyAO (3/10)",0,94.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Joc Pederson OF Yasiel Puig",NA,"","",NA
586,733033132,"Miller421 (1/30)",0,94.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Hunter Pence",NA,"","",NA
586,733048102,"rf21312 (2/2)",0,94.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Eduardo Núñez SS Chris Owings OF Yasmany Tomás OF Denard Span OF Chris Marrero",NA,"","",NA
586,733075754,"PJPMPLS (3/10)",0,94.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
586,733239825,"Codger35",0,94.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
586,733314067,"tbird8642 (3/3)",0,94.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Joc Pederson OF Yasiel Puig",NA,"","",NA
586,733546222,"majorh",0,94.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B DJ LeMahieu 3B Eduardo Núñez SS Corey Seager OF Joc Pederson OF Yasiel Puig OF Denard Span",NA,"","",NA
594,732984509,"BigLuv96",0,94.75,"P Johnny Cueto P Tyler Chatwood C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Brandon Crawford OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
594,733476750,"leonoles (1/4)",0,94.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Yasmany Tomás OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
596,733229418,"HeBeGB3000",0,94.65,"P Taijuan Walker P Alex Wood C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
597,733402854,"CoachSoftball26",0,94.45,"P Taijuan Walker P Tyler Chatwood C Chris Iannetta 1B Adrián González 2B DJ LeMahieu 3B Eduardo Núñez SS Trevor Story OF Yasiel Puig OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
598,732970159,"fewfew (21/30)",0,94.2,"P Alex Wood P Tyler Chatwood C Tony Wolters 1B Mark Reynolds 2B Chase Utley 3B Justin Turner SS Trevor Story OF Yasiel Puig OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
598,733040575,"GabrielErickson",0,94.2,"P Taijuan Walker P Johnny Cueto C Jeff Mathis 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Denard Span OF Hunter Pence",NA,"","",NA
598,733059257,"hfgab002",0,94.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Joc Pederson OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
598,733061182,"Abboabbo",0,94.2,"P Taijuan Walker P Johnny Cueto C Tony Wolters 1B Brandon Belt 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF Andrew Toles OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
598,733064932,"jakequinn (4/8)",0,94.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Joc Pederson OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
598,733105268,"Birdie123",0,94.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Joc Pederson OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
598,733254184,"lsslzr",0,94.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Hunter Pence OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
598,733458144,"OaktownDaywalker",0,94.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Brandon Crawford OF A.J. Pollock OF Yasiel Puig OF Chris Marrero",NA,"","",NA
598,733533751,"dpterp5 (6/30)",0,94.2,"P Taijuan Walker P Johnny Cueto C Jeff Mathis 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Denard Span OF Hunter Pence",NA,"","",NA
607,732905070,"MickeyAO (1/10)",0,93.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Joc Pederson OF Yasiel Puig",NA,"","",NA
607,733069033,"Tinosteles",0,93.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Joc Pederson OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
607,733203110,"m20052003",0,93.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Kiké Hernández SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
607,733235943,"Ball13me",0,93.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
607,733422092,"estut22",0,93.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
612,733005715,"KanasCityThomas (2/2)",0,93.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Joc Pederson OF Yasmany Tomás",NA,"","",NA
612,733131030,"yesiiirrrr (2/30)",0,93.75,"P Johnny Cueto P Tyler Chatwood C Buster Posey 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
612,733164678,"ndiaz10457 (2/2)",0,93.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Brandon Crawford OF A.J. Pollock OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
612,733235053,"bigw010102",0,93.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Chris Owings",NA,"","",NA
612,733499277,"kwkf2464 (2/2)",0,93.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B Chase Utley 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Andrew Toles OF Yasmany Tomás",NA,"","",NA
612,733536763,"chuckstatic (2/2)",0,93.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
618,732912079,"Bill1505 (18/30)",0,93.45,"P Taijuan Walker P Tyler Chatwood C Jeff Mathis 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Yasmany Tomás OF Carlos González OF Charlie Blackmon",NA,"","",NA
618,732950875,"bzredneck",0,93.45,"P Taijuan Walker P Tyler Chatwood C Jeff Mathis 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Brandon Crawford OF A.J. Pollock OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
618,733099400,"Lunacy3 (8/30)",0,93.45,"P Taijuan Walker P Tyler Chatwood C Jeff Mathis 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF Yasmany Tomás OF Carlos González OF Charlie Blackmon",NA,"","",NA
618,733126566,"amoliver64 (2/5)",0,93.45,"P Taijuan Walker P Tyler Chatwood C Jeff Mathis 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
618,733176547,"x-pac",0,93.45,"P Taijuan Walker P Tyler Chatwood C Jeff Mathis 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Yasmany Tomás OF Carlos González OF Charlie Blackmon",NA,"","",NA
618,733417023,"njsos13",0,93.45,"P Taijuan Walker P Tyler Chatwood C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
618,733421187,"deleonsr18",0,93.45,"P Taijuan Walker P Tyler Chatwood C Jeff Mathis 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Yasmany Tomás OF Carlos González OF Charlie Blackmon",NA,"","",NA
618,733479660,"GoProFS24",0,93.45,"P Taijuan Walker P Tyler Chatwood C Jeff Mathis 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Yasmany Tomás OF Carlos González OF Charlie Blackmon",NA,"","",NA
626,733033218,"Miller421 (12/30)",0,93.2,"P Taijuan Walker P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B Chase Utley 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Denard Span",NA,"","",NA
626,733091362,"outlaw1",0,93.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Yasiel Puig OF Carlos González OF Charlie Blackmon",NA,"","",NA
626,733302100,"boomerou",0,93.2,"P Taijuan Walker P Johnny Cueto C Jeff Mathis 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Denard Span OF Hunter Pence",NA,"","",NA
626,733360749,"HurricaneLiebs (1/3)",0,93.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Aaron Hill 3B Jake Lamb SS Nick Ahmed OF A.J. Pollock OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
626,733402339,"SanchoD",0,93.2,"P Taijuan Walker P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B Chase Utley 3B Nolan Arenado SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
626,733428079,"cw306306",0,93.2,"P Taijuan Walker P Johnny Cueto C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Brandon Crawford OF A.J. Pollock OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
626,733484739,"frankav",0,93.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Andrew Toles OF Yasiel Puig",NA,"","",NA
626,733513992,"gregz13",0,93.2,"P Taijuan Walker P Johnny Cueto C Jeff Mathis 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Denard Span OF Hunter Pence",NA,"","",NA
626,733532001,"drilling4aces",0,93.2,"P Taijuan Walker P Johnny Cueto C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Brandon Crawford OF A.J. Pollock OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
635,732905079,"MickeyAO (10/10)",0,92.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Joc Pederson OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
635,732970140,"fewfew (2/30)",0,92.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Denard Span OF Hunter Pence OF Chris Marrero",NA,"","",NA
635,733064977,"jakequinn (6/8)",0,92.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Joc Pederson OF Yasiel Puig OF Hunter Pence",NA,"","",NA
635,733131035,"yesiiirrrr (7/30)",0,92.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Joc Pederson OF Yasiel Puig OF Denard Span",NA,"","",NA
635,733158116,"gfay63 (13/30)",0,92.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Joc Pederson OF Yasiel Puig OF Hunter Pence",NA,"","",NA
635,733533271,"bripie (16/29)",0,92.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Joc Pederson OF Hunter Pence OF Chris Marrero",NA,"","",NA
641,732970166,"fewfew (28/30)",0,92.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Justin Turner SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
641,733179468,"runningscared10",0,92.75,"P Johnny Cueto P Tyler Chatwood C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Chris Owings",NA,"","",NA
641,733266717,"ktkk123",0,92.75,"P Johnny Cueto P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF David Peralta OF Yasiel Puig OF Hunter Pence",NA,"","",NA
641,733372802,"DamageIncoporated (2/8)",0,92.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B Chase Utley 3B Jake Lamb SS Chris Owings OF Joc Pederson OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
645,733061652,"derekclark03",0,92.65,"P Taijuan Walker P Alex Wood C Nick Hundley 1B Brandon Belt 2B Aaron Hill 3B Nolan Arenado SS Trevor Story OF Chris Marrero OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
646,733423897,"PDiBenedetto3",0,92.45,"P Taijuan Walker P Tyler Chatwood C Yasmani Grandal 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Chris Owings OF Yasiel Puig OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
647,732982704,"TheComebackKids",0,92.2,"P Alex Wood P Tyler Chatwood C Austin Barnes 1B Paul Goldschmidt 2B Chris Taylor 3B Nolan Arenado SS Brandon Crawford OF A.J. Pollock OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
647,733006431,"jr613",0,92.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
647,733032567,"LethalInjectors (2/7)",0,92.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Brandon Crawford OF A.J. Pollock OF Andrew Toles OF Chris Marrero",NA,"","",NA
647,733056348,"solo_mon",0,92.2,"P Taijuan Walker P Johnny Cueto C Jeff Mathis 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Brandon Crawford OF A.J. Pollock OF Chris Owings OF Hunter Pence",NA,"","",NA
647,733081217,"PJPMPLS (6/10)",0,92.2,"P Taijuan Walker P Johnny Cueto C Jeff Mathis 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF David Peralta OF Yasmany Tomás OF Chris Owings",NA,"","",NA
647,733263519,"robwalker76",0,92.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
647,733398352,"dreadhead601",0,92.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
647,733398405,"maddenkingbb",0,92.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
647,733435554,"Eldore1923 (3/3)",0,92.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
656,733158113,"gfay63 (10/30)",0,91.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Joc Pederson OF Denard Span",NA,"","",NA
656,733229053,"tamsuKi",0,91.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Joc Pederson OF Denard Span",NA,"","",NA
656,733343834,"Saucystace",0,91.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Joc Pederson OF Denard Span",NA,"","",NA
659,732896207,"paycory (1/4)",0,91.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Eduardo Núñez SS Chris Owings OF Hunter Pence OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
659,733047847,"nunelopez90 (1/2)",0,91.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
659,733265276,"SoulJack",0,91.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
662,732977693,"cclarkh",0,91.65,"P Taijuan Walker P Alex Wood C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Jake Lamb SS Corey Seager OF David Peralta OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
662,733032742,"LethalInjectors (4/7)",0,91.65,"P Taijuan Walker P Alex Wood C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Jake Lamb SS Brandon Crawford OF Chris Owings OF Carlos González OF Gerardo Parra",NA,"","",NA
