"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
6234,800198570,"Jimbobwae42",0,66.7,"OF Jay Bruce OF Kevin Pillar P Eduardo Rodríguez 3B Rafael Devers C Robinson Chirinos 2B Rougned Odor SS Amed Rosario 1B Garrett Cooper P Yu Darvish OF Carlos González",NA,"","",NA
6234,800311382,"zackattack05 (6/20)",0,66.7,"SS Francisco Lindor 2B Ben Zobrist C Alex Avila 3B Kris Bryant OF Kyle Schwarber OF Ian Happ P Eduardo Rodríguez P Carlos Rodón 1B Freddie Freeman OF Charlie Blackmon",NA,"","",NA
6234,800361003,"jcizzle1988 (2/3)",0,66.7,"OF Ben Zobrist C Alex Avila OF Kyle Schwarber 2B Ian Happ P Jake Faria 1B John Hicks 3B Chase Headley OF Jacoby Ellsbury SS Amed Rosario P Yu Darvish",NA,"","",NA
6234,800370915,"JohnBurgundy (7/7)",0,66.7,"OF Ben Zobrist C Alex Avila OF Kyle Schwarber 2B Ian Happ P Jake Faria 1B John Hicks 3B Chase Headley OF Jacoby Ellsbury SS Amed Rosario P Yu Darvish",NA,"","",NA
6242,800313109,"J_money03 (13/15)",0,66.65,"P Homer Bailey 1B Logan Morrison 3B Josh Donaldson OF Mallex Smith SS Daniel Robertson C Yadier Molina OF Dexter Fowler OF Tommy Pham 2B Paul DeJong P Yu Darvish",NA,"","",NA
6242,799924245,"russelld07 (3/20)",0,66.64999,"1B Carlos Santana 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Jake Faria OF Jackie Bradley Jr. OF Mookie Betts C James McCann P Charlie Morton",NA,"","",NA
6242,800147614,"adam3831017",0,66.64999,"2B José Ramírez 1B Justin Smoak SS Ryan Goins P Marcus Stroman OF Kevin Pillar OF Mallex Smith P Robert Gsellman OF Michael Conforto C Kurt Suzuki 3B Freddie Freeman",NA,"","",NA
6242,800366635,"accer_alex",0,66.64999,"1B Joey Votto OF Jesse Winker OF Kevin Pillar P Jake Faria 3B Rafael Devers 2B Paul DeJong C Gary Sánchez SS Amed Rosario P Charlie Morton OF Daniel Descalso",NA,"","",NA
6246,800246947,"migs2015 (11/17)",0,66.6,"P Carlos Carrasco 3B Eduardo Escobar 1B Logan Morrison P Eduardo Rodríguez SS Xander Bogaerts 2B Asdrúbal Cabrera C Gary Sánchez OF Michael Conforto OF Carlos Beltrán OF Charlie Blackmon",NA,"","",NA
6247,800019927,"salmonc (19/20)",0,66.4,"P John Lackey OF Ben Zobrist C Alex Avila OF Kyle Schwarber 2B Ian Happ OF José Bautista 1B Kendrys Morales 3B Josh Donaldson SS Ryan Goins P Yu Darvish",NA,"","",NA
6247,800083380,"charlesincharge",0,66.4,"2B Scooter Gennett OF Kyle Schwarber 1B Hanley Ramirez OF Dexter Fowler C Christian Vázquez 3B Rafael Devers SS Ketel Marte P Yu Darvish OF Nicky Delmonico P Mike Foltynewicz",NA,"","",NA
6247,800189097,"forest101",0,66.4,"P John Lackey 2B Ben Zobrist 3B Darwin Barney OF Corey Dickerson 1B Hanley Ramirez OF Andrew Benintendi SS José Reyes C Travis d'Arnaud OF Aaron Judge P Yu Darvish",NA,"","",NA
6247,799976830,"drdignam (14/20)",0,66.39999,"P John Lackey OF Kyle Schwarber OF José Bautista 3B Josh Donaldson 1B Justin Smoak SS Ryan Goins C Raffy López P Yu Darvish OF Ender Inciarte 2B Danny Santana",NA,"","",NA
6251,799931663,"Superman2016ls (2/2)",0,66.3,"P Carlos Carrasco P John Lackey C Alex Avila OF José Bautista 3B Eduardo Núñez 1B Mitch Moreland 2B Paul DeJong OF Jacoby Ellsbury OF Yoenis Céspedes SS Amed Rosario",NA,"","",NA
6251,800009096,"nh70744",0,66.3,"C Yan Gomes OF Eddie Rosario OF Jesse Winker SS Paul DeJong 3B Adrián Béltre 1B Miguel Cabrera OF Justin Upton 2B Rougned Odor P Jaime García P Yu Darvish",NA,"","",NA
6251,800070709,"djiz1010 (1/20)",0,66.3,"OF Ben Zobrist C Alex Avila 1B Lucas Duda OF Corey Dickerson 2B Brad Miller P Jaime García P Yu Darvish 3B Freddie Freeman OF Charlie Blackmon SS Dansby Swanson",NA,"","",NA
6251,800096812,"DKelso13",0,66.3,"SS Javier Báez OF Ian Happ 1B Logan Morrison OF Corey Dickerson 2B Rougned Odor P Jaime García C Travis d'Arnaud P Yu Darvish OF Carlos González 3B Nolan Arenado",NA,"","",NA
6251,800180290,"mjc08bc (18/20)",0,66.3,"2B Scooter Gennett SS Javier Báez OF Jesse Winker 1B Mike Napoli C John Hicks P Jaime García P Yu Darvish OF Yasiel Puig OF Carlos González 3B Nolan Arenado",NA,"","",NA
6251,800262397,"choballs26 (2/3)",0,66.3,"2B Ben Zobrist OF Kyle Schwarber 1B Hanley Ramirez SS Xander Bogaerts OF Andrew Benintendi 3B Rafael Devers P Jaime García C Juan Centeno P Yu Darvish OF Carlos González",NA,"","",NA
6251,800264791,"iwimberly7437 (1/2)",0,66.3,"C Tucker Barnhart SS Javier Báez 1B Matt Carpenter P Eduardo Rodríguez OF Andrew Benintendi P Cole Hamels OF Justin Upton 2B Rougned Odor 3B José Reyes OF Aaron Judge",NA,"","",NA
6251,800297572,"tmack79",0,66.3,"OF Jason Heyward 3B Kris Bryant OF Jesse Winker 2B Rougned Odor P Jaime García C Gary Sánchez 1B Garrett Cooper OF Derek Fisher P Yu Darvish SS Kiké Hernández",NA,"","",NA
6251,800371709,"sarasoxs (2/2)",0,66.3,"P Jake Faria P Cole Hamels 2B Asdrúbal Cabrera 3B Chase Headley OF Aaron Hicks C Gary Sánchez OF Aaron Judge OF Yoenis Céspedes SS Amed Rosario 1B Garrett Cooper",NA,"","",NA
6260,799857955,"F0rsaken (8/20)",0,66.2,"1B Hanley Ramirez 3B Eduardo Núñez OF Jackie Bradley Jr. SS Xander Bogaerts OF Andrew Benintendi 2B Asdrúbal Cabrera OF Juan Lagares C Travis d'Arnaud P Yu Darvish P Carlos Rodón",NA,"","",NA
6260,800267220,"jeff1975",0,66.2,"1B Joey Votto 2B Ian Happ P Jake Faria P Eduardo Rodríguez 3B Rafael Devers OF Aaron Hicks OF Marwin González C Juan Centeno OF J.D. Martinez SS Corey Seager",NA,"","",NA
6260,800360113,"lawman010",0,66.2,"1B Edwin Encarnacion P Carlos Carrasco OF Jay Bruce 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez C Raffy López P Jaime García OF Aaron Judge OF Nicky Delmonico",NA,"","",NA
6260,800368466,"locosteve0",0,66.2,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez P Jake Faria P Eduardo Rodríguez C Gary Sánchez OF Nicky Delmonico OF Yasiel Puig",NA,"","",NA
6264,800371359,"eatshyt1966",0,66.15,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis 3B Eduardo Escobar SS Francisco Lindor OF Bradley Zimmer C Gary Sánchez OF Aaron Judge P Charlie Morton P Carlos Rodón",NA,"","",NA
6265,800282406,"cdirck (1/4)",0,66.1,"P Carlos Carrasco OF Ben Zobrist C Alex Avila 1B Lucas Duda OF Kevin Pillar 2B Brad Miller SS Asdrúbal Cabrera OF Juan Lagares P Yu Darvish 3B Logan Forsythe",NA,"","",NA
6265,800282439,"cdirck (2/4)",0,66.1,"P Carlos Carrasco OF Ben Zobrist C Alex Avila 1B Lucas Duda OF Kevin Pillar 2B Brad Miller SS Asdrúbal Cabrera OF Juan Lagares P Yu Darvish 3B Logan Forsythe",NA,"","",NA
6265,800349363,"tking266",0,66.1,"P Carlos Carrasco OF Byron Buxton OF José Bautista 3B Josh Donaldson OF Kevin Pillar 2B Paul DeJong 1B Joey Gallo SS Asdrúbal Cabrera C Gary Sánchez P Carlos Rodón",NA,"","",NA
6268,800283660,"kastavion",0,66.05,"P Carlos Carrasco SS Francisco Lindor 3B José Ramírez 2B Ben Zobrist OF Jesse Winker OF Kyle Schwarber 1B Miguel Cabrera OF Justin Upton C John Hicks P Charlie Morton",NA,"","",NA
6269,800076633,"popimpin (1/4)",0,66,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez OF Mallex Smith P Cole Hamels OF Kiké Hernández C Austin Barnes P Jon Gray",NA,"","",NA
6269,800076963,"popimpin (4/4)",0,66,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez OF Mallex Smith P Cole Hamels OF Kiké Hernández C Austin Barnes P Jon Gray",NA,"","",NA
6269,800162513,"MCCAF",0,66,"1B Joe Mauer 2B Brian Dozier C Yan Gomes SS Francisco Lindor P John Lackey OF Corey Dickerson P Cole Hamels OF Aaron Judge 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
6272,800366966,"chadph13 (1/2)",0,65.95,"OF Bradley Zimmer 2B Darwin Barney SS Ryan Goins P Marcus Stroman C Raffy López 3B Chase Headley 1B Garrett Cooper P Yu Darvish OF Chris Taylor OF Nick Markakis",NA,"","",NA
6272,800371692,"chadph13 (2/2)",0,65.95,"OF Bradley Zimmer 2B Darwin Barney SS Ryan Goins P Marcus Stroman C Raffy López 3B Chase Headley 1B Garrett Cooper P Yu Darvish OF Chris Taylor OF Nick Markakis",NA,"","",NA
6274,799873131,"Goodale07",0,65.9,"1B Joey Votto OF Scooter Gennett 3B Josh Donaldson SS Xander Bogaerts P Cole Hamels 2B Rougned Odor P Jaime García OF Aaron Hicks C Gary Sánchez OF Marwin González",NA,"","",NA
6274,800328845,"ramrods88",0,65.9,"OF Jay Bruce 1B Joey Votto SS Zack Cozart OF Scooter Gennett OF Jesse Winker 2B Ian Happ P Cole Hamels P Jaime García C Gary Sánchez 3B Nolan Arenado",NA,"","",NA
6274,800371262,"DeeMac74 (8/8)",0,65.89999,"3B Miguel Sanó 2B Javier Báez OF Ian Happ P Eduardo Rodríguez OF Jacoby Ellsbury C Gary Sánchez OF Chris Taylor SS Corey Seager 1B Freddie Freeman P Jon Gray",NA,"","",NA
6274,800371894,"Kgreen21 (3/3)",0,65.89999,"OF Jason Heyward C Alex Avila OF Kevin Pillar OF Randal Grichuk 2B Asdrúbal Cabrera 3B Chase Headley P Robert Gsellman P Yu Darvish SS Kiké Hernández 1B Freddie Freeman",NA,"","",NA
6278,800272887,"zsport999 (1/3)",0,65.85,"P Carlos Carrasco C Tucker Barnhart P Marcus Stroman OF Randal Grichuk OF Jackie Bradley Jr. 3B Jedd Gyorko 1B Miguel Cabrera 2B Daniel Descalso OF Yasiel Puig SS Dansby Swanson",NA,"","",NA
6278,800327371,"Ductman252 (1/3)",0,65.85,"OF Mookie Betts P Anibal Sanchez P Jaime García OF Aaron Hicks C Gary Sánchez 3B Justin Turner 2B Chris Taylor SS Corey Seager OF Gerardo Parra 1B Freddie Freeman",NA,"","",NA
6280,800336804,"442Snowman (1/2)",0,65.8,"SS Javier Báez P Jake Faria 2B Daniel Robertson P Jaime García OF Yoenis Céspedes C Kurt Suzuki 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte",NA,"","",NA
6281,799976827,"drdignam (11/20)",0,65.7,"3B Kris Bryant OF Kyle Schwarber 1B Lucas Duda C Jesús Sucre OF Corey Dickerson 2B Brad Miller SS Daniel Robertson P Eduardo Rodríguez OF George Springer P Yu Darvish",NA,"","",NA
6281,800111150,"gumby19 (1/2)",0,65.7,"P Carlos Carrasco 1B Carlos Santana SS Javier Báez OF Ian Happ OF Corey Dickerson 3B Eduardo Núñez C Robinson Chirinos P Cole Hamels 2B Brandon Drury OF Yasiel Puig",NA,"","",NA
6281,800111339,"gumby19 (2/2)",0,65.7,"P Carlos Carrasco 1B Carlos Santana SS Javier Báez OF Ian Happ OF Corey Dickerson 3B Eduardo Núñez C Robinson Chirinos P Cole Hamels 2B Brandon Drury OF Yasiel Puig",NA,"","",NA
6281,800209804,"GROVES987654321 (1/4)",0,65.7,"1B Joey Votto OF Jesse Winker OF Peter Bourjos P Jake Faria OF Juan Lagares SS Ronald Torreyes C Juan Centeno P Yu Darvish 3B Nolan Arenado 2B Ozzie Albies",NA,"","",NA
6281,800252442,"migs2015 (12/17)",0,65.7,"P Carlos Carrasco OF Jay Bruce 3B Eduardo Escobar 1B Mitch Moreland P Cole Hamels 2B Asdrúbal Cabrera OF Carlos Beltrán SS Marwin González C Juan Centeno OF George Springer",NA,"","",NA
6281,800271294,"drumm035 (2/3)",0,65.7,"OF Ben Zobrist P Eduardo Rodríguez SS Ronald Torreyes 1B Garrett Cooper C Juan Centeno P Yu Darvish 2B Brandon Phillips OF Nick Markakis 3B Freddie Freeman OF Ender Inciarte",NA,"","",NA
6281,800285167,"tyjon98 (1/13)",0,65.7,"OF Jason Heyward SS Javier Báez OF Ian Happ P Eduardo Rodríguez 1B Mike Napoli C John Hicks 2B Rougned Odor OF Jacoby Ellsbury 3B Alex Bregman P Yu Darvish",NA,"","",NA
6281,800289387,"tyjon98 (13/13)",0,65.7,"OF Jason Heyward SS Javier Báez OF Ian Happ P Eduardo Rodríguez 1B Mike Napoli C John Hicks 2B Rougned Odor OF Jacoby Ellsbury 3B Alex Bregman P Yu Darvish",NA,"","",NA
6281,800325117,"kalpeace (5/5)",0,65.7,"1B Justin Smoak OF Tommy Pham C Christian Vázquez OF Jackie Bradley Jr. P Eduardo Rodríguez 3B Rafael Devers 2B Ronald Torreyes P Yu Darvish OF Carlos González SS Dansby Swanson",NA,"","",NA
6281,800342184,"SubliminalSquad (2/3)",0,65.7,"1B Carlos Santana 2B Jason Kipnis 3B José Ramírez OF Bradley Zimmer OF Corey Dickerson P Jake Faria SS Amed Rosario C Juan Centeno P Yu Darvish OF Nicky Delmonico",NA,"","",NA
6281,800351635,"BRUMMIE22 (1/2)",0,65.7,"OF José Bautista 1B Logan Morrison OF Corey Dickerson 2B Brad Miller P Jake Faria C Yadier Molina OF Jackie Bradley Jr. SS Xander Bogaerts 3B Todd Frazier P Yu Darvish",NA,"","",NA
6292,799926609,"Gmenblitzers (3/5)",0,65.65,"1B Edwin Encarnacion P Carlos Carrasco OF Jason Heyward 2B Scooter Gennett OF Steve Pearce 3B Adrián Béltre SS Asdrúbal Cabrera C Travis d'Arnaud OF Michael Conforto P Taijuan Walker",NA,"","",NA
6292,800130299,"jgAllDay (18/20)",0,65.65,"OF Jay Bruce OF Brandon Guyer C Yan Gomes SS Francisco Lindor P Marcus Stroman 1B Mike Napoli OF Shin-soo Choo 2B Rougned Odor 3B Joey Gallo P Robert Gsellman",NA,"","",NA
6294,800339951,"Ken_AA (5/5)",0,65.6,"OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Ian Happ P Lance Lynn C Travis d'Arnaud P Yu Darvish OF Danny Santana SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
6294,800354326,"golferstevo",0,65.6,"P Carlos Carrasco 2B Brad Miller P Jake Faria 1B Mitch Moreland OF Jackie Bradley Jr. OF Andrew Benintendi 3B Rafael Devers SS Kiké Hernández C Austin Barnes OF Carlos González",NA,"","",NA
6294,800368710,"cjc13 (1/2)",0,65.6,"P Carlos Carrasco OF Jay Bruce OF Billy Hamilton 1B Hanley Ramirez C Christian Vázquez P Eduardo Rodríguez 3B Rafael Devers 2B Asdrúbal Cabrera SS Kiké Hernández OF Nick Markakis",NA,"","",NA
6297,799857951,"F0rsaken (4/20)",0,65.45,"P Marcus Stroman 1B Hanley Ramirez 3B Eduardo Núñez C Christian Vázquez OF Jackie Bradley Jr. P Eduardo Rodríguez OF Andrew Benintendi 2B Asdrúbal Cabrera OF Yoenis Céspedes SS Amed Rosario",NA,"","",NA
6297,800166586,"saucenuggets (1/2)",0,65.45,"2B Ian Happ 3B Evan Longoria P Marcus Stroman OF Kevin Pillar 1B Hanley Ramirez OF Jackie Bradley Jr. P Eduardo Rodríguez OF Mookie Betts SS José Reyes C Gary Sánchez",NA,"","",NA
6297,800171167,"saucenuggets (2/2)",0,65.45,"2B Ian Happ 3B Evan Longoria P Marcus Stroman OF Kevin Pillar 1B Hanley Ramirez OF Jackie Bradley Jr. P Eduardo Rodríguez OF Mookie Betts SS José Reyes C Gary Sánchez",NA,"","",NA
6297,800336841,"warmcleaver2 (1/2)",0,65.45,"OF Jay Bruce 1B Anthony Rizzo OF Andrew Benintendi P Anibal Sanchez C Gary Sánchez P Robert Gsellman OF Marwin González 2B José Altuve 3B Jake Lamb SS Corey Seager",NA,"","",NA
6301,800171236,"notgonnastop (14/20)",0,65.39999,"OF José Bautista 2B Brad Miller 3B Eduardo Núñez SS Asdrúbal Cabrera OF Juan Lagares C Travis d'Arnaud OF Yoenis Céspedes 1B Dominic Smith P Yu Darvish P Jon Gray",NA,"","",NA
6302,800019918,"salmonc (10/20)",0,65.3,"OF Jason Heyward OF Kyle Schwarber 2B Ian Happ 1B Hanley Ramirez 3B Eduardo Núñez C Christian Vázquez SS Xander Bogaerts OF Mookie Betts P Jaime García P Yu Darvish",NA,"","",NA
6302,800350567,"tbsports2004",0,65.3,"1B Joe Mauer 2B Jason Kipnis C Yan Gomes 3B José Ramírez SS Zack Cozart OF Corey Dickerson P Jake Faria P Cole Hamels OF Justin Upton OF Josh Reddick",NA,"","",NA
6302,800355617,"bsdad (12/20)",0,65.3,"SS Eduardo Escobar C Yan Gomes OF Ben Zobrist 1B Alex Avila OF Kyle Schwarber OF Ian Happ 3B Joey Gallo P Jaime García 2B José Altuve P Yu Darvish",NA,"","",NA
6305,799791107,"devinmh23",0,65.2,"3B José Ramírez 1B Joey Votto SS Zack Cozart OF Ian Happ P Jake Faria P Eduardo Rodríguez 2B Rougned Odor OF Jacoby Ellsbury OF Michael Conforto C Kurt Suzuki",NA,"","",NA
6305,799797958,"SHRKBYTE (1/3)",0,65.2,"C Jason Castro P Jake Faria P Eduardo Rodríguez OF Juan Lagares OF Yoenis Céspedes OF Michael Conforto SS Marwin González 1B Yuli Gurriel 3B Justin Turner 2B Chris Taylor",NA,"","",NA
6305,799883337,"nicoh22 (3/20)",0,65.2,"OF Ben Zobrist OF Jason Heyward OF Kyle Schwarber C Yadier Molina 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong 2B Asdrúbal Cabrera P Yu Darvish P Carlos Rodón",NA,"","",NA
6305,799970565,"dundiekane",0,65.2,"OF Jay Bruce 2B Jason Kipnis OF Eddie Rosario OF Kyle Schwarber 1B Miguel Cabrera C Travis d'Arnaud 3B Jake Lamb P Yu Darvish SS Kiké Hernández P Carlos Rodón",NA,"","",NA
6305,800323947,"coachred2026 (1/2)",0,65.2,"3B José Ramírez C Alex Avila 1B Logan Morrison OF Corey Dickerson P Jake Faria P Eduardo Rodríguez OF Michael Conforto OF J.D. Martinez SS Corey Seager 2B Brandon Phillips",NA,"","",NA
6305,800347915,"ajbk4life1 (2/8)",0,65.2,"P Jake Faria C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter P Eduardo Rodríguez OF Andrew Benintendi SS Ronald Torreyes 3B Justin Turner 2B Chris Taylor",NA,"","",NA
6305,800352578,"ajbk4life1 (8/8)",0,65.2,"P Jake Faria C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter P Eduardo Rodríguez OF Andrew Benintendi SS Ronald Torreyes 3B Justin Turner 2B Chris Taylor",NA,"","",NA
6305,800369035,"Ironman0583 (2/2)",0,65.2,"P Carlos Carrasco OF Jay Bruce OF Corey Dickerson 2B Daniel Robertson 3B Rafael Devers C James McCann 1B Joey Gallo P Jaime García SS Corey Seager OF Charlie Blackmon",NA,"","",NA
6313,800238584,"nsiple (7/20)",0,65.15,"3B Eduardo Escobar OF Eddie Rosario OF Max Kepler 2B Ben Zobrist C Alex Avila OF Kyle Schwarber 1B Matt Carpenter SS Asdrúbal Cabrera P Charlie Morton P Yu Darvish",NA,"","",NA
6314,800252835,"bsimons3494",0,65.1,"P Carlos Carrasco OF Jesse Winker OF Kevin Pillar 1B Miguel Cabrera SS José Iglesias 3B José Reyes C Travis d'Arnaud OF Carlos Beltrán P Yu Darvish 2B Logan Forsythe",NA,"","",NA
6314,800306475,"melmarco (2/2)",0,65.1,"P Carlos Carrasco 2B Ben Zobrist OF Kyle Schwarber 3B Darwin Barney OF Corey Dickerson 1B Garrett Cooper C Juan Centeno P Yu Darvish OF Gerardo Parra SS Dansby Swanson",NA,"","",NA
6314,800324238,"monty03",0,65.1,"P Carlos Carrasco OF Bradley Zimmer 1B Joey Votto OF Tommy Pham 3B Rafael Devers 2B Paul DeJong C Juan Centeno OF J.D. Martinez P Carlos Rodón SS Tim Anderson",NA,"","",NA
6317,800157948,"Chitty13815 (2/5)",0,65,"P John Lackey 3B Kris Bryant OF Andrew Benintendi P Cole Hamels C James McCann 2B Asdrúbal Cabrera OF Yoenis Céspedes SS Amed Rosario 1B Dominic Smith OF Charlie Blackmon",NA,"","",NA
6318,800277187,"bleachers",0,64.9,"2B Brian Dozier SS Francisco Lindor P John Lackey OF Billy Hamilton 1B Hanley Ramirez 3B Eduardo Núñez P Eduardo Rodríguez OF Andrew Benintendi C Travis d'Arnaud OF Charlie Blackmon",NA,"","",NA
6318,800343149,"Rickpolo34",0,64.9,"3B Miguel Sanó 2B Scooter Gennett SS Ryan Goins P Cole Hamels OF Justin Upton P Jaime García 1B Paul Goldschmidt OF George Springer C Kurt Suzuki OF Charlie Blackmon",NA,"","",NA
6318,800378952,"cjc13 (2/2)",0,64.9,"2B José Ramírez 1B Joey Votto OF Eduardo Núñez P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 3B Rafael Devers C Chris Iannetta SS Ketel Marte P Mike Foltynewicz",NA,"","",NA
6321,800331497,"r.turney (2/2)",0,64.85,"SS Paul DeJong P Jaime García P Taijuan Walker 2B Brandon Phillips OF Carlos González C Kurt Suzuki 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte",NA,"","",NA
6322,800047020,"tstarks",0,64.8,"OF Jesse Winker OF Kyle Schwarber OF Jackie Bradley Jr. 3B Rafael Devers 1B Mike Napoli P Cole Hamels 2B Rougned Odor C Juan Centeno P Yu Darvish SS Dansby Swanson",NA,"","",NA
6322,800338755,"themeek43 (2/3)",0,64.8,"OF Jay Bruce OF Eddie Rosario P John Lackey 1B Joey Votto OF Billy Hamilton 3B Kris Bryant P Lance Lynn C Gary Sánchez SS Corey Seager 2B Brandon Phillips",NA,"","",NA
6324,800332208,"falcons824",0,64.75,"1B Anthony Rizzo 3B Evan Longoria SS Xander Bogaerts 2B Paul DeJong P Anibal Sanchez OF Justin Upton C Travis d'Arnaud P Yu Darvish OF Yasiel Puig OF Carlos González",NA,"","",NA
6325,799857949,"F0rsaken (2/20)",0,64.7,"1B Hanley Ramirez 3B Eduardo Núñez C Christian Vázquez OF Jackie Bradley Jr. P Eduardo Rodríguez OF Mookie Betts 2B Asdrúbal Cabrera OF Juan Lagares SS Amed Rosario P Yu Darvish",NA,"","",NA
6325,800343874,"Ronaldkiolbasa (2/2)",0,64.7,"P Carlos Carrasco 1B Carlos Santana 3B Josh Donaldson SS Xander Bogaerts P Cole Hamels OF Jacoby Ellsbury C Travis d'Arnaud OF Aaron Hicks OF Leury García 2B Yoán Moncada",NA,"","",NA
6325,800361850,"DominicKail",0,64.7,"2B Ben Zobrist OF Kyle Schwarber OF Kevin Pillar P Eduardo Rodríguez SS Amed Rosario 1B Garrett Cooper C Juan Centeno P Yu Darvish 3B Freddie Freeman OF Charlie Blackmon",NA,"","",NA
6328,800091850,"shihweilu",0,64.6,"P Carlos Carrasco SS Zack Cozart 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson P Jake Faria OF Mookie Betts 2B Rougned Odor OF Avisaíl García C Kurt Suzuki",NA,"","",NA
6329,800152275,"fek55 (5/6)",0,64.5,"1B Edwin Encarnacion P Kyle Gibson SS Zack Cozart P Lance Lynn 2B Paul DeJong OF Justin Upton OF Aaron Hicks C Gary Sánchez OF Yoenis Céspedes 3B Nolan Arenado",NA,"","",NA
6329,800252322,"Dvydeluxe",0,64.5,"OF Jay Bruce P John Lackey 3B Josh Donaldson OF Andrew Benintendi 2B Paul DeJong P Jaime García OF Aaron Hicks C Gary Sánchez 1B Yuli Gurriel SS Corey Seager",NA,"","",NA
6331,800272667,"Graywoo",0,64.4,"1B Miguel Cabrera OF Justin Upton 2B Asdrúbal Cabrera C Gary Sánchez SS Amed Rosario P Yu Darvish 3B Logan Forsythe OF Kiké Hernández OF Yasiel Puig P Mike Foltynewicz",NA,"","",NA
6332,799832168,"Brovahkiin (12/20)",0,64.3,"2B Ben Zobrist OF Jason Heyward 1B Alex Avila 3B Kris Bryant OF Kyle Schwarber OF Eduardo Núñez C Christian Vázquez SS Xander Bogaerts P Jaime García P Yu Darvish",NA,"","",NA
6332,799883329,"nicoh22 (2/20)",0,64.3,"OF Ben Zobrist OF Jason Heyward OF Kyle Schwarber C Yadier Molina 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong 2B Rougned Odor P Jaime García P Yu Darvish",NA,"","",NA
6332,800171226,"notgonnastop (4/20)",0,64.3,"OF Tommy Pham 1B Mitch Moreland C Christian Vázquez OF Randal Grichuk OF Jackie Bradley Jr. 3B Jedd Gyorko SS Xander Bogaerts 2B Paul DeJong P Jaime García P Yu Darvish",NA,"","",NA
6332,800208869,"isu7 (6/20)",0,64.3,"OF Jay Bruce OF Ben Zobrist SS Zack Cozart OF Kyle Schwarber 1B Lucas Duda 2B Brad Miller P Jaime García P Yu Darvish C Kurt Suzuki 3B Freddie Freeman",NA,"","",NA
6332,800290449,"shanemading",0,64.3,"1B Carlos Santana OF Bradley Zimmer OF Ben Zobrist 3B Josh Donaldson P Jaime García P Yu Darvish C Austin Barnes OF Chris Taylor 2B DJ LeMahieu SS Dansby Swanson",NA,"","",NA
6332,800290931,"Dubbzz (15/20)",0,64.3,"OF Steve Pearce 2B Darwin Barney C Raffy López OF Kevin Pillar P Jaime García 3B Justin Turner P Yu Darvish OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
6332,800302933,"BTass2121 (1/5)",0,64.3,"OF Ben Zobrist 2B Brad Miller OF Shin-soo Choo 1B Miguel Cabrera SS Asdrúbal Cabrera P Jaime García C Travis d'Arnaud P Yu Darvish 3B Freddie Freeman OF Charlie Blackmon",NA,"","",NA
6332,800302934,"BTass2121 (2/5)",0,64.3,"OF Ben Zobrist 2B Brad Miller OF Shin-soo Choo 1B Miguel Cabrera SS Asdrúbal Cabrera P Jaime García C Travis d'Arnaud P Yu Darvish 3B Freddie Freeman OF Charlie Blackmon",NA,"","",NA
6332,800302935,"BTass2121 (3/5)",0,64.3,"OF Ben Zobrist 2B Brad Miller OF Shin-soo Choo 1B Miguel Cabrera SS Asdrúbal Cabrera P Jaime García C Travis d'Arnaud P Yu Darvish 3B Freddie Freeman OF Charlie Blackmon",NA,"","",NA
6332,800302936,"BTass2121 (4/5)",0,64.3,"OF Ben Zobrist 2B Brad Miller OF Shin-soo Choo 1B Miguel Cabrera SS Asdrúbal Cabrera P Jaime García C Travis d'Arnaud P Yu Darvish 3B Freddie Freeman OF Charlie Blackmon",NA,"","",NA
6332,800302937,"BTass2121 (5/5)",0,64.3,"OF Ben Zobrist 2B Brad Miller OF Shin-soo Choo 1B Miguel Cabrera SS Asdrúbal Cabrera P Jaime García C Travis d'Arnaud P Yu Darvish 3B Freddie Freeman OF Charlie Blackmon",NA,"","",NA
6332,800357764,"tavery01",0,64.3,"3B Darwin Barney 2B Daniel Robertson 1B John Hicks OF Jacoby Ellsbury P Jaime García OF Aaron Hicks SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Yu Darvish",NA,"","",NA
