"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
5818,747471393,"makemerich888",0,82.2,"P Jacob deGrom P Gio González 2B Daniel Murphy 1B Ryan Zimmerman OF Brett Gardner SS Aledmys Díaz 3B Chase Headley OF Cody Bellinger OF Aaron Hicks C René Rivera",NA,"","",NA
5820,747261785,"Bmorefinest6215 (1/2)",0,82.1,"P Jacob deGrom OF Charlie Blackmon 2B Daniel Murphy 1B Mark Reynolds SS Aledmys Díaz OF Cody Bellinger 3B Justin Turner OF Tommy Pham C Francisco Cervelli P Trevor Cahill",NA,"","",NA
5820,747296343,"dstone1992",0,82.1,"P Jacob deGrom 2B Daniel Murphy 1B Ryan Zimmerman SS Francisco Lindor OF Billy Hamilton OF Cody Bellinger 3B Eugenio Suárez OF Tommy Pham C Ryan Hanigan P Trevor Cahill",NA,"","",NA
5820,747323067,"Zimtown",0,82.1,"P Carlos Martínez 2B Daniel Murphy 1B Ryan Zimmerman SS Corey Seager OF Billy Hamilton OF Khris Davis OF Cody Bellinger 3B Justin Turner C Salvador Pérez P Trevor Cahill",NA,"","",NA
5820,747330646,"grover7926 (2/2)",0,82.1,"P Carlos Martínez SS Trea Turner OF Aaron Judge 3B Anthony Rendon OF Billy Hamilton 2B Starlin Castro C Matt Wieters 1B Cody Bellinger OF Tommy Pham P Trevor Cahill",NA,"","",NA
5820,747361581,"source4sports",0,82.1,"P Jacob deGrom 2B Daniel Murphy SS Corey Seager OF Giancarlo Stanton C Miguel Montero OF Khris Davis OF Cody Bellinger 3B Ryon Healy 1B Yonder Alonso P Trevor Cahill",NA,"","",NA
5820,747434795,"dketchum",0,82.1,"P Jacob deGrom 2B Daniel Murphy 1B Ryan Zimmerman SS Corey Seager OF Billy Hamilton OF Khris Davis OF Cody Bellinger 3B Justin Turner C René Rivera P Trevor Cahill",NA,"","",NA
5820,747437190,"Tacotwb",0,82.1,"P Jacob deGrom 2B Daniel Murphy 1B Ryan Zimmerman OF Aaron Judge 3B Anthony Rendon C Matt Wieters OF Cody Bellinger SS Zack Cozart OF Matt Joyce P Trevor Cahill",NA,"","",NA
5827,747337390,"kevinharned",0,82.05,"P Masahiro Tanaka P Gio González OF Kyle Schwarber OF Brett Gardner 1B Matt Carpenter SS Aledmys Díaz 2B José Ramírez OF Khris Davis 3B Jedd Gyorko C Salvador Pérez",NA,"","",NA
5827,747522227,"JesusToews (3/3)",0,82.05,"P Masahiro Tanaka P Gio González OF Jay Bruce OF Brett Gardner OF Jayson Werth 1B Matt Carpenter 2B Rougned Odor SS Aledmys Díaz 3B Jedd Gyorko C J.T. Realmuto",NA,"","",NA
5829,747316350,"chris8636",0,82,"P Carlos Martínez P Marcus Stroman 3B Manny Machado SS Corey Seager 1B Chris Davis OF José Bautista 2B Yangervis Solarte C Yadier Molina OF Trey Mancini OF Matt Joyce",NA,"","",NA
5829,747483616,"cpaul3",0,82,"P Jacob deGrom P Marcus Stroman 2B Daniel Murphy 1B Ryan Zimmerman SS Corey Seager OF Cody Bellinger 3B Ryon Healy OF Aaron Hicks OF Tommy Pham C René Rivera",NA,"","",NA
5831,747296441,"mnraul22 (2/2)",0,81.95,"P Jacob deGrom P Blake Snell OF Bryce Harper C Gary Sánchez SS Corey Seager OF Khris Davis 2B Brad Miller OF Cody Bellinger 3B Ryon Healy 1B Yonder Alonso",NA,"","",NA
5831,747417609,"tommy94",0,81.95,"P Masahiro Tanaka 3B Manny Machado 1B Ryan Zimmerman SS Trevor Story OF Matt Holliday OF Jay Bruce 2B Jedd Gyorko OF Cody Bellinger C Ryan Hanigan P Trevor Cahill",NA,"","",NA
5831,747442429,"Bigpoppy",0,81.95,"P Jacob deGrom P Blake Snell OF Bryce Harper SS Corey Seager 2B Dee Gordon OF Andrew McCutchen OF Kole Calhoun 3B Justin Turner C Stephen Vogt 1B Wilmer Flores",NA,"","",NA
5831,747488713,"tomjk321 (132/150)",0,81.95,"P Jacob deGrom P Blake Snell SS Corey Seager 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner OF Manuel Margot OF Hunter Renfroe C Yasmani Grandal OF Cory Spangenberg",NA,"","",NA
5831,747515133,"papagates (39/150)",0,81.95,"P Jacob deGrom P Blake Snell OF Shin-soo Choo SS Elvis Andrus 2B Brad Miller 3B Joey Gallo OF Delino DeShields OF Colby Rasmus 1B Logan Morrison C Derek Norris",NA,"","",NA
5836,747248265,"ChipotleAddict (82/150)",0,81.9,"P Carlos Martínez P Matt Moore 3B Kris Bryant OF Kyle Schwarber 2B Javier Báez 1B Wil Myers OF Manuel Margot OF Cory Spangenberg C Austin Hedges SS Erick Aybar",NA,"","",NA
5836,747515131,"papagates (37/150)",0,81.9,"P Jacob deGrom P Matt Moore 3B Evan Longoria 2B Rougned Odor OF Carlos Gómez C Matt Wieters SS Elvis Andrus OF Corey Dickerson OF Kevin Kiermaier 1B Logan Morrison",NA,"","",NA
5838,747414576,"comar8210",0,81.8,"P Masahiro Tanaka P Blake Snell OF Bryce Harper 2B Daniel Murphy C Gary Sánchez OF Mark Trumbo OF Khris Davis 1B Cody Bellinger 3B Joey Gallo SS Wilmer Difo",NA,"","",NA
5839,747371601,"recstown",0,81.7,"P Gio González 3B Kris Bryant C Gary Sánchez 1B Ryan Zimmerman SS Francisco Lindor 2B Jedd Gyorko OF Cody Bellinger OF Aaron Hicks OF Tommy Pham P Trevor Cahill",NA,"","",NA
5839,747399648,"HERRERA1986",0,81.7,"P Gio González 1B Ryan Zimmerman OF Matt Holliday OF Jay Bruce OF Adam Duvall SS Aledmys Díaz 3B José Ramírez 2B Jedd Gyorko C Salvador Pérez P Trevor Cahill",NA,"","",NA
5841,747296391,"YoungVince (1/16)",0,81.65,"P Jacob deGrom P Kendall Graveman 1B Anthony Rizzo OF Kyle Schwarber OF Ben Zobrist C Miguel Montero 2B Jonathan Schoop SS J.J. Hardy 3B Wilmer Flores OF Joey Rickard",NA,"","",NA
5842,747417589,"bigtimetigersfan",0,81.6,"P Jacob deGrom P Carlos Martínez OF Adam Jones OF Adam Duvall 2B Jonathan Schoop OF Carlos Gómez 1B Cody Bellinger 3B Joey Gallo SS Zack Cozart C Stephen Vogt",NA,"","",NA
5842,747462861,"cletis89 (1/2)",0,81.6,"P Jacob deGrom P Carlos Martínez OF Adam Jones OF Adam Duvall 2B Jonathan Schoop OF Carlos Gómez 1B Cody Bellinger 3B Joey Gallo SS Zack Cozart C Stephen Vogt",NA,"","",NA
5844,747544191,"kantst0pmeh",0,81.55,"P Gio González P Blake Snell OF Bryce Harper 2B Daniel Murphy OF Giancarlo Stanton 1B Edwin Encarnación OF José Bautista C Yasmani Grandal SS Zack Cozart 3B Wilmer Flores",NA,"","",NA
5845,747494103,"josh_donnieson20",0,81.5,"P Marcus Stroman 3B Kris Bryant OF Aaron Judge OF Mark Trumbo OF Billy Hamilton 1B Albert Pujols 2B Devon Travis SS Elvis Andrus C Stephen Vogt P Trevor Cahill",NA,"","",NA
5846,747045940,"OhioUBobcats (1/2)",0,81.45,"P Blake Snell OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman SS Corey Seager OF Khris Davis OF Cody Bellinger 3B Justin Turner C Yasmani Grandal P Trevor Cahill",NA,"","",NA
5846,747071997,"OhioUBobcats (2/2)",0,81.45,"P Blake Snell OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman SS Corey Seager OF Khris Davis OF Cody Bellinger 3B Justin Turner C Yasmani Grandal P Trevor Cahill",NA,"","",NA
5846,747515152,"papagates (58/150)",0,81.45,"P Jacob deGrom P Masahiro Tanaka SS Corey Seager 2B Rougned Odor OF Joc Pederson OF Carlos Gómez 1B Cody Bellinger C Jonathan Lucroy 3B Joey Gallo OF Delino DeShields",NA,"","",NA
5849,747304829,"Tstephens710",0,81.4,"P Jacob deGrom P Trevor Bauer SS Corey Seager OF Giancarlo Stanton 1B Wil Myers 2B Starlin Castro 3B Jedd Gyorko OF Brandon Belt C Jonathan Lucroy OF Steve Pearce",NA,"","",NA
5849,747401108,"kshults39",0,81.4,"P Jacob deGrom P Trevor Bauer OF Aaron Judge OF Billy Hamilton 2B Dee Gordon 1B Carlos Santana C Matt Wieters OF Cody Bellinger 3B Justin Turner SS Zack Cozart",NA,"","",NA
5849,747494292,"andrewgregas21",0,81.4,"P Jacob deGrom P Nick Martínez 3B Kris Bryant 2B Daniel Murphy OF Jay Bruce OF Billy Hamilton 1B Matt Carpenter OF Manuel Margot C Salvador Pérez SS Wilmer Difo",NA,"","",NA
5852,747267297,"ganondorf (145/150)",0,81.25,"P Alex Wood 1B Anthony Rizzo 3B Kris Bryant OF Albert Almora Jr. C Miguel Montero SS Aledmys Díaz OF Randal Grichuk 2B Kolten Wong OF Tommy Pham P Trevor Cahill",NA,"","",NA
5853,747248306,"ChipotleAddict (123/150)",0,81.2,"P Jacob deGrom P Gio González OF Bryce Harper 3B Evan Longoria 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus OF Corey Dickerson 1B Logan Morrison C Derek Norris",NA,"","",NA
5853,747290244,"falconbb17",0,81.2,"P Jacob deGrom P Gio González OF Bryce Harper 1B Ryan Zimmerman 3B Evan Longoria 2B Jedd Gyorko C Matt Wieters OF Aaron Hicks SS Tim Beckham OF Matt Joyce",NA,"","",NA
5853,747335559,"ZEUS36",0,81.2,"P Jacob deGrom P Gio González 1B Ryan Zimmerman OF Giancarlo Stanton OF Jay Bruce OF Billy Hamilton 2B Neil Walker 3B Joey Gallo SS Tim Beckham C Austin Hedges",NA,"","",NA
5853,747433720,"bucsroc",0,81.2,"P Jacob deGrom P Gio González 2B Daniel Murphy OF Brett Gardner 1B Adam Lind C Matt Wieters OF Cody Bellinger 3B Justin Turner OF Aaron Hicks SS Wilmer Difo",NA,"","",NA
5853,747455907,"strgzer585",0,81.2,"P Jacob deGrom P Gio González SS Corey Seager 1B Wil Myers OF Joc Pederson 2B Yangervis Solarte OF Cody Bellinger 3B Justin Turner OF Hunter Renfroe C Yasmani Grandal",NA,"","",NA
5853,747526429,"mohawk86 (6/11)",0,81.2,"P Jacob deGrom P Gio González OF Bryce Harper SS Corey Seager OF Andrew McCutchen OF Khris Davis C Yasmani Grandal 2B Josh Harrison 3B Wilmer Flores 1B Yonder Alonso",NA,"","",NA
5859,747248325,"ChipotleAddict (142/150)",0,81.15,"P Gio González P Adam Conley OF Bryce Harper C Gary Sánchez 1B Joey Votto SS Francisco Lindor 3B Evan Longoria 2B Jason Kipnis OF Khris Davis OF Corey Dickerson",NA,"","",NA
5859,747321719,"kozeyb42",0,81.15,"P Masahiro Tanaka P Jake Arrieta OF Kyle Schwarber SS Addison Russell OF Matt Holliday 1B Jay Bruce 3B Evan Longoria 2B Jedd Gyorko OF Carlos Gómez C Yasmani Grandal",NA,"","",NA
5859,747419357,"markII2351",0,81.15,"P Masahiro Tanaka P Jake Arrieta 3B Manny Machado OF Kyle Schwarber SS Corey Seager 1B Wil Myers OF Andrew McCutchen OF Lorenzo Cain C Yasmani Grandal 2B Neil Walker",NA,"","",NA
5859,747402328,"qb1ace",0,81.14999,"P Kendall Graveman 3B Kris Bryant OF Charlie Blackmon 2B Daniel Murphy OF Ben Zobrist 1B Joey Votto OF Billy Hamilton C Matt Wieters SS Tim Beckham P Trevor Cahill",NA,"","",NA
5863,747333699,"treykistler",0,81.1,"P Jacob deGrom 2B Daniel Murphy 1B Ryan Zimmerman OF Billy Hamilton SS Aledmys Díaz OF Kole Calhoun OF Cody Bellinger C J.T. Realmuto 3B Wilmer Flores P Trevor Cahill",NA,"","",NA
5863,747533244,"tbbhawk",0,81.1,"P Carlos Martínez OF Charlie Blackmon SS Corey Seager 2B DJ LeMahieu OF Brett Gardner OF Khris Davis C Matt Wieters 3B Ryon Healy 1B Yonder Alonso P Trevor Cahill",NA,"","",NA
5863,747547722,"p8ntbllkip (2/2)",0,81.1,"P Jacob deGrom OF Charlie Blackmon OF Kyle Schwarber 2B Daniel Murphy SS Corey Seager OF Cody Bellinger 1B Wilmer Flores 3B T.J. Rivera C Ryan Hanigan P Trevor Cahill",NA,"","",NA
5866,747522290,"dlee907",0,81.05,"P Marcus Stroman P Kendall Graveman 3B Manny Machado 2B Daniel Murphy 1B Jay Bruce OF Brett Gardner OF Billy Hamilton OF Adam Duvall C Matt Wieters SS Elvis Andrus",NA,"","",NA
5867,747321780,"bkzcholie",0,81,"P Gio González P Trevor Bauer C Gary Sánchez 1B Ryan Zimmerman OF Aaron Judge OF Giancarlo Stanton OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart",NA,"","",NA
5868,747251035,"big_dawg_status (1/3)",0,80.95,"P Carlos Martínez P Blake Snell OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon OF Cody Bellinger C Yadier Molina OF Aaron Hicks SS Wilmer Difo",NA,"","",NA
5868,747251112,"big_dawg_status (2/3)",0,80.95,"P Carlos Martínez P Blake Snell OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon OF Cody Bellinger C Yadier Molina OF Aaron Hicks SS Wilmer Difo",NA,"","",NA
5868,747260339,"big_dawg_status (3/3)",0,80.95,"P Carlos Martínez P Blake Snell OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon OF Cody Bellinger C Yadier Molina OF Aaron Hicks SS Wilmer Difo",NA,"","",NA
5868,747309427,"MyMoney",0,80.95,"P Jacob deGrom P Blake Snell SS Corey Seager OF Carlos González OF Brett Gardner OF Jacoby Ellsbury 2B Dee Gordon 1B Albert Pujols 3B Joey Gallo C Yadier Molina",NA,"","",NA
5868,747333457,"jamielori26",0,80.95,"P Jacob deGrom P Blake Snell OF Charlie Blackmon 1B Joey Votto SS Corey Seager 2B Rougned Odor OF Randal Grichuk OF Aaron Hicks 3B Wilmer Flores C Francisco Cervelli",NA,"","",NA
5868,747333864,"Kretzy13 (1/2)",0,80.95,"P Jacob deGrom P Blake Snell OF Bryce Harper 1B Ryan Zimmerman SS Aledmys Díaz OF Khris Davis OF Joc Pederson 3B Jedd Gyorko C J.T. Realmuto 2B Cliff Pennington",NA,"","",NA
5868,747346462,"EvilOopa (2/2)",0,80.95,"P Trevor Bauer P Nate Karns 3B Nolan Arenado OF Charlie Blackmon 1B Joey Votto OF Giancarlo Stanton 2B DJ LeMahieu OF Jay Bruce C J.T. Realmuto SS Tim Beckham",NA,"","",NA
5868,747488728,"tomjk321 (147/150)",0,80.95,"P Jacob deGrom P Blake Snell OF Bryce Harper 2B Daniel Murphy OF Jay Bruce OF Michael Conforto 3B José Reyes SS Wilmer Difo 1B Wilmer Flores C René Rivera",NA,"","",NA
5868,747491355,"ozzzzzzz66",0,80.95,"P Jacob deGrom P Blake Snell C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager OF Brett Gardner 2B Dee Gordon OF Cody Bellinger 3B Justin Turner OF Matt Joyce",NA,"","",NA
5868,747507658,"lordjesus1",0,80.95,"P Jacob deGrom P Blake Snell OF Bryce Harper OF Brett Gardner OF Billy Hamilton 2B Rougned Odor SS Elvis Andrus C Jonathan Lucroy 1B Logan Morrison 3B Yunel Escobar",NA,"","",NA
5878,747484882,"druman2",0,80.89999,"P Trevor Bauer 3B Kris Bryant OF Kyle Schwarber 1B Ryan Zimmerman OF Giancarlo Stanton C Miguel Montero OF Brett Gardner 2B Kolten Wong SS Tim Beckham P Trevor Cahill",NA,"","",NA
5878,747485110,"yelsni",0,80.89999,"P Trevor Bauer 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF Billy Hamilton OF Scott Schebler C J.T. Realmuto SS Ronald Torreyes P Trevor Cahill",NA,"","",NA
5880,747317541,"jallen92",0,80.85,"P Jake Arrieta P Nate Karns 3B Kris Bryant OF Kyle Schwarber 1B Joey Votto SS Corey Seager OF Adam Jones C Buster Posey 2B Starlin Castro OF Steven Souza Jr.",NA,"","",NA
5881,747328820,"DaHachetman (1/2)",0,80.8,"P Masahiro Tanaka P Blake Snell OF Bryce Harper 3B Manny Machado 2B Daniel Murphy OF Giancarlo Stanton 1B Adam Lind C Matt Wieters SS Wilmer Difo OF Andrew Toles",NA,"","",NA
5881,747340780,"dirtyred718",0,80.8,"P Masahiro Tanaka P Blake Snell 3B Kris Bryant SS Corey Seager OF Matt Holliday 1B Edwin Encarnación OF Christian Yelich 2B Dee Gordon OF Michael Conforto C Derek Norris",NA,"","",NA
5883,747248224,"ChipotleAddict (41/150)",0,80.75,"P Carlos Martínez P Alex Wood 3B Nolan Arenado OF Charlie Blackmon SS Trevor Story 2B Brad Miller OF Steven Souza Jr. OF Corey Dickerson 1B Logan Morrison C Derek Norris",NA,"","",NA
5883,747248320,"ChipotleAddict (137/150)",0,80.75,"P Masahiro Tanaka P Matt Moore OF Bryce Harper C Gary Sánchez 1B Wil Myers 3B Evan Longoria 2B Jason Kipnis OF Khris Davis OF Steven Souza Jr. SS Tim Beckham",NA,"","",NA
5885,747228474,"LawrenceDot",0,80.7,"P Gio González 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager OF Billy Hamilton OF Cody Bellinger 3B Justin Turner OF Aaron Hicks P Trevor Cahill",NA,"","",NA
5886,747348998,"knickgilman (1/2)",0,80.6,"P Jacob deGrom P Carlos Martínez 2B Daniel Murphy SS Corey Seager OF Khris Davis OF Cody Bellinger 3B Justin Turner C Yasmani Grandal 1B Ryon Healy OF Matt Joyce",NA,"","",NA
5886,747459584,"brownsfan2015",0,80.6,"P Jacob deGrom P Carlos Martínez 2B Daniel Murphy SS Corey Seager OF Khris Davis OF Joc Pederson OF Cody Bellinger 3B Ryon Healy 1B Yonder Alonso C Ryan Hanigan",NA,"","",NA
5886,747461115,"cullerb20",0,80.6,"P Jacob deGrom P Carlos Martínez 2B Daniel Murphy 1B Ryan Zimmerman 3B Jedd Gyorko C Matt Wieters OF Cody Bellinger SS Tim Beckham OF Tommy Pham OF José Osuna",NA,"","",NA
5886,747475288,"R8rNation4life",0,80.6,"P Jacob deGrom P Carlos Martínez OF Bryce Harper OF Jay Bruce 2B Rougned Odor OF Cody Bellinger 3B Joey Gallo 1B Logan Morrison SS Tim Beckham C René Rivera",NA,"","",NA
5886,747496385,"whistler11",0,80.6,"P Jacob deGrom P Carlos Martínez SS Corey Seager OF Adam Jones OF Billy Hamilton 2B Rougned Odor OF Andrew McCutchen 1B Wilmer Flores 3B T.J. Rivera C Martín Maldonado",NA,"","",NA
5886,747546260,"scottyfootball92",0,80.6,"P Jacob deGrom P Carlos Martínez OF Kyle Schwarber SS Corey Seager OF Khris Davis 2B Jedd Gyorko C Salvador Pérez 3B Ryon Healy OF Andrew Toles 1B Yonder Alonso",NA,"","",NA
5892,747360358,"rciii2014",0,80.55,"P Jacob deGrom P Adam Conley 3B Kris Bryant SS Corey Seager OF Giancarlo Stanton OF Christian Yelich 2B Dee Gordon 1B Mike Napoli OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
5893,747478177,"redzone357",0,80.5,"P Gio González P Matt Moore 3B Manny Machado SS Francisco Lindor OF Giancarlo Stanton OF Mark Trumbo OF Adam Jones 2B Jedd Gyorko 1B Adam Lind C Austin Hedges",NA,"","",NA
5894,747548457,"ARECIBOPR40",0,80.45,"P Carlos Martínez P Masahiro Tanaka 3B Nolan Arenado 2B Daniel Murphy 1B Matt Carpenter OF Michael Conforto OF Khris Davis C Jonathan Lucroy OF Tommy Pham SS Adeiny Hechavarria",NA,"","",NA
5894,747559234,"salmonc (7/122)",0,80.45,"P Blake Snell 3B Nolan Arenado C Gary Sánchez SS Trevor Story OF Carlos González 2B DJ LeMahieu 1B Matt Holliday OF Gerardo Parra OF Aaron Hicks P Trevor Cahill",NA,"","",NA
5896,747400864,"tdodele5",0,80.4,"P Jacob deGrom P Nick Martínez OF Charlie Blackmon 2B Daniel Murphy 1B Ryan Zimmerman SS Corey Seager 3B Chase Headley OF Cody Bellinger C Yasmani Grandal OF Aaron Hicks",NA,"","",NA
5896,747420767,"Sales5280",0,80.4,"P Masahiro Tanaka P Adam Conley OF Bryce Harper C Gary Sánchez SS Corey Seager 1B Edwin Encarnación 2B Rougned Odor OF Andrew McCutchen OF Cody Bellinger 3B Justin Turner",NA,"","",NA
5898,747248222,"ChipotleAddict (39/150)",0,80.3,"P Masahiro Tanaka P Kevin Gausman 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Albert Almora Jr. C Miguel Montero OF Lorenzo Cain 2B Whit Merrifield SS Alcides Escobar",NA,"","",NA
5898,747475542,"hotdogs123 (2/2)",0,80.3,"P Carlos Martínez P Jake Arrieta OF Kyle Schwarber C Gary Sánchez SS Corey Seager 1B Chris Davis OF Adam Duvall 2B Kolten Wong 3B Eugenio Suárez OF Joey Rickard",NA,"","",NA
5898,747498931,"mbiddle24",0,80.3,"P Carlos Martínez P Jake Arrieta 2B Daniel Murphy SS Corey Seager 1B Edwin Encarnación 3B José Ramírez OF Khris Davis OF Joc Pederson OF Cody Bellinger C Yasmani Grandal",NA,"","",NA
5901,747448572,"Caruso123",0,80.25,"P Masahiro Tanaka P Trevor Bauer OF Carlos González SS Francisco Lindor 1B Edwin Encarnación OF Jayson Werth OF Christian Yelich 2B José Ramírez C Matt Wieters 3B Justin Turner",NA,"","",NA
5902,747201174,"Lippin_Fatties",0,80.2,"P Carlos Martínez P Gio González 1B Ryan Zimmerman SS Francisco Lindor OF Adam Duvall C Buster Posey 2B Jedd Gyorko OF Cody Bellinger 3B Eugenio Suárez OF Aaron Hicks",NA,"","",NA
5902,747260178,"fortay76",0,80.2,"P Jacob deGrom P Gio González 3B Nolan Arenado 1B Joey Votto SS Trevor Story 2B DJ LeMahieu C Yasmani Grandal OF Joey Rickard OF José Osuna OF Matt Joyce",NA,"","",NA
5902,747305986,"CJMucciaccio",0,80.2,"P Jacob deGrom P Gio González OF Bryce Harper 1B Ryan Zimmerman 2B José Ramírez OF Cody Bellinger 3B Ryon Healy SS Zack Cozart OF Aaron Hicks C Francisco Cervelli",NA,"","",NA
5902,747398597,"goldtech (2/3)",0,80.2,"P Jacob deGrom P Gio González OF Giancarlo Stanton 1B Jay Bruce OF Jayson Werth 2B José Ramírez OF Khris Davis 3B Luis Valbuena C Stephen Vogt SS Erick Aybar",NA,"","",NA
5902,747468490,"sfhc1922 (5/5)",0,80.2,"P Jacob deGrom P Gio González OF Charlie Blackmon 1B Ryan Zimmerman SS Corey Seager OF Matt Holliday 2B Neil Walker OF Jorge Soler 3B Wilmer Flores C René Rivera",NA,"","",NA
5907,747328644,"SamWins22",0,80.15,"P Masahiro Tanaka P Jake Arrieta OF Kyle Schwarber 1B Ryan Zimmerman SS Francisco Lindor OF Jayson Werth 2B José Ramírez 3B Ryan Schimpf OF Lorenzo Cain C Jonathan Lucroy",NA,"","",NA
5908,747488700,"tomjk321 (123/150)",0,80.1,"P Jacob deGrom SS Francisco Lindor OF José Bautista 2B Jason Kipnis 3B José Ramírez 1B Kendrys Morales OF Steve Pearce OF Kevin Pillar C Luke Maile P Trevor Cahill",NA,"","",NA
5909,747512605,"Kgautam",0,80.05,"P Masahiro Tanaka P Gio González 3B Anthony Rendon OF Giancarlo Stanton 1B Matt Carpenter OF José Bautista OF Adam Duvall 2B José Ramírez C Matt Wieters SS Elvis Andrus",NA,"","",NA
5909,747532429,"vinced821",0,80.05,"P Masahiro Tanaka P Gio González OF Kyle Schwarber 2B Daniel Murphy OF Brett Gardner OF Jacoby Ellsbury SS Aledmys Díaz 3B Jedd Gyorko C Matt Wieters 1B T.J. Rivera",NA,"","",NA
5911,746872277,"mswenson15 (1/2)",0,79.95,"P Jacob deGrom P Blake Snell OF Bryce Harper OF Giancarlo Stanton 2B Dee Gordon SS Aledmys Díaz 1B Albert Pujols OF Khris Davis 3B Ryon Healy C Stephen Vogt",NA,"","",NA
5911,746881706,"mswenson15 (2/2)",0,79.95,"P Jacob deGrom P Blake Snell OF Bryce Harper OF Giancarlo Stanton 2B Dee Gordon SS Aledmys Díaz 1B Albert Pujols OF Khris Davis 3B Ryon Healy C Stephen Vogt",NA,"","",NA
5911,747262643,"Syv37 (1/2)",0,79.95,"P Jacob deGrom P Blake Snell C Gary Sánchez SS Corey Seager OF Billy Hamilton OF Khris Davis 2B Jedd Gyorko 1B Kendrys Morales OF Cody Bellinger 3B Justin Turner",NA,"","",NA
5911,747267192,"ganondorf (40/150)",0,79.95,"P Jacob deGrom P Blake Snell OF Bryce Harper 1B Ryan Zimmerman OF Jayson Werth 3B Jedd Gyorko OF Randal Grichuk 2B Kolten Wong C Yadier Molina SS Wilmer Difo",NA,"","",NA
5911,747336315,"EvilOopa (1/2)",0,79.95,"P Jacob deGrom P Blake Snell 3B Manny Machado 2B Daniel Murphy 1B Joey Votto OF Giancarlo Stanton SS Elvis Andrus OF Cameron Maybin OF Tommy Pham C Derek Norris",NA,"","",NA
5911,747438169,"tyschmidt22 (1/2)",0,79.95,"P Nate Karns P Nick Martínez OF Bryce Harper 3B Nolan Arenado OF Charlie Blackmon 2B Daniel Murphy SS Corey Seager OF Carlos González C Matt Wieters 1B Cody Bellinger",NA,"","",NA
5911,747447667,"tyschmidt22 (2/2)",0,79.95,"P Nate Karns P Nick Martínez OF Bryce Harper 3B Nolan Arenado OF Charlie Blackmon 2B Daniel Murphy SS Corey Seager OF Carlos González C Matt Wieters 1B Cody Bellinger",NA,"","",NA
5911,747482231,"JTStephens7",0,79.95,"P Carlos Martínez P Blake Snell 3B Kris Bryant OF Ben Zobrist SS Corey Seager OF Billy Hamilton 2B Brad Miller 1B Cody Bellinger C Yasmani Grandal OF Trey Mancini",NA,"","",NA
5911,747488636,"tomjk321 (62/150)",0,79.95,"P Jacob deGrom P Blake Snell OF Bryce Harper 3B Anthony Rendon OF Giancarlo Stanton OF Christian Yelich 2B Dee Gordon C J.T. Realmuto SS Wilmer Difo 1B Justin Bour",NA,"","",NA
5911,747488657,"tomjk321 (80/150)",0,79.95,"P Jacob deGrom P Blake Snell OF Bryce Harper 2B Daniel Murphy OF Jayson Werth 3B Jedd Gyorko 1B Adam Lind OF Randal Grichuk C Yadier Molina SS Wilmer Difo",NA,"","",NA
5911,747537690,"mrchuffy (1/6)",0,79.95,"P Jacob deGrom P Blake Snell 1B Ryan Zimmerman OF Matt Holliday OF Brett Gardner 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy 3B Joey Gallo",NA,"","",NA
5922,747306971,"buski39",0,79.89999,"P Trevor Bauer 3B Nolan Arenado OF Charlie Blackmon 1B Ryan Zimmerman SS Corey Seager OF Carlos González OF Khris Davis C Matt Wieters 2B Jed Lowrie P Trevor Cahill",NA,"","",NA
5923,747515174,"papagates (80/150)",0,79.75,"P Jacob deGrom P Alex Wood OF Khris Davis 1B Mike Napoli OF Carlos Gómez SS Elvis Andrus 3B Joey Gallo OF Delino DeShields C Stephen Vogt 2B Adam Rosales",NA,"","",NA
5924,747409645,"sisler (1/4)",0,79.7,"P Gio González 1B Ryan Zimmerman 3B Anthony Rendon OF Giancarlo Stanton C Miguel Montero OF Brett Gardner 2B Dee Gordon SS Aledmys Díaz OF Cody Bellinger P Trevor Cahill",NA,"","",NA
5924,747409647,"sisler (2/4)",0,79.7,"P Gio González 1B Ryan Zimmerman 3B Anthony Rendon OF Giancarlo Stanton C Miguel Montero OF Brett Gardner 2B Dee Gordon SS Aledmys Díaz OF Cody Bellinger P Trevor Cahill",NA,"","",NA
5924,747504937,"kdl1414",0,79.7,"P Gio González 1B Ryan Zimmerman 3B Anthony Rendon OF Giancarlo Stanton C Miguel Montero OF Brett Gardner OF Billy Hamilton 2B José Ramírez SS Elvis Andrus P Trevor Cahill",NA,"","",NA
