"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1798,741432802,"larsons73",0,98.35,"P Vince Velasquez P Michael Wacha C Jonathan Lucroy 1B Freddie Freeman 2B Rougned Odor 3B Kris Bryant SS Carlos Correa OF Dexter Fowler OF Matt Kemp OF Michael Conforto",NA,"","",NA
1798,741445536,"13wayno13 (2/12)",0,98.35,"P Vince Velasquez P Michael Wacha C Jonathan Lucroy 1B Matt Carpenter 2B José Altuve 3B Todd Frazier SS Elvis Andrus OF Melky Cabrera OF Lorenzo Cain OF Stephen Piscotty",NA,"","",NA
1800,741390464,"Wecamehard",0,98.3,"P Brett Anderson P Julio Teheran C Brian McCann 1B Eric Thames 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Dexter Fowler OF George Springer OF Matt Kemp",NA,"","",NA
1800,741620050,"tamsuKi (28/28)",0,98.3,"P Brett Anderson P Julio Teheran C Yadier Molina 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Dexter Fowler OF George Springer OF Matt Kemp",NA,"","",NA
1802,741392189,"tothfaluse",0,98.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Hosmer 2B Ben Zobrist 3B Maikel Franco SS Freddy Galvis OF Kyle Schwarber OF Dexter Fowler OF George Springer",NA,"","",NA
1802,741404249,"Toolpusher (2/2)",0,98.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Asdrúbal Cabrera OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"","",NA
1802,741427105,"perilous (48/50)",0,98.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Alcides Escobar OF Lorenzo Cain OF Jason Heyward OF Josh Reddick",NA,"","",NA
1802,741472738,"nomoreiloveyous (16/35)",0,98.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Asdrúbal Cabrera OF Kyle Schwarber OF Josh Reddick OF Michael Conforto",NA,"","",NA
1802,741507748,"donz630",0,98.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B César Hernández 3B Matt Davidson SS Hernán Pérez OF Dexter Fowler OF George Springer OF Matt Kemp",NA,"","",NA
1802,741509382,"Playaflyreborn (5/5)",0,98.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Leury García OF Randal Grichuk OF George Springer",NA,"","",NA
1802,741600124,"suidmach (12/50)",0,98.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Kris Bryant SS Asdrúbal Cabrera OF Lorenzo Cain OF Carlos Beltrán OF Matt Kemp",NA,"","",NA
1802,741600133,"suidmach (21/50)",0,98.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Mike Moustakas SS Freddy Galvis OF Lorenzo Cain OF Odúbel Herrera OF Josh Reddick",NA,"","",NA
1802,741650265,"kunah",0,98.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Jay Bruce 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Carlos Beltrán OF Josh Reddick OF George Springer",NA,"","",NA
1802,741748914,"abalonenads (33/50)",0,98.15,"P Michael Wacha P Lance McCullers Jr. C Willson Contreras 1B Eric Hosmer 2B Javier Báez 3B Kris Bryant SS Aledmys Díaz OF Kyle Schwarber OF Josh Reddick OF Ben Zobrist",NA,"","",NA
1802,741748916,"abalonenads (35/50)",0,98.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Matt Carpenter 2B Javier Báez 3B Kris Bryant SS Asdrúbal Cabrera OF Odúbel Herrera OF Kyle Schwarber OF Ben Zobrist",NA,"","",NA
1802,741870546,"Louis12",0,98.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B Brandon Phillips 3B Kris Bryant SS Freddy Galvis OF Jason Heyward OF Matt Kemp OF Ben Zobrist",NA,"","",NA
1802,741940960,"voodoopulling (34/50)",0,98.15,"P Jason Vargas P Lance McCullers Jr. C Travis d'Arnaud 1B Yuli Gurriel 2B José Altuve 3B T.J. Rivera SS Carlos Correa OF Dexter Fowler OF Josh Reddick OF Jay Bruce",NA,"","",NA
1802,741964119,"sacartman (44/50)",0,98.15,"P Michael Wacha P Lance McCullers Jr. C Yadier Molina 1B Anthony Rizzo 2B Jedd Gyorko 3B Kris Bryant SS Alcides Escobar OF Brandon Moss OF Kyle Schwarber OF Jay Bruce",NA,"","",NA
1802,741979467,"aquafinatim (49/50)",0,98.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant SS Asdrúbal Cabrera OF Jason Heyward OF Kyle Schwarber OF Michael Conforto",NA,"","",NA
1802,742004394,"jjp38 (22/41)",0,98.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Maikel Franco SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty OF Josh Reddick",NA,"","",NA
1818,741964093,"sacartman (18/50)",0,98.1,"P Vince Velasquez P Lance McCullers Jr. C Brian McCann 1B Matt Carpenter 2B Christian Colón 3B Todd Frazier SS Carlos Correa OF Brandon Moss OF Dexter Fowler OF Delino DeShields",NA,"","",NA
1819,741656068,"Lunacy3 (2/50)",0,97.9,"P Lance McCullers Jr. P Robert Gsellman C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Jason Heyward OF George Springer OF Ben Zobrist",NA,"","",NA
1819,741691485,"gtb90 (2/4)",0,97.9,"P Vince Velasquez P Zach Davies C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Joey Gallo SS Carlos Correa OF Shin-soo Choo OF George Springer OF Matt Kemp",NA,"","",NA
1821,741643438,"EasyDaysPay (25/36)",0,97.85,"P Brett Anderson P Vince Velasquez C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Alex Gordon OF George Springer",NA,"","",NA
1821,741651016,"EasyDaysPay (30/36)",0,97.85,"P Brett Anderson P Vince Velasquez C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Alex Gordon OF George Springer",NA,"","",NA
1821,741651037,"EasyDaysPay (31/36)",0,97.85,"P Brett Anderson P Vince Velasquez C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Alex Gordon OF George Springer",NA,"","",NA
1821,741651050,"EasyDaysPay (32/36)",0,97.85,"P Brett Anderson P Vince Velasquez C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Alex Gordon OF George Springer",NA,"","",NA
1825,741367845,"sports_savant",0,97.8,"P Michael Wacha P Julio Teheran C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Dexter Fowler OF Matt Kemp",NA,"","",NA
1825,741397702,"boatsfound (1/2)",0,97.8,"P Jason Vargas P Julio Teheran C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Kris Bryant SS Aledmys Díaz OF Kyle Schwarber OF Dexter Fowler OF Matt Kemp",NA,"","",NA
1825,741400201,"boatsfound (2/2)",0,97.8,"P Jason Vargas P Julio Teheran C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Kris Bryant SS Aledmys Díaz OF Kyle Schwarber OF Dexter Fowler OF Matt Kemp",NA,"","",NA
1825,741538257,"bzredneck",0,97.8,"P Jason Vargas P Julio Teheran C Tyler Flowers 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Aledmys Díaz OF George Springer OF Nomar Mazara OF Matt Kemp",NA,"","",NA
1825,741572177,"jalen310 (3/3)",0,97.8,"P Michael Wacha P Julio Teheran C Salvador Pérez 1B Anthony Rizzo 2B Jonathan Villar 3B Kris Bryant SS Asdrúbal Cabrera OF Dexter Fowler OF Matt Kemp OF Ender Inciarte",NA,"","",NA
1825,741578045,"swagmaster---L (1/2)",0,97.8,"P Michael Wacha P Julio Teheran C Yadier Molina 1B Anthony Rizzo 2B José Altuve 3B José Reyes SS Aledmys Díaz OF Kyle Schwarber OF George Springer OF Matt Kemp",NA,"","",NA
1825,741580453,"swagmaster---L (2/2)",0,97.8,"P Michael Wacha P Julio Teheran C Yadier Molina 1B Anthony Rizzo 2B José Altuve 3B José Reyes SS Aledmys Díaz OF Kyle Schwarber OF George Springer OF Matt Kemp",NA,"","",NA
1825,741640008,"steveg79",0,97.8,"P Jason Vargas P Julio Teheran C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Freddy Galvis OF Jason Heyward OF George Springer OF Matt Kemp",NA,"","",NA
1825,741685762,"hush5",0,97.8,"P Jason Vargas P Julio Teheran C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Kris Bryant SS Carlos Correa OF Lorenzo Cain OF Kyle Schwarber OF Ender Inciarte",NA,"","",NA
1825,741718418,"BreakingBills",0,97.8,"P Jason Vargas P Julio Teheran C Yadier Molina 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Freddy Galvis OF Carlos Beltrán OF Matt Kemp OF Ender Inciarte",NA,"","",NA
1825,741791934,"JonnyD103",0,97.8,"P Jason Vargas P Julio Teheran C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Freddy Galvis OF Jason Heyward OF George Springer OF Matt Kemp",NA,"","",NA
1825,741883721,"Wylie2356 (1/2)",0,97.8,"P Jason Vargas P Julio Teheran C Salvador Pérez 1B Freddie Freeman 2B César Hernández 3B Kris Bryant SS Elvis Andrus OF George Springer OF Matt Kemp OF Jay Bruce",NA,"","",NA
1825,741939793,"ronserr",0,97.8,"P Jason Vargas P Julio Teheran C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Kris Bryant SS Carlos Correa OF Jason Heyward OF Dexter Fowler OF George Springer",NA,"","",NA
1838,741514747,"cyberphreak (11/15)",0,97.7,"P Zach Davies P Lance McCullers Jr. C Cameron Rupp 1B José Abreu 2B Brandon Phillips 3B Jedd Gyorko SS Carlos Correa OF Dexter Fowler OF George Springer OF Ben Zobrist",NA,"","",NA
1838,741514762,"cyberphreak (15/15)",0,97.7,"P Zach Davies P Lance McCullers Jr. C Brian McCann 1B José Abreu 2B Jonathan Villar 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF George Springer OF Ender Inciarte",NA,"","",NA
1838,741600152,"suidmach (40/50)",0,97.7,"P Zach Davies P Lance McCullers Jr. C Brian McCann 1B Anthony Rizzo 2B José Altuve 3B Alex Bregman SS Freddy Galvis OF Michael Saunders OF Kyle Schwarber OF Carlos Beltrán",NA,"","",NA
1838,741656113,"Lunacy3 (47/50)",0,97.7,"P Zach Davies P Lance McCullers Jr. C Willson Contreras 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Asdrúbal Cabrera OF Odúbel Herrera OF George Springer OF Ben Zobrist",NA,"","",NA
1842,741602643,"getchia (4/50)",0,97.65,"P Brett Anderson P Lance McCullers Jr. C Brian McCann 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Domingo Santana OF Josh Reddick OF George Springer",NA,"","",NA
1842,741602648,"getchia (7/50)",0,97.65,"P Brett Anderson P Lance McCullers Jr. C Brian McCann 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Domingo Santana OF Josh Reddick OF George Springer",NA,"","",NA
1842,741602653,"getchia (10/50)",0,97.65,"P Brett Anderson P Lance McCullers Jr. C Brian McCann 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Domingo Santana OF Josh Reddick OF George Springer",NA,"","",NA
1842,741602659,"getchia (13/50)",0,97.65,"P Brett Anderson P Lance McCullers Jr. C Brian McCann 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Domingo Santana OF Josh Reddick OF George Springer",NA,"","",NA
1842,741602663,"getchia (16/50)",0,97.65,"P Brett Anderson P Lance McCullers Jr. C Brian McCann 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Domingo Santana OF Josh Reddick OF George Springer",NA,"","",NA
1842,741602666,"getchia (19/50)",0,97.65,"P Brett Anderson P Lance McCullers Jr. C Brian McCann 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Domingo Santana OF Josh Reddick OF George Springer",NA,"","",NA
1842,741602670,"getchia (22/50)",0,97.65,"P Brett Anderson P Lance McCullers Jr. C Brian McCann 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Domingo Santana OF Josh Reddick OF George Springer",NA,"","",NA
1842,741602674,"getchia (25/50)",0,97.65,"P Brett Anderson P Lance McCullers Jr. C Brian McCann 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Domingo Santana OF Josh Reddick OF George Springer",NA,"","",NA
1842,741602682,"getchia (28/50)",0,97.65,"P Brett Anderson P Lance McCullers Jr. C Brian McCann 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Domingo Santana OF Josh Reddick OF George Springer",NA,"","",NA
1842,741610083,"getchia (34/50)",0,97.65,"P Brett Anderson P Lance McCullers Jr. C Brian McCann 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Domingo Santana OF Josh Reddick OF George Springer",NA,"","",NA
1842,741610095,"getchia (37/50)",0,97.65,"P Brett Anderson P Lance McCullers Jr. C Brian McCann 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Domingo Santana OF Josh Reddick OF George Springer",NA,"","",NA
1842,741610098,"getchia (40/50)",0,97.65,"P Brett Anderson P Lance McCullers Jr. C Brian McCann 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Domingo Santana OF Josh Reddick OF George Springer",NA,"","",NA
1842,741610103,"getchia (43/50)",0,97.65,"P Brett Anderson P Lance McCullers Jr. C Brian McCann 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Domingo Santana OF Josh Reddick OF George Springer",NA,"","",NA
1842,741610118,"getchia (46/50)",0,97.65,"P Brett Anderson P Lance McCullers Jr. C Brian McCann 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Domingo Santana OF Josh Reddick OF George Springer",NA,"","",NA
1842,741610128,"getchia (49/50)",0,97.65,"P Brett Anderson P Lance McCullers Jr. C Brian McCann 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Domingo Santana OF Josh Reddick OF George Springer",NA,"","",NA
1857,741600151,"suidmach (39/50)",0,97.55,"P Lance McCullers Jr. P Julio Teheran C Cameron Rupp 1B Eric Hosmer 2B Ben Zobrist 3B Mike Moustakas SS Carlos Correa OF Aaron Altherr OF Dexter Fowler OF Carlos Beltrán",NA,"","",NA
1857,741631470,"Lesmac24 (4/5)",0,97.55,"P Lance McCullers Jr. P Julio Teheran C Travis d'Arnaud 1B Eric Thames 2B César Hernández 3B Kris Bryant SS Tim Anderson OF Domingo Santana OF Nick Markakis OF Matt Kemp",NA,"","",NA
1859,741375548,"fosterpc",0,97.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Matt Davidson SS Carlos Correa OF Kyle Schwarber OF George Springer OF Matt Kemp",NA,"","",NA
1859,741472684,"brewerswin (2/2)",0,97.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Freddie Freeman 2B Ben Zobrist 3B Maikel Franco SS Carlos Correa OF Stephen Piscotty OF George Springer OF Matt Kemp",NA,"","",NA
1859,741546900,"Pirateskibby",0,97.4,"P Jason Vargas P Michael Wacha C Jonathan Lucroy 1B Freddie Freeman 2B César Hernández 3B Kris Bryant SS Elvis Andrus OF George Springer OF Matt Kemp OF Jay Bruce",NA,"","",NA
1859,741557181,"Pololover47 (1/8)",0,97.4,"P Jason Vargas P Michael Wacha C Tyler Flowers 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Dexter Fowler OF George Springer OF Matt Kemp",NA,"","",NA
1859,741559866,"Pololover47 (5/8)",0,97.4,"P Jason Vargas P Michael Wacha C Tyler Flowers 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Dexter Fowler OF George Springer OF Matt Kemp",NA,"","",NA
1859,741559868,"Pololover47 (6/8)",0,97.4,"P Jason Vargas P Michael Wacha C Tyler Flowers 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Dexter Fowler OF George Springer OF Matt Kemp",NA,"","",NA
1859,741559869,"Pololover47 (7/8)",0,97.4,"P Jason Vargas P Michael Wacha C Tyler Flowers 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Dexter Fowler OF George Springer OF Matt Kemp",NA,"","",NA
1859,741580551,"bboz37",0,97.4,"P Jason Vargas P Michael Wacha C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Alex Bregman SS Carlos Correa OF Kyle Schwarber OF George Springer OF Matt Kemp",NA,"","",NA
1859,741625691,"vettedealer",0,97.4,"P Jason Vargas P Michael Wacha C Cameron Rupp 1B Eric Thames 2B Ben Zobrist 3B Jedd Gyorko SS Elvis Andrus OF Brandon Moss OF Carlos Gómez OF Jay Bruce",NA,"","",NA
1859,741664342,"Blackflame20",0,97.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Freddy Galvis OF Dexter Fowler OF George Springer OF Matt Kemp",NA,"","",NA
1859,741665276,"Plumball",0,97.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Lorenzo Cain OF Dexter Fowler OF Matt Kemp",NA,"","",NA
1859,741703114,"unimental",0,97.4,"P Jason Vargas P Michael Wacha C Tyler Flowers 1B Freddie Freeman 2B José Altuve 3B Joey Gallo SS Carlos Correa OF Dexter Fowler OF George Springer OF Matt Kemp",NA,"","",NA
1859,741748924,"abalonenads (43/50)",0,97.4,"P Jason Vargas P Michael Wacha C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Lorenzo Cain OF George Springer OF Matt Kemp",NA,"","",NA
1859,741779947,"funktree",0,97.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Freddie Freeman 2B César Hernández 3B Kris Bryant SS Elvis Andrus OF Dexter Fowler OF George Springer OF Matt Kemp",NA,"","",NA
1859,741817715,"FranciscoBarba",0,97.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Lorenzo Cain OF Dexter Fowler OF Matt Kemp",NA,"","",NA
1859,741893355,"Robert_Tweed",0,97.4,"P Jason Vargas P Michael Wacha C Brian McCann 1B Anthony Rizzo 2B Jonathan Villar 3B Kris Bryant SS Elvis Andrus OF George Springer OF Matt Kemp OF Jay Bruce",NA,"","",NA
1859,741905510,"Aclev13",0,97.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Freddie Freeman 2B Kolten Wong 3B José Reyes SS Carlos Correa OF Kyle Schwarber OF Matt Kemp OF Ben Zobrist",NA,"","",NA
1859,741914693,"procell9 (1/2)",0,97.4,"P Jason Vargas P Michael Wacha C Brian McCann 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Carlos Gómez OF Matt Kemp OF Ender Inciarte",NA,"","",NA
1859,741914950,"procell9 (2/2)",0,97.4,"P Jason Vargas P Michael Wacha C Yadier Molina 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Carlos Gómez OF Matt Kemp OF Ender Inciarte",NA,"","",NA
1859,741915230,"LethalInjectors (5/6)",0,97.4,"P Jason Vargas P Michael Wacha C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Elvis Andrus OF George Springer OF Nomar Mazara OF Matt Kemp",NA,"","",NA
1859,741915241,"LethalInjectors (6/6)",0,97.4,"P Jason Vargas P Michael Wacha C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Elvis Andrus OF George Springer OF Nomar Mazara OF Matt Kemp",NA,"","",NA
1880,741607887,"68chevy",0,97.35,"P Jason Vargas P Vince Velasquez C Salvador Pérez 1B Anthony Rizzo 2B Ben Zobrist 3B José Reyes SS Elvis Andrus OF Dexter Fowler OF George Springer OF Matt Kemp",NA,"","",NA
1880,741761554,"wolfy1961",0,97.35,"P Zach Davies P Julio Teheran C Brian McCann 1B Freddie Freeman 2B Jonathan Villar 3B Todd Frazier SS Carlos Correa OF Lorenzo Cain OF Nick Markakis OF Matt Kemp",NA,"","",NA
1880,741973108,"pullenhouse",0,97.35,"P Jason Vargas P Vince Velasquez C Willson Contreras 1B Freddie Freeman 2B Ben Zobrist 3B Kris Bryant SS Elvis Andrus OF Melky Cabrera OF Matt Kemp OF Ender Inciarte",NA,"","",NA
1883,741827869,"yinzerfranco (1/4)",0,97.3,"P Brett Anderson P Julio Teheran C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Kris Bryant SS Carlos Correa OF Dexter Fowler OF Matt Kemp OF Ender Inciarte",NA,"","",NA
1883,741836258,"yinzerfranco (2/4)",0,97.3,"P Brett Anderson P Julio Teheran C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Kris Bryant SS Carlos Correa OF Dexter Fowler OF Matt Kemp OF Ender Inciarte",NA,"","",NA
1883,741836479,"yinzerfranco (3/4)",0,97.3,"P Brett Anderson P Julio Teheran C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Kris Bryant SS Carlos Correa OF Dexter Fowler OF Matt Kemp OF Ender Inciarte",NA,"","",NA
1883,741836497,"yinzerfranco (4/4)",0,97.3,"P Brett Anderson P Julio Teheran C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Kris Bryant SS Carlos Correa OF Dexter Fowler OF Matt Kemp OF Ender Inciarte",NA,"","",NA
1887,741381458,"jgAllDay (14/50)",0,97.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Brandon Moss OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
1887,741381481,"jgAllDay (17/50)",0,97.15,"P Michael Wacha P Lance McCullers Jr. C Yadier Molina 1B Yuli Gurriel 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Brandon Moss OF Stephen Piscotty OF Josh Reddick",NA,"","",NA
1887,741472747,"nomoreiloveyous (25/35)",0,97.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Asdrúbal Cabrera OF Aaron Altherr OF Kyle Schwarber OF Josh Reddick",NA,"","",NA
1887,741530928,"marquie007",0,97.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Freddie Freeman 2B Ben Zobrist 3B Maikel Franco SS Asdrúbal Cabrera OF Jason Heyward OF George Springer OF Matt Kemp",NA,"","",NA
1887,741571985,"Bristoloop (5/6)",0,97.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B José Abreu 2B Kolten Wong 3B Todd Frazier SS Carlos Correa OF Lorenzo Cain OF Dexter Fowler OF Ender Inciarte",NA,"","",NA
1887,741583854,"Straight19",0,97.15,"P Michael Wacha P Lance McCullers Jr. C Yadier Molina 1B Matt Carpenter 2B José Altuve 3B T.J. Rivera SS Carlos Correa OF Lorenzo Cain OF Dexter Fowler OF Carlos Beltrán",NA,"","",NA
1887,741588752,"baddabing",0,97.15,"P Michael Wacha P Lance McCullers Jr. C Tyler Flowers 1B Jay Bruce 2B José Altuve 3B Todd Frazier SS Carlos Correa OF Melky Cabrera OF Leury García OF George Springer",NA,"","",NA
1887,741591274,"mbolt1 (43/50)",0,97.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Alex Gordon OF Josh Reddick",NA,"","",NA
1887,741615023,"RSMdk01 (3/3)",0,97.15,"P Jason Vargas P Lance McCullers Jr. C Tyler Flowers 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Brandon Moss OF Carlos Beltrán OF Jay Bruce",NA,"","",NA
1887,741617859,"jsj9fc",0,97.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Jay Bruce 2B Neil Walker 3B Kris Bryant SS Asdrúbal Cabrera OF Lorenzo Cain OF Josh Reddick OF Michael Conforto",NA,"","",NA
1887,741649202,"maygi557 (1/2)",0,97.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B Tyler Saladino 3B Kris Bryant SS Carlos Correa OF Melky Cabrera OF Ender Inciarte OF Jay Bruce",NA,"","",NA
1887,741654127,"invertedcheese (41/50)",0,97.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Yuli Gurriel 2B Jonathan Villar 3B Mike Moustakas SS Carlos Correa OF Kyle Schwarber OF Carlos Beltrán OF George Springer",NA,"","",NA
1887,741664783,"purplehays99 (1/2)",0,97.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Anthony Rizzo 2B Brandon Phillips 3B Mike Moustakas SS Carlos Correa OF Jorge Bonifacio OF George Springer OF Ben Zobrist",NA,"","",NA
1887,741671475,"paydirtfantasy (8/12)",0,97.15,"P Jason Vargas P Lance McCullers Jr. C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Kris Bryant SS Orlando Arcia OF Kyle Schwarber OF Domingo Santana OF Ben Zobrist",NA,"","",NA
1887,741671575,"paydirtfantasy (12/12)",0,97.15,"P Jason Vargas P Lance McCullers Jr. C Travis d'Arnaud 1B Anthony Rizzo 2B Neil Walker 3B Kris Bryant SS Asdrúbal Cabrera OF Alex Gordon OF Stephen Piscotty OF Matt Kemp",NA,"","",NA
1887,741703486,"jayzback34",0,97.15,"P Michael Wacha P Lance McCullers Jr. C Cameron Rupp 1B Tommy Joseph 2B Tyler Saladino 3B Todd Frazier SS Carlos Correa OF Kyle Schwarber OF Josh Reddick OF George Springer",NA,"","",NA
1887,741748885,"abalonenads (4/50)",0,97.15,"P Michael Wacha P Lance McCullers Jr. C Willson Contreras 1B Matt Carpenter 2B Javier Báez 3B Kris Bryant SS Aledmys Díaz OF Jon Jay OF Kyle Schwarber OF Dexter Fowler",NA,"","",NA
1887,741748893,"abalonenads (12/50)",0,97.15,"P Michael Wacha P Lance McCullers Jr. C Cameron Rupp 1B Anthony Rizzo 2B Javier Báez 3B Maikel Franco SS Freddy Galvis OF Odúbel Herrera OF Kyle Schwarber OF Ben Zobrist",NA,"","",NA
1887,741748902,"abalonenads (21/50)",0,97.15,"P Michael Wacha P Lance McCullers Jr. C Cameron Rupp 1B Anthony Rizzo 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Lorenzo Cain OF Odúbel Herrera OF Ben Zobrist",NA,"","",NA
