"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1422,753632209,"pjnob (3/5)",0,97.85001,"C Robinson Chirinos SS Alcides Escobar OF Lorenzo Cain OF Brett Gardner P Yu Darvish 1B Eric Hosmer P Eduardo Rodríguez 3B Kris Bryant OF Scott Schebler 2B Ian Happ",NA,"","",NA
1422,753649727,"erge21",0,97.85001,"C Robinson Chirinos OF Tommy Pham OF Gerardo Parra P Yu Darvish 1B Anthony Rizzo SS Eduardo Escobar 3B Nolan Arenado 2B DJ LeMahieu OF Aaron Altherr P Eduardo Rodríguez",NA,"","",NA
1422,753673432,"whiteduece",0,97.85001,"OF Lorenzo Cain SS Elvis Andrus P Yu Darvish 3B Mike Moustakas C Salvador Pérez 1B Eric Hosmer P Eduardo Rodríguez OF Adam Duvall OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
1426,753106201,"josh12491",0,97.8,"C Robinson Chirinos 1B Matt Holliday 3B Miguel Sanó P Eduardo Rodríguez OF Aaron Judge SS Xander Bogaerts OF Mookie Betts P Kyle Freeland OF Andrew Benintendi 2B Ian Happ",NA,"","",NA
1426,753427882,"NoNWO",0,97.8,"OF Carlos González 1B Mark Reynolds OF Brett Gardner SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Eduardo Rodríguez C Gary Sánchez P Kyle Freeland",NA,"","",NA
1428,753326227,"gszczawinski (1/2)",0,97.65,"1B Joey Votto SS Alcides Escobar OF Brett Gardner P Yu Darvish P Lance Lynn C Christian Vázquez 2B Starlin Castro OF Adam Duvall 3B Kris Bryant OF Scott Schebler",NA,"","",NA
1428,753541592,"owins (7/10)",0,97.65,"OF Carlos González SS Alcides Escobar OF Brett Gardner P Yu Darvish 3B Mike Moustakas C Salvador Pérez 1B Eric Hosmer P Lance Lynn OF Charlie Blackmon 2B Starlin Castro",NA,"","",NA
1428,753602463,"jswartzle (1/5)",0,97.65,"1B Mark Reynolds OF Alex Gordon P Yu Darvish P Lance Lynn 2B DJ LeMahieu C Willson Contreras OF Eddie Rosario OF Aaron Judge 3B Joey Gallo SS Addison Russell",NA,"","",NA
1428,753655436,"mike08c",0,97.65,"P CC Sabathia P Phil Hughes OF Lorenzo Cain 2B Starlin Castro 1B Matt Carpenter 3B Miguel Sanó C Gary Sánchez OF Aaron Judge SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
1428,753706987,"steinrenner",0,97.65,"3B Chase Headley OF Tommy Pham P Yu Darvish C Salvador Pérez 1B Eric Hosmer P Lance Lynn OF Billy Hamilton 2B Jedd Gyorko OF Aaron Judge SS Addison Russell",NA,"","",NA
1428,753576603,"scanley04",0,97.64999,"P CC Sabathia 1B Joey Votto P Phil Hughes C Jonathan Lucroy 2B Starlin Castro OF Billy Hamilton OF Aaron Altherr 3B Miguel Sanó SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
1434,753700479,"adamski87",0,97.6,"1B Mark Reynolds SS Zack Cozart C Salvador Pérez P Lance Lynn OF Charlie Blackmon OF Billy Hamilton 2B Jedd Gyorko 3B Miguel Sanó OF Aaron Judge P Jerad Eickhoff",NA,"","",NA
1435,753676147,"Falk263",0,97.5,"P CC Sabathia OF Brett Gardner 2B Starlin Castro SS Didi Gregorius 1B Matt Carpenter C Cameron Rupp P Eduardo Rodríguez OF Aaron Judge OF Mookie Betts 3B Joey Gallo",NA,"","",NA
1436,753338659,"bloodfart5",0,97.4,"P CC Sabathia P John Lackey 3B Chase Headley 1B Anthony Rizzo 2B Starlin Castro OF Aaron Altherr C Cameron Rupp OF Aaron Judge SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
1437,753272701,"suidmach (47/50)",0,97.3,"P John Lackey OF Matt Holliday OF Brett Gardner 2B DJ LeMahieu C Willson Contreras P Eduardo Rodríguez 3B Kris Bryant OF Aaron Judge 1B Jeimer Candelario SS Addison Russell",NA,"","",NA
1437,753381884,"BrutustheBengal",0,97.3,"P John Lackey C Yadier Molina 1B Anthony Rizzo OF Charlie Blackmon 2B Starlin Castro SS Didi Gregorius OF Aaron Altherr P Eduardo Rodríguez OF Adam Duvall 3B Joey Gallo",NA,"","",NA
1437,753389774,"EasyDaysPay (8/12)",0,97.3,"P John Lackey OF Dexter Fowler 1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr 2B César Hernández C Cameron Rupp P Eduardo Rodríguez 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1437,753535276,"kayfal",0,97.3,"P CC Sabathia C Yadier Molina 1B Mark Reynolds OF Brett Gardner P Lance Lynn OF Charlie Blackmon 2B Starlin Castro 3B Miguel Sanó OF Aaron Judge SS Xander Bogaerts",NA,"","",NA
1437,753542679,"billfromnd",0,97.3,"P John Lackey OF Lorenzo Cain SS Elvis Andrus C Jonathan Lucroy 1B Anthony Rizzo 3B Eduardo Escobar 2B Brian Dozier P Eduardo Rodríguez OF Kyle Schwarber OF Andrew Benintendi",NA,"","",NA
1442,753344300,"bassman58",0,97.25,"OF Matt Holliday 1B Mark Reynolds OF Lorenzo Cain OF Brett Gardner 3B Chase Headley P Yu Darvish SS Zack Cozart C Salvador Pérez P Kyle Freeland 2B Ian Happ",NA,"","",NA
1443,753547114,"FC-Elite",0,97.2,"1B Joey Votto OF Lorenzo Cain SS Elvis Andrus P Lance Lynn 2B Starlin Castro OF Aaron Altherr 3B Jedd Gyorko P Eduardo Rodríguez C Gary Sánchez OF Aaron Judge",NA,"","",NA
1443,753571155,"shadygee",0,97.2,"1B Joey Votto SS Zack Cozart C Salvador Pérez P Lance Lynn OF Billy Hamilton 2B Jedd Gyorko 3B Miguel Sanó P Eduardo Rodríguez OF Aaron Judge OF Andrew Benintendi",NA,"","",NA
1443,753603160,"TBirdSCIL",0,97.2,"1B Mark Reynolds SS Zack Cozart C Salvador Pérez P Lance Lynn OF Billy Hamilton 2B Brian Dozier P Eduardo Rodríguez 3B Kris Bryant OF Scott Schebler OF Aaron Judge",NA,"","",NA
1446,753715261,"SportsGuy09 (5/7)",0,96.95,"P CC Sabathia C Robinson Chirinos 1B Matt Holliday OF Brett Gardner SS Elvis Andrus 3B Chase Headley P Yu Darvish OF Delino DeShields OF Aaron Judge 2B Rougned Odor",NA,"","",NA
1446,753718452,"SportsGuy09 (6/7)",0,96.95,"P CC Sabathia C Robinson Chirinos 1B Matt Holliday OF Brett Gardner SS Elvis Andrus 3B Chase Headley P Yu Darvish OF Delino DeShields OF Aaron Judge 2B Rougned Odor",NA,"","",NA
1448,753272685,"suidmach (31/50)",0,96.85001,"1B Joey Votto SS Alcides Escobar P Yu Darvish 3B Mike Moustakas C Salvador Pérez OF Billy Hamilton 2B Brian Dozier P Eduardo Rodríguez OF Adam Duvall OF Scott Schebler",NA,"","",NA
1448,753377217,"nflpro-7",0,96.85001,"1B Joey Votto OF Jacoby Ellsbury P Yu Darvish C Salvador Pérez OF Billy Hamilton 3B Eugenio Suárez SS Jorge Polanco P Eduardo Rodríguez OF Adam Duvall 2B José Peraza",NA,"","",NA
1448,753624446,"govnascrew",0,96.85001,"1B Matt Holliday 2B Dustin Pedroia P Yu Darvish C Christian Vázquez OF Billy Hamilton 3B Deven Marrero SS Jorge Polanco P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
1451,753649479,"sparky79997 (2/2)",0,96.8,"1B Joey Votto OF Tommy Pham SS Freddy Galvis OF Aaron Altherr 2B César Hernández C Cameron Rupp P Eduardo Rodríguez 3B Kris Bryant P Jerad Eickhoff OF Mookie Betts",NA,"","",NA
1452,753272674,"suidmach (20/50)",0,96.75,"P John Lackey SS Alcides Escobar OF Lorenzo Cain P Yu Darvish 3B Mike Moustakas C Jonathan Lucroy 1B Anthony Rizzo OF Whit Merrifield OF Delino DeShields 2B Rougned Odor",NA,"","",NA
1453,753537164,"fleetfeet",0,96.7,"P John Lackey C Jonathan Lucroy 1B Anthony Rizzo SS Eduardo Escobar OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Kris Bryant P Jerad Eickhoff OF Mookie Betts",NA,"","",NA
1453,753650687,"otoe12 (7/8)",0,96.7,"P John Lackey SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Jerad Eickhoff OF Mookie Betts",NA,"","",NA
1453,753683273,"chrisaumell",0,96.7,"P John Lackey 1B Ian Desmond OF Tommy Pham SS Didi Gregorius OF Aaron Altherr 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge 2B Rougned Odor P Kyle Freeland",NA,"","",NA
1456,753539793,"dlopesnj (1/3)",0,96.65,"OF Carlos González SS Alcides Escobar 1B Mark Reynolds 2B Dustin Pedroia OF Brett Gardner P Yu Darvish C Salvador Pérez P Lance Lynn OF Charlie Blackmon 3B Jeimer Candelario",NA,"","",NA
1456,753573534,"neosable",0,96.65,"C Yadier Molina 1B Matt Holliday OF Brett Gardner P Yu Darvish SS Zack Cozart P Lance Lynn 3B Eduardo Escobar 2B Starlin Castro OF Whit Merrifield OF Aaron Judge",NA,"","",NA
1456,753714428,"phillipblloyd",0,96.65,"1B Matt Holliday SS Alcides Escobar P Yu Darvish P Lance Lynn OF Charlie Blackmon 2B Kolten Wong 3B Eduardo Escobar OF Billy Hamilton C Cameron Rupp OF Aaron Judge",NA,"","",NA
1459,753693183,"TheHammer5 (41/50)",0,96.6,"OF Matt Holliday 1B Ian Desmond SS Alcides Escobar 3B Chase Headley P Lance Lynn 2B Starlin Castro OF Jorge Bonifacio C Gary Sánchez OF Aaron Judge P Kyle Freeland",NA,"","",NA
1460,753654128,"bubbabugs",0,96.4,"P Bronson Arroyo OF Brett Gardner OF Tommy Pham P Yu Darvish SS Zack Cozart 1B Mitch Moreland 2B Jedd Gyorko C Gary Sánchez OF Mookie Betts 3B Joey Gallo",NA,"","",NA
1461,753622521,"KONG31 (1/2)",0,96.3,"P John Lackey OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Starlin Castro SS Didi Gregorius OF Whit Merrifield P Eduardo Rodríguez C Gary Sánchez OF Aaron Judge",NA,"","",NA
1461,753701584,"Clumpy1974 (3/5)",0,96.3,"P CC Sabathia C Yadier Molina OF Ian Desmond P Lance Lynn 2B Starlin Castro SS Didi Gregorius OF Billy Hamilton 1B Matt Carpenter OF Aaron Judge 3B Joey Gallo",NA,"","",NA
1461,753708696,"Clumpy1974 (4/5)",0,96.3,"P CC Sabathia C Yadier Molina OF Ian Desmond P Lance Lynn 2B Starlin Castro SS Didi Gregorius OF Billy Hamilton 1B Matt Carpenter OF Aaron Judge 3B Joey Gallo",NA,"","",NA
1464,753457548,"kcgeno (1/2)",0,96.25,"OF Brett Gardner P Yu Darvish 3B Mike Moustakas SS Zack Cozart C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield OF Aaron Judge P Kyle Freeland OF Jorge Soler",NA,"","",NA
1465,753649341,"evanbur (3/3)",0,96.2,"1B Mike Napoli P Jason Hammel 2B Dustin Pedroia C Jason Castro P Eduardo Rodríguez OF Adam Duvall 3B Maikel Franco SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
1465,753701129,"bseidling",0,96.2,"C Yadier Molina OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B Jedd Gyorko OF Aaron Judge P Jerad Eickhoff SS Xander Bogaerts P Kyle Freeland",NA,"","",NA
1467,753391743,"Lunacy3 (29/50)",0,96,"1B Matt Holliday P Phil Hughes OF Lorenzo Cain OF Brett Gardner P Yu Darvish C Jonathan Lucroy SS Zack Cozart 2B Starlin Castro OF Aaron Judge 3B Jeimer Candelario",NA,"","",NA
1467,753556136,"jakead3 (3/4)",0,96,"P Jason Hammel SS Elvis Andrus C Jonathan Lucroy 1B Eric Hosmer P Lance Lynn 3B Kris Bryant OF Aaron Judge OF Mookie Betts 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1469,753477895,"brockportbombers3 (1/2)",0,95.85001,"1B Matt Holliday OF Lorenzo Cain OF Brett Gardner P Yu Darvish OF Charlie Blackmon SS Eduardo Escobar 2B Starlin Castro 3B Eugenio Suárez C Tony Wolters P Eduardo Rodríguez",NA,"","",NA
1469,753495707,"brockportbombers3 (2/2)",0,95.85001,"1B Matt Holliday OF Lorenzo Cain OF Brett Gardner P Yu Darvish OF Charlie Blackmon SS Eduardo Escobar 2B Starlin Castro 3B Eugenio Suárez C Tony Wolters P Eduardo Rodríguez",NA,"","",NA
1469,753518350,"chipper31",0,95.85001,"C Robinson Chirinos OF Lorenzo Cain SS Elvis Andrus OF Tommy Pham P Yu Darvish 3B Mike Moustakas 1B Mitch Moreland P Eduardo Rodríguez OF Mookie Betts 2B Ian Happ",NA,"","",NA
1469,753586430,"mportigue",0,95.85001,"2B Dustin Pedroia P Yu Darvish C Christian Vázquez 1B Tommy Joseph OF Billy Hamilton 3B Deven Marrero P Eduardo Rodríguez OF Mookie Betts SS Pat Valaika OF Andrew Benintendi",NA,"","",NA
1469,753599918,"willkomp",0,95.85001,"C Robinson Chirinos OF Matt Holliday 1B Mark Reynolds OF Tommy Pham P Yu Darvish SS Zack Cozart 3B Miguel Sanó P Eduardo Rodríguez OF Scott Schebler 2B Ian Happ",NA,"","",NA
1469,753609688,"denislemieux77 (2/2)",0,95.85001,"OF Matt Holliday OF Brett Gardner P Yu Darvish 3B Mike Moustakas C Salvador Pérez 1B Eric Hosmer SS Eduardo Escobar P Eduardo Rodríguez OF Aaron Judge 2B Ian Happ",NA,"","",NA
1469,753649494,"otoe12 (6/8)",0,95.85001,"C Robinson Chirinos 2B Dustin Pedroia P Yu Darvish 3B Mike Moustakas 1B Brock Stassi OF Whit Merrifield P Eduardo Rodríguez SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
1476,753116465,"Adolf69",0,95.75,"P John Lackey OF Carlos González SS Alcides Escobar 2B Dustin Pedroia P Yu Darvish C Jonathan Lucroy OF Delino DeShields 1B Jeimer Candelario 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1477,753364004,"ohwelp (2/2)",0,95.7,"P John Lackey C Christian Vázquez 3B Kris Bryant OF Aaron Judge 1B Jeimer Candelario 2B Javier Báez OF Mookie Betts P Kyle Freeland SS Addison Russell OF Andrew Benintendi",NA,"","",NA
1477,753516555,"sheetrockrn (2/2)",0,95.7,"P John Lackey C Robinson Chirinos 1B Mark Reynolds 2B Dustin Pedroia OF Charlie Blackmon OF Jorge Bonifacio 3B Miguel Sanó P Jerad Eickhoff SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
1479,753637522,"Jetswin12",0,95.65,"C Robinson Chirinos 1B Ian Desmond P Yu Darvish P Lance Lynn OF Robbie Grossman 3B Eduardo Escobar 2B Starlin Castro OF Adam Duvall OF Aaron Judge SS Addison Russell",NA,"","",NA
1479,753678724,"Mongoose1967",0,95.65,"C Yadier Molina OF Matt Holliday OF Dexter Fowler P Yu Darvish P Lance Lynn 1B Matt Carpenter 3B Jedd Gyorko OF Adam Duvall SS Aledmys Díaz 2B Ian Happ",NA,"","",NA
1481,753693158,"TheHammer5 (16/50)",0,95.5,"P CC Sabathia 1B Matt Holliday OF Jacoby Ellsbury 2B Starlin Castro C Cameron Rupp P Eduardo Rodríguez 3B Kris Bryant OF Aaron Judge SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
1481,753719015,"dakota1019",0,95.5,"P CC Sabathia 1B Mark Reynolds OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez P Eduardo Rodríguez OF Adam Duvall C Gary Sánchez OF Aaron Judge SS Xander Bogaerts",NA,"","",NA
1483,753693190,"TheHammer5 (48/50)",0,95.35,"P Phil Hughes SS Elvis Andrus 3B Chase Headley OF Jacoby Ellsbury 1B Eric Hosmer P Lance Lynn 2B Starlin Castro C Gary Sánchez OF Aaron Judge OF Kyle Schwarber",NA,"","",NA
1484,753646596,"hutch234",0,95.3,"P John Lackey 1B Mark Reynolds OF Brett Gardner 3B Chase Headley C Christian Vázquez P Eduardo Rodríguez SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi 2B Ian Happ",NA,"","",NA
1485,753272667,"suidmach (13/50)",0,95.25,"OF Lorenzo Cain P Yu Darvish C Salvador Pérez OF Robbie Grossman 2B Brian Dozier 1B Kennys Vargas SS Jorge Polanco 3B Kris Bryant P Jerad Eickhoff OF Jorge Soler",NA,"","",NA
1485,753556080,"jakead3 (2/4)",0,95.25,"OF Lorenzo Cain OF Brett Gardner P Yu Darvish C Salvador Pérez 1B Eric Hosmer 3B Eugenio Suárez 2B Whit Merrifield P Jerad Eickhoff SS Xander Bogaerts OF Kyle Schwarber",NA,"","",NA
1485,753587637,"Campbb1",0,95.25,"1B Mark Reynolds OF Michael Saunders OF Gerardo Parra P Yu Darvish C Salvador Pérez 2B Starlin Castro SS Jorge Polanco P Kyle Freeland 3B Joey Gallo OF Kyle Schwarber",NA,"","",NA
1488,753111432,"eladk (1/2)",0,95.2,"1B Joey Votto OF Matt Holliday OF Brett Gardner SS Elvis Andrus 3B Chase Headley C Jonathan Lucroy P Lance Lynn 2B Starlin Castro P Eduardo Rodríguez OF Aaron Judge",NA,"","",NA
1488,753264264,"royboy55",0,95.2,"1B Joey Votto SS Elvis Andrus C Salvador Pérez P Lance Lynn OF Charlie Blackmon 2B Starlin Castro OF Aaron Altherr P Eduardo Rodríguez OF Aaron Judge 3B Joey Gallo",NA,"","",NA
1488,753484797,"kmor (1/2)",0,95.2,"1B Joey Votto OF Matt Holliday OF Brett Gardner SS Elvis Andrus 3B Chase Headley C Jonathan Lucroy P Lance Lynn 2B Starlin Castro P Eduardo Rodríguez OF Aaron Judge",NA,"","",NA
1488,753487614,"bolts1282",0,95.2,"OF Lorenzo Cain OF Brett Gardner 1B Anthony Rizzo C Salvador Pérez P Lance Lynn SS Didi Gregorius 2B Brian Dozier 3B Miguel Sanó P Eduardo Rodríguez OF Aaron Judge",NA,"","",NA
1492,753623649,"alvg1",0,95.1,"P John Lackey C Robinson Chirinos OF Tommy Pham P Lance Lynn SS Didi Gregorius OF Aaron Altherr 1B Matt Carpenter 3B Kris Bryant OF Aaron Judge 2B Ian Happ",NA,"","",NA
1492,753661687,"win506",0,95.1,"P John Lackey 1B Matt Holliday OF Brett Gardner 3B Chase Headley P Lance Lynn SS Didi Gregorius C Willson Contreras 2B Jedd Gyorko OF Aaron Judge OF Mookie Betts",NA,"","",NA
1492,753706652,"jimmygums (2/3)",0,95.1,"P John Lackey C Jonathan Lucroy 1B Anthony Rizzo P Lance Lynn OF Randal Grichuk 2B César Hernández OF Aaron Judge 3B Joey Gallo OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
1495,753656463,"harley22",0,94.95,"P CC Sabathia 1B Ian Desmond OF Brett Gardner SS Elvis Andrus OF Jacoby Ellsbury P Yu Darvish C Jonathan Lucroy 3B Eduardo Escobar OF Adam Duvall 2B Rougned Odor",NA,"","",NA
1496,753257739,"jconn67",0,94.85001,"OF Carlos González SS Alcides Escobar 1B Mark Reynolds OF Brett Gardner P Yu Darvish C Salvador Pérez OF Charlie Blackmon 3B Eduardo Escobar P Eduardo Rodríguez 2B Rougned Odor",NA,"","",NA
1496,753493403,"Born2BangMMA",0,94.85001,"1B Matt Holliday P Yu Darvish SS Zack Cozart 2B Starlin Castro OF Billy Hamilton 3B Eugenio Suárez C Tony Wolters P Eduardo Rodríguez OF Adam Duvall OF Scott Schebler",NA,"","",NA
1496,753540671,"manutd7485 (1/2)",0,94.85001,"1B Matt Holliday P Yu Darvish SS Zack Cozart 2B Starlin Castro OF Billy Hamilton 3B Eugenio Suárez C Tony Wolters P Eduardo Rodríguez OF Adam Duvall OF Scott Schebler",NA,"","",NA
1499,753584217,"StraightOuttaHR",0,94.8,"C Robinson Chirinos 1B Mark Reynolds OF Tommy Pham 3B Nolan Arenado P Eduardo Rodríguez OF Aaron Judge SS Xander Bogaerts OF Mookie Betts P Kyle Freeland 2B Ian Happ",NA,"","",NA
1499,753658607,"uujam19",0,94.8,"C Robinson Chirinos OF Brett Gardner SS Zack Cozart 1B Anthony Rizzo OF Billy Hamilton 3B Nolan Arenado P Eduardo Rodríguez OF Aaron Judge 2B Javier Báez P Kyle Freeland",NA,"","",NA
1501,753645664,"MAIRJ23 (2/2)",0,94.75,"P John Lackey C Robinson Chirinos SS Alcides Escobar 1B Mark Reynolds 3B Chase Headley P Yu Darvish OF Robbie Grossman 2B Brian Dozier OF Jorge Soler OF Nomar Mazara",NA,"","",NA
1501,753693700,"SaulGoodmanEsq",0,94.75,"P John Lackey C Robinson Chirinos OF Matt Holliday OF Brett Gardner P Yu Darvish 3B Eduardo Escobar 2B Jedd Gyorko 1B Jeimer Candelario SS Addison Russell OF Nomar Mazara",NA,"","",NA
1503,753718597,"Needingthewire57",0,94.7,"P John Lackey OF Matt Holliday OF Carlos González SS Elvis Andrus OF Robbie Grossman 2B Brian Dozier 1B Kennys Vargas 3B Kris Bryant C Gary Sánchez P Jerad Eickhoff",NA,"","",NA
1504,753428202,"Maddog0077",0,94.65,"1B Matt Holliday OF Tommy Pham P Yu Darvish P Lance Lynn 2B Starlin Castro 3B Miguel Sanó C Tony Wolters OF Scott Schebler OF Aaron Judge SS Addison Russell",NA,"","",NA
1504,753580976,"Wallyb3",0,94.65,"C Robinson Chirinos 1B Matt Holliday 2B Dustin Pedroia OF Dexter Fowler OF Lorenzo Cain P Yu Darvish P Lance Lynn 3B Kris Bryant OF Scott Schebler SS Addison Russell",NA,"","",NA
1504,753653443,"maynard79",0,94.65,"C Robinson Chirinos SS Alcides Escobar 1B Mark Reynolds OF Tommy Pham P Yu Darvish P Lance Lynn OF Charlie Blackmon 2B Jedd Gyorko 3B Miguel Sanó OF Nomar Mazara",NA,"","",NA
1507,753163612,"wayne1025",0,94.6,"C Yadier Molina OF Dexter Fowler P Lance Lynn OF Charlie Blackmon 2B Starlin Castro 1B Matt Carpenter 3B Jedd Gyorko OF Aaron Judge P Kyle Freeland SS Aledmys Díaz",NA,"","",NA
1507,753228408,"jonesbo",0,94.6,"1B Joey Votto SS Zack Cozart C Salvador Pérez P Lance Lynn 2B Starlin Castro OF Billy Hamilton OF Aaron Altherr 3B Jedd Gyorko OF Aaron Judge P Kyle Freeland",NA,"","",NA
1507,753510674,"dschaf",0,94.6,"1B Joey Votto OF Brett Gardner C Salvador Pérez P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Aaron Judge P Kyle Freeland SS Pat Valaika",NA,"","",NA
1507,753714162,"Mr.Peyson",0,94.6,"1B Mark Reynolds SS Zack Cozart C Salvador Pérez P Lance Lynn OF Charlie Blackmon 2B Starlin Castro OF Billy Hamilton OF Aaron Judge P Kyle Freeland 3B Joey Gallo",NA,"","",NA
1511,753371034,"TheDream35",0,94.4,"P Bronson Arroyo 1B Joey Votto OF Matt Holliday SS Elvis Andrus P Yu Darvish 3B Jedd Gyorko 2B Whit Merrifield OF Adam Duvall C Gary Sánchez OF Aaron Judge",NA,"","",NA
1511,753617629,"jgulli10",0,94.4,"P Bronson Arroyo 1B Joey Votto OF Tommy Pham P Yu Darvish C Jonathan Lucroy 2B DJ LeMahieu 3B Jedd Gyorko OF Adam Duvall SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
1513,753167715,"dukebluedynasty",0,94.3,"P John Lackey OF Lorenzo Cain SS Elvis Andrus OF Jacoby Ellsbury 1B Anthony Rizzo 2B Starlin Castro C Willson Contreras P Eduardo Rodríguez OF Aaron Judge 3B Jeimer Candelario",NA,"","",NA
1513,753272696,"suidmach (42/50)",0,94.3,"P John Lackey OF Carlos González OF Lorenzo Cain 1B Anthony Rizzo 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras P Eduardo Rodríguez SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
1513,753614408,"cowboyte",0,94.3,"P CC Sabathia C Yadier Molina 1B Joey Votto SS Elvis Andrus P Lance Lynn OF Billy Hamilton 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó OF Aaron Judge",NA,"","",NA
1513,753626861,"gilby227",0,94.3,"P John Lackey 1B Anthony Rizzo C Salvador Pérez 3B Jedd Gyorko P Eduardo Rodríguez OF Scott Schebler 2B Rougned Odor OF Kyle Schwarber OF Andrew Benintendi SS Aledmys Díaz",NA,"","",NA
1513,753693069,"slickrick1357",0,94.3,"P John Lackey C Robinson Chirinos 1B Anthony Rizzo 2B Starlin Castro OF Aaron Altherr 3B Jedd Gyorko P Eduardo Rodríguez SS Xander Bogaerts OF Nomar Mazara OF Andrew Benintendi",NA,"","",NA
1518,753384069,"Tae5beau (2/2)",0,94.25,"OF Dexter Fowler OF Tommy Pham P Yu Darvish C Christian Vázquez 1B Matt Carpenter 3B Deven Marrero 2B Jedd Gyorko P Jerad Eickhoff SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
1519,753507555,"DKWaterboy",0,94,"P Phil Hughes 2B Dustin Pedroia OF Tommy Pham P Yu Darvish 1B Anthony Rizzo C Willson Contreras 3B Miguel Sanó OF Delino DeShields SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
1520,753532271,"gonz232",0,93.95,"P CC Sabathia C Robinson Chirinos 1B Ian Desmond P Yu Darvish OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó OF Nomar Mazara SS Aledmys Díaz",NA,"","",NA
1520,753585639,"Rden21 (1/2)",0,93.95,"P CC Sabathia C Robinson Chirinos OF Carlos González 1B Mark Reynolds P Yu Darvish 2B Whit Merrifield OF Adam Duvall OF Aaron Judge 3B Joey Gallo SS Addison Russell",NA,"","",NA
1520,753594975,"Rden21 (2/2)",0,93.95,"P CC Sabathia C Robinson Chirinos OF Carlos González 1B Mark Reynolds P Yu Darvish 2B Whit Merrifield OF Adam Duvall OF Aaron Judge 3B Joey Gallo SS Addison Russell",NA,"","",NA
1523,753681565,"Justin-Q (1/2)",0,93.85001,"SS Alcides Escobar OF Lorenzo Cain P Yu Darvish 1B Mitch Moreland C Tucker Barnhart P Eduardo Rodríguez OF Aaron Judge 2B Javier Báez OF Mookie Betts 3B Joey Gallo",NA,"","",NA
1523,753688820,"Justin-Q (2/2)",0,93.85001,"SS Elvis Andrus P Yu Darvish 1B Eric Hosmer C Tucker Barnhart OF Jorge Bonifacio P Eduardo Rodríguez OF Adam Duvall 2B Javier Báez OF Mookie Betts 3B Joey Gallo",NA,"","",NA
1523,753699794,"kluppd0802",0,93.85001,"1B Mark Reynolds P Yu Darvish SS Freddy Galvis C Salvador Pérez OF Billy Hamilton OF Jorge Bonifacio 3B Miguel Sanó P Eduardo Rodríguez OF Scott Schebler 2B Ian Happ",NA,"","",NA
1526,753663358,"rtr2015 (1/2)",0,93.8,"OF Brett Gardner 3B Mike Moustakas C Salvador Pérez 1B Eric Hosmer 2B Starlin Castro P Eduardo Rodríguez OF Aaron Judge P Jerad Eickhoff SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
1526,753169231,"Nobbs1",0,93.8,"OF Ian Desmond 1B Mark Reynolds C Salvador Pérez OF Charlie Blackmon SS Didi Gregorius 3B Nolan Arenado 2B DJ LeMahieu P Eduardo Rodríguez OF Aaron Judge P Kyle Freeland",NA,"","",NA
1526,753697434,"Leferbe65",0,93.8,"OF Ian Desmond 2B Starlin Castro SS Didi Gregorius 1B Tommy Joseph 3B Nolan Arenado C Cameron Rupp P Eduardo Rodríguez OF Aaron Judge OF Mookie Betts P Kyle Freeland",NA,"","",NA
