"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3956,790774601,"d99gr81 (8/10)",0,76.95,"2B Robinson Canó OF Hunter Pence OF Matt Joyce 1B Danny Valencia OF Khris Davis SS Jean Segura P James Paxton 3B Nolan Arenado P Jharel Cotton C Bruce Maxwell",NA,"","",NA
3956,790892838,"shipper21 (18/20)",0,76.95,"OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF Starling Marte P Jharel Cotton",NA,"","",NA
3958,790735118,"mojii77",0,76.9,"1B Mark Reynolds 2B Jed Lowrie OF Khris Davis C Travis d'Arnaud OF Charlie Blackmon 3B Nolan Arenado SS Marcus Semien P Jon Gray OF Raimel Tapia P Hyun-Jin Ryu",NA,"","",NA
3959,790600433,"Cocstrong (4/20)",0,76.7,"C Chris Stewart P Gerrit Cole OF Charlie Blackmon 3B Josh Harrison OF Starling Marte 1B José Osuna P Jon Gray 2B Chris Taylor SS Pat Valaika OF Jordan Luplow",NA,"","",NA
3959,790609460,"Cocstrong (7/20)",0,76.7,"C Chris Stewart P Gerrit Cole OF Charlie Blackmon 3B Josh Harrison OF Starling Marte 1B José Osuna P Jon Gray 2B Chris Taylor SS Pat Valaika OF Jordan Luplow",NA,"","",NA
3959,790609867,"Cocstrong (10/20)",0,76.7,"C Chris Stewart P Gerrit Cole OF Charlie Blackmon 3B Josh Harrison OF Starling Marte 1B José Osuna P Jon Gray 2B Chris Taylor SS Pat Valaika OF Jordan Luplow",NA,"","",NA
3959,790609876,"Cocstrong (14/20)",0,76.7,"C Chris Stewart P Gerrit Cole OF Charlie Blackmon 3B Josh Harrison OF Starling Marte 1B José Osuna P Jon Gray 2B Chris Taylor SS Pat Valaika OF Jordan Luplow",NA,"","",NA
3959,790609893,"Cocstrong (18/20)",0,76.7,"C Chris Stewart P Gerrit Cole OF Charlie Blackmon 3B Josh Harrison OF Starling Marte 1B José Osuna P Jon Gray 2B Chris Taylor SS Pat Valaika OF Jordan Luplow",NA,"","",NA
3964,790789627,"dipstick42 (15/15)",0,76.55,"P Bartolo Colón C Chris Gimenez 1B Mark Reynolds 2B Daniel Murphy OF Charlie Blackmon OF Robbie Grossman P James Paxton 3B Kyle Seager OF Raimel Tapia SS Corey Seager",NA,"","",NA
3965,790591266,"daniel11263 (2/3)",0,76.4,"2B Robinson Canó OF Khris Davis OF Charlie Blackmon 3B Josh Harrison 1B José Osuna SS Marcus Semien P Jharel Cotton C Bruce Maxwell P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
3965,790693039,"Calvin63",0,76.4,"C Matt Wieters P Gerrit Cole OF José Pirela SS Jean Segura 2B Brian Dozier P Seth Lugo 3B Ryon Healy OF Chris Taylor OF Yoenis Céspedes 1B Cody Bellinger",NA,"","",NA
3965,790705669,"bigtimetigersfan",0,76.4,"2B Robinson Canó OF Denard Span OF Hunter Pence 1B Brandon Belt P Madison Bumgarner C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Kyle Seager P Jharel Cotton",NA,"","",NA
3965,790817053,"mhocho",0,76.4,"OF Matt Joyce OF Khris Davis P Madison Bumgarner 1B Yonder Alonso 2B Josh Harrison 3B Nolan Arenado OF Starling Marte SS Marcus Semien C Austin Hedges P Jharel Cotton",NA,"","",NA
3965,790846471,"apple-bottom_jeans (13/20)",0,76.4,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien C Tony Wolters P Jharel Cotton P Hyun-Jin Ryu",NA,"","",NA
3965,790860003,"Theschoe",0,76.4,"3B José Reyes 2B Robinson Canó OF Khris Davis OF Charlie Blackmon C Mike Zunino SS Matt Reynolds P Jharel Cotton OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
3965,790862747,"Freeze2742",0,76.4,"1B Ryan Zimmerman OF Khris Davis P Madison Bumgarner 2B Yangervis Solarte C Buster Posey 3B Anthony Rendon OF José Pirela OF Leonys Martin SS Marcus Semien P Jharel Cotton",NA,"","",NA
3965,790872146,"kellettr13 (2/2)",0,76.4,"SS José Reyes 2B Neil Walker OF Khris Davis P Gerrit Cole C Mike Zunino 3B Miguel Sanó P Seth Lugo OF Yoenis Céspedes OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
3965,790883800,"newbiegolf (1/2)",0,76.4,"1B Mark Reynolds 2B Jed Lowrie OF Khris Davis C Matt Wieters 3B Anthony Rendon SS Kiké Hernández OF Brian Goodwin P Jharel Cotton P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
3965,790678231,"robpaul631",0,76.39999,"OF Khris Davis OF Gerardo Parra C Travis d'Arnaud P Gerrit Cole 1B Wilmer Flores 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Seth Lugo OF Yoenis Céspedes",NA,"","",NA
3965,790890852,"freekeffect",0,76.39999,"1B Mark Reynolds 3B David Freese OF Gerardo Parra C Matt Wieters P Gerrit Cole OF Charlie Blackmon SS Jordy Mercer 2B Brian Dozier P Seth Lugo OF Zack Granite",NA,"","",NA
3976,790863854,"BoomBoom2381",0,76.3,"1B Adam Lind 2B Daniel Murphy C Matt Wieters P Madison Bumgarner OF Charlie Blackmon 3B Nolan Arenado OF Raimel Tapia SS Pat Valaika P Hyun-Jin Ryu OF Andrew Stevenson",NA,"","",NA
3977,790708321,"lakidd66 (2/2)",0,76.25,"OF Nelson Cruz 1B Ryan Zimmerman P Clayton Richard 2B Jed Lowrie OF Charlie Blackmon 3B Nolan Arenado SS Marcus Semien OF Bryce Harper C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
3977,790895212,"HottTC (1/4)",0,76.25,"P Clayton Richard P Madison Bumgarner 2B Yangervis Solarte SS Jordy Mercer OF José Pirela 3B Nolan Arenado OF Hunter Renfroe C Austin Hedges OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
3977,790901518,"csportyd (2/2)",0,76.25,"1B Ryan Zimmerman P Clayton Richard 3B Justin Turner OF José Pirela OF Hunter Renfroe C Austin Barnes 2B Chris Taylor OF Manuel Margot SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
3980,790814289,"Romonomo",0,76.2,"OF Curtis Granderson 1B Danny Valencia OF Khris Davis C Matt Wieters P Gerrit Cole SS Jordy Mercer 3B Eduardo Escobar OF Bryce Harper P Jharel Cotton 2B Chris Taylor",NA,"","",NA
3980,790889392,"CapsFinsSkins",0,76.2,"2B Robinson Canó OF Hunter Pence 1B Danny Valencia C Buster Posey P Gerrit Cole SS Brandon Crawford 3B Anthony Rendon OF Bryce Harper P Jharel Cotton OF Yasiel Puig",NA,"","",NA
3982,790629618,"mrgrimm50 (2/2)",0,76,"P Bartolo Colón 2B Daniel Murphy OF Khris Davis P Madison Bumgarner C Buster Posey SS Brandon Crawford 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper 1B Ryon Healy",NA,"","",NA
3982,790864149,"stephenk32 (1/2)",0,76,"P Bartolo Colón 3B José Reyes 1B Adam Lind OF Gerardo Parra P Madison Bumgarner 2B Yangervis Solarte OF Charlie Blackmon C Mike Zunino SS Wilmer Difo OF Raimel Tapia",NA,"","",NA
3982,790892265,"BBOX",0,76,"P Bartolo Colón 2B Howie Kendrick OF Gerardo Parra OF Charlie Blackmon 1B Wilmer Flores 3B Nolan Arenado C Mike Zunino SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
3985,790748569,"kdcmjk",0,75.95,"2B Robinson Canó OF Hunter Pence C Nick Hundley OF Jarrod Dyson OF Charlie Blackmon 1B Wilmer Flores SS Jean Segura P James Paxton 3B Kyle Seager P Jharel Cotton",NA,"","",NA
3985,790899230,"jassman (19/20)",0,75.95,"OF Hunter Pence 3B Justin Turner 1B Buster Posey SS Brandon Crawford P James Paxton OF Kiké Hernández 2B Joe Panik C Austin Barnes P Jharel Cotton OF Yasiel Puig",NA,"","",NA
3985,790900117,"beaker13 (3/3)",0,75.95,"2B Jed Lowrie 3B Josh Harrison P James Paxton OF Starling Marte SS Marcus Semien OF Ben Gamel P Jharel Cotton 1B Ryon Healy OF Manuel Margot C Bruce Maxwell",NA,"","",NA
3988,790576042,"JordanUTD",0,75.9,"1B Mark Reynolds 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado P Jon Gray OF Raimel Tapia C Bruce Maxwell SS Pat Valaika P Hyun-Jin Ryu",NA,"","",NA
3988,790675479,"chibear85",0,75.9,"1B Mark Reynolds OF Khris Davis OF Gerardo Parra 2B Josh Harrison SS Jean Segura 3B Nolan Arenado C Tony Wolters P Jon Gray OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
3988,790787796,"oneiiron200",0,75.9,"2B Howie Kendrick 1B Ryan Zimmerman P Madison Bumgarner C Buster Posey OF José Pirela SS Jean Segura OF Bryce Harper 3B Miguel Sanó OF Eddie Rosario P Jon Gray",NA,"","",NA
3988,790853531,"nomnomnom411 (6/10)",0,75.9,"1B Danny Valencia OF Jarrod Dyson OF Gerardo Parra P Madison Bumgarner OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray C Bruce Maxwell",NA,"","",NA
3992,790652191,"RicknCali (3/3)",0,75.6,"1B Mark Reynolds OF Jay Bruce 2B Jed Lowrie 3B Nolan Arenado SS Kiké Hernández OF Brian Goodwin C Austin Barnes P Seth Lugo OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
3992,790838913,"DubbinForFun16 (1/4)",0,75.6,"1B Adam Lind OF Hunter Pence C Matt Wieters P Madison Bumgarner OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison 3B Nolan Arenado P Seth Lugo OF Michael Conforto",NA,"","",NA
3994,790682655,"Wildcat4748",0,75.55,"P Bartolo Colón 3B Justin Turner 2B Daniel Murphy 1B Buster Posey P James Paxton OF Kiké Hernández C Mike Zunino SS Trevor Story OF Manuel Margot OF Yasiel Puig",NA,"","",NA
3995,790779666,"nescobar87",0,75.4,"2B Daniel Murphy OF Khris Davis P Madison Bumgarner OF Charlie Blackmon C Mike Zunino SS Wilmer Difo 1B Josh Bell P Jharel Cotton 3B Ryon Healy OF Zack Granite",NA,"","",NA
3995,790788679,"maniacmedic",0,75.4,"OF Hunter Pence C Matt Wieters P Gerrit Cole SS Jordy Mercer 3B Josh Harrison 2B Brian Dozier OF Bryce Harper P Seth Lugo OF Yoenis Céspedes 1B Cody Bellinger",NA,"","",NA
3995,790543900,"marksgelfand",0,75.39999,"OF Hunter Pence 3B Justin Turner C Matt Wieters 1B Buster Posey P Gerrit Cole OF Charlie Blackmon SS Brandon Crawford 2B Brian Dozier P Seth Lugo OF Chris Taylor",NA,"","",NA
3995,790790484,"mlarmst",0,75.39999,"1B Mark Reynolds 2B Jed Lowrie OF Khris Davis P Gerrit Cole 3B Anthony Rendon OF Brian Goodwin SS Marcus Semien OF Raimel Tapia P Seth Lugo C Bruce Maxwell",NA,"","",NA
3995,790840347,"nickthefish (4/5)",0,75.39999,"2B Daniel Murphy OF Khris Davis 1B Yonder Alonso P Gerrit Cole SS Marcus Semien OF Bryce Harper 3B Miguel Sanó P Seth Lugo C Bruce Maxwell OF Zack Granite",NA,"","",NA
3995,790848057,"dfense2",0,75.39999,"C Chris Gimenez 1B Mark Reynolds OF Jay Bruce OF Khris Davis P Gerrit Cole 2B Brian Dozier 3B Miguel Sanó SS Wilmer Difo P Seth Lugo OF Chris Taylor",NA,"","",NA
4001,790773021,"vanzant63",0,75.25,"OF Carlos González 1B Ryan Zimmerman OF Jay Bruce P Clayton Richard C Buster Posey 3B Anthony Rendon OF Bryce Harper SS Wilmer Difo 2B Joe Panik P Hyun-Jin Ryu",NA,"","",NA
4001,790789324,"Tichisit",0,75.25,"1B Mark Reynolds OF Jay Bruce P Clayton Richard 3B Justin Turner C Travis d'Arnaud 2B Josh Harrison OF Bryce Harper SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
4003,790497504,"phillychzsteak",0,75.2,"C Buster Posey OF Charlie Blackmon 1B Wilmer Flores SS Jean Segura 3B Nolan Arenado 2B Brian Dozier P Jon Gray P Seth Lugo OF Chris Taylor OF Yoenis Céspedes",NA,"","",NA
4004,790475951,"hiloduck",0,75.15,"OF Hunter Pence C Buster Posey 2B Josh Harrison P Sonny Gray SS Jean Segura 3B Miguel Sanó 1B Josh Bell OF Yoenis Céspedes OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
4005,790668559,"mikerugggolfpro",0,74.95,"OF Howie Kendrick 2B Jed Lowrie 3B David Freese 1B Yonder Alonso OF Charlie Blackmon SS Brandon Crawford P James Paxton C Austin Hedges P Jharel Cotton OF Jordan Luplow",NA,"","",NA
4005,790893107,"TSny009",0,74.95,"OF Khris Davis 1B Buster Posey 2B Ehire Adrianza P James Paxton OF Starling Marte SS Marcus Semien OF Hunter Renfroe C Austin Hedges P Jharel Cotton 3B Ryon Healy",NA,"","",NA
4007,790577530,"produceman09 (1/20)",0,74.9,"1B Mark Reynolds OF Hunter Pence OF Gerardo Parra C Matt Wieters P Madison Bumgarner 2B Logan Forsythe OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado P Jon Gray",NA,"","",NA
4008,790661637,"landfillguy",0,74.8,"P Clayton Richard OF Matt Joyce OF Khris Davis OF Charlie Blackmon P James Paxton C Mike Zunino SS Marcus Semien 3B Miguel Sanó 1B Ryon Healy 2B Carlos Asuaje",NA,"","",NA
4008,790722839,"Timmayinva",0,74.8,"P Bartolo Colón 1B Mark Reynolds 2B Daniel Murphy OF Khris Davis P Gerrit Cole 3B Anthony Rendon OF José Pirela C Jacob Stallings SS Corey Seager OF Michael Conforto",NA,"","",NA
4008,790835991,"stats24",0,74.8,"OF Carlos González P Clayton Richard OF Khris Davis C Buster Posey OF Charlie Blackmon P James Paxton SS Kiké Hernández 3B Miguel Sanó 1B Ryon Healy 2B Carlos Asuaje",NA,"","",NA
4011,790536767,"donthaveaname",0,74.6,"SS José Reyes 1B Mark Reynolds OF Hunter Pence OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier C Austin Barnes P Seth Lugo P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
4012,790834627,"mikevl",0,74.4,"1B Mark Reynolds 3B Justin Turner OF Gerardo Parra C Buster Posey OF Charlie Blackmon SS Jean Segura OF Kiké Hernández 2B Joe Panik P Jharel Cotton P Hyun-Jin Ryu",NA,"","",NA
4012,790861423,"zack1288 (3/3)",0,74.4,"SS José Reyes P Madison Bumgarner 2B Yangervis Solarte C Buster Posey 3B Wilmer Flores OF José Pirela P Jharel Cotton OF Manuel Margot OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
4014,790772817,"edevita16",0,74.3,"P Edwin Jackson SS Asdrúbal Cabrera 1B Ryan Zimmerman 3B Nolan Arenado OF Brian Goodwin C Héctor Sánchez OF Bryce Harper 2B Chris Taylor OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
4015,790759554,"jkearns1919",0,74.25,"OF Nelson Cruz P Clayton Richard 2B Daniel Murphy OF Khris Davis C Matt Wieters P Madison Bumgarner 1B Wilmer Flores SS Marcus Semien OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
4015,790843100,"justjuggs40f",0,74.25,"2B Neil Walker P Clayton Richard C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Kyle Seager OF Bryce Harper OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
4015,790889507,"jack926locust",0,74.25,"2B Howie Kendrick P Clayton Richard OF Khris Davis P Madison Bumgarner OF Charlie Blackmon OF Robbie Grossman 3B Nolan Arenado C Mike Zunino SS Marcus Semien 1B Ryon Healy",NA,"","",NA
4018,790849779,"Suchanidiot",0,74.2,"OF Nelson Cruz 2B Howie Kendrick 1B Brandon Belt OF Gerardo Parra C Matt Wieters P Gerrit Cole P Jharel Cotton OF Chris Taylor SS Pat Valaika 3B Matt Chapman",NA,"","",NA
4019,790496943,"pujolsjunkie",0,74.15,"1B Adam Lind P Brandon Morrow 2B Daniel Murphy OF Khris Davis OF Gerardo Parra C Matt Wieters OF Charlie Blackmon 3B Dusty Coleman P James Paxton SS Marcus Semien",NA,"","",NA
4019,790592786,"90zRaider",0,74.15,"1B Mark Reynolds 2B Jed Lowrie C Buster Posey SS Brandon Crawford OF José Pirela P James Paxton 3B Miguel Sanó OF Hunter Renfroe P Seth Lugo OF Manuel Margot",NA,"","",NA
4019,790901397,"higherthanyou",0,74.15,"C Chris Gimenez 1B Mark Reynolds OF Matt Joyce OF Gerardo Parra 3B Josh Harrison P James Paxton 2B Brian Dozier SS Marcus Semien P Seth Lugo OF Manuel Margot",NA,"","",NA
4019,790834635,"SecDef",0,74.14999,"1B Ryan Zimmerman OF Charlie Blackmon 3B Dusty Coleman P James Paxton OF Brian Goodwin C Dustin Garneau 2B Wilmer Difo SS Trevor Story P Seth Lugo OF Matt Olson",NA,"","",NA
4019,790869592,"toddthetruth",0,74.14999,"OF Curtis Granderson C Chris Gimenez 1B Ryan Zimmerman OF Matt Joyce 3B Anthony Rendon P James Paxton 2B Brian Dozier SS Marcus Semien P Seth Lugo OF Michael Conforto",NA,"","",NA
4024,790637183,"ebrewer66",0,74,"P Bartolo Colón 2B Robinson Canó OF Gerardo Parra C Matt Wieters P Madison Bumgarner OF Charlie Blackmon 3B Kyle Seager SS Wilmer Difo OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
4025,790504903,"Elsieadd (1/2)",0,73.95,"OF Matt Joyce P James Paxton OF Kiké Hernández C Mike Zunino SS Marcus Semien P Jharel Cotton 1B Ryon Healy 2B Chris Taylor OF Manuel Margot 3B Matt Chapman",NA,"","",NA
4025,790774599,"d99gr81 (6/10)",0,73.95,"2B Robinson Canó OF Hunter Pence 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton OF Starling Marte P Jharel Cotton 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
4025,790839372,"tjt10 (2/2)",0,73.95,"2B Robinson Canó OF Hunter Pence 3B Justin Turner OF Gorkys Hernández OF Charlie Blackmon SS Jean Segura P James Paxton C Austin Hedges P Jharel Cotton 1B Ryon Healy",NA,"","",NA
4025,790879126,"seebz69",0,73.95,"3B Justin Turner OF Jarrod Dyson OF Gerardo Parra OF José Pirela SS Jean Segura P James Paxton C Mike Zunino P Jharel Cotton 1B Ryon Healy 2B Carlos Asuaje",NA,"","",NA
4025,790896733,"cnstone6 (17/20)",0,73.95,"OF Hunter Pence 3B Justin Turner OF Brandon Belt 2B Logan Forsythe P James Paxton C Mike Zunino SS Marcus Semien P Jharel Cotton 1B Ryon Healy OF Yasiel Puig",NA,"","",NA
4030,790872266,"wayner1963 (2/2)",0,73.9,"3B José Reyes 1B Ryan Zimmerman OF Jay Bruce 2B Jed Lowrie P Madison Bumgarner C Travis d'Arnaud OF Charlie Blackmon SS Marcus Semien P Jon Gray OF Michael Conforto",NA,"","",NA
4031,790878111,"mckee7772",0,73.85,"1B Mark Reynolds OF Matt Joyce OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 3B Miguel Sanó C Bruce Maxwell SS Pat Valaika P Hyun-Jin Ryu OF Zack Granite",NA,"","",NA
4032,790487237,"DawgPac (1/2)",0,73.8,"P Clayton Richard 1B Danny Valencia 2B Logan Forsythe OF Charlie Blackmon OF Robbie Grossman P James Paxton 3B Nolan Arenado SS Wilmer Difo OF Chris Taylor C Bruce Maxwell",NA,"","",NA
4032,790865095,"thekid0510 (1/3)",0,73.8,"P Bartolo Colón 2B Robinson Canó 1B Mark Reynolds OF Gerardo Parra P Gerrit Cole OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Tony Wolters OF Yasiel Puig",NA,"","",NA
4032,790865141,"thekid0510 (2/3)",0,73.8,"P Bartolo Colón 2B Robinson Canó 1B Mark Reynolds OF Gerardo Parra P Gerrit Cole OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Tony Wolters OF Yasiel Puig",NA,"","",NA
4032,790877416,"thekid0510 (3/3)",0,73.8,"P Bartolo Colón 2B Robinson Canó 1B Mark Reynolds OF Gerardo Parra P Gerrit Cole OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Tony Wolters OF Yasiel Puig",NA,"","",NA
4036,790864203,"donkshow (6/7)",0,73.7,"3B Justin Turner OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe C Austin Barnes P Jharel Cotton P Seth Lugo OF Chris Taylor SS Corey Seager OF Michael Conforto",NA,"","",NA
4037,790840715,"saldal22",0,73.6,"SS José Reyes 1B Mark Reynolds OF Khris Davis OF Gerardo Parra P Madison Bumgarner C Buster Posey 3B Wilmer Flores P Seth Lugo OF Yoenis Céspedes 2B Carlos Asuaje",NA,"","",NA
4038,790871465,"LYONGRILL (7/10)",0,73.55,"P Clayton Richard C Travis d'Arnaud OF Charlie Blackmon 3B Anthony Rendon 1B Wilmer Flores OF Brian Goodwin P Seth Lugo 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
4038,790884799,"Nittybangerz",0,73.55,"P Bartolo Colón 2B Robinson Canó OF Howie Kendrick 1B Danny Valencia OF Gerardo Parra C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Miguel Sanó",NA,"","",NA
4040,790600790,"orlandofer1972",0,73.4,"OF Hunter Pence 1B Ryan Zimmerman OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey 3B Anthony Rendon SS Marcus Semien P Jharel Cotton",NA,"","",NA
4040,790768140,"jbarbieri75 (1/3)",0,73.4,"OF Denard Span 1B Mark Reynolds OF Hunter Pence 3B Justin Turner C Buster Posey P Gerrit Cole SS Jean Segura P Seth Lugo 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
4040,790837889,"jamesknsy (9/18)",0,73.4,"2B Robinson Canó OF Jarrod Dyson C Travis d'Arnaud OF Charlie Blackmon 3B Nolan Arenado SS Kiké Hernández P Jharel Cotton 1B Ryon Healy P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
4040,790838687,"growe32 (1/2)",0,73.4,"C Chris Gimenez 2B Yangervis Solarte P Gerrit Cole OF Charlie Blackmon SS Jean Segura 3B Miguel Sanó P Seth Lugo 1B Ryon Healy OF Manuel Margot OF Cody Bellinger",NA,"","",NA
4040,790838691,"Falconetti",0,73.4,"1B Mark Reynolds OF Hunter Pence P Madison Bumgarner C Buster Posey OF Charlie Blackmon OF José Pirela 3B Kyle Seager SS Marcus Semien 2B Joe Panik P Jharel Cotton",NA,"","",NA
4040,790880815,"jadz771",0,73.4,"SS José Reyes 1B Mark Reynolds 2B Daniel Murphy P Gerrit Cole OF Charlie Blackmon 3B Wilmer Flores OF José Osuna P Seth Lugo OF Yoenis Céspedes C Bruce Maxwell",NA,"","",NA
4046,790810624,"dawson846",0,73.3,"P Edwin Jackson 1B Ryan Zimmerman 3B Justin Turner 2B Daniel Murphy C Yasmani Grandal SS Kiké Hernández OF Bryce Harper OF Yasiel Puig OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
4047,790714681,"marty777 (10/11)",0,73,"P Bartolo Colón P Edwin Jackson 2B Daniel Murphy OF Gerardo Parra C Travis d'Arnaud OF Charlie Blackmon 3B Anthony Rendon OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
4048,790883097,"gopep1",0,72.95,"OF Denard Span OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia C Buster Posey OF Charlie Blackmon P James Paxton SS Marcus Semien P Jharel Cotton 3B Matt Chapman",NA,"","",NA
4048,790885987,"vrapo (1/3)",0,72.95,"C Chris Stewart 1B Mark Reynolds OF Matt Joyce OF Khris Davis 2B Josh Harrison P James Paxton OF Brian Goodwin SS Marcus Semien P Jharel Cotton 3B Matt Chapman",NA,"","",NA
4048,790901251,"jimmydean813 (5/20)",0,72.95,"OF Denard Span 1B Mark Reynolds OF Hunter Pence OF Gerardo Parra 2B Yangervis Solarte C Buster Posey SS Jordy Mercer P James Paxton P Jharel Cotton 3B Ryon Healy",NA,"","",NA
4051,790417721,"pdaly1998 (2/2)",0,72.9,"1B Danny Valencia OF Charlie Blackmon 3B Anthony Rendon OF Starling Marte SS Marcus Semien P Jon Gray 2B Chris Taylor C Bruce Maxwell P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
4052,790592761,"mrj11888 (1/2)",0,72.6,"SS José Reyes 1B Ryan Zimmerman P Madison Bumgarner C Buster Posey OF José Pirela 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó P Seth Lugo OF Michael Conforto",NA,"","",NA
4052,790608276,"jimdelouchrey",0,72.6,"1B Mark Reynolds OF Jay Bruce 2B Jed Lowrie C Matt Wieters 3B Anthony Rendon OF Starling Marte OF Bryce Harper P Seth Lugo SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
4052,790724444,"archies7saints (5/9)",0,72.6,"2B Neil Walker 3B Justin Turner 1B Danny Valencia OF Gerardo Parra C Matt Wieters P Seth Lugo OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
4052,790824795,"lolohanney99",0,72.6,"OF Hunter Pence OF Jay Bruce C Matt Wieters P Madison Bumgarner 1B Yonder Alonso 2B Josh Harrison 3B Nolan Arenado OF Bryce Harper SS Trevor Story P Seth Lugo",NA,"","",NA
4056,790534532,"joeycrackjr",0,72.55,"OF Howie Kendrick 1B Mark Reynolds P Clayton Richard C Buster Posey OF Charlie Blackmon 3B Anthony Rendon 2B Brian Dozier P Seth Lugo SS Corey Seager OF Michael Conforto",NA,"","",NA
4057,790790371,"geb515",0,72.4,"1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis P Madison Bumgarner OF José Pirela SS Jean Segura 3B Kyle Seager OF Ben Gamel P Jharel Cotton C Bruce Maxwell",NA,"","",NA
4057,790895358,"Trouble00 (4/5)",0,72.4,"1B Joe Mauer OF Denard Span OF Khris Davis 3B Nolan Arenado C Austin Barnes P Jharel Cotton OF Chris Taylor SS Corey Seager 2B Carlos Asuaje P Hyun-Jin Ryu",NA,"","",NA
4059,790887226,"JPIERCEFIELD",0,72.35,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds P Clayton Richard OF Gerardo Parra OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Mike Zunino P Jharel Cotton",NA,"","",NA
4060,790534207,"cattsinthehat (5/8)",0,72.3,"1B Mark Reynolds 3B Justin Turner OF Gerardo Parra P Madison Bumgarner 2B Josh Harrison OF Starling Marte OF Hunter Renfroe C Austin Hedges SS Pat Valaika P Hyun-Jin Ryu",NA,"","",NA
4061,790577720,"produceman09 (11/20)",0,72.25,"1B Mark Reynolds P Clayton Richard P Madison Bumgarner C Buster Posey OF Charlie Blackmon OF José Pirela 3B Nolan Arenado SS Marcus Semien OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
4061,790815838,"FkCoolers (4/20)",0,72.25,"1B Mark Reynolds P Clayton Richard OF Matt Joyce OF Gerardo Parra C Matt Wieters P Madison Bumgarner OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier SS Pat Valaika",NA,"","",NA
4061,790900982,"wahoozfan",0,72.25,"1B Mark Reynolds P Clayton Richard 2B Daniel Murphy OF Khris Davis 3B Nolan Arenado OF Brian Goodwin SS Marcus Semien C Austin Barnes OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
