"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
909,795179911,"JimYi (18/20)",0,73.4,"2B Ben Zobrist C Martín Maldonado OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
927,794832068,"9CharlesClark (3/20)",0,72.65,"OF Denard Span 3B Pablo Sandoval OF Jon Jay 1B Anthony Rizzo P Matt Moore P J.C. Ramírez SS Brandon Crawford C Willson Contreras OF Jarrett Parker 2B Joe Panik",NA,"","",NA
928,794733335,"jesse615 (9/20)",0,72.4,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin OF Jason Heyward P Jake Arrieta P J.C. Ramírez SS Tim Beckham OF Mike Trout 2B Javier Báez",NA,"","",NA
928,794742443,"jesse615 (16/20)",0,72.4,"OF Ben Zobrist C Martín Maldonado OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez OF Kole Calhoun 2B Kaleb Cowart SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
928,794745100,"mpsejc",0,72.4,"1B Albert Pujols OF Adam Jones 3B Pablo Sandoval P Jake Arrieta P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons 2B Joe Panik OF Trey Mancini",NA,"","",NA
928,794748631,"jawish1963",0,72.4,"OF Adam Jones 3B Luis Valbuena OF Cameron Maybin 1B Chris Davis P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
928,794816322,"griceisright (3/4)",0,72.4,"1B Albert Pujols 2B Ben Zobrist OF Cameron Maybin P Jake Arrieta P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout OF Kole Calhoun 3B Manny Machado",NA,"","",NA
928,794825662,"griceisright (4/4)",0,72.4,"1B Albert Pujols OF Adam Jones 2B Ben Zobrist C Martín Maldonado OF Cameron Maybin P Jake Arrieta P J.C. Ramírez SS Brandon Crawford OF Mike Trout 3B Kris Bryant",NA,"","",NA
928,794862967,"jgupton97",0,72.4,"3B Pablo Sandoval 1B Luis Valbuena P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras OF Kole Calhoun 2B Kaleb Cowart SS Javier Báez OF Ian Happ",NA,"","",NA
928,794908110,"jaydenlee8",0,72.4,"1B Albert Pujols OF Adam Jones C Welington Castillo P Jake Arrieta P J.C. Ramírez SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop 3B Kaleb Cowart OF Trey Mancini",NA,"","",NA
928,794919526,"gfay63 (13/20)",0,72.4,"1B Albert Pujols OF Adam Jones 3B Luis Valbuena P Jake Arrieta P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras OF Kole Calhoun 2B Javier Báez",NA,"","",NA
928,794980759,"kylehaeussler (12/20)",0,72.4,"2B Ben Zobrist OF Seth Smith 3B Luis Valbuena 1B Chris Davis P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras SS Andrelton Simmons OF Albert Almora Jr.",NA,"","",NA
928,795079104,"Googer13",0,72.4,"2B Ben Zobrist C Martín Maldonado 1B Luis Valbuena P Jake Arrieta P J.C. Ramírez OF Mike Trout OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons OF Trey Mancini",NA,"","",NA
939,794832078,"9CharlesClark (13/20)",0,71.75,"OF Ben Zobrist C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin 1B Chris Davis P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop SS Andrelton Simmons",NA,"","",NA
940,794733290,"jesse615 (5/20)",0,71.4,"1B Luis Valbuena OF Cameron Maybin OF Jon Jay P Jake Arrieta P J.C. Ramírez C Buster Posey OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant 2B Javier Báez",NA,"","",NA
940,794743752,"Rollin_Nolan",0,71.4,"1B Luis Valbuena OF Cameron Maybin P Jake Arrieta P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras OF Kole Calhoun 3B Kris Bryant 2B Joe Panik",NA,"","",NA
940,794761144,"sharkey78",0,71.4,"1B Albert Pujols 2B Ben Zobrist 3B Luis Valbuena OF Cameron Maybin C Welington Castillo P Jake Arrieta P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Javier Báez",NA,"","",NA
940,794830153,"coach421 (1/2)",0,71.4,"OF Denard Span C Martín Maldonado 3B Luis Valbuena P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout 2B Jonathan Schoop SS Andrelton Simmons OF Trey Mancini",NA,"","",NA
940,794960072,"vato0250 (4/5)",0,71.4,"2B Ben Zobrist 1B Luis Valbuena OF Cameron Maybin P Jake Arrieta P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
940,794975135,"hatinthatjuice",0,71.4,"OF Adam Jones 3B Pablo Sandoval 1B Chris Davis P Jake Arrieta P J.C. Ramírez SS Tim Beckham C Willson Contreras OF Kole Calhoun 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
940,795070788,"bakers87",0,71.4,"OF Ben Zobrist 3B Luis Valbuena OF Cameron Maybin 1B Chris Davis P Jake Arrieta P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras 2B Javier Báez",NA,"","",NA
940,795132212,"supatwan",0,71.4,"3B Luis Valbuena OF Jason Heyward P Jake Arrieta P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras OF Kole Calhoun 2B Javier Báez 1B Trey Mancini",NA,"","",NA
940,795177284,"worstwitch20",0,71.4,"1B Albert Pujols OF Adam Jones 2B Ben Zobrist OF Jason Heyward P Jake Arrieta P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras 3B Kaleb Cowart",NA,"","",NA
949,794742913,"womana1mighty (1/20)",0,70.9,"OF Denard Span 2B Ben Zobrist 3B Pablo Sandoval 1B Luis Valbuena OF Carlos Moncrief P J.C. Ramírez C Willson Contreras OF Jarrett Parker P Dylan Bundy SS Javier Báez",NA,"","",NA
950,794832067,"9CharlesClark (2/20)",0,70.65,"OF Denard Span 3B Pablo Sandoval 1B Anthony Rizzo P Matt Moore P J.C. Ramírez SS Brandon Crawford C Willson Contreras OF Jarrett Parker 2B Joe Panik OF Albert Almora Jr.",NA,"","",NA
950,795071063,"younggun35 (4/4)",0,70.65,"OF Denard Span 3B Pablo Sandoval 1B Chris Davis P Matt Moore P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras OF Jarrett Parker 2B Joe Panik",NA,"","",NA
950,795094180,"laner1964 (1/20)",0,70.65,"OF Adam Jones OF Cameron Maybin P Matt Moore P J.C. Ramírez SS Tim Beckham C Buster Posey OF Mike Trout 2B Kaleb Cowart 3B Kris Bryant 1B C.J. Cron",NA,"","",NA
950,795094207,"laner1964 (2/20)",0,70.65,"OF Adam Jones OF Cameron Maybin P Matt Moore P J.C. Ramírez SS Tim Beckham C Buster Posey OF Mike Trout 2B Kaleb Cowart 3B Kris Bryant 1B C.J. Cron",NA,"","",NA
954,794793382,"48jthorpe48",0,70.4,"OF Denard Span OF Jon Jay P Jake Arrieta P J.C. Ramírez 2B Jonathan Schoop C Willson Contreras 3B Manny Machado SS Andrelton Simmons OF Albert Almora Jr. 1B Trey Mancini",NA,"","",NA
954,794833192,"cBraund (7/20)",0,70.4,"2B Ben Zobrist OF Jason Heyward P Jake Arrieta P J.C. Ramírez C Willson Contreras OF Kole Calhoun 3B Kris Bryant 1B C.J. Cron SS Javier Báez OF Joey Rickard",NA,"","",NA
954,795147647,"Patricksr33",0,70.4,"OF Adam Jones 3B Cliff Pennington C Welington Castillo P Jake Arrieta P J.C. Ramírez OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
954,795179910,"JimYi (17/20)",0,70.4,"OF Ben Zobrist C Martín Maldonado OF Jon Jay P Jake Arrieta P J.C. Ramírez OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant 1B C.J. Cron 2B Javier Báez",NA,"","",NA
958,794798136,"boomanfoo (1/2)",0,69.65,"1B Albert Pujols 3B Pablo Sandoval OF Cameron Maybin P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout OF Jarrett Parker SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
958,794860884,"Haknyak (2/2)",0,69.65,"2B Ben Zobrist OF Cameron Maybin OF Jon Jay P Matt Moore P J.C. Ramírez OF Mike Trout C Willson Contreras SS Andrelton Simmons 3B Kris Bryant 1B C.J. Cron",NA,"","",NA
960,794793515,"TerribleToms",0,69.4,"2B Ben Zobrist OF Cameron Maybin OF Jon Jay P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez C Willson Contreras OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
960,794803645,"domanticus",0,69.4,"1B Albert Pujols OF Adam Jones 2B Ben Zobrist 3B Luis Valbuena C Welington Castillo P Jake Arrieta P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
960,794832083,"9CharlesClark (18/20)",0,69.4,"2B Ben Zobrist OF Seth Smith C Martín Maldonado OF Jon Jay OF Jason Heyward P Jake Arrieta P J.C. Ramírez SS Andrelton Simmons 3B Kris Bryant 1B Trey Mancini",NA,"","",NA
960,794873157,"aquafinatim (1/20)",0,69.4,"1B Albert Pujols 3B Luis Valbuena P Jake Arrieta P J.C. Ramírez OF Mike Trout 2B Jonathan Schoop C Willson Contreras OF Kole Calhoun SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
960,794969382,"elcmlc27k",0,69.4,"OF Adam Jones OF Seth Smith 3B Luis Valbuena P Jake Arrieta P J.C. Ramírez C Buster Posey 1B Alex Avila OF Mike Trout 2B Jonathan Schoop SS Andrelton Simmons",NA,"","",NA
960,794987522,"jsnbartlowsr",0,69.4,"C Martín Maldonado 2B Cliff Pennington OF Jason Heyward OF Ben Revere P Jake Arrieta P J.C. Ramírez 1B Alex Avila OF Mike Trout SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
960,794987624,"BigJWTex (1/2)",0,69.4,"OF Adam Jones P Jake Arrieta P J.C. Ramírez C Buster Posey OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
960,794987629,"BigJWTex (2/2)",0,69.4,"OF Adam Jones P Jake Arrieta P J.C. Ramírez C Buster Posey OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
960,795021906,"allie2626 (3/3)",0,69.4,"OF Denard Span 2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford C Willson Contreras OF Kole Calhoun 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
960,795056692,"romanempire5",0,69.4,"OF Adam Jones P Jake Arrieta P J.C. Ramírez C Buster Posey OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons 1B Trey Mancini",NA,"","",NA
960,795092744,"parisi.64p (1/2)",0,69.4,"OF Ben Zobrist OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford C Willson Contreras OF Kole Calhoun 2B Kaleb Cowart 3B Kris Bryant",NA,"","",NA
960,795100251,"Lakerman1982 (2/2)",0,69.4,"OF Ben Zobrist OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford C Willson Contreras OF Kole Calhoun 2B Kaleb Cowart 3B Kris Bryant",NA,"","",NA
960,795112970,"lkdogg",0,69.4,"3B Luis Valbuena OF Cameron Maybin P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras OF Kole Calhoun 1B C.J. Cron 2B Joe Panik SS Javier Báez",NA,"","",NA
960,795136235,"sytarius (3/6)",0,69.4,"OF Denard Span OF Ben Zobrist OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford C Willson Contreras 2B Kaleb Cowart 3B Kris Bryant",NA,"","",NA
960,795146365,"sytarius (4/6)",0,69.4,"OF Ben Zobrist OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford C Willson Contreras OF Kole Calhoun 2B Kaleb Cowart 3B Kris Bryant",NA,"","",NA
975,794953004,"RhodesT (2/4)",0,68.75,"OF Adam Jones OF Seth Smith P Jake Arrieta P Matt Moore 1B Buster Posey SS Brandon Crawford 2B Jonathan Schoop C Willson Contreras 3B Kris Bryant OF Trey Mancini",NA,"","",NA
976,794894898,"blove2500 (3/12)",0,68.65,"1B Albert Pujols P Matt Moore OF Carlos Moncrief P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout OF Kole Calhoun 2B Kaleb Cowart 3B Ryder Jones",NA,"","",NA
977,794742433,"jesse615 (15/20)",0,68.4,"1B Albert Pujols OF Ben Zobrist C Martín Maldonado OF Jason Heyward P Jake Arrieta P J.C. Ramírez OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant 2B Javier Báez",NA,"","",NA
977,794747756,"mrnastytime91 (2/20)",0,68.4,"1B Albert Pujols 2B Ben Zobrist 3B Luis Valbuena OF Jon Jay P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras SS Andrelton Simmons OF Albert Almora Jr.",NA,"","",NA
977,794747758,"mrnastytime91 (4/20)",0,68.4,"2B Ben Zobrist 3B Luis Valbuena OF Jon Jay P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras SS Andrelton Simmons 1B C.J. Cron OF Albert Almora Jr.",NA,"","",NA
977,794747762,"mrnastytime91 (8/20)",0,68.4,"2B Ben Zobrist 3B Luis Valbuena OF Cameron Maybin OF Jon Jay P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez C Willson Contreras SS Andrelton Simmons OF Albert Almora Jr.",NA,"","",NA
977,794747765,"mrnastytime91 (11/20)",0,68.4,"1B Albert Pujols 2B Ben Zobrist OF Cameron Maybin P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras 3B Kaleb Cowart SS Andrelton Simmons OF Albert Almora Jr.",NA,"","",NA
977,794747773,"mrnastytime91 (19/20)",0,68.4,"2B Ben Zobrist OF Cameron Maybin P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras 3B Kaleb Cowart SS Andrelton Simmons 1B C.J. Cron OF Albert Almora Jr.",NA,"","",NA
977,794769147,"mkspr1",0,68.4,"1B Albert Pujols 2B Cliff Pennington P Jake Arrieta P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras OF Kole Calhoun 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
977,794794658,"2112timmy (1/15)",0,68.4,"1B Albert Pujols 2B Ben Zobrist 3B Luis Valbuena P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras OF Kole Calhoun SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
977,794794686,"2112timmy (2/15)",0,68.4,"1B Albert Pujols 2B Ben Zobrist 3B Luis Valbuena P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras OF Kole Calhoun SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
977,794794695,"2112timmy (3/15)",0,68.4,"1B Albert Pujols 2B Ben Zobrist 3B Luis Valbuena P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras OF Kole Calhoun SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
977,794794697,"2112timmy (4/15)",0,68.4,"1B Albert Pujols 2B Ben Zobrist 3B Luis Valbuena P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras OF Kole Calhoun SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
977,794794699,"2112timmy (5/15)",0,68.4,"1B Albert Pujols 2B Ben Zobrist 3B Luis Valbuena P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras OF Kole Calhoun SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
977,794794702,"2112timmy (6/15)",0,68.4,"1B Albert Pujols 2B Ben Zobrist 3B Luis Valbuena P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras OF Kole Calhoun SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
977,794794710,"2112timmy (7/15)",0,68.4,"1B Albert Pujols 2B Ben Zobrist 3B Luis Valbuena P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras OF Kole Calhoun SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
977,794802557,"2112timmy (8/15)",0,68.4,"1B Albert Pujols 2B Ben Zobrist 3B Luis Valbuena P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras OF Kole Calhoun SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
977,794802561,"2112timmy (9/15)",0,68.4,"1B Albert Pujols 2B Ben Zobrist 3B Luis Valbuena P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras OF Kole Calhoun SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
977,794802563,"2112timmy (10/15)",0,68.4,"1B Albert Pujols 2B Ben Zobrist 3B Luis Valbuena P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras OF Kole Calhoun SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
977,794802564,"2112timmy (11/15)",0,68.4,"1B Albert Pujols 2B Ben Zobrist 3B Luis Valbuena P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras OF Kole Calhoun SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
977,794802584,"2112timmy (12/15)",0,68.4,"1B Albert Pujols 2B Ben Zobrist 3B Luis Valbuena P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras OF Kole Calhoun SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
977,794802586,"2112timmy (13/15)",0,68.4,"1B Albert Pujols 2B Ben Zobrist 3B Luis Valbuena P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras OF Kole Calhoun SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
977,794802588,"2112timmy (14/15)",0,68.4,"1B Albert Pujols 2B Ben Zobrist 3B Luis Valbuena P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras OF Kole Calhoun SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
977,794802589,"2112timmy (15/15)",0,68.4,"1B Albert Pujols 2B Ben Zobrist 3B Luis Valbuena P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras OF Kole Calhoun SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
977,794804609,"Bwilson4225",0,68.4,"OF Adam Jones OF Ben Zobrist OF Seth Smith 3B Luis Valbuena 1B Chris Davis P Jake Arrieta P J.C. Ramírez C Willson Contreras SS Andrelton Simmons 2B Javier Báez",NA,"","",NA
977,794832069,"9CharlesClark (4/20)",0,68.4,"2B Ben Zobrist 3B Luis Valbuena OF Cameron Maybin 1B Chris Davis C Welington Castillo P Jake Arrieta P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
977,794879195,"sbb4th",0,68.4,"1B Albert Pujols 2B Ben Zobrist 3B Luis Valbuena OF Jason Heyward P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras OF Jarrett Parker SS Andrelton Simmons",NA,"","",NA
977,794924984,"schyguy54 (2/2)",0,68.4,"OF Denard Span OF Gorkys Hernández OF Ben Revere P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez C Buster Posey SS Andrelton Simmons 3B Kris Bryant 2B Joe Panik",NA,"","",NA
977,794928063,"cusenation0215",0,68.4,"OF Ben Zobrist OF Jason Heyward P Jake Arrieta P J.C. Ramírez C Buster Posey OF Mike Trout 2B Jonathan Schoop 3B Kaleb Cowart SS Andrelton Simmons 1B Trey Mancini",NA,"","",NA
977,794966573,"stevechapter (13/20)",0,68.4,"1B Albert Pujols OF Adam Jones 2B Ben Zobrist P Jake Arrieta P J.C. Ramírez C Willson Contreras OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons OF Albert Almora Jr.",NA,"","",NA
977,795065845,"Natiboy63",0,68.4,"1B Albert Pujols 2B Ben Zobrist 3B Luis Valbuena P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras OF Kole Calhoun SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
977,795179913,"JimYi (20/20)",0,68.4,"OF Cameron Maybin OF Jon Jay P Jake Arrieta P J.C. Ramírez C Willson Contreras 2B Kaleb Cowart SS Andrelton Simmons 3B Kris Bryant 1B C.J. Cron OF Albert Almora Jr.",NA,"","",NA
977,795181417,"Biasfan",0,68.4,"2B Ben Zobrist 3B Luis Valbuena OF Cameron Maybin OF Jon Jay P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez C Willson Contreras SS Andrelton Simmons OF Albert Almora Jr.",NA,"","",NA
977,795191775,"danniecharania",0,68.4,"1B Albert Pujols OF Ben Zobrist 3B Luis Valbuena OF Cameron Maybin P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras 2B Kaleb Cowart SS Javier Báez",NA,"","",NA
1009,794810873,"lilann (1/3)",0,67.4,"OF Adam Jones 1B Luis Valbuena P Jake Arrieta OF Carlos Moncrief P J.C. Ramírez C Willson Contreras OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant 2B Javier Báez",NA,"","",NA
1009,794833190,"cBraund (5/20)",0,67.4,"2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Carlos Moncrief P J.C. Ramírez SS Brandon Crawford C Willson Contreras OF Kole Calhoun 3B Kris Bryant",NA,"","",NA
1009,794855765,"swenburhooden",0,67.4,"1B Albert Pujols 2B Ben Zobrist P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons OF Albert Almora Jr.",NA,"","",NA
1009,794878904,"mikeslindy",0,67.4,"3B Pablo Sandoval OF Cameron Maybin OF Jon Jay 1B Chris Davis P Jake Arrieta P J.C. Ramírez SS Tim Beckham C Willson Contreras OF Jarrett Parker 2B Joe Panik",NA,"","",NA
1009,794888262,"diamondintheruff57 (2/2)",0,67.4,"OF Adam Jones C Martín Maldonado 3B Pablo Sandoval P Jake Arrieta P J.C. Ramírez 1B Buster Posey OF Mike Trout 2B Jonathan Schoop SS Andrelton Simmons OF Trey Mancini",NA,"","",NA
1009,794890501,"mkramer09",0,67.4,"2B Ben Zobrist OF Cameron Maybin OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez C Willson Contreras OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
1009,794946085,"jgAllDay (15/20)",0,67.4,"1B Albert Pujols OF Ben Zobrist 3B Luis Valbuena P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras OF Kole Calhoun 2B Kaleb Cowart SS Javier Báez",NA,"","",NA
1009,794968287,"michael.g.christe",0,67.4,"OF Denard Span OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Kole Calhoun 3B Kris Bryant 2B Ian Happ",NA,"","",NA
1009,795024371,"reese4 (2/2)",0,67.4,"OF Adam Jones OF Ben Zobrist P Jake Arrieta P J.C. Ramírez C Willson Contreras OF Kole Calhoun 3B Manny Machado 2B Kaleb Cowart SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
1009,795036277,"murban14",0,67.4,"1B Albert Pujols OF Denard Span OF Ben Zobrist OF Jon Jay P Jake Arrieta P J.C. Ramírez SS Brandon Crawford C Willson Contreras 3B Kris Bryant 2B Javier Báez",NA,"","",NA
1009,795131128,"TeamPV (1/10)",0,67.4,"1B Albert Pujols OF Ben Zobrist 3B Luis Valbuena P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras OF Kole Calhoun 2B Kaleb Cowart SS Javier Báez",NA,"","",NA
1009,795131138,"TeamPV (2/10)",0,67.4,"1B Albert Pujols OF Ben Zobrist 3B Luis Valbuena P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras OF Kole Calhoun 2B Kaleb Cowart SS Javier Báez",NA,"","",NA
1009,795131159,"TeamPV (3/10)",0,67.4,"1B Albert Pujols OF Ben Zobrist 3B Luis Valbuena P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras OF Kole Calhoun 2B Kaleb Cowart SS Javier Báez",NA,"","",NA
1009,795131183,"TeamPV (4/10)",0,67.4,"1B Albert Pujols OF Ben Zobrist 3B Luis Valbuena P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras OF Kole Calhoun 2B Kaleb Cowart SS Javier Báez",NA,"","",NA
1009,795131189,"TeamPV (5/10)",0,67.4,"1B Albert Pujols OF Ben Zobrist 3B Luis Valbuena P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras OF Kole Calhoun 2B Kaleb Cowart SS Javier Báez",NA,"","",NA
1009,795131208,"TeamPV (6/10)",0,67.4,"1B Albert Pujols OF Ben Zobrist 3B Luis Valbuena P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras OF Kole Calhoun 2B Kaleb Cowart SS Javier Báez",NA,"","",NA
1009,795141420,"TeamPV (7/10)",0,67.4,"1B Albert Pujols OF Ben Zobrist 3B Luis Valbuena P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras OF Kole Calhoun 2B Kaleb Cowart SS Javier Báez",NA,"","",NA
1009,795141462,"TeamPV (8/10)",0,67.4,"1B Albert Pujols OF Ben Zobrist 3B Luis Valbuena P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras OF Kole Calhoun 2B Kaleb Cowart SS Javier Báez",NA,"","",NA
1009,795141476,"TeamPV (9/10)",0,67.4,"1B Albert Pujols OF Ben Zobrist 3B Luis Valbuena P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras OF Kole Calhoun 2B Kaleb Cowart SS Javier Báez",NA,"","",NA
1009,795141488,"TeamPV (10/10)",0,67.4,"1B Albert Pujols OF Ben Zobrist 3B Luis Valbuena P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras OF Kole Calhoun 2B Kaleb Cowart SS Javier Báez",NA,"","",NA
1009,795149112,"bucky1",0,67.4,"OF Ben Zobrist 3B Luis Valbuena OF Jon Jay P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras 2B Kaleb Cowart SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
1030,794848827,"bigben_00",0,66.75,"OF Hunter Pence 3B Yunel Escobar P Jake Arrieta P Matt Moore 2B Johnny Giavotella OF Mike Trout C Willson Contreras SS Javier Báez 1B Trey Mancini OF Ian Happ",NA,"","",NA
1030,795057689,"Matt8438",0,66.75,"OF Adam Jones OF Ben Zobrist C Welington Castillo OF Ben Revere P Jake Arrieta P Matt Moore SS Tim Beckham 3B Kris Bryant 1B Trey Mancini 2B Ian Happ",NA,"","",NA
1032,794819904,"DonJavi22",0,66.65,"OF Denard Span C Martín Maldonado P Matt Moore P J.C. Ramírez 1B Buster Posey OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant 2B Joe Panik",NA,"","",NA
